 Total battles: 217372
 Avg. weight/team: 0.502
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Zweilous           |  0.00514% | 26     |  0.006% | 23     |  0.007% | 
 | 321  | Numel              |  0.00503% | 24     |  0.006% | 18     |  0.006% | 
 | 322  | Tadbulb            |  0.00502% | 26     |  0.006% | 23     |  0.007% | 
 | 323  | Foongus            |  0.00502% | 28     |  0.006% | 21     |  0.006% | 
 | 324  | Azurill            |  0.00501% | 28     |  0.006% | 26     |  0.008% | 
 | 325  | Sinistea           |  0.00496% | 27     |  0.006% | 26     |  0.008% | 
 | 326  | Yungoos            |  0.00496% | 27     |  0.006% | 26     |  0.008% | 
 | 327  | Dragonair          |  0.00485% | 25     |  0.006% | 20     |  0.006% | 
 | 328  | Skiploom           |  0.00480% | 24     |  0.006% | 21     |  0.006% | 
 | 329  | Hattrem            |  0.00469% | 22     |  0.005% | 20     |  0.006% | 
 | 330  | Axew               |  0.00467% | 26     |  0.006% | 19     |  0.006% | 
 | 331  | Fletchinder        |  0.00463% | 23     |  0.005% | 20     |  0.006% | 
 | 332  | Makuhita           |  0.00457% | 22     |  0.005% | 20     |  0.006% | 
 | 333  | Larvesta           |  0.00438% | 26     |  0.006% | 17     |  0.005% | 
 | 334  | Shellder           |  0.00421% | 24     |  0.006% | 22     |  0.007% | 
 | 335  | Rockruff           |  0.00416% | 23     |  0.005% | 17     |  0.005% | 
 | 336  | Crabrawler         |  0.00408% | 27     |  0.006% | 21     |  0.006% | 
 | 337  | Wingull            |  0.00405% | 21     |  0.005% | 20     |  0.006% | 
 | 338  | Houndour           |  0.00400% | 20     |  0.005% | 18     |  0.006% | 
 | 339  | Sandygast          |  0.00393% | 21     |  0.005% | 12     |  0.004% | 
 | 340  | Larvitar           |  0.00388% | 20     |  0.005% | 18     |  0.006% | 
 | 341  | Gulpin             |  0.00387% | 22     |  0.005% | 20     |  0.006% | 
 | 342  | Gible              |  0.00382% | 21     |  0.005% | 16     |  0.005% | 
 | 343  | Growlithe          |  0.00380% | 22     |  0.005% | 20     |  0.006% | 
 | 344  | Grimer             |  0.00376% | 20     |  0.005% | 19     |  0.006% | 
 | 345  | Nymble             |  0.00376% | 20     |  0.005% | 19     |  0.006% | 
 | 346  | Stunky             |  0.00376% | 21     |  0.005% | 21     |  0.006% | 
 | 347  | Eelektrik          |  0.00366% | 18     |  0.004% | 13     |  0.004% | 
 | 348  | Frigibax           |  0.00364% | 20     |  0.005% | 16     |  0.005% | 
 | 349  | Mareep             |  0.00364% | 20     |  0.005% | 15     |  0.005% | 
 | 350  | Floette            |  0.00359% | 19     |  0.004% | 18     |  0.006% | 
 | 351  | Arrokuda           |  0.00349% | 17     |  0.004% | 14     |  0.004% | 
 | 352  | Steenee            |  0.00348% | 15     |  0.003% | 8      |  0.002% | 
 | 353  | Shroomish          |  0.00336% | 19     |  0.004% | 18     |  0.006% | 
 | 354  | Cetoddle           |  0.00332% | 16     |  0.004% | 11     |  0.003% | 
 | 355  | Swablu             |  0.00308% | 16     |  0.004% | 14     |  0.004% | 
 | 356  | Fraxure            |  0.00286% | 14     |  0.003% | 14     |  0.004% | 
 | 357  | Kirlia             |  0.00285% | 18     |  0.004% | 13     |  0.004% | 
 | 358  | Mankey             |  0.00285% | 16     |  0.004% | 14     |  0.004% | 
 | 359  | Rufflet            |  0.00274% | 14     |  0.003% | 13     |  0.004% | 
 | 360  | Teddiursa          |  0.00274% | 14     |  0.003% | 11     |  0.003% | 
 | 361  | Snover             |  0.00267% | 15     |  0.003% | 11     |  0.003% | 
 | 362  | Deerling           |  0.00262% | 14     |  0.003% | 14     |  0.004% | 
 | 363  | Buizel             |  0.00262% | 14     |  0.003% | 12     |  0.004% | 
 | 364  | Pawmo              |  0.00262% | 14     |  0.003% | 11     |  0.003% | 
 | 365  | Rellor             |  0.00256% | 15     |  0.003% | 13     |  0.004% | 
 | 366  | Meowth             |  0.00250% | 14     |  0.003% | 14     |  0.004% | 
 | 367  | Pupitar            |  0.00245% | 13     |  0.003% | 9      |  0.003% | 
 | 368  | Flittle            |  0.00239% | 14     |  0.003% | 7      |  0.002% | 
 | 369  | Tinkatink          |  0.00233% | 13     |  0.003% | 12     |  0.004% | 
 | 370  | Flabebe            |  0.00223% | 11     |  0.003% | 8      |  0.002% | 
 | 371  | Charmeleon         |  0.00222% | 13     |  0.003% | 13     |  0.004% | 
 | 372  | Happiny            |  0.00199% | 11     |  0.003% | 8      |  0.002% | 
 | 373  | Bergmite           |  0.00188% | 11     |  0.003% | 9      |  0.003% | 
 | 374  | Fletchling         |  0.00188% | 11     |  0.003% | 11     |  0.003% | 
 | 375  | Dratini            |  0.00182% | 10     |  0.002% | 8      |  0.002% | 
 | 376  | Igglybuff          |  0.00182% | 10     |  0.002% | 9      |  0.003% | 
 | 377  | Tynamo             |  0.00177% | 9      |  0.002% | 8      |  0.002% | 
 | 378  | Varoom             |  0.00170% | 10     |  0.002% | 8      |  0.002% | 
 | 379  | Scatterbug         |  0.00170% | 9      |  0.002% | 9      |  0.003% | 
 | 380  | Shinx              |  0.00155% | 7      |  0.002% | 6      |  0.002% | 
 | 381  | Drakloak           |  0.00153% | 9      |  0.002% | 8      |  0.002% | 
 | 382  | Capsakid           |  0.00153% | 9      |  0.002% | 8      |  0.002% | 
 | 383  | Shuppet            |  0.00148% | 8      |  0.002% | 7      |  0.002% | 
 | 384  | Sandile            |  0.00148% | 8      |  0.002% | 5      |  0.002% | 
 | 385  | Shelgon            |  0.00146% | 13     |  0.003% | 8      |  0.002% | 
 | 386  | Cubchoo            |  0.00136% | 8      |  0.002% | 8      |  0.002% | 
 | 387  | Carkol             |  0.00131% | 7      |  0.002% | 7      |  0.002% | 
 | 388  | Mareanie           |  0.00131% | 7      |  0.002% | 6      |  0.002% | 
 | 389  | Goomy              |  0.00131% | 7      |  0.002% | 7      |  0.002% | 
 | 390  | Clauncher          |  0.00126% | 6      |  0.001% | 6      |  0.002% | 
 | 391  | Gothorita          |  0.00109% | 5      |  0.001% | 3      |  0.001% | 
 | 392  | Kricketot          |  0.00102% | 6      |  0.001% | 5      |  0.002% | 
 | 393  | Luxio              |  0.00102% | 6      |  0.001% | 6      |  0.002% | 
 | 394  | Spoink             |  0.00102% | 6      |  0.001% | 6      |  0.002% | 
 | 395  | Chewtle            |  0.00102% | 6      |  0.001% | 5      |  0.002% | 
 | 396  | Meditite           |  0.00102% | 6      |  0.001% | 5      |  0.002% | 
 | 397  | Krokorok           |  0.00098% | 7      |  0.002% | 7      |  0.002% | 
 | 398  | Petilil            |  0.00097% | 5      |  0.001% | 5      |  0.002% | 
 | 399  | Deino              |  0.00097% | 5      |  0.001% | 5      |  0.002% | 
 | 400  | Barboach           |  0.00085% | 5      |  0.001% | 4      |  0.001% | 
 | 401  | Bronzor            |  0.00068% | 4      |  0.001% | 3      |  0.001% | 
 | 402  | Venonat            |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 403  | Slowpoke           |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 404  | Sliggoo            |  0.00068% | 4      |  0.001% | 3      |  0.001% | 
 | 405  | Skiddo             |  0.00063% | 3      |  0.001% | 3      |  0.001% | 
 | 406  | Noibat             |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 407  | Flaaffy            |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 408  | Rookidee           |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 409  | Skwovet            |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 410  | Fomantis           |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 411  | Rolycoly           |  0.00034% | 2      |  0.000% | 2      |  0.001% | 
 | 412  | Mudbray            |  0.00034% | 2      |  0.000% | 0      |  0.000% | 
 | 413  | Finneon            |  0.00034% | 2      |  0.000% | 2      |  0.001% | 
 | 414  | Drowzee            |  0.00034% | 2      |  0.000% | 2      |  0.001% | 
 | 415  | Skrelp             |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 416  | Gothita            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 417  | Slakoth            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 418  | Corvisquire        |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 | 419  | Spewpa             |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 420  | Hatenna            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 421  | Meowth-Galar       |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
