 Total battles: 546066
 Avg. weight/team: 0.502
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Croagunk           |  0.01811% | 228    |  0.021% | 150    |  0.021% | 
 | 316  | Hattrem            |  0.01750% | 202    |  0.018% | 130    |  0.018% | 
 | 317  | Fletchinder        |  0.01696% | 203    |  0.019% | 134    |  0.019% | 
 | 318  | Marill             |  0.01692% | 210    |  0.019% | 154    |  0.022% | 
 | 319  | Kirlia             |  0.01689% | 200    |  0.018% | 136    |  0.019% | 
 | 320  | Sneasel            |  0.01679% | 204    |  0.019% | 152    |  0.022% | 
 | 321  | Clauncher          |  0.01564% | 207    |  0.019% | 98     |  0.014% | 
 | 322  | Pawmo              |  0.01536% | 184    |  0.017% | 129    |  0.018% | 
 | 323  | Psyduck            |  0.01533% | 194    |  0.018% | 158    |  0.022% | 
 | 324  | Azurill            |  0.01486% | 198    |  0.018% | 122    |  0.017% | 
 | 325  | Larvitar           |  0.01469% | 189    |  0.017% | 123    |  0.017% | 
 | 326  | Buizel             |  0.01458% | 189    |  0.017% | 117    |  0.017% | 
 | 327  | Finizen            |  0.01450% | 171    |  0.016% | 84     |  0.012% | 
 | 328  | Mareanie           |  0.01440% | 177    |  0.016% | 137    |  0.019% | 
 | 329  | Cacnea             |  0.01431% | 173    |  0.016% | 92     |  0.013% | 
 | 330  | Gulpin             |  0.01415% | 181    |  0.017% | 117    |  0.017% | 
 | 331  | Charcadet          |  0.01404% | 180    |  0.016% | 126    |  0.018% | 
 | 332  | Nymble             |  0.01400% | 176    |  0.016% | 47     |  0.007% | 
 | 333  | Growlithe          |  0.01304% | 168    |  0.015% | 111    |  0.016% | 
 | 334  | Shelgon            |  0.01271% | 155    |  0.014% | 100    |  0.014% | 
 | 335  | Shuppet            |  0.01255% | 158    |  0.014% | 87     |  0.012% | 
 | 336  | Sliggoo            |  0.01254% | 142    |  0.013% | 93     |  0.013% | 
 | 337  | Bergmite           |  0.01222% | 145    |  0.013% | 71     |  0.010% | 
 | 338  | Varoom             |  0.01211% | 146    |  0.013% | 87     |  0.012% | 
 | 339  | Pupitar            |  0.01159% | 148    |  0.014% | 93     |  0.013% | 
 | 340  | Toxel              |  0.01149% | 150    |  0.014% | 87     |  0.012% | 
 | 341  | Staravia           |  0.01138% | 145    |  0.013% | 61     |  0.009% | 
 | 342  | Arctibax           |  0.01126% | 136    |  0.012% | 109    |  0.015% | 
 | 343  | Charmander         |  0.01088% | 148    |  0.014% | 107    |  0.015% | 
 | 344  | Rellor             |  0.01061% | 126    |  0.012% | 55     |  0.008% | 
 | 345  | Slowpoke           |  0.01056% | 126    |  0.012% | 84     |  0.012% | 
 | 346  | Litleo             |  0.01048% | 134    |  0.012% | 71     |  0.010% | 
 | 347  | Maschiff           |  0.01032% | 121    |  0.011% | 77     |  0.011% | 
 | 348  | Gothorita          |  0.01028% | 117    |  0.011% | 94     |  0.013% | 
 | 349  | Bounsweet          |  0.00979% | 134    |  0.012% | 59     |  0.008% | 
 | 350  | Frigibax           |  0.00972% | 115    |  0.011% | 47     |  0.007% | 
 | 351  | Skiploom           |  0.00966% | 119    |  0.011% | 100    |  0.014% | 
 | 352  | Gabite             |  0.00955% | 118    |  0.011% | 97     |  0.014% | 
 | 353  | Shellder           |  0.00933% | 123    |  0.011% | 93     |  0.013% | 
 | 354  | Bramblin           |  0.00932% | 116    |  0.011% | 81     |  0.011% | 
 | 355  | Venonat            |  0.00922% | 107    |  0.010% | 87     |  0.012% | 
 | 356  | Meowth             |  0.00911% | 117    |  0.011% | 83     |  0.012% | 
 | 357  | Rufflet            |  0.00888% | 104    |  0.010% | 80     |  0.011% | 
 | 358  | Dolliv             |  0.00872% | 105    |  0.010% | 63     |  0.009% | 
 | 359  | Crabrawler         |  0.00867% | 114    |  0.010% | 81     |  0.011% | 
 | 360  | Tinkatink          |  0.00818% | 104    |  0.010% | 82     |  0.012% | 
 | 361  | Charmeleon         |  0.00813% | 104    |  0.010% | 72     |  0.010% | 
 | 362  | Tadbulb            |  0.00794% | 99     |  0.009% | 63     |  0.009% | 
 | 363  | Skwovet            |  0.00771% | 93     |  0.009% | 33     |  0.005% | 
 | 364  | Wingull            |  0.00765% | 95     |  0.009% | 40     |  0.006% | 
 | 365  | Applin             |  0.00748% | 98     |  0.009% | 68     |  0.010% | 
 | 366  | Houndour           |  0.00704% | 92     |  0.008% | 28     |  0.004% | 
 | 367  | Igglybuff          |  0.00667% | 88     |  0.008% | 52     |  0.007% | 
 | 368  | Slakoth            |  0.00663% | 86     |  0.008% | 75     |  0.011% | 
 | 369  | Impidimp           |  0.00654% | 86     |  0.008% | 66     |  0.009% | 
 | 370  | Fletchling         |  0.00650% | 99     |  0.009% | 46     |  0.007% | 
 | 371  | Spoink             |  0.00639% | 79     |  0.007% | 55     |  0.008% | 
 | 372  | Swablu             |  0.00638% | 81     |  0.007% | 56     |  0.008% | 
 | 373  | Bagon              |  0.00638% | 85     |  0.008% | 57     |  0.008% | 
 | 374  | Cufant             |  0.00631% | 71     |  0.007% | 62     |  0.009% | 
 | 375  | Chewtle            |  0.00623% | 63     |  0.006% | 26     |  0.004% | 
 | 376  | Fraxure            |  0.00617% | 71     |  0.007% | 42     |  0.006% | 
 | 377  | Goomy              |  0.00615% | 83     |  0.008% | 75     |  0.011% | 
 | 378  | Meditite           |  0.00602% | 75     |  0.007% | 45     |  0.006% | 
 | 379  | Combee             |  0.00601% | 81     |  0.007% | 55     |  0.008% | 
 | 380  | Luxio              |  0.00585% | 68     |  0.006% | 35     |  0.005% | 
 | 381  | Zweilous           |  0.00583% | 68     |  0.006% | 50     |  0.007% | 
 | 382  | Tynamo             |  0.00575% | 73     |  0.007% | 50     |  0.007% | 
 | 383  | Sandygast          |  0.00569% | 66     |  0.006% | 50     |  0.007% | 
 | 384  | Petilil            |  0.00568% | 72     |  0.007% | 50     |  0.007% | 
 | 385  | Flaaffy            |  0.00562% | 68     |  0.006% | 53     |  0.008% | 
 | 386  | Bronzor            |  0.00550% | 65     |  0.006% | 55     |  0.008% | 
 | 387  | Mudbray            |  0.00549% | 66     |  0.006% | 63     |  0.009% | 
 | 388  | Eelektrik          |  0.00521% | 61     |  0.006% | 47     |  0.007% | 
 | 389  | Sandile            |  0.00515% | 67     |  0.006% | 53     |  0.008% | 
 | 390  | Flabebe            |  0.00489% | 68     |  0.006% | 42     |  0.006% | 
 | 391  | Dreepy             |  0.00479% | 63     |  0.006% | 41     |  0.006% | 
 | 392  | Teddiursa          |  0.00478% | 63     |  0.006% | 47     |  0.007% | 
 | 393  | Scatterbug         |  0.00476% | 60     |  0.005% | 45     |  0.006% | 
 | 394  | Makuhita           |  0.00459% | 60     |  0.005% | 42     |  0.006% | 
 | 395  | Deino              |  0.00455% | 56     |  0.005% | 37     |  0.005% | 
 | 396  | Rolycoly           |  0.00434% | 53     |  0.005% | 37     |  0.005% | 
 | 397  | Krokorok           |  0.00428% | 52     |  0.005% | 39     |  0.006% | 
 | 398  | Deerling           |  0.00420% | 53     |  0.005% | 35     |  0.005% | 
 | 399  | Corvisquire        |  0.00420% | 53     |  0.005% | 39     |  0.006% | 
 | 400  | Happiny            |  0.00415% | 56     |  0.005% | 46     |  0.007% | 
 | 401  | Mareep             |  0.00396% | 48     |  0.004% | 36     |  0.005% | 
 | 402  | Dratini            |  0.00395% | 50     |  0.005% | 32     |  0.005% | 
 | 403  | Barboach           |  0.00392% | 58     |  0.005% | 45     |  0.006% | 
 | 404  | Kricketot          |  0.00385% | 54     |  0.005% | 22     |  0.003% | 
 | 405  | Drowzee            |  0.00382% | 48     |  0.004% | 27     |  0.004% | 
 | 406  | Capsakid           |  0.00378% | 53     |  0.005% | 29     |  0.004% | 
 | 407  | Noibat             |  0.00331% | 44     |  0.004% | 33     |  0.005% | 
 | 408  | Rookidee           |  0.00285% | 40     |  0.004% | 28     |  0.004% | 
 | 409  | Hatenna            |  0.00279% | 37     |  0.003% | 29     |  0.004% | 
 | 410  | Shinx              |  0.00272% | 38     |  0.003% | 30     |  0.004% | 
 | 411  | Fomantis           |  0.00270% | 35     |  0.003% | 25     |  0.004% | 
 | 412  | Grimer             |  0.00270% | 37     |  0.003% | 19     |  0.003% | 
 | 413  | Floette            |  0.00263% | 34     |  0.003% | 18     |  0.003% | 
 | 414  | Skiddo             |  0.00254% | 32     |  0.003% | 22     |  0.003% | 
 | 415  | Steenee            |  0.00234% | 31     |  0.003% | 27     |  0.004% | 
 | 416  | Arrokuda           |  0.00207% | 27     |  0.002% | 14     |  0.002% | 
 | 417  | Gothita            |  0.00191% | 24     |  0.002% | 18     |  0.003% | 
 | 418  | Silicobra          |  0.00189% | 23     |  0.002% | 15     |  0.002% | 
 | 419  | Finneon            |  0.00185% | 21     |  0.002% | 11     |  0.002% | 
 | 420  | Spewpa             |  0.00159% | 22     |  0.002% | 14     |  0.002% | 
 | 421  | Skrelp             |  0.00129% | 17     |  0.002% | 13     |  0.002% | 
 | 422  | Meowth-Galar       |  0.00104% | 14     |  0.001% | 12     |  0.002% | 
 | 423  | Scorbunny          |  0.00039% | 5      |  0.000% | 4      |  0.001% | 
 | 424  | Raboot             |  0.00014% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
