 Total battles: 207597
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Swoobat            |  0.00021% | 915    |  0.220% | 674    |  0.212% | 
 | 317  | Lairon             |  0.00020% | 33     |  0.008% | 26     |  0.008% | 
 | 318  | Archeops           |  0.00016% | 612    |  0.147% | 482    |  0.152% | 
 | 319  | Seaking            |  0.00016% | 91     |  0.022% | 69     |  0.022% | 
 | 320  | Dragonair          |  0.00015% | 66     |  0.016% | 53     |  0.017% | 
 | 321  | Luxray             |  0.00015% | 878    |  0.211% | 671    |  0.211% | 
 | 322  | Tyrantrum          |  0.00014% | 1709   |  0.412% | 1186   |  0.373% | 
 | 323  | Miltank            |  0.00013% | 804    |  0.194% | 648    |  0.204% | 
 | 324  | Articuno-Galar     |  0.00012% | 1068   |  0.257% | 805    |  0.253% | 
 | 325  | Virizion           |  0.00012% | 391    |  0.094% | 289    |  0.091% | 
 | 326  | Carracosta         |  0.00012% | 312    |  0.075% | 218    |  0.069% | 
 | 327  | Poliwhirl          |  0.00011% | 15     |  0.004% | 10     |  0.003% | 
 | 328  | Palpitoad          |  0.00011% | 26     |  0.006% | 20     |  0.006% | 
 | 329  | Wobbuffet          |  0.00011% | 565    |  0.136% | 422    |  0.133% | 
 | 330  | Natu               |  0.00010% | 93     |  0.022% | 88     |  0.028% | 
 | 331  | Copperajah         |  0.00010% | 737    |  0.178% | 538    |  0.169% | 
 | 332  | Marowak            |  0.00008% | 486    |  0.117% | 387    |  0.122% | 
 | 333  | Flapple            |  0.00008% | 494    |  0.119% | 348    |  0.110% | 
 | 334  | Lopunny            |  0.00007% | 442    |  0.106% | 357    |  0.112% | 
 | 335  | Farfetch'd-Galar   |  0.00005% | 50     |  0.012% | 39     |  0.012% | 
 | 336  | Wartortle          |  0.00003% | 144    |  0.035% | 142    |  0.045% | 
 | 337  | Emolga             |  0.00003% | 573    |  0.138% | 490    |  0.154% | 
 | 338  | Dugtrio-Alola      |  0.00003% | 244    |  0.059% | 191    |  0.060% | 
 | 339  | Raichu             |  0.00002% | 1417   |  0.341% | 1085   |  0.342% | 
 | 340  | Silvally-Fighting  |  0.00002% | 108    |  0.026% | 92     |  0.029% | 
 | 341  | Stonjourner        |  0.00001% | 104    |  0.025% | 68     |  0.021% | 
 | 342  | Silvally-Steel     |  0.00001% | 123    |  0.030% | 90     |  0.028% | 
 | 343  | Cottonee           |  0.00001% | 655    |  0.158% | 471    |  0.148% | 
 | 344  | Snom               |  0.00001% | 58     |  0.014% | 44     |  0.014% | 
 | 345  | Armaldo            |  0.00001% | 420    |  0.101% | 280    |  0.088% | 
 | 346  | Sinistea           |  0.00000% | 61     |  0.015% | 36     |  0.011% | 
 | 347  | Gallade            |  0.00000% | 2036   |  0.490% | 1419   |  0.447% | 
 | 348  | Walrein            |  0.00000% | 466    |  0.112% | 347    |  0.109% | 
 | 349  | Turtonator         |  0.00000% | 854    |  0.206% | 613    |  0.193% | 
 | 350  | Torracat           |  0.00000% | 125    |  0.030% | 93     |  0.029% | 
 | 351  | Stunfisk           |  0.00000% | 174    |  0.042% | 155    |  0.049% | 
 | 352  | Toxicroak          |  0.00000% | 2365   |  0.570% | 1709   |  0.538% | 
 | 353  | Kadabra            |  0.00000% | 88     |  0.021% | 64     |  0.020% | 
 | 354  | Swirlix            |  0.00000% | 94     |  0.023% | 91     |  0.029% | 
 | 355  | Calyrex            |  0.00000% | 74     |  0.018% | 51     |  0.016% | 
 | 356  | Togepi             |  0.00000% | 42     |  0.010% | 34     |  0.011% | 
 | 357  | Ralts              |  0.00000% | 36     |  0.009% | 33     |  0.010% | 
 | 358  | Scorbunny          |  0.00000% | 41     |  0.010% | 31     |  0.010% | 
 | 359  | Greedent           |  0.00000% | 257    |  0.062% | 183    |  0.058% | 
 | 360  | Persian            |  0.00000% | 273    |  0.066% | 229    |  0.072% | 
 | 361  | Lycanroc           |  0.00000% | 468    |  0.113% | 347    |  0.109% | 
 | 362  | Stunfisk-Galar     |  0.00000% | 153    |  0.037% | 120    |  0.038% | 
 | 363  | Aromatisse         |  0.00000% | 247    |  0.059% | 184    |  0.058% | 
 | 364  | Basculin           |  0.00000% | 172    |  0.041% | 125    |  0.039% | 
 | 365  | Whiscash           |  0.00000% | 338    |  0.081% | 214    |  0.067% | 
 | 366  | Lickilicky         |  0.00000% | 405    |  0.098% | 317    |  0.100% | 
 | 367  | Rapidash           |  0.00000% | 381    |  0.092% | 299    |  0.094% | 
 | 368  | Mr. Mime-Galar     |  0.00000% | 82     |  0.020% | 44     |  0.014% | 
 | 369  | Tentacool          |  0.00000% | 22     |  0.005% | 12     |  0.004% | 
 | 370  | Persian-Alola      |  0.00000% | 350    |  0.084% | 279    |  0.088% | 
 | 371  | Garbodor           |  0.00000% | 308    |  0.074% | 245    |  0.077% | 
 | 372  | Happiny            |  0.00000% | 43     |  0.010% | 37     |  0.012% | 
 | 373  | Cleffa             |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 374  | Clefairy           |  0.00000% | 157    |  0.038% | 119    |  0.037% | 
 | 375  | Klinklang          |  0.00000% | 278    |  0.067% | 215    |  0.068% | 
 | 376  | Foongus            |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 377  | Stoutland          |  0.00000% | 322    |  0.078% | 218    |  0.069% | 
 | 378  | Qwilfish           |  0.00000% | 162    |  0.039% | 141    |  0.044% | 
 | 379  | Dedenne            |  0.00000% | 503    |  0.121% | 381    |  0.120% | 
 | 380  | Magneton           |  0.00000% | 254    |  0.061% | 181    |  0.057% | 
 | 381  | Octillery          |  0.00000% | 249    |  0.060% | 205    |  0.065% | 
 | 382  | Budew              |  0.00000% | 58     |  0.014% | 45     |  0.014% | 
 | 383  | Bouffalant         |  0.00000% | 309    |  0.074% | 231    |  0.073% | 
 | 384  | Heatmor            |  0.00000% | 162    |  0.039% | 127    |  0.040% | 
 | 385  | Togetic            |  0.00000% | 182    |  0.044% | 148    |  0.047% | 
 | 386  | Dunsparce          |  0.00000% | 305    |  0.073% | 260    |  0.082% | 
 | 387  | Fletchinder        |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 388  | Magikarp           |  0.00000% | 118    |  0.028% | 89     |  0.028% | 
 | 389  | Buneary            |  0.00000% | 34     |  0.008% | 18     |  0.006% | 
 | 390  | Duosion            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 391  | Eevee              |  0.00000% | 138    |  0.033% | 110    |  0.035% | 
 | 392  | Roggenrola         |  0.00000% | 22     |  0.005% | 20     |  0.006% | 
 | 393  | Cufant             |  0.00000% | 9      |  0.002% | 2      |  0.001% | 
 | 394  | Azurill            |  0.00000% | 45     |  0.011% | 32     |  0.010% | 
 | 395  | Silicobra          |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 396  | Vulpix-Alola       |  0.00000% | 50     |  0.012% | 44     |  0.014% | 
 | 397  | Bellossom          |  0.00000% | 223    |  0.054% | 149    |  0.047% | 
 | 398  | Mawile             |  0.00000% | 505    |  0.122% | 373    |  0.117% | 
 | 399  | Gothorita          |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 400  | Silvally-Water     |  0.00000% | 91     |  0.022% | 63     |  0.020% | 
 | 401  | Dreepy             |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 402  | Psyduck            |  0.00000% | 60     |  0.014% | 59     |  0.019% | 
 | 403  | Binacle            |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 404  | Zorua              |  0.00000% | 40     |  0.010% | 12     |  0.004% | 
 | 405  | Carkol             |  0.00000% | 32     |  0.008% | 22     |  0.007% | 
 | 406  | Silvally-Flying    |  0.00000% | 85     |  0.020% | 67     |  0.021% | 
 | 407  | Sandshrew-Alola    |  0.00000% | 65     |  0.016% | 52     |  0.016% | 
 | 408  | Rufflet            |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 409  | Rotom              |  0.00000% | 223    |  0.054% | 169    |  0.053% | 
 | 410  | Applin             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 411  | Skuntank           |  0.00000% | 550    |  0.132% | 408    |  0.128% | 
 | 412  | Popplio            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 413  | Squirtle           |  0.00000% | 138    |  0.033% | 109    |  0.034% | 
 | 414  | Whirlipede         |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 415  | Deino              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 416  | Archen             |  0.00000% | 41     |  0.010% | 28     |  0.009% | 
 | 417  | Mime Jr.           |  0.00000% | 24     |  0.006% | 20     |  0.006% | 
 | 418  | Remoraid           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 419  | Meltan             |  0.00000% | 24     |  0.006% | 20     |  0.006% | 
 | 420  | Wooper             |  0.00000% | 144    |  0.035% | 111    |  0.035% | 
 | 421  | Minccino           |  0.00000% | 17     |  0.004% | 14     |  0.004% | 
 | 422  | Hakamo-o           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 423  | Vanillish          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 424  | Snorunt            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 425  | Goldeen            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 426  | Elekid             |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 427  | Poliwag            |  0.00000% | 19     |  0.005% | 12     |  0.004% | 
 | 428  | Kirlia             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 429  | Whismur            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 430  | Gloom              |  0.00000% | 73     |  0.018% | 61     |  0.019% | 
 | 431  | Nidorino           |  0.00000% | 22     |  0.005% | 14     |  0.004% | 
 | 432  | Nidorina           |  0.00000% | 11     |  0.003% | 10     |  0.003% | 
 | 433  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 434  | Dartrix            |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 435  | Unfezant           |  0.00000% | 153    |  0.037% | 115    |  0.036% | 
 | 436  | NidoranM           |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 437  | Salandit           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 438  | Larvesta           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 439  | Solrock            |  0.00000% | 95     |  0.023% | 54     |  0.017% | 
 | 440  | Litten             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 441  | Diglett            |  0.00000% | 53     |  0.013% | 36     |  0.011% | 
 | 442  | Sealeo             |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 443  | Bergmite           |  0.00000% | 19     |  0.005% | 8      |  0.003% | 
 | 444  | Electabuzz         |  0.00000% | 49     |  0.012% | 36     |  0.011% | 
 | 445  | Treecko            |  0.00000% | 59     |  0.014% | 44     |  0.014% | 
 | 446  | Pumpkaboo          |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 447  | Scraggy            |  0.00000% | 146    |  0.035% | 94     |  0.030% | 
 | 448  | Fletchling         |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 449  | Bunnelby           |  0.00000% | 19     |  0.005% | 10     |  0.003% | 
 | 450  | Cherubi            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 451  | Jangmo-o           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 452  | Sudowoodo          |  0.00000% | 155    |  0.037% | 122    |  0.038% | 
 | 453  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 454  | Glalie             |  0.00000% | 81     |  0.020% | 65     |  0.020% | 
 | 455  | Mudbray            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 456  | Mr. Mime           |  0.00000% | 299    |  0.072% | 246    |  0.077% | 
 | 457  | Poipole            |  0.00000% | 29     |  0.007% | 26     |  0.008% | 
 | 458  | Wingull            |  0.00000% | 44     |  0.011% | 28     |  0.009% | 
 | 459  | Gourgeist-Small    |  0.00000% | 133    |  0.032% | 107    |  0.034% | 
 | 460  | Staryu             |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 461  | Thievul            |  0.00000% | 91     |  0.022% | 68     |  0.021% | 
 | 462  | Liepard            |  0.00000% | 461    |  0.111% | 370    |  0.117% | 
 | 463  | Pidove             |  0.00000% | 18     |  0.004% | 14     |  0.004% | 
 | 464  | Kangaskhan         |  0.00000% | 266    |  0.064% | 210    |  0.066% | 
 | 465  | Tympole            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 466  | Slowpoke           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 467  | Boltund            |  0.00000% | 596    |  0.144% | 435    |  0.137% | 
 | 468  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 469  | Silvally-Rock      |  0.00000% | 29     |  0.007% | 24     |  0.008% | 
 | 470  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 471  | Dottler            |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 472  | Mudkip             |  0.00000% | 75     |  0.018% | 54     |  0.017% | 
 | 473  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 474  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 475  | Oranguru           |  0.00000% | 98     |  0.024% | 83     |  0.026% | 
 | 476  | Cubchoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 477  | Drakloak           |  0.00000% | 15     |  0.004% | 11     |  0.003% | 
 | 478  | Bulbasaur          |  0.00000% | 69     |  0.017% | 52     |  0.016% | 
 | 479  | Jigglypuff         |  0.00000% | 37     |  0.009% | 31     |  0.010% | 
 | 480  | Abra               |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 481  | Boldore            |  0.00000% | 76     |  0.018% | 50     |  0.016% | 
 | 482  | Corphish           |  0.00000% | 23     |  0.006% | 12     |  0.004% | 
 | 483  | Throh              |  0.00000% | 228    |  0.055% | 174    |  0.055% | 
 | 484  | Seedot             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 485  | Pawniard           |  0.00000% | 35     |  0.008% | 28     |  0.009% | 
 | 486  | Baltoy             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 487  | Electrike          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 488  | Venipede           |  0.00000% | 17     |  0.004% | 16     |  0.005% | 
 | 489  | Vulpix             |  0.00000% | 23     |  0.006% | 18     |  0.006% | 
 | 490  | Haunter            |  0.00000% | 261    |  0.063% | 176    |  0.055% | 
 | 491  | Darumaka-Galar     |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 492  | Type: Null         |  0.00000% | 200    |  0.048% | 146    |  0.046% | 
 | 493  | Corvisquire        |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 494  | Duskull            |  0.00000% | 25     |  0.006% | 24     |  0.008% | 
 | 495  | Phantump           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 496  | Axew               |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 497  | Metapod            |  0.00000% | 23     |  0.006% | 16     |  0.005% | 
 | 498  | Spheal             |  0.00000% | 44     |  0.011% | 36     |  0.011% | 
 | 499  | Wailord            |  0.00000% | 397    |  0.096% | 299    |  0.094% | 
 | 500  | Ponyta             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 501  | Sobble             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 502  | Ivysaur            |  0.00000% | 17     |  0.004% | 11     |  0.003% | 
 | 503  | Charjabug          |  0.00000% | 25     |  0.006% | 24     |  0.008% | 
 | 504  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 505  | Larvitar           |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 506  | Hattrem            |  0.00000% | 29     |  0.007% | 21     |  0.007% | 
 | 507  | Golbat             |  0.00000% | 65     |  0.016% | 53     |  0.017% | 
 | 508  | Silvally-Psychic   |  0.00000% | 15     |  0.004% | 9      |  0.003% | 
 | 509  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 510  | Elgyem             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 511  | Pichu              |  0.00000% | 50     |  0.012% | 33     |  0.010% | 
 | 512  | Grookey            |  0.00000% | 22     |  0.005% | 19     |  0.006% | 
 | 513  | Magby              |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 514  | Brionne            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 515  | Silvally           |  0.00000% | 258    |  0.062% | 197    |  0.062% | 
 | 516  | Silvally-Electric  |  0.00000% | 58     |  0.014% | 47     |  0.015% | 
 | 517  | Bounsweet          |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 518  | Silvally-Grass     |  0.00000% | 39     |  0.009% | 28     |  0.009% | 
 | 519  | Riolu              |  0.00000% | 162    |  0.039% | 127    |  0.040% | 
 | 520  | Rookidee           |  0.00000% | 14     |  0.003% | 12     |  0.004% | 
 | 521  | Silvally-Bug       |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 522  | Gourgeist          |  0.00000% | 120    |  0.029% | 71     |  0.022% | 
 | 523  | Lombre             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 524  | Corsola            |  0.00000% | 97     |  0.023% | 73     |  0.023% | 
 | 525  | Sandygast          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 526  | Frillish           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 527  | Lampent            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 528  | Swinub             |  0.00000% | 44     |  0.011% | 35     |  0.011% | 
 | 529  | Musharna           |  0.00000% | 261    |  0.063% | 227    |  0.071% | 
 | 530  | Rhydon             |  0.00000% | 581    |  0.140% | 454    |  0.143% | 
 | 531  | Farfetch'd         |  0.00000% | 105    |  0.025% | 80     |  0.025% | 
 | 532  | Woobat             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 533  | Gossifleur         |  0.00000% | 19     |  0.005% | 18     |  0.006% | 
 | 534  | Koffing            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 535  | Shellder           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 536  | Skorupi            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 537  | Chewtle            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 538  | Drizzile           |  0.00000% | 11     |  0.003% | 11     |  0.003% | 
 | 539  | Dratini            |  0.00000% | 16     |  0.004% | 11     |  0.003% | 
 | 540  | Shellos            |  0.00000% | 16     |  0.004% | 13     |  0.004% | 
 | 541  | Bonsly             |  0.00000% | 19     |  0.005% | 18     |  0.006% | 
 | 542  | Marshtomp          |  0.00000% | 52     |  0.013% | 47     |  0.015% | 
 | 543  | Hippopotas         |  0.00000% | 272    |  0.066% | 233    |  0.073% | 
 | 544  | Igglybuff          |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 545  | Noctowl            |  0.00000% | 193    |  0.046% | 140    |  0.044% | 
 | 546  | Articuno           |  0.00000% | 562    |  0.135% | 404    |  0.127% | 
 | 547  | Roselia            |  0.00000% | 20     |  0.005% | 14     |  0.004% | 
 | 548  | Morgrem            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 549  | Pinsir             |  0.00000% | 137    |  0.033% | 107    |  0.034% | 
 | 550  | Purrloin           |  0.00000% | 21     |  0.005% | 10     |  0.003% | 
 | 551  | Shelgon            |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 552  | Hoothoot           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 553  | Toxel              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 554  | Trubbish           |  0.00000% | 47     |  0.011% | 37     |  0.012% | 
 | 555  | Cosmoem            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 556  | Clauncher          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 557  | Noibat             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 558  | Croagunk           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 559  | Kubfu              |  0.00000% | 11     |  0.003% | 11     |  0.003% | 
 | 560  | Relicanth          |  0.00000% | 444    |  0.107% | 355    |  0.112% | 
 | 561  | Tyrogue            |  0.00000% | 20     |  0.005% | 12     |  0.004% | 
 | 562  | Cosmog             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 563  | Stufful            |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 564  | Meowth-Alola       |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 565  | Golduck            |  0.00000% | 304    |  0.073% | 240    |  0.076% | 
 | 566  | Sandile            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 567  | Gible              |  0.00000% | 43     |  0.010% | 24     |  0.008% | 
 | 568  | Omanyte            |  0.00000% | 13     |  0.003% | 12     |  0.004% | 
 | 569  | Klang              |  0.00000% | 48     |  0.012% | 39     |  0.012% | 
 | 570  | Smoochum           |  0.00000% | 18     |  0.004% | 12     |  0.004% | 
 | 571  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 572  | Gastly             |  0.00000% | 33     |  0.008% | 26     |  0.008% | 
 | 573  | Ponyta-Galar       |  0.00000% | 27     |  0.007% | 13     |  0.004% | 
 | 574  | Porygon            |  0.00000% | 53     |  0.013% | 41     |  0.013% | 
 | 575  | Drifloon           |  0.00000% | 29     |  0.007% | 24     |  0.008% | 
 | 576  | Solosis            |  0.00000% | 40     |  0.010% | 33     |  0.010% | 
 | 577  | Gurdurr            |  0.00000% | 65     |  0.016% | 55     |  0.017% | 
 | 578  | Milcery            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 579  | Silvally-Dark      |  0.00000% | 44     |  0.011% | 27     |  0.009% | 
 | 580  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 581  | Pancham            |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 582  | Spritzee           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 583  | Bronzor            |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 584  | Dwebble            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 585  | Zubat              |  0.00000% | 25     |  0.006% | 14     |  0.004% | 
 | 586  | Charmander         |  0.00000% | 23     |  0.006% | 20     |  0.006% | 
 | 587  | Nincada            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 588  | Kabuto             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 589  | Hatenna            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 590  | Fraxure            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 591  | Morelull           |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 592  | Rockruff           |  0.00000% | 16     |  0.004% | 11     |  0.003% | 
 | 593  | Blipbug            |  0.00000% | 19     |  0.005% | 17     |  0.005% | 
 | 594  | Arrokuda           |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 595  | Magmortar          |  0.00000% | 522    |  0.126% | 404    |  0.127% | 
 | 596  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 597  | Steenee            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 598  | Petilil            |  0.00000% | 12     |  0.003% | 8      |  0.003% | 
 | 599  | Lotad              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 600  | Honedge            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 601  | Snover             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 602  | Escavalier         |  0.00000% | 490    |  0.118% | 354    |  0.111% | 
 | 603  | Rolycoly           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 604  | Yamask-Galar       |  0.00000% | 39     |  0.009% | 31     |  0.010% | 
 | 605  | Sliggoo            |  0.00000% | 26     |  0.006% | 23     |  0.007% | 
 | 606  | Wailmer            |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 607  | Zigzagoon          |  0.00000% | 22     |  0.005% | 16     |  0.005% | 
 | 608  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 609  | Bagon              |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 610  | Impidimp           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 611  | NidoranF           |  0.00000% | 9      |  0.002% | 5      |  0.002% | 
 | 612  | Goomy              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 613  | Oddish             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 614  | Mantyke            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 615  | Horsea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 616  | Munna              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 617  | Wynaut             |  0.00000% | 121    |  0.029% | 89     |  0.028% | 
 | 618  | Grapploct          |  0.00000% | 358    |  0.086% | 290    |  0.091% | 
 | 619  | Lilligant          |  0.00000% | 654    |  0.158% | 463    |  0.146% | 
 | 620  | Lileep             |  0.00000% | 24     |  0.006% | 20     |  0.006% | 
 | 621  | Magmar             |  0.00000% | 62     |  0.015% | 34     |  0.011% | 
 | 622  | Silvally-Ghost     |  0.00000% | 86     |  0.021% | 66     |  0.021% | 
 | 623  | Feebas             |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 624  | Charmeleon         |  0.00000% | 18     |  0.004% | 17     |  0.005% | 
 | 625  | Vullaby            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 626  | Shelmet            |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 627  | Sizzlipede         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 628  | Gourgeist-Large    |  0.00000% | 36     |  0.009% | 31     |  0.010% | 
 | 629  | Silvally-Dragon    |  0.00000% | 38     |  0.009% | 25     |  0.008% | 
 | 630  | Vibrava            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 631  | Yamask             |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 632  | Lickitung          |  0.00000% | 22     |  0.005% | 13     |  0.004% | 
 | 633  | Silvally-Ice       |  0.00000% | 67     |  0.016% | 50     |  0.016% | 
 | 634  | Grovyle            |  0.00000% | 18     |  0.004% | 11     |  0.003% | 
 | 635  | Perrserker         |  0.00000% | 208    |  0.050% | 145    |  0.046% | 
 | 636  | Gabite             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 637  | Tyrunt             |  0.00000% | 18     |  0.004% | 16     |  0.005% | 
 | 638  | Silvally-Fire      |  0.00000% | 26     |  0.006% | 16     |  0.005% | 
 | 639  | Litwick            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 640  | Thwackey           |  0.00000% | 43     |  0.010% | 31     |  0.010% | 
 | 641  | Zweilous           |  0.00000% | 16     |  0.004% | 12     |  0.004% | 
 | 642  | Meowth             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 643  | Inkay              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 644  | Joltik             |  0.00000% | 13     |  0.003% | 13     |  0.004% | 
 | 645  | Skwovet            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
