 Total battles: 11338
 Avg. weight/team: 0.659
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Masquerain         |  0.01187% | 6      |  0.026% | 5      |  0.028% | 
 | 329  | Primeape           |  0.01152% | 4      |  0.018% | 1      |  0.006% | 
 | 330  | Beedrill           |  0.01143% | 9      |  0.040% | 8      |  0.045% | 
 | 331  | Shiftry            |  0.01118% | 3      |  0.013% | 2      |  0.011% | 
 | 332  | Arbok              |  0.01112% | 8      |  0.035% | 5      |  0.028% | 
 | 333  | Diglett            |  0.01106% | 4      |  0.018% | 3      |  0.017% | 
 | 334  | Charmander         |  0.01101% | 6      |  0.026% | 4      |  0.022% | 
 | 335  | Lickitung          |  0.01100% | 5      |  0.022% | 4      |  0.022% | 
 | 336  | Whirlipede         |  0.01098% | 6      |  0.026% | 3      |  0.017% | 
 | 337  | Kingler            |  0.01091% | 8      |  0.035% | 8      |  0.045% | 
 | 338  | Kangaskhan         |  0.01030% | 5      |  0.022% | 5      |  0.028% | 
 | 339  | Noctowl            |  0.00984% | 5      |  0.022% | 4      |  0.022% | 
 | 340  | Squirtle           |  0.00984% | 36     |  0.159% | 24     |  0.135% | 
 | 341  | Seaking            |  0.00957% | 4      |  0.018% | 4      |  0.022% | 
 | 342  | Relicanth          |  0.00952% | 6      |  0.026% | 5      |  0.028% | 
 | 343  | Wormadam-Trash     |  0.00946% | 3      |  0.013% | 2      |  0.011% | 
 | 344  | Vespiquen          |  0.00939% | 8      |  0.035% | 6      |  0.034% | 
 | 345  | Axew               |  0.00891% | 3      |  0.013% | 2      |  0.011% | 
 | 346  | Growlithe          |  0.00891% | 3      |  0.013% | 2      |  0.011% | 
 | 347  | Chatot             |  0.00886% | 3      |  0.013% | 2      |  0.011% | 
 | 348  | Haunter            |  0.00872% | 4      |  0.018% | 4      |  0.022% | 
 | 349  | Hypno              |  0.00871% | 6      |  0.026% | 5      |  0.028% | 
 | 350  | Wigglytuff         |  0.00865% | 8      |  0.035% | 7      |  0.039% | 
 | 351  | Piloswine          |  0.00860% | 3      |  0.013% | 2      |  0.011% | 
 | 352  | Pachirisu          |  0.00830% | 6      |  0.026% | 4      |  0.022% | 
 | 353  | Simipour           |  0.00826% | 5      |  0.022% | 5      |  0.028% | 
 | 354  | Combusken          |  0.00785% | 5      |  0.022% | 3      |  0.017% | 
 | 355  | Taillow            |  0.00775% | 5      |  0.022% | 4      |  0.022% | 
 | 356  | Cottonee           |  0.00758% | 3      |  0.013% | 2      |  0.011% | 
 | 357  | Wartortle          |  0.00752% | 4      |  0.018% | 3      |  0.017% | 
 | 358  | Pansage            |  0.00738% | 4      |  0.018% | 3      |  0.017% | 
 | 359  | Tentacool          |  0.00711% | 6      |  0.026% | 2      |  0.011% | 
 | 360  | Lampent            |  0.00709% | 3      |  0.013% | 1      |  0.006% | 
 | 361  | Gorebyss           |  0.00708% | 4      |  0.018% | 4      |  0.022% | 
 | 362  | Flaaffy            |  0.00707% | 3      |  0.013% | 1      |  0.006% | 
 | 363  | Heatmor            |  0.00679% | 3      |  0.013% | 3      |  0.017% | 
 | 364  | Ivysaur            |  0.00675% | 5      |  0.022% | 4      |  0.022% | 
 | 365  | Totodile           |  0.00674% | 3      |  0.013% | 3      |  0.017% | 
 | 366  | Shelgon            |  0.00662% | 2      |  0.009% | 0      |  0.000% | 
 | 367  | Pansear            |  0.00644% | 4      |  0.018% | 4      |  0.022% | 
 | 368  | Archen             |  0.00643% | 2      |  0.009% | 1      |  0.006% | 
 | 369  | Abra               |  0.00643% | 2      |  0.009% | 1      |  0.006% | 
 | 370  | Elekid             |  0.00643% | 2      |  0.009% | 1      |  0.006% | 
 | 371  | Panpour            |  0.00630% | 3      |  0.013% | 1      |  0.006% | 
 | 372  | Meowth             |  0.00605% | 3      |  0.013% | 3      |  0.017% | 
 | 373  | Drifloon           |  0.00581% | 3      |  0.013% | 0      |  0.000% | 
 | 374  | Girafarig          |  0.00569% | 6      |  0.026% | 5      |  0.028% | 
 | 375  | Octillery          |  0.00569% | 6      |  0.026% | 5      |  0.028% | 
 | 376  | Tynamo             |  0.00550% | 2      |  0.009% | 1      |  0.006% | 
 | 377  | Maractus           |  0.00549% | 3      |  0.013% | 3      |  0.017% | 
 | 378  | Pidove             |  0.00543% | 3      |  0.013% | 3      |  0.017% | 
 | 379  | Metang             |  0.00531% | 2      |  0.009% | 1      |  0.006% | 
 | 380  | Sudowoodo          |  0.00523% | 4      |  0.018% | 3      |  0.017% | 
 | 381  | Chikorita          |  0.00514% | 2      |  0.009% | 0      |  0.000% | 
 | 382  | Skitty             |  0.00514% | 2      |  0.009% | 2      |  0.011% | 
 | 383  | Persian            |  0.00513% | 3      |  0.013% | 3      |  0.017% | 
 | 384  | Roggenrola         |  0.00480% | 2      |  0.009% | 2      |  0.011% | 
 | 385  | Ferroseed          |  0.00463% | 4      |  0.018% | 4      |  0.022% | 
 | 386  | Furret             |  0.00463% | 2      |  0.009% | 2      |  0.011% | 
 | 387  | Swinub             |  0.00459% | 2      |  0.009% | 2      |  0.011% | 
 | 388  | Stantler           |  0.00450% | 2      |  0.009% | 1      |  0.006% | 
 | 389  | Minccino           |  0.00442% | 2      |  0.009% | 2      |  0.011% | 
 | 390  | Herdier            |  0.00442% | 2      |  0.009% | 1      |  0.006% | 
 | 391  | Metapod            |  0.00440% | 2      |  0.009% | 2      |  0.011% | 
 | 392  | Kakuna             |  0.00440% | 2      |  0.009% | 2      |  0.011% | 
 | 393  | Voltorb            |  0.00440% | 2      |  0.009% | 2      |  0.011% | 
 | 394  | Trapinch           |  0.00439% | 3      |  0.013% | 3      |  0.017% | 
 | 395  | Banette            |  0.00434% | 6      |  0.026% | 6      |  0.034% | 
 | 396  | Tropius            |  0.00433% | 3      |  0.013% | 3      |  0.017% | 
 | 397  | Charmeleon         |  0.00427% | 2      |  0.009% | 1      |  0.006% | 
 | 398  | Sewaddle           |  0.00420% | 1      |  0.004% | 1      |  0.006% | 
 | 399  | Yamask             |  0.00420% | 1      |  0.004% | 1      |  0.006% | 
 | 400  | Victreebel         |  0.00415% | 3      |  0.013% | 3      |  0.017% | 
 | 401  | Beautifly          |  0.00389% | 2      |  0.009% | 2      |  0.011% | 
 | 402  | Bibarel            |  0.00372% | 3      |  0.013% | 3      |  0.017% | 
 | 403  | Zubat              |  0.00372% | 3      |  0.013% | 3      |  0.017% | 
 | 404  | Koffing            |  0.00332% | 4      |  0.018% | 3      |  0.017% | 
 | 405  | Treecko            |  0.00316% | 5      |  0.022% | 3      |  0.017% | 
 | 406  | Ledian             |  0.00315% | 1      |  0.004% | 0      |  0.000% | 
 | 407  | Kecleon            |  0.00296% | 2      |  0.009% | 2      |  0.011% | 
 | 408  | Chimecho           |  0.00293% | 3      |  0.013% | 3      |  0.017% | 
 | 409  | Jigglypuff         |  0.00292% | 3      |  0.013% | 3      |  0.017% | 
 | 410  | Delcatty           |  0.00287% | 3      |  0.013% | 3      |  0.017% | 
 | 411  | Purrloin           |  0.00285% | 2      |  0.009% | 2      |  0.011% | 
 | 412  | Regice             |  0.00281% | 3      |  0.013% | 3      |  0.017% | 
 | 413  | Ariados            |  0.00279% | 3      |  0.013% | 1      |  0.006% | 
 | 414  | Gloom              |  0.00279% | 1      |  0.004% | 1      |  0.006% | 
 | 415  | Electabuzz         |  0.00278% | 4      |  0.018% | 4      |  0.022% | 
 | 416  | Staryu             |  0.00275% | 3      |  0.013% | 3      |  0.017% | 
 | 417  | Snover             |  0.00275% | 4      |  0.018% | 4      |  0.022% | 
 | 418  | Pidgey             |  0.00267% | 1      |  0.004% | 1      |  0.006% | 
 | 419  | Kadabra            |  0.00265% | 1      |  0.004% | 1      |  0.006% | 
 | 420  | Gastly             |  0.00264% | 1      |  0.004% | 1      |  0.006% | 
 | 421  | Piplup             |  0.00263% | 1      |  0.004% | 1      |  0.006% | 
 | 422  | Hippopotas         |  0.00263% | 1      |  0.004% | 1      |  0.006% | 
 | 423  | Chimchar           |  0.00263% | 1      |  0.004% | 1      |  0.006% | 
 | 424  | Grovyle            |  0.00257% | 2      |  0.009% | 1      |  0.006% | 
 | 425  | Croconaw           |  0.00253% | 2      |  0.009% | 2      |  0.011% | 
 | 426  | Gabite             |  0.00249% | 1      |  0.004% | 1      |  0.006% | 
 | 427  | Buizel             |  0.00249% | 3      |  0.013% | 3      |  0.017% | 
 | 428  | Butterfree         |  0.00249% | 1      |  0.004% | 1      |  0.006% | 
 | 429  | Solrock            |  0.00249% | 1      |  0.004% | 1      |  0.006% | 
 | 430  | Cubchoo            |  0.00249% | 1      |  0.004% | 1      |  0.006% | 
 | 431  | Azurill            |  0.00249% | 1      |  0.004% | 1      |  0.006% | 
 | 432  | Aipom              |  0.00249% | 1      |  0.004% | 1      |  0.006% | 
 | 433  | Glameow            |  0.00249% | 1      |  0.004% | 1      |  0.006% | 
 | 434  | Phione             |  0.00249% | 1      |  0.004% | 0      |  0.000% | 
 | 435  | Patrat             |  0.00249% | 1      |  0.004% | 1      |  0.006% | 
 | 436  | Dustox             |  0.00244% | 1      |  0.004% | 1      |  0.006% | 
 | 437  | Seadra             |  0.00244% | 1      |  0.004% | 1      |  0.006% | 
 | 438  | Monferno           |  0.00239% | 1      |  0.004% | 1      |  0.006% | 
 | 439  | Fraxure            |  0.00232% | 1      |  0.004% | 1      |  0.006% | 
 | 440  | Exploud            |  0.00230% | 1      |  0.004% | 1      |  0.006% | 
 | 441  | Loudred            |  0.00230% | 1      |  0.004% | 1      |  0.006% | 
 | 442  | Zorua              |  0.00206% | 3      |  0.013% | 1      |  0.006% | 
 | 443  | Krokorok           |  0.00189% | 5      |  0.022% | 5      |  0.028% | 
 | 444  | Drilbur            |  0.00189% | 1      |  0.004% | 0      |  0.000% | 
 | 445  | Poliwhirl          |  0.00179% | 1      |  0.004% | 1      |  0.006% | 
 | 446  | Machoke            |  0.00179% | 1      |  0.004% | 0      |  0.000% | 
 | 447  | Mr. Mime           |  0.00162% | 1      |  0.004% | 0      |  0.000% | 
 | 448  | Buneary            |  0.00150% | 3      |  0.013% | 2      |  0.011% | 
 | 449  | Poochyena          |  0.00141% | 1      |  0.004% | 1      |  0.006% | 
 | 450  | Tranquill          |  0.00138% | 1      |  0.004% | 1      |  0.006% | 
 | 451  | Happiny            |  0.00115% | 1      |  0.004% | 1      |  0.006% | 
 | 452  | Lairon             |  0.00088% | 1      |  0.004% | 1      |  0.006% | 
 | 453  | Zweilous           |  0.00063% | 1      |  0.004% | 1      |  0.006% | 
 | 454  | Doduo              |  0.00034% | 2      |  0.009% | 1      |  0.006% | 
 | 455  | Starly             |  0.00034% | 2      |  0.009% | 0      |  0.000% | 
 | 456  | Tangela            |  0.00025% | 2      |  0.009% | 2      |  0.011% | 
 | 457  | Wormadam-Sandy     |  0.00019% | 2      |  0.009% | 2      |  0.011% | 
 | 458  | Paras              |  0.00019% | 2      |  0.009% | 2      |  0.011% | 
 | 459  | Sandshrew          |  0.00003% | 5      |  0.022% | 5      |  0.028% | 
 | 460  | Shellder           |  0.00003% | 3      |  0.013% | 3      |  0.017% | 
 | 461  | Purugly            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 462  | Nidorino           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 463  | Pidgeotto          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
