 Total battles: 38060
 Avg. weight/team: 0.643
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Relicanth          |  0.04574% | 38     |  0.050% | 28     |  0.047% | 
 | 322  | Primeape           |  0.04558% | 300    |  0.394% | 227    |  0.384% | 
 | 323  | Arbok              |  0.04546% | 58     |  0.076% | 42     |  0.071% | 
 | 324  | Muk                |  0.04531% | 77     |  0.101% | 57     |  0.096% | 
 | 325  | Onix               |  0.04503% | 48     |  0.063% | 44     |  0.074% | 
 | 326  | Murkrow            |  0.04373% | 87     |  0.114% | 60     |  0.102% | 
 | 327  | Meganium           |  0.04368% | 78     |  0.102% | 56     |  0.095% | 
 | 328  | Mawile             |  0.04262% | 144    |  0.189% | 106    |  0.179% | 
 | 329  | Aron               |  0.04165% | 96     |  0.126% | 58     |  0.098% | 
 | 330  | Persian            |  0.04147% | 52     |  0.068% | 47     |  0.080% | 
 | 331  | Volbeat            |  0.03910% | 142    |  0.187% | 135    |  0.228% | 
 | 332  | Kangaskhan         |  0.03860% | 60     |  0.079% | 48     |  0.081% | 
 | 333  | Qwilfish           |  0.03824% | 37     |  0.049% | 30     |  0.051% | 
 | 334  | Braviary           |  0.03806% | 119    |  0.156% | 89     |  0.151% | 
 | 335  | Wartortle          |  0.03791% | 44     |  0.058% | 33     |  0.056% | 
 | 336  | Togetic            |  0.03725% | 52     |  0.068% | 42     |  0.071% | 
 | 337  | Camerupt           |  0.03672% | 57     |  0.075% | 50     |  0.085% | 
 | 338  | Pidgeot            |  0.03670% | 80     |  0.105% | 54     |  0.091% | 
 | 339  | Klinklang          |  0.03648% | 50     |  0.066% | 39     |  0.066% | 
 | 340  | Stunfisk           |  0.03640% | 50     |  0.066% | 37     |  0.063% | 
 | 341  | Cryogonal          |  0.03563% | 50     |  0.066% | 39     |  0.066% | 
 | 342  | Skuntank           |  0.03513% | 140    |  0.184% | 111    |  0.188% | 
 | 343  | Magnemite          |  0.03501% | 58     |  0.076% | 40     |  0.068% | 
 | 344  | Gogoat             |  0.03456% | 101    |  0.133% | 77     |  0.130% | 
 | 345  | Tropius            |  0.03444% | 46     |  0.060% | 36     |  0.061% | 
 | 346  | Cottonee           |  0.03385% | 76     |  0.100% | 57     |  0.096% | 
 | 347  | Nosepass           |  0.03316% | 75     |  0.099% | 49     |  0.083% | 
 | 348  | Venomoth           |  0.03280% | 63     |  0.083% | 43     |  0.073% | 
 | 349  | Lilligant          |  0.03171% | 49     |  0.064% | 37     |  0.063% | 
 | 350  | Unfezant           |  0.03085% | 89     |  0.117% | 63     |  0.107% | 
 | 351  | Swoobat            |  0.03009% | 28     |  0.037% | 23     |  0.039% | 
 | 352  | Zebstrika          |  0.02997% | 80     |  0.105% | 52     |  0.088% | 
 | 353  | Bouffalant         |  0.02974% | 70     |  0.092% | 55     |  0.093% | 
 | 354  | Fearow             |  0.02936% | 43     |  0.056% | 31     |  0.052% | 
 | 355  | Wobbuffet          |  0.02929% | 73     |  0.096% | 55     |  0.093% | 
 | 356  | Beartic            |  0.02869% | 40     |  0.053% | 29     |  0.049% | 
 | 357  | Walrein            |  0.02826% | 44     |  0.058% | 38     |  0.064% | 
 | 358  | Dunsparce          |  0.02739% | 24     |  0.032% | 21     |  0.036% | 
 | 359  | Lunatone           |  0.02739% | 28     |  0.037% | 20     |  0.034% | 
 | 360  | Emolga             |  0.02671% | 35     |  0.046% | 25     |  0.042% | 
 | 361  | Crustle            |  0.02659% | 51     |  0.067% | 39     |  0.066% | 
 | 362  | Pineco             |  0.02617% | 63     |  0.083% | 50     |  0.085% | 
 | 363  | Taillow            |  0.02615% | 49     |  0.064% | 20     |  0.034% | 
 | 364  | Musharna           |  0.02548% | 35     |  0.046% | 31     |  0.052% | 
 | 365  | Vespiquen          |  0.02508% | 43     |  0.056% | 31     |  0.052% | 
 | 366  | Banette            |  0.02504% | 54     |  0.071% | 36     |  0.061% | 
 | 367  | Plusle             |  0.02350% | 26     |  0.034% | 18     |  0.030% | 
 | 368  | Vigoroth           |  0.02304% | 32     |  0.042% | 28     |  0.047% | 
 | 369  | Dedenne            |  0.02296% | 35     |  0.046% | 25     |  0.042% | 
 | 370  | Golduck            |  0.02286% | 32     |  0.042% | 22     |  0.037% | 
 | 371  | Sandslash          |  0.02266% | 39     |  0.051% | 31     |  0.052% | 
 | 372  | Bibarel            |  0.02212% | 31     |  0.041% | 25     |  0.042% | 
 | 373  | Delibird           |  0.02187% | 23     |  0.030% | 11     |  0.019% | 
 | 374  | Rotom-Frost        |  0.02171% | 43     |  0.056% | 39     |  0.066% | 
 | 375  | Bellossom          |  0.02087% | 27     |  0.035% | 18     |  0.030% | 
 | 376  | Carbink            |  0.02074% | 29     |  0.038% | 24     |  0.041% | 
 | 377  | Gothitelle         |  0.02061% | 39     |  0.051% | 24     |  0.041% | 
 | 378  | Rotom              |  0.01995% | 63     |  0.083% | 50     |  0.085% | 
 | 379  | Haunter            |  0.01963% | 28     |  0.037% | 25     |  0.042% | 
 | 380  | Dewgong            |  0.01937% | 31     |  0.041% | 21     |  0.036% | 
 | 381  | Sudowoodo          |  0.01861% | 20     |  0.026% | 18     |  0.030% | 
 | 382  | Braixen            |  0.01745% | 35     |  0.046% | 24     |  0.041% | 
 | 383  | Mightyena          |  0.01707% | 39     |  0.051% | 31     |  0.052% | 
 | 384  | Garbodor           |  0.01705% | 32     |  0.042% | 26     |  0.044% | 
 | 385  | Dodrio             |  0.01699% | 39     |  0.051% | 27     |  0.046% | 
 | 386  | Mesprit            |  0.01688% | 28     |  0.037% | 21     |  0.036% | 
 | 387  | Gorebyss           |  0.01678% | 18     |  0.024% | 17     |  0.029% | 
 | 388  | Solrock            |  0.01603% | 14     |  0.018% | 10     |  0.017% | 
 | 389  | Swanna             |  0.01601% | 42     |  0.055% | 35     |  0.059% | 
 | 390  | Basculin           |  0.01522% | 17     |  0.022% | 10     |  0.017% | 
 | 391  | Eevee              |  0.01502% | 38     |  0.050% | 32     |  0.054% | 
 | 392  | Squirtle           |  0.01496% | 37     |  0.049% | 26     |  0.044% | 
 | 393  | Bulbasaur          |  0.01486% | 41     |  0.054% | 37     |  0.063% | 
 | 394  | Throh              |  0.01382% | 17     |  0.022% | 14     |  0.024% | 
 | 395  | Treecko            |  0.01358% | 29     |  0.038% | 15     |  0.025% | 
 | 396  | Magcargo           |  0.01344% | 26     |  0.034% | 22     |  0.037% | 
 | 397  | Gastly             |  0.01323% | 13     |  0.017% | 13     |  0.022% | 
 | 398  | Vanilluxe          |  0.01274% | 26     |  0.034% | 16     |  0.027% | 
 | 399  | Purugly            |  0.01238% | 23     |  0.030% | 19     |  0.032% | 
 | 400  | Dragonair          |  0.01219% | 16     |  0.021% | 12     |  0.020% | 
 | 401  | Minun              |  0.01141% | 15     |  0.020% | 6      |  0.010% | 
 | 402  | Parasect           |  0.01133% | 21     |  0.028% | 11     |  0.019% | 
 | 403  | Ivysaur            |  0.01071% | 15     |  0.020% | 13     |  0.022% | 
 | 404  | Sawsbuck           |  0.01018% | 23     |  0.030% | 19     |  0.032% | 
 | 405  | Combusken          |  0.01013% | 18     |  0.024% | 12     |  0.020% | 
 | 406  | Misdreavus         |  0.00978% | 24     |  0.032% | 23     |  0.039% | 
 | 407  | Spinda             |  0.00971% | 7      |  0.009% | 6      |  0.010% | 
 | 408  | Amaura             |  0.00957% | 5      |  0.007% | 5      |  0.008% | 
 | 409  | Piloswine          |  0.00957% | 8      |  0.011% | 3      |  0.005% | 
 | 410  | Huntail            |  0.00952% | 10     |  0.013% | 9      |  0.015% | 
 | 411  | Buizel             |  0.00929% | 18     |  0.024% | 15     |  0.025% | 
 | 412  | Charmander         |  0.00875% | 17     |  0.022% | 14     |  0.024% | 
 | 413  | Grumpig            |  0.00875% | 15     |  0.020% | 12     |  0.020% | 
 | 414  | Farfetch'd         |  0.00864% | 20     |  0.026% | 12     |  0.020% | 
 | 415  | Furfrou            |  0.00857% | 20     |  0.026% | 13     |  0.022% | 
 | 416  | Fletchinder        |  0.00848% | 21     |  0.028% | 18     |  0.030% | 
 | 417  | Castform           |  0.00840% | 11     |  0.014% | 10     |  0.017% | 
 | 418  | Pancham            |  0.00834% | 17     |  0.022% | 14     |  0.024% | 
 | 419  | Magikarp           |  0.00813% | 17     |  0.022% | 14     |  0.024% | 
 | 420  | Tangela            |  0.00697% | 9      |  0.012% | 7      |  0.012% | 
 | 421  | Seadra             |  0.00684% | 9      |  0.012% | 4      |  0.007% | 
 | 422  | Baltoy             |  0.00678% | 7      |  0.009% | 7      |  0.012% | 
 | 423  | Simisage           |  0.00673% | 12     |  0.016% | 10     |  0.017% | 
 | 424  | Beedrill           |  0.00661% | 15     |  0.020% | 14     |  0.024% | 
 | 425  | Simipour           |  0.00652% | 10     |  0.013% | 5      |  0.008% | 
 | 426  | Seviper            |  0.00642% | 13     |  0.017% | 8      |  0.014% | 
 | 427  | Starly             |  0.00642% | 9      |  0.012% | 6      |  0.010% | 
 | 428  | Koffing            |  0.00635% | 7      |  0.009% | 4      |  0.007% | 
 | 429  | Chimchar           |  0.00620% | 9      |  0.012% | 9      |  0.015% | 
 | 430  | Lickitung          |  0.00617% | 4      |  0.005% | 3      |  0.005% | 
 | 431  | Beautifly          |  0.00604% | 6      |  0.008% | 5      |  0.008% | 
 | 432  | Vulpix             |  0.00591% | 7      |  0.009% | 3      |  0.005% | 
 | 433  | Kadabra            |  0.00574% | 6      |  0.008% | 5      |  0.008% | 
 | 434  | Gurdurr            |  0.00546% | 5      |  0.007% | 3      |  0.005% | 
 | 435  | Sneasel            |  0.00536% | 10     |  0.013% | 9      |  0.015% | 
 | 436  | Pumpkaboo-Super    |  0.00532% | 11     |  0.014% | 7      |  0.012% | 
 | 437  | Tepig              |  0.00532% | 10     |  0.013% | 7      |  0.012% | 
 | 438  | Lairon             |  0.00532% | 4      |  0.005% | 2      |  0.003% | 
 | 439  | Pachirisu          |  0.00530% | 9      |  0.012% | 8      |  0.014% | 
 | 440  | Deerling           |  0.00511% | 7      |  0.009% | 3      |  0.005% | 
 | 441  | Kricketune         |  0.00504% | 11     |  0.014% | 9      |  0.015% | 
 | 442  | Delcatty           |  0.00493% | 10     |  0.013% | 7      |  0.012% | 
 | 443  | Lampent            |  0.00490% | 10     |  0.013% | 10     |  0.017% | 
 | 444  | Glalie             |  0.00488% | 10     |  0.013% | 9      |  0.015% | 
 | 445  | Solosis            |  0.00464% | 24     |  0.032% | 14     |  0.024% | 
 | 446  | Pawniard           |  0.00464% | 4      |  0.005% | 4      |  0.007% | 
 | 447  | Metapod            |  0.00462% | 10     |  0.013% | 10     |  0.017% | 
 | 448  | Seaking            |  0.00454% | 20     |  0.026% | 14     |  0.024% | 
 | 449  | Clefairy           |  0.00450% | 11     |  0.014% | 11     |  0.019% | 
 | 450  | Psyduck            |  0.00441% | 5      |  0.007% | 5      |  0.008% | 
 | 451  | Poliwhirl          |  0.00434% | 6      |  0.008% | 5      |  0.008% | 
 | 452  | Cherrim            |  0.00422% | 5      |  0.007% | 3      |  0.005% | 
 | 453  | Electabuzz         |  0.00404% | 14     |  0.018% | 13     |  0.022% | 
 | 454  | Fletchling         |  0.00401% | 11     |  0.014% | 11     |  0.019% | 
 | 455  | Sunflora           |  0.00395% | 7      |  0.009% | 5      |  0.008% | 
 | 456  | Charmeleon         |  0.00394% | 8      |  0.011% | 7      |  0.012% | 
 | 457  | Riolu              |  0.00389% | 5      |  0.007% | 5      |  0.008% | 
 | 458  | Natu               |  0.00376% | 10     |  0.013% | 7      |  0.012% | 
 | 459  | Roggenrola         |  0.00372% | 7      |  0.009% | 5      |  0.008% | 
 | 460  | Darumaka           |  0.00366% | 5      |  0.007% | 3      |  0.005% | 
 | 461  | Porygon            |  0.00358% | 9      |  0.012% | 8      |  0.014% | 
 | 462  | Sandile            |  0.00351% | 6      |  0.008% | 6      |  0.010% | 
 | 463  | Pidgey             |  0.00350% | 6      |  0.008% | 5      |  0.008% | 
 | 464  | Krokorok           |  0.00350% | 15     |  0.020% | 7      |  0.012% | 
 | 465  | Oshawott           |  0.00342% | 13     |  0.017% | 11     |  0.019% | 
 | 466  | Dewott             |  0.00342% | 9      |  0.012% | 8      |  0.014% | 
 | 467  | Wormadam-Trash     |  0.00342% | 2      |  0.003% | 2      |  0.003% | 
 | 468  | Chespin            |  0.00342% | 7      |  0.009% | 6      |  0.010% | 
 | 469  | Palpitoad          |  0.00341% | 6      |  0.008% | 3      |  0.005% | 
 | 470  | Jigglypuff         |  0.00335% | 4      |  0.005% | 4      |  0.007% | 
 | 471  | Meowth             |  0.00332% | 13     |  0.017% | 10     |  0.017% | 
 | 472  | Weedle             |  0.00327% | 6      |  0.008% | 4      |  0.007% | 
 | 473  | Furret             |  0.00321% | 8      |  0.011% | 6      |  0.010% | 
 | 474  | Servine            |  0.00318% | 5      |  0.007% | 4      |  0.007% | 
 | 475  | Panpour            |  0.00314% | 4      |  0.005% | 4      |  0.007% | 
 | 476  | Bidoof             |  0.00310% | 5      |  0.007% | 5      |  0.008% | 
 | 477  | Lumineon           |  0.00309% | 3      |  0.004% | 3      |  0.005% | 
 | 478  | Scraggy            |  0.00305% | 6      |  0.008% | 3      |  0.005% | 
 | 479  | Zubat              |  0.00294% | 4      |  0.005% | 4      |  0.007% | 
 | 480  | Rotom-Fan          |  0.00291% | 11     |  0.014% | 8      |  0.014% | 
 | 481  | Quilava            |  0.00286% | 10     |  0.013% | 5      |  0.008% | 
 | 482  | Magmar             |  0.00280% | 3      |  0.004% | 3      |  0.005% | 
 | 483  | Caterpie           |  0.00275% | 6      |  0.008% | 6      |  0.010% | 
 | 484  | Mudkip             |  0.00275% | 4      |  0.005% | 4      |  0.007% | 
 | 485  | Pansage            |  0.00274% | 3      |  0.004% | 1      |  0.002% | 
 | 486  | Girafarig          |  0.00266% | 6      |  0.008% | 5      |  0.008% | 
 | 487  | Pansear            |  0.00264% | 3      |  0.004% | 1      |  0.002% | 
 | 488  | Pichu              |  0.00259% | 4      |  0.005% | 3      |  0.005% | 
 | 489  | Totodile           |  0.00256% | 7      |  0.009% | 7      |  0.012% | 
 | 490  | Pignite            |  0.00248% | 12     |  0.016% | 8      |  0.014% | 
 | 491  | Quilladin          |  0.00248% | 5      |  0.007% | 3      |  0.005% | 
 | 492  | Froakie            |  0.00242% | 5      |  0.007% | 4      |  0.007% | 
 | 493  | Piplup             |  0.00237% | 3      |  0.004% | 3      |  0.005% | 
 | 494  | Heatmor            |  0.00235% | 4      |  0.005% | 3      |  0.005% | 
 | 495  | Flaaffy            |  0.00235% | 3      |  0.004% | 2      |  0.003% | 
 | 496  | Watchog            |  0.00232% | 2      |  0.003% | 2      |  0.003% | 
 | 497  | Turtwig            |  0.00232% | 4      |  0.005% | 3      |  0.005% | 
 | 498  | Zorua              |  0.00223% | 7      |  0.009% | 4      |  0.007% | 
 | 499  | Axew               |  0.00223% | 4      |  0.005% | 4      |  0.007% | 
 | 500  | Maractus           |  0.00220% | 19     |  0.025% | 13     |  0.022% | 
 | 501  | Espurr             |  0.00218% | 4      |  0.005% | 4      |  0.007% | 
 | 502  | Snivy              |  0.00211% | 9      |  0.012% | 7      |  0.012% | 
 | 503  | Staravia           |  0.00210% | 3      |  0.004% | 2      |  0.003% | 
 | 504  | Chikorita          |  0.00210% | 16     |  0.021% | 13     |  0.022% | 
 | 505  | Gible              |  0.00209% | 7      |  0.009% | 7      |  0.012% | 
 | 506  | Corphish           |  0.00209% | 5      |  0.007% | 3      |  0.005% | 
 | 507  | Ledian             |  0.00206% | 2      |  0.003% | 2      |  0.003% | 
 | 508  | Grotle             |  0.00205% | 3      |  0.004% | 3      |  0.005% | 
 | 509  | Metang             |  0.00204% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Pidgeotto          |  0.00202% | 4      |  0.005% | 4      |  0.007% | 
 | 511  | Simisear           |  0.00201% | 6      |  0.008% | 5      |  0.008% | 
 | 512  | Ferroseed          |  0.00187% | 5      |  0.007% | 5      |  0.008% | 
 | 513  | Kakuna             |  0.00181% | 4      |  0.005% | 3      |  0.005% | 
 | 514  | Diglett            |  0.00181% | 2      |  0.003% | 2      |  0.003% | 
 | 515  | Pumpkaboo          |  0.00178% | 2      |  0.003% | 2      |  0.003% | 
 | 516  | Doduo              |  0.00178% | 2      |  0.003% | 1      |  0.002% | 
 | 517  | Archen             |  0.00178% | 2      |  0.003% | 2      |  0.003% | 
 | 518  | Boldore            |  0.00169% | 5      |  0.007% | 3      |  0.005% | 
 | 519  | Tyrunt             |  0.00169% | 2      |  0.003% | 2      |  0.003% | 
 | 520  | Wormadam-Sandy     |  0.00169% | 3      |  0.004% | 3      |  0.005% | 
 | 521  | Goldeen            |  0.00162% | 3      |  0.004% | 2      |  0.003% | 
 | 522  | Fennekin           |  0.00161% | 3      |  0.004% | 3      |  0.005% | 
 | 523  | Kirlia             |  0.00155% | 5      |  0.007% | 2      |  0.003% | 
 | 524  | Yamask             |  0.00155% | 11     |  0.014% | 8      |  0.014% | 
 | 525  | Cyndaquil          |  0.00153% | 5      |  0.007% | 5      |  0.008% | 
 | 526  | Carnivine          |  0.00148% | 3      |  0.004% | 3      |  0.005% | 
 | 527  | Purrloin           |  0.00142% | 3      |  0.004% | 3      |  0.005% | 
 | 528  | Numel              |  0.00140% | 5      |  0.007% | 5      |  0.008% | 
 | 529  | Cherubi            |  0.00139% | 2      |  0.003% | 1      |  0.002% | 
 | 530  | Corsola            |  0.00139% | 2      |  0.003% | 1      |  0.002% | 
 | 531  | Geodude            |  0.00136% | 3      |  0.004% | 3      |  0.005% | 
 | 532  | Cleffa             |  0.00135% | 2      |  0.003% | 2      |  0.003% | 
 | 533  | Mienfoo            |  0.00134% | 3      |  0.004% | 2      |  0.003% | 
 | 534  | Ralts              |  0.00131% | 4      |  0.005% | 4      |  0.007% | 
 | 535  | Chimecho           |  0.00131% | 2      |  0.003% | 2      |  0.003% | 
 | 536  | Flabebe            |  0.00131% | 2      |  0.003% | 2      |  0.003% | 
 | 537  | Pidove             |  0.00131% | 5      |  0.007% | 3      |  0.005% | 
 | 538  | Frillish           |  0.00131% | 3      |  0.004% | 2      |  0.003% | 
 | 539  | Vanillite          |  0.00131% | 2      |  0.003% | 1      |  0.002% | 
 | 540  | Spheal             |  0.00127% | 6      |  0.008% | 6      |  0.010% | 
 | 541  | Abra               |  0.00127% | 2      |  0.003% | 2      |  0.003% | 
 | 542  | Swinub             |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Litwick            |  0.00122% | 2      |  0.003% | 2      |  0.003% | 
 | 544  | Togepi             |  0.00122% | 2      |  0.003% | 2      |  0.003% | 
 | 545  | Bayleef            |  0.00122% | 3      |  0.004% | 3      |  0.005% | 
 | 546  | Tirtouga           |  0.00120% | 2      |  0.003% | 2      |  0.003% | 
 | 547  | Cubone             |  0.00119% | 2      |  0.003% | 1      |  0.002% | 
 | 548  | Chinchou           |  0.00115% | 3      |  0.004% | 3      |  0.005% | 
 | 549  | Illumise           |  0.00114% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Ledyba             |  0.00114% | 3      |  0.004% | 3      |  0.005% | 
 | 551  | Gourgeist-Large    |  0.00114% | 4      |  0.005% | 3      |  0.005% | 
 | 552  | Dustox             |  0.00111% | 2      |  0.003% | 2      |  0.003% | 
 | 553  | Chingling          |  0.00109% | 4      |  0.005% | 3      |  0.005% | 
 | 554  | Bunnelby           |  0.00104% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Beheeyem           |  0.00095% | 1      |  0.001% | 1      |  0.002% | 
 | 556  | Paras              |  0.00092% | 2      |  0.003% | 1      |  0.002% | 
 | 557  | Magby              |  0.00089% | 2      |  0.003% | 1      |  0.002% | 
 | 558  | Teddiursa          |  0.00086% | 2      |  0.003% | 2      |  0.003% | 
 | 559  | Azurill            |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 560  | Marill             |  0.00086% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Venipede           |  0.00085% | 2      |  0.003% | 1      |  0.002% | 
 | 562  | Mime Jr.           |  0.00082% | 2      |  0.003% | 2      |  0.003% | 
 | 563  | Grovyle            |  0.00082% | 8      |  0.011% | 5      |  0.008% | 
 | 564  | Bronzor            |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 565  | Carvanha           |  0.00077% | 2      |  0.003% | 2      |  0.003% | 
 | 566  | Fraxure            |  0.00076% | 5      |  0.007% | 0      |  0.000% | 
 | 567  | Noibat             |  0.00076% | 2      |  0.003% | 2      |  0.003% | 
 | 568  | Whirlipede         |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 569  | Poliwag            |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 570  | Wingull            |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 571  | Staryu             |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 572  | Budew              |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 573  | Spewpa             |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 574  | Lombre             |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 575  | Marshtomp          |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 576  | Voltorb            |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 577  | Zigzagoon          |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Shieldon           |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 579  | Torchic            |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 580  | Litleo             |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 581  | Gabite             |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 582  | Spinarak           |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 583  | Sealeo             |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 584  | Kabuto             |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 585  | Makuhita           |  0.00073% | 1      |  0.001% | 1      |  0.002% | 
 | 586  | Wynaut             |  0.00073% | 1      |  0.001% | 1      |  0.002% | 
 | 587  | Roselia            |  0.00072% | 1      |  0.001% | 1      |  0.002% | 
 | 588  | Wooper             |  0.00072% | 2      |  0.003% | 2      |  0.003% | 
 | 589  | Sunkern            |  0.00071% | 1      |  0.001% | 1      |  0.002% | 
 | 590  | Feebas             |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Buneary            |  0.00070% | 4      |  0.005% | 1      |  0.002% | 
 | 592  | Mothim             |  0.00067% | 3      |  0.004% | 2      |  0.003% | 
 | 593  | Poochyena          |  0.00065% | 1      |  0.001% | 1      |  0.002% | 
 | 594  | Golett             |  0.00056% | 1      |  0.001% | 1      |  0.002% | 
 | 595  | Elgyem             |  0.00053% | 1      |  0.001% | 1      |  0.002% | 
 | 596  | Aipom              |  0.00051% | 1      |  0.001% | 1      |  0.002% | 
 | 597  | Yanma              |  0.00040% | 1      |  0.001% | 1      |  0.002% | 
 | 598  | Bonsly             |  0.00040% | 1      |  0.001% | 1      |  0.002% | 
 | 599  | Lileep             |  0.00040% | 1      |  0.001% | 1      |  0.002% | 
 | 600  | Growlithe          |  0.00040% | 2      |  0.003% | 2      |  0.003% | 
 | 601  | Monferno           |  0.00038% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Kricketot          |  0.00038% | 2      |  0.003% | 2      |  0.003% | 
 | 603  | Sewaddle           |  0.00038% | 2      |  0.003% | 2      |  0.003% | 
 | 604  | Wurmple            |  0.00038% | 2      |  0.003% | 2      |  0.003% | 
 | 605  | Scatterbug         |  0.00038% | 2      |  0.003% | 2      |  0.003% | 
 | 606  | Nincada            |  0.00018% | 2      |  0.003% | 2      |  0.003% | 
 | 607  | Drilbur            |  0.00016% | 3      |  0.004% | 1      |  0.002% | 
 | 608  | Munchlax           |  0.00015% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Mareep             |  0.00013% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Spearow            |  0.00013% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Dratini            |  0.00013% | 1      |  0.001% | 1      |  0.002% | 
 | 612  | Slugma             |  0.00013% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Cubchoo            |  0.00012% | 1      |  0.001% | 1      |  0.002% | 
 | 614  | Floette            |  0.00008% | 1      |  0.001% | 1      |  0.002% | 
 | 615  | Joltik             |  0.00007% | 1      |  0.001% | 1      |  0.002% | 
 | 616  | Nidorino           |  0.00004% | 5      |  0.007% | 2      |  0.003% | 
 | 617  | Swalot             |  0.00003% | 6      |  0.008% | 6      |  0.010% | 
 | 618  | Phantump           |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 619  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 620  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 621  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 622  | Machoke            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 623  | Honedge            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 624  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 625  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
