 Total battles: 38060
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Mr. Mime           |  0.09196% | 70     |  0.092% | 57     |  0.096% | 
 | 322  | Audino-Mega        |  0.09196% | 70     |  0.092% | 50     |  0.085% | 
 | 323  | Bouffalant         |  0.09196% | 70     |  0.092% | 55     |  0.093% | 
 | 324  | Kecleon            |  0.09196% | 70     |  0.092% | 53     |  0.090% | 
 | 325  | Audino             |  0.09065% | 69     |  0.091% | 45     |  0.076% | 
 | 326  | Hariyama           |  0.08933% | 68     |  0.089% | 49     |  0.083% | 
 | 327  | Virizion           |  0.08933% | 68     |  0.089% | 55     |  0.093% | 
 | 328  | Wigglytuff         |  0.08671% | 66     |  0.087% | 47     |  0.080% | 
 | 329  | Altaria            |  0.08539% | 65     |  0.085% | 47     |  0.080% | 
 | 330  | Rotom              |  0.08276% | 63     |  0.083% | 50     |  0.085% | 
 | 331  | Venomoth           |  0.08276% | 63     |  0.083% | 43     |  0.073% | 
 | 332  | Pineco             |  0.08276% | 63     |  0.083% | 50     |  0.085% | 
 | 333  | Druddigon          |  0.08145% | 62     |  0.081% | 50     |  0.085% | 
 | 334  | Stoutland          |  0.08014% | 61     |  0.080% | 46     |  0.078% | 
 | 335  | Kangaskhan         |  0.07882% | 60     |  0.079% | 48     |  0.081% | 
 | 336  | Barbaracle         |  0.07751% | 59     |  0.078% | 42     |  0.071% | 
 | 337  | Magnemite          |  0.07620% | 58     |  0.076% | 40     |  0.068% | 
 | 338  | Arbok              |  0.07620% | 58     |  0.076% | 42     |  0.071% | 
 | 339  | Gligar             |  0.07488% | 57     |  0.075% | 51     |  0.086% | 
 | 340  | Ariados            |  0.07488% | 57     |  0.075% | 45     |  0.076% | 
 | 341  | Camerupt           |  0.07488% | 57     |  0.075% | 50     |  0.085% | 
 | 342  | Banette            |  0.07094% | 54     |  0.071% | 36     |  0.061% | 
 | 343  | Togetic            |  0.06831% | 52     |  0.068% | 42     |  0.071% | 
 | 344  | Persian            |  0.06831% | 52     |  0.068% | 47     |  0.080% | 
 | 345  | Granbull           |  0.06700% | 51     |  0.067% | 36     |  0.061% | 
 | 346  | Crustle            |  0.06700% | 51     |  0.067% | 39     |  0.066% | 
 | 347  | Stunfisk           |  0.06569% | 50     |  0.066% | 37     |  0.063% | 
 | 348  | Klinklang          |  0.06569% | 50     |  0.066% | 39     |  0.066% | 
 | 349  | Cryogonal          |  0.06569% | 50     |  0.066% | 39     |  0.066% | 
 | 350  | Taillow            |  0.06437% | 49     |  0.064% | 20     |  0.034% | 
 | 351  | Lilligant          |  0.06437% | 49     |  0.064% | 37     |  0.063% | 
 | 352  | Onix               |  0.06306% | 48     |  0.063% | 44     |  0.074% | 
 | 353  | Tropius            |  0.06043% | 46     |  0.060% | 36     |  0.061% | 
 | 354  | Walrein            |  0.05780% | 44     |  0.058% | 38     |  0.064% | 
 | 355  | Wartortle          |  0.05780% | 44     |  0.058% | 33     |  0.056% | 
 | 356  | Vespiquen          |  0.05649% | 43     |  0.056% | 31     |  0.052% | 
 | 357  | Whiscash           |  0.05649% | 43     |  0.056% | 26     |  0.044% | 
 | 358  | Rotom-Frost        |  0.05649% | 43     |  0.056% | 39     |  0.066% | 
 | 359  | Fearow             |  0.05649% | 43     |  0.056% | 31     |  0.052% | 
 | 360  | Swanna             |  0.05518% | 42     |  0.055% | 35     |  0.059% | 
 | 361  | Bulbasaur          |  0.05386% | 41     |  0.054% | 37     |  0.063% | 
 | 362  | Beartic            |  0.05255% | 40     |  0.053% | 29     |  0.049% | 
 | 363  | Gothitelle         |  0.05123% | 39     |  0.051% | 24     |  0.041% | 
 | 364  | Dodrio             |  0.05123% | 39     |  0.051% | 27     |  0.046% | 
 | 365  | Sandslash          |  0.05123% | 39     |  0.051% | 31     |  0.052% | 
 | 366  | Mightyena          |  0.05123% | 39     |  0.051% | 31     |  0.052% | 
 | 367  | Eevee              |  0.04992% | 38     |  0.050% | 32     |  0.054% | 
 | 368  | Relicanth          |  0.04992% | 38     |  0.050% | 28     |  0.047% | 
 | 369  | Octillery          |  0.04861% | 37     |  0.049% | 27     |  0.046% | 
 | 370  | Qwilfish           |  0.04861% | 37     |  0.049% | 30     |  0.051% | 
 | 371  | Squirtle           |  0.04861% | 37     |  0.049% | 26     |  0.044% | 
 | 372  | Emolga             |  0.04598% | 35     |  0.046% | 25     |  0.042% | 
 | 373  | Dedenne            |  0.04598% | 35     |  0.046% | 25     |  0.042% | 
 | 374  | Braixen            |  0.04598% | 35     |  0.046% | 24     |  0.041% | 
 | 375  | Musharna           |  0.04598% | 35     |  0.046% | 31     |  0.052% | 
 | 376  | Vigoroth           |  0.04204% | 32     |  0.042% | 28     |  0.047% | 
 | 377  | Golduck            |  0.04204% | 32     |  0.042% | 22     |  0.037% | 
 | 378  | Garbodor           |  0.04204% | 32     |  0.042% | 26     |  0.044% | 
 | 379  | Bibarel            |  0.04073% | 31     |  0.041% | 25     |  0.042% | 
 | 380  | Dewgong            |  0.04073% | 31     |  0.041% | 21     |  0.036% | 
 | 381  | Carbink            |  0.03810% | 29     |  0.038% | 24     |  0.041% | 
 | 382  | Treecko            |  0.03810% | 29     |  0.038% | 15     |  0.025% | 
 | 383  | Swoobat            |  0.03678% | 28     |  0.037% | 23     |  0.039% | 
 | 384  | Mesprit            |  0.03678% | 28     |  0.037% | 21     |  0.036% | 
 | 385  | Haunter            |  0.03678% | 28     |  0.037% | 25     |  0.042% | 
 | 386  | Lunatone           |  0.03678% | 28     |  0.037% | 20     |  0.034% | 
 | 387  | Bellossom          |  0.03547% | 27     |  0.035% | 18     |  0.030% | 
 | 388  | Magcargo           |  0.03416% | 26     |  0.034% | 22     |  0.037% | 
 | 389  | Plusle             |  0.03416% | 26     |  0.034% | 18     |  0.030% | 
 | 390  | Vanilluxe          |  0.03416% | 26     |  0.034% | 16     |  0.027% | 
 | 391  | Misdreavus         |  0.03153% | 24     |  0.032% | 23     |  0.039% | 
 | 392  | Dunsparce          |  0.03153% | 24     |  0.032% | 21     |  0.036% | 
 | 393  | Solosis            |  0.03153% | 24     |  0.032% | 14     |  0.024% | 
 | 394  | Purugly            |  0.03022% | 23     |  0.030% | 19     |  0.032% | 
 | 395  | Sawsbuck           |  0.03022% | 23     |  0.030% | 19     |  0.032% | 
 | 396  | Delibird           |  0.03022% | 23     |  0.030% | 11     |  0.019% | 
 | 397  | Fletchinder        |  0.02759% | 21     |  0.028% | 18     |  0.030% | 
 | 398  | Parasect           |  0.02759% | 21     |  0.028% | 11     |  0.019% | 
 | 399  | Sudowoodo          |  0.02627% | 20     |  0.026% | 18     |  0.030% | 
 | 400  | Furfrou            |  0.02627% | 20     |  0.026% | 13     |  0.022% | 
 | 401  | Seaking            |  0.02627% | 20     |  0.026% | 14     |  0.024% | 
 | 402  | Farfetch'd         |  0.02627% | 20     |  0.026% | 12     |  0.020% | 
 | 403  | Maractus           |  0.02496% | 19     |  0.025% | 13     |  0.022% | 
 | 404  | Gorebyss           |  0.02365% | 18     |  0.024% | 17     |  0.029% | 
 | 405  | Buizel             |  0.02365% | 18     |  0.024% | 15     |  0.025% | 
 | 406  | Combusken          |  0.02365% | 18     |  0.024% | 12     |  0.020% | 
 | 407  | Throh              |  0.02233% | 17     |  0.022% | 14     |  0.024% | 
 | 408  | Magikarp           |  0.02233% | 17     |  0.022% | 14     |  0.024% | 
 | 409  | Basculin           |  0.02233% | 17     |  0.022% | 10     |  0.017% | 
 | 410  | Pancham            |  0.02233% | 17     |  0.022% | 14     |  0.024% | 
 | 411  | Charmander         |  0.02233% | 17     |  0.022% | 14     |  0.024% | 
 | 412  | Chikorita          |  0.02102% | 16     |  0.021% | 13     |  0.022% | 
 | 413  | Dragonair          |  0.02102% | 16     |  0.021% | 12     |  0.020% | 
 | 414  | Minun              |  0.01971% | 15     |  0.020% | 6      |  0.010% | 
 | 415  | Ivysaur            |  0.01971% | 15     |  0.020% | 13     |  0.022% | 
 | 416  | Beedrill           |  0.01971% | 15     |  0.020% | 14     |  0.024% | 
 | 417  | Grumpig            |  0.01971% | 15     |  0.020% | 12     |  0.020% | 
 | 418  | Krokorok           |  0.01971% | 15     |  0.020% | 7      |  0.012% | 
 | 419  | Solrock            |  0.01839% | 14     |  0.018% | 10     |  0.017% | 
 | 420  | Electabuzz         |  0.01839% | 14     |  0.018% | 13     |  0.022% | 
 | 421  | Seviper            |  0.01708% | 13     |  0.017% | 8      |  0.014% | 
 | 422  | Gastly             |  0.01708% | 13     |  0.017% | 13     |  0.022% | 
 | 423  | Oshawott           |  0.01708% | 13     |  0.017% | 11     |  0.019% | 
 | 424  | Meowth             |  0.01708% | 13     |  0.017% | 10     |  0.017% | 
 | 425  | Pignite            |  0.01576% | 12     |  0.016% | 8      |  0.014% | 
 | 426  | Simisage           |  0.01576% | 12     |  0.016% | 10     |  0.017% | 
 | 427  | Rotom-Fan          |  0.01445% | 11     |  0.014% | 8      |  0.014% | 
 | 428  | Pumpkaboo-Super    |  0.01445% | 11     |  0.014% | 7      |  0.012% | 
 | 429  | Clefairy           |  0.01445% | 11     |  0.014% | 11     |  0.019% | 
 | 430  | Fletchling         |  0.01445% | 11     |  0.014% | 11     |  0.019% | 
 | 431  | Yamask             |  0.01445% | 11     |  0.014% | 8      |  0.014% | 
 | 432  | Castform           |  0.01445% | 11     |  0.014% | 10     |  0.017% | 
 | 433  | Kricketune         |  0.01445% | 11     |  0.014% | 9      |  0.015% | 
 | 434  | Huntail            |  0.01314% | 10     |  0.013% | 9      |  0.015% | 
 | 435  | Simipour           |  0.01314% | 10     |  0.013% | 5      |  0.008% | 
 | 436  | Glalie             |  0.01314% | 10     |  0.013% | 9      |  0.015% | 
 | 437  | Tepig              |  0.01314% | 10     |  0.013% | 7      |  0.012% | 
 | 438  | Metapod            |  0.01314% | 10     |  0.013% | 10     |  0.017% | 
 | 439  | Quilava            |  0.01314% | 10     |  0.013% | 5      |  0.008% | 
 | 440  | Lampent            |  0.01314% | 10     |  0.013% | 10     |  0.017% | 
 | 441  | Delcatty           |  0.01314% | 10     |  0.013% | 7      |  0.012% | 
 | 442  | Natu               |  0.01314% | 10     |  0.013% | 7      |  0.012% | 
 | 443  | Sneasel            |  0.01314% | 10     |  0.013% | 9      |  0.015% | 
 | 444  | Tangela            |  0.01182% | 9      |  0.012% | 7      |  0.012% | 
 | 445  | Pachirisu          |  0.01182% | 9      |  0.012% | 8      |  0.014% | 
 | 446  | Starly             |  0.01182% | 9      |  0.012% | 6      |  0.010% | 
 | 447  | Chimchar           |  0.01182% | 9      |  0.012% | 9      |  0.015% | 
 | 448  | Dewott             |  0.01182% | 9      |  0.012% | 8      |  0.014% | 
 | 449  | Porygon            |  0.01182% | 9      |  0.012% | 8      |  0.014% | 
 | 450  | Seadra             |  0.01182% | 9      |  0.012% | 4      |  0.007% | 
 | 451  | Snivy              |  0.01182% | 9      |  0.012% | 7      |  0.012% | 
 | 452  | Piloswine          |  0.01051% | 8      |  0.011% | 3      |  0.005% | 
 | 453  | Furret             |  0.01051% | 8      |  0.011% | 6      |  0.010% | 
 | 454  | Grovyle            |  0.01051% | 8      |  0.011% | 5      |  0.008% | 
 | 455  | Charmeleon         |  0.01051% | 8      |  0.011% | 7      |  0.012% | 
 | 456  | Roggenrola         |  0.00920% | 7      |  0.009% | 5      |  0.008% | 
 | 457  | Zorua              |  0.00920% | 7      |  0.009% | 4      |  0.007% | 
 | 458  | Totodile           |  0.00920% | 7      |  0.009% | 7      |  0.012% | 
 | 459  | Baltoy             |  0.00920% | 7      |  0.009% | 7      |  0.012% | 
 | 460  | Vulpix             |  0.00920% | 7      |  0.009% | 3      |  0.005% | 
 | 461  | Sunflora           |  0.00920% | 7      |  0.009% | 5      |  0.008% | 
 | 462  | Koffing            |  0.00920% | 7      |  0.009% | 4      |  0.007% | 
 | 463  | Spinda             |  0.00920% | 7      |  0.009% | 6      |  0.010% | 
 | 464  | Gible              |  0.00920% | 7      |  0.009% | 7      |  0.012% | 
 | 465  | Chespin            |  0.00920% | 7      |  0.009% | 6      |  0.010% | 
 | 466  | Deerling           |  0.00920% | 7      |  0.009% | 3      |  0.005% | 
 | 467  | Girafarig          |  0.00788% | 6      |  0.008% | 5      |  0.008% | 
 | 468  | Scraggy            |  0.00788% | 6      |  0.008% | 3      |  0.005% | 
 | 469  | Spheal             |  0.00788% | 6      |  0.008% | 6      |  0.010% | 
 | 470  | Poliwhirl          |  0.00788% | 6      |  0.008% | 5      |  0.008% | 
 | 471  | Kadabra            |  0.00788% | 6      |  0.008% | 5      |  0.008% | 
 | 472  | Sandile            |  0.00788% | 6      |  0.008% | 6      |  0.010% | 
 | 473  | Honedge            |  0.00788% | 6      |  0.008% | 5      |  0.008% | 
 | 474  | Caterpie           |  0.00788% | 6      |  0.008% | 6      |  0.010% | 
 | 475  | Palpitoad          |  0.00788% | 6      |  0.008% | 3      |  0.005% | 
 | 476  | Beautifly          |  0.00788% | 6      |  0.008% | 5      |  0.008% | 
 | 477  | Swalot             |  0.00788% | 6      |  0.008% | 6      |  0.010% | 
 | 478  | Pidgey             |  0.00788% | 6      |  0.008% | 5      |  0.008% | 
 | 479  | Simisear           |  0.00788% | 6      |  0.008% | 5      |  0.008% | 
 | 480  | Weedle             |  0.00788% | 6      |  0.008% | 4      |  0.007% | 
 | 481  | Psyduck            |  0.00657% | 5      |  0.007% | 5      |  0.008% | 
 | 482  | Cherrim            |  0.00657% | 5      |  0.007% | 3      |  0.005% | 
 | 483  | Kirlia             |  0.00657% | 5      |  0.007% | 2      |  0.003% | 
 | 484  | Nidorino           |  0.00657% | 5      |  0.007% | 2      |  0.003% | 
 | 485  | Numel              |  0.00657% | 5      |  0.007% | 5      |  0.008% | 
 | 486  | Pidove             |  0.00657% | 5      |  0.007% | 3      |  0.005% | 
 | 487  | Boldore            |  0.00657% | 5      |  0.007% | 3      |  0.005% | 
 | 488  | Corphish           |  0.00657% | 5      |  0.007% | 3      |  0.005% | 
 | 489  | Ferroseed          |  0.00657% | 5      |  0.007% | 5      |  0.008% | 
 | 490  | Cyndaquil          |  0.00657% | 5      |  0.007% | 5      |  0.008% | 
 | 491  | Gurdurr            |  0.00657% | 5      |  0.007% | 3      |  0.005% | 
 | 492  | Fraxure            |  0.00657% | 5      |  0.007% | 0      |  0.000% | 
 | 493  | Servine            |  0.00657% | 5      |  0.007% | 4      |  0.007% | 
 | 494  | Darumaka           |  0.00657% | 5      |  0.007% | 3      |  0.005% | 
 | 495  | Quilladin          |  0.00657% | 5      |  0.007% | 3      |  0.005% | 
 | 496  | Amaura             |  0.00657% | 5      |  0.007% | 5      |  0.008% | 
 | 497  | Riolu              |  0.00657% | 5      |  0.007% | 5      |  0.008% | 
 | 498  | Bidoof             |  0.00657% | 5      |  0.007% | 5      |  0.008% | 
 | 499  | Froakie            |  0.00657% | 5      |  0.007% | 4      |  0.007% | 
 | 500  | Buneary            |  0.00525% | 4      |  0.005% | 1      |  0.002% | 
 | 501  | Lickitung          |  0.00525% | 4      |  0.005% | 3      |  0.005% | 
 | 502  | Espurr             |  0.00525% | 4      |  0.005% | 4      |  0.007% | 
 | 503  | Mudkip             |  0.00525% | 4      |  0.005% | 4      |  0.007% | 
 | 504  | Jigglypuff         |  0.00525% | 4      |  0.005% | 4      |  0.007% | 
 | 505  | Ralts              |  0.00525% | 4      |  0.005% | 4      |  0.007% | 
 | 506  | Pawniard           |  0.00525% | 4      |  0.005% | 4      |  0.007% | 
 | 507  | Pidgeotto          |  0.00525% | 4      |  0.005% | 4      |  0.007% | 
 | 508  | Pichu              |  0.00525% | 4      |  0.005% | 3      |  0.005% | 
 | 509  | Kakuna             |  0.00525% | 4      |  0.005% | 3      |  0.005% | 
 | 510  | Heatmor            |  0.00525% | 4      |  0.005% | 3      |  0.005% | 
 | 511  | Lairon             |  0.00525% | 4      |  0.005% | 2      |  0.003% | 
 | 512  | Chingling          |  0.00525% | 4      |  0.005% | 3      |  0.005% | 
 | 513  | Panpour            |  0.00525% | 4      |  0.005% | 4      |  0.007% | 
 | 514  | Zubat              |  0.00525% | 4      |  0.005% | 4      |  0.007% | 
 | 515  | Turtwig            |  0.00525% | 4      |  0.005% | 3      |  0.005% | 
 | 516  | Gourgeist-Large    |  0.00525% | 4      |  0.005% | 3      |  0.005% | 
 | 517  | Axew               |  0.00525% | 4      |  0.005% | 4      |  0.007% | 
 | 518  | Pansear            |  0.00394% | 3      |  0.004% | 1      |  0.002% | 
 | 519  | Pansage            |  0.00394% | 3      |  0.004% | 1      |  0.002% | 
 | 520  | Goldeen            |  0.00394% | 3      |  0.004% | 2      |  0.003% | 
 | 521  | Fennekin           |  0.00394% | 3      |  0.004% | 3      |  0.005% | 
 | 522  | Chinchou           |  0.00394% | 3      |  0.004% | 3      |  0.005% | 
 | 523  | Wormadam-Sandy     |  0.00394% | 3      |  0.004% | 3      |  0.005% | 
 | 524  | Piplup             |  0.00394% | 3      |  0.004% | 3      |  0.005% | 
 | 525  | Bayleef            |  0.00394% | 3      |  0.004% | 3      |  0.005% | 
 | 526  | Lumineon           |  0.00394% | 3      |  0.004% | 3      |  0.005% | 
 | 527  | Staravia           |  0.00394% | 3      |  0.004% | 2      |  0.003% | 
 | 528  | Frillish           |  0.00394% | 3      |  0.004% | 2      |  0.003% | 
 | 529  | Geodude            |  0.00394% | 3      |  0.004% | 3      |  0.005% | 
 | 530  | Flaaffy            |  0.00394% | 3      |  0.004% | 2      |  0.003% | 
 | 531  | Mothim             |  0.00394% | 3      |  0.004% | 2      |  0.003% | 
 | 532  | Purrloin           |  0.00394% | 3      |  0.004% | 3      |  0.005% | 
 | 533  | Magmar             |  0.00394% | 3      |  0.004% | 3      |  0.005% | 
 | 534  | Mienfoo            |  0.00394% | 3      |  0.004% | 2      |  0.003% | 
 | 535  | Grotle             |  0.00394% | 3      |  0.004% | 3      |  0.005% | 
 | 536  | Carnivine          |  0.00394% | 3      |  0.004% | 3      |  0.005% | 
 | 537  | Drilbur            |  0.00394% | 3      |  0.004% | 1      |  0.002% | 
 | 538  | Ledyba             |  0.00394% | 3      |  0.004% | 3      |  0.005% | 
 | 539  | Cleffa             |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 540  | Ledian             |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 541  | Doduo              |  0.00263% | 2      |  0.003% | 1      |  0.002% | 
 | 542  | Archen             |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 543  | Mime Jr.           |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 544  | Wooper             |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 545  | Togepi             |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 546  | Pumpkaboo          |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 547  | Cherubi            |  0.00263% | 2      |  0.003% | 1      |  0.002% | 
 | 548  | Paras              |  0.00263% | 2      |  0.003% | 1      |  0.002% | 
 | 549  | Kricketot          |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 550  | Abra               |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 551  | Venipede           |  0.00263% | 2      |  0.003% | 1      |  0.002% | 
 | 552  | Sewaddle           |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 553  | Watchog            |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 554  | Dustox             |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 555  | Chimecho           |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 556  | Carvanha           |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 557  | Magby              |  0.00263% | 2      |  0.003% | 1      |  0.002% | 
 | 558  | Corsola            |  0.00263% | 2      |  0.003% | 1      |  0.002% | 
 | 559  | Wormadam-Trash     |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 560  | Noibat             |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 561  | Teddiursa          |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 562  | Nincada            |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 563  | Growlithe          |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 564  | Diglett            |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 565  | Wurmple            |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 566  | Tyrunt             |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 567  | Litwick            |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 568  | Scatterbug         |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 569  | Vanillite          |  0.00263% | 2      |  0.003% | 1      |  0.002% | 
 | 570  | Tirtouga           |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 571  | Cubone             |  0.00263% | 2      |  0.003% | 1      |  0.002% | 
 | 572  | Flabebe            |  0.00263% | 2      |  0.003% | 2      |  0.003% | 
 | 573  | Azurill            |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 574  | Whirlipede         |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 575  | Minccino           |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 576  | Aipom              |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 577  | Yanma              |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 578  | Poliwag            |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 579  | Metang             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 580  | Sealeo             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 581  | Bunnelby           |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 582  | Wingull            |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 583  | Staryu             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 584  | Mareep             |  0.00131% | 1      |  0.001% | 0      |  0.000% | 
 | 585  | Budew              |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 586  | Cubchoo            |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 587  | Marill             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 588  | Spearow            |  0.00131% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Phantump           |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 590  | Beldum             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 591  | Sandshrew          |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 592  | Elgyem             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 593  | Illumise           |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 594  | Poochyena          |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 595  | Floette            |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 596  | Spewpa             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 597  | Lombre             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 598  | Sunkern            |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 599  | Dratini            |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 600  | Bonsly             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 601  | Marshtomp          |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Roselia            |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 603  | Voltorb            |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 604  | Machoke            |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 605  | Swinub             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 606  | Bronzor            |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 607  | Kabuto             |  0.00131% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Makuhita           |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 609  | Zigzagoon          |  0.00131% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Goomy              |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 611  | Wynaut             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 612  | Lileep             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 613  | Feebas             |  0.00131% | 1      |  0.001% | 0      |  0.000% | 
 | 614  | Shieldon           |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 615  | Litleo             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 616  | Gabite             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 617  | Monferno           |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 618  | Joltik             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 619  | Beheeyem           |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 620  | Golett             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 621  | Skitty             |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 622  | Slugma             |  0.00131% | 1      |  0.001% | 0      |  0.000% | 
 | 623  | Munchlax           |  0.00131% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Spinarak           |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 | 625  | Torchic            |  0.00131% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
