 Total battles: 11338
 Avg. weight/team: 0.068
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Krokorok           |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 329  | Bulbasaur          |  0.00000% | 48     |  0.212% | 42     |  0.236% | 
 | 330  | Wormadam-Sandy     |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 331  | Paras              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 332  | Squirtle           |  0.00000% | 36     |  0.159% | 24     |  0.135% | 
 | 333  | Aron               |  0.00000% | 56     |  0.247% | 42     |  0.236% | 
 | 334  | Eevee              |  0.00000% | 7      |  0.031% | 4      |  0.022% | 
 | 335  | Charmander         |  0.00000% | 6      |  0.026% | 4      |  0.022% | 
 | 336  | Regice             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 337  | Vespiquen          |  0.00000% | 8      |  0.035% | 6      |  0.034% | 
 | 338  | Sandshrew          |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 339  | Koffing            |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 340  | Shellder           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 341  | Whirlipede         |  0.00000% | 6      |  0.026% | 3      |  0.017% | 
 | 342  | Uxie               |  0.00000% | 7      |  0.031% | 7      |  0.039% | 
 | 343  | Masquerain         |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 344  | Ariados            |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 345  | Purugly            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 346  | Banette            |  0.00000% | 6      |  0.026% | 6      |  0.034% | 
 | 347  | Sandslash          |  0.00000% | 10     |  0.044% | 8      |  0.045% | 
 | 348  | Buizel             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 349  | Glalie             |  0.00000% | 15     |  0.066% | 12     |  0.067% | 
 | 350  | Scyther            |  0.00000% | 29     |  0.128% | 18     |  0.101% | 
 | 351  | Butterfree         |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 352  | Tangela            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 353  | Roggenrola         |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 354  | Azurill            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 355  | Magnemite          |  0.00000% | 6      |  0.026% | 1      |  0.006% | 
 | 356  | Bellossom          |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 357  | Zorua              |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 358  | Ledian             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 359  | Girafarig          |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 360  | Gabite             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 361  | Rotom              |  0.00000% | 17     |  0.075% | 15     |  0.084% | 
 | 362  | Pansage            |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 363  | Bibarel            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 364  | Exploud            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 365  | Archen             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 366  | Zubat              |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 367  | Totodile           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 368  | Maractus           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 369  | Minccino           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 370  | Aipom              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 371  | Poliwhirl          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 372  | Metang             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 373  | Gloom              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 374  | Nidorino           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 375  | Dodrio             |  0.00000% | 7      |  0.031% | 5      |  0.028% | 
 | 376  | Solrock            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 377  | Mr. Mime           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 378  | Pidove             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 379  | Purrloin           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 380  | Tropius            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 381  | Cubchoo            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 382  | Piplup             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 383  | Jigglypuff         |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 384  | Abra               |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 385  | Wartortle          |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 386  | Magikarp           |  0.00000% | 11     |  0.049% | 9      |  0.051% | 
 | 387  | Pidgeotto          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 388  | Haunter            |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 389  | Chikorita          |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 390  | Sewaddle           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 391  | Axew               |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 392  | Metapod            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 393  | Ivysaur            |  0.00000% | 5      |  0.022% | 4      |  0.022% | 
 | 394  | Dustox             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 395  | Chimecho           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 396  | Lumineon           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 397  | Furret             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 398  | Chatot             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 399  | Poochyena          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 400  | Kakuna             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 401  | Dunsparce          |  0.00000% | 5      |  0.022% | 4      |  0.022% | 
 | 402  | Kadabra            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 403  | Lampent            |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 404  | Swinub             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 405  | Heatmor            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 406  | Lairon             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 407  | Hippopotas         |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 408  | Noctowl            |  0.00000% | 5      |  0.022% | 4      |  0.022% | 
 | 409  | Kangaskhan         |  0.00000% | 5      |  0.022% | 5      |  0.028% | 
 | 410  | Arbok              |  0.00000% | 8      |  0.035% | 5      |  0.028% | 
 | 411  | Primeape           |  0.00000% | 4      |  0.018% | 1      |  0.006% | 
 | 412  | Relicanth          |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 413  | Golduck            |  0.00000% | 10     |  0.044% | 10     |  0.056% | 
 | 414  | Chimchar           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 415  | Voltorb            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 416  | Panpour            |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 417  | Cottonee           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 418  | Gastly             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 419  | Mothim             |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 420  | Machoke            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 421  | Tranquill          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 422  | Audino             |  0.00000% | 8      |  0.035% | 7      |  0.039% | 
 | 423  | Drifloon           |  0.00000% | 3      |  0.013% | 0      |  0.000% | 
 | 424  | Gurdurr            |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 425  | Seviper            |  0.00000% | 6      |  0.026% | 4      |  0.022% | 
 | 426  | Dwebble            |  0.00000% | 4      |  0.018% | 3      |  0.017% | 
 | 427  | Persian            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 428  | Fraxure            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 429  | Stantler           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 430  | Glameow            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 431  | Trapinch           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 432  | Snover             |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 433  | Loudred            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 434  | Delcatty           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 435  | Growlithe          |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 436  | Charmeleon         |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 437  | Phione             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 438  | Yamask             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 439  | Croconaw           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 440  | Happiny            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 441  | Beautifly          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 442  | Meowth             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 443  | Herdier            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 444  | Pelipper           |  0.00000% | 7      |  0.031% | 5      |  0.028% | 
 | 445  | Monferno           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 446  | Joltik             |  0.00000% | 5      |  0.022% | 3      |  0.017% | 
 | 447  | Pidgey             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 448  | Tynamo             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 449  | Lunatone           |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 450  | Golett             |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 451  | Skitty             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 452  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 453  | Wormadam-Trash     |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 454  | Hoppip             |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 455  | Victreebel         |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 456  | Patrat             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 457  | Carnivine          |  0.00000% | 7      |  0.031% | 5      |  0.028% | 
 | 458  | Drilbur            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 459  | Bidoof             |  0.00000% | 7      |  0.031% | 6      |  0.034% | 
 | 460  | Kecleon            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 461  | Shiftry            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 462  | Elekid             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 463  | Sneasel            |  0.00000% | 8      |  0.035% | 7      |  0.039% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
