 Total battles: 38060
 Avg. weight/team: 0.242
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Skuntank           |  0.00708% | 140    |  0.184% | 111    |  0.188% | 
 | 322  | Golduck            |  0.00704% | 32     |  0.042% | 22     |  0.037% | 
 | 323  | Swanna             |  0.00704% | 42     |  0.055% | 35     |  0.059% | 
 | 324  | Magmortar          |  0.00687% | 218    |  0.286% | 178    |  0.301% | 
 | 325  | Bouffalant         |  0.00672% | 70     |  0.092% | 55     |  0.093% | 
 | 326  | Accelgor           |  0.00667% | 95     |  0.125% | 68     |  0.115% | 
 | 327  | Drifblim           |  0.00641% | 122    |  0.160% | 96     |  0.162% | 
 | 328  | Kangaskhan         |  0.00617% | 60     |  0.079% | 48     |  0.081% | 
 | 329  | Mesprit            |  0.00578% | 28     |  0.037% | 21     |  0.036% | 
 | 330  | Shiftry            |  0.00573% | 116    |  0.152% | 69     |  0.117% | 
 | 331  | Carracosta         |  0.00564% | 148    |  0.194% | 97     |  0.164% | 
 | 332  | Zangoose           |  0.00532% | 176    |  0.231% | 147    |  0.249% | 
 | 333  | Rapidash           |  0.00529% | 124    |  0.163% | 80     |  0.135% | 
 | 334  | Vigoroth           |  0.00527% | 32     |  0.042% | 28     |  0.047% | 
 | 335  | Pyroar             |  0.00523% | 139    |  0.183% | 96     |  0.162% | 
 | 336  | Kingler            |  0.00511% | 82     |  0.108% | 67     |  0.113% | 
 | 337  | Throh              |  0.00506% | 17     |  0.022% | 14     |  0.024% | 
 | 338  | Virizion           |  0.00503% | 68     |  0.089% | 55     |  0.093% | 
 | 339  | Lilligant          |  0.00500% | 49     |  0.064% | 37     |  0.063% | 
 | 340  | Sceptile           |  0.00493% | 399    |  0.524% | 290    |  0.491% | 
 | 341  | Camerupt           |  0.00470% | 57     |  0.075% | 50     |  0.085% | 
 | 342  | Wormadam-Trash     |  0.00465% | 2      |  0.003% | 2      |  0.003% | 
 | 343  | Haunter            |  0.00453% | 28     |  0.037% | 25     |  0.042% | 
 | 344  | Bibarel            |  0.00399% | 31     |  0.041% | 25     |  0.042% | 
 | 345  | Gastly             |  0.00398% | 13     |  0.017% | 13     |  0.022% | 
 | 346  | Pelipper           |  0.00388% | 121    |  0.159% | 95     |  0.161% | 
 | 347  | Carbink            |  0.00383% | 29     |  0.038% | 24     |  0.041% | 
 | 348  | Lumineon           |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 349  | Walrein            |  0.00357% | 44     |  0.058% | 38     |  0.064% | 
 | 350  | Exeggutor          |  0.00344% | 379    |  0.498% | 309    |  0.523% | 
 | 351  | Wailord            |  0.00337% | 103    |  0.135% | 83     |  0.140% | 
 | 352  | Beartic            |  0.00303% | 40     |  0.053% | 29     |  0.049% | 
 | 353  | Aron               |  0.00298% | 96     |  0.126% | 58     |  0.098% | 
 | 354  | Gorebyss           |  0.00293% | 18     |  0.024% | 17     |  0.029% | 
 | 355  | Solrock            |  0.00292% | 14     |  0.018% | 10     |  0.017% | 
 | 356  | Frogadier          |  0.00283% | 148    |  0.194% | 105    |  0.178% | 
 | 357  | Tangela            |  0.00278% | 9      |  0.012% | 7      |  0.012% | 
 | 358  | Sandslash          |  0.00275% | 39     |  0.051% | 31     |  0.052% | 
 | 359  | Floatzel           |  0.00274% | 123    |  0.162% | 100    |  0.169% | 
 | 360  | Bastiodon          |  0.00263% | 84     |  0.110% | 65     |  0.110% | 
 | 361  | Chimchar           |  0.00261% | 9      |  0.012% | 9      |  0.015% | 
 | 362  | Nosepass           |  0.00253% | 75     |  0.099% | 49     |  0.083% | 
 | 363  | Relicanth          |  0.00250% | 38     |  0.050% | 28     |  0.047% | 
 | 364  | Clefairy           |  0.00250% | 11     |  0.014% | 11     |  0.019% | 
 | 365  | Dewgong            |  0.00241% | 31     |  0.041% | 21     |  0.036% | 
 | 366  | Flareon            |  0.00241% | 195    |  0.256% | 154    |  0.261% | 
 | 367  | Murkrow            |  0.00233% | 87     |  0.114% | 60     |  0.102% | 
 | 368  | Vespiquen          |  0.00231% | 43     |  0.056% | 31     |  0.052% | 
 | 369  | Mightyena          |  0.00226% | 39     |  0.051% | 31     |  0.052% | 
 | 370  | Marowak            |  0.00220% | 181    |  0.238% | 142    |  0.240% | 
 | 371  | Fearow             |  0.00220% | 43     |  0.056% | 31     |  0.052% | 
 | 372  | Rotom-Frost        |  0.00208% | 43     |  0.056% | 39     |  0.066% | 
 | 373  | Lunatone           |  0.00205% | 28     |  0.037% | 20     |  0.034% | 
 | 374  | Altaria            |  0.00195% | 65     |  0.085% | 47     |  0.080% | 
 | 375  | Pineco             |  0.00192% | 63     |  0.083% | 50     |  0.085% | 
 | 376  | Rattata            |  0.00191% | 105    |  0.138% | 70     |  0.118% | 
 | 377  | Kadabra            |  0.00188% | 6      |  0.008% | 5      |  0.008% | 
 | 378  | Tauros             |  0.00182% | 118    |  0.155% | 84     |  0.142% | 
 | 379  | Magnemite          |  0.00171% | 58     |  0.076% | 40     |  0.068% | 
 | 380  | Lickitung          |  0.00170% | 4      |  0.005% | 3      |  0.005% | 
 | 381  | Cherrim            |  0.00168% | 5      |  0.007% | 3      |  0.005% | 
 | 382  | Metang             |  0.00168% | 1      |  0.001% | 1      |  0.002% | 
 | 383  | Rhydon             |  0.00148% | 107    |  0.141% | 84     |  0.142% | 
 | 384  | Wobbuffet          |  0.00146% | 73     |  0.096% | 55     |  0.093% | 
 | 385  | Furfrou            |  0.00144% | 20     |  0.026% | 13     |  0.022% | 
 | 386  | Huntail            |  0.00141% | 10     |  0.013% | 9      |  0.015% | 
 | 387  | Basculin           |  0.00136% | 17     |  0.022% | 10     |  0.017% | 
 | 388  | Braixen            |  0.00135% | 35     |  0.046% | 24     |  0.041% | 
 | 389  | Zebstrika          |  0.00122% | 80     |  0.105% | 52     |  0.088% | 
 | 390  | Magcargo           |  0.00119% | 26     |  0.034% | 22     |  0.037% | 
 | 391  | Vanilluxe          |  0.00112% | 26     |  0.034% | 16     |  0.027% | 
 | 392  | Garbodor           |  0.00111% | 32     |  0.042% | 26     |  0.044% | 
 | 393  | Swoobat            |  0.00103% | 28     |  0.037% | 23     |  0.039% | 
 | 394  | Gothitelle         |  0.00098% | 39     |  0.051% | 24     |  0.041% | 
 | 395  | Spinda             |  0.00090% | 7      |  0.009% | 6      |  0.010% | 
 | 396  | Banette            |  0.00082% | 54     |  0.071% | 36     |  0.061% | 
 | 397  | Cottonee           |  0.00076% | 76     |  0.100% | 57     |  0.096% | 
 | 398  | Dedenne            |  0.00073% | 35     |  0.046% | 25     |  0.042% | 
 | 399  | Unfezant           |  0.00073% | 89     |  0.117% | 63     |  0.107% | 
 | 400  | Rotom              |  0.00062% | 63     |  0.083% | 50     |  0.085% | 
 | 401  | Sawsbuck           |  0.00061% | 23     |  0.030% | 19     |  0.032% | 
 | 402  | Pawniard           |  0.00058% | 4      |  0.005% | 4      |  0.007% | 
 | 403  | Gurdurr            |  0.00051% | 5      |  0.007% | 3      |  0.005% | 
 | 404  | Purugly            |  0.00051% | 23     |  0.030% | 19     |  0.032% | 
 | 405  | Taillow            |  0.00044% | 49     |  0.064% | 20     |  0.034% | 
 | 406  | Simipour           |  0.00043% | 10     |  0.013% | 5      |  0.008% | 
 | 407  | Musharna           |  0.00041% | 35     |  0.046% | 31     |  0.052% | 
 | 408  | Parasect           |  0.00040% | 21     |  0.028% | 11     |  0.019% | 
 | 409  | Samurott           |  0.00040% | 105    |  0.138% | 81     |  0.137% | 
 | 410  | Beheeyem           |  0.00039% | 1      |  0.001% | 1      |  0.002% | 
 | 411  | Misdreavus         |  0.00037% | 24     |  0.032% | 23     |  0.039% | 
 | 412  | Piloswine          |  0.00034% | 8      |  0.011% | 3      |  0.005% | 
 | 413  | Simisage           |  0.00034% | 12     |  0.016% | 10     |  0.017% | 
 | 414  | Sandile            |  0.00033% | 6      |  0.008% | 6      |  0.010% | 
 | 415  | Psyduck            |  0.00033% | 5      |  0.007% | 5      |  0.008% | 
 | 416  | Servine            |  0.00032% | 5      |  0.007% | 4      |  0.007% | 
 | 417  | Flaaffy            |  0.00032% | 3      |  0.004% | 2      |  0.003% | 
 | 418  | Darumaka           |  0.00032% | 5      |  0.007% | 3      |  0.005% | 
 | 419  | Venomoth           |  0.00030% | 63     |  0.083% | 43     |  0.073% | 
 | 420  | Pachirisu          |  0.00029% | 9      |  0.012% | 8      |  0.014% | 
 | 421  | Baltoy             |  0.00027% | 7      |  0.009% | 7      |  0.012% | 
 | 422  | Treecko            |  0.00027% | 29     |  0.038% | 15     |  0.025% | 
 | 423  | Kricketune         |  0.00025% | 11     |  0.014% | 9      |  0.015% | 
 | 424  | Pancham            |  0.00023% | 17     |  0.022% | 14     |  0.024% | 
 | 425  | Heatmor            |  0.00021% | 4      |  0.005% | 3      |  0.005% | 
 | 426  | Minun              |  0.00020% | 15     |  0.020% | 6      |  0.010% | 
 | 427  | Totodile           |  0.00019% | 7      |  0.009% | 7      |  0.012% | 
 | 428  | Sunflora           |  0.00018% | 7      |  0.009% | 5      |  0.008% | 
 | 429  | Buneary            |  0.00016% | 4      |  0.005% | 1      |  0.002% | 
 | 430  | Staravia           |  0.00016% | 3      |  0.004% | 2      |  0.003% | 
 | 431  | Starly             |  0.00016% | 9      |  0.012% | 6      |  0.010% | 
 | 432  | Lampent            |  0.00016% | 10     |  0.013% | 10     |  0.017% | 
 | 433  | Solosis            |  0.00015% | 24     |  0.032% | 14     |  0.024% | 
 | 434  | Pignite            |  0.00015% | 12     |  0.016% | 8      |  0.014% | 
 | 435  | Carnivine          |  0.00015% | 3      |  0.004% | 3      |  0.005% | 
 | 436  | Castform           |  0.00015% | 11     |  0.014% | 10     |  0.017% | 
 | 437  | Oshawott           |  0.00014% | 13     |  0.017% | 11     |  0.019% | 
 | 438  | Snivy              |  0.00014% | 9      |  0.012% | 7      |  0.012% | 
 | 439  | Caterpie           |  0.00012% | 6      |  0.008% | 6      |  0.010% | 
 | 440  | Krokorok           |  0.00010% | 15     |  0.020% | 7      |  0.012% | 
 | 441  | Farfetch'd         |  0.00009% | 20     |  0.026% | 12     |  0.020% | 
 | 442  | Primeape           |  0.00009% | 300    |  0.394% | 227    |  0.384% | 
 | 443  | Fletchinder        |  0.00009% | 21     |  0.028% | 18     |  0.030% | 
 | 444  | Seaking            |  0.00009% | 20     |  0.026% | 14     |  0.024% | 
 | 445  | Fraxure            |  0.00009% | 5      |  0.007% | 0      |  0.000% | 
 | 446  | Natu               |  0.00008% | 10     |  0.013% | 7      |  0.012% | 
 | 447  | Fletchling         |  0.00008% | 11     |  0.014% | 11     |  0.019% | 
 | 448  | Electabuzz         |  0.00008% | 14     |  0.018% | 13     |  0.022% | 
 | 449  | Boldore            |  0.00007% | 5      |  0.007% | 3      |  0.005% | 
 | 450  | Buizel             |  0.00007% | 18     |  0.024% | 15     |  0.025% | 
 | 451  | Dodrio             |  0.00007% | 39     |  0.051% | 27     |  0.046% | 
 | 452  | Eevee              |  0.00006% | 38     |  0.050% | 32     |  0.054% | 
 | 453  | Squirtle           |  0.00006% | 37     |  0.049% | 26     |  0.044% | 
 | 454  | Girafarig          |  0.00005% | 6      |  0.008% | 5      |  0.008% | 
 | 455  | Pidgeot            |  0.00005% | 80     |  0.105% | 54     |  0.091% | 
 | 456  | Bulbasaur          |  0.00004% | 41     |  0.054% | 37     |  0.063% | 
 | 457  | Diglett            |  0.00004% | 2      |  0.003% | 2      |  0.003% | 
 | 458  | Numel              |  0.00004% | 5      |  0.007% | 5      |  0.008% | 
 | 459  | Rotom-Fan          |  0.00004% | 11     |  0.014% | 8      |  0.014% | 
 | 460  | Chikorita          |  0.00003% | 16     |  0.021% | 13     |  0.022% | 
 | 461  | Quilava            |  0.00003% | 10     |  0.013% | 5      |  0.008% | 
 | 462  | Meowth             |  0.00003% | 13     |  0.017% | 10     |  0.017% | 
 | 463  | Furret             |  0.00002% | 8      |  0.011% | 6      |  0.010% | 
 | 464  | Seviper            |  0.00002% | 13     |  0.017% | 8      |  0.014% | 
 | 465  | Kirlia             |  0.00002% | 5      |  0.007% | 2      |  0.003% | 
 | 466  | Geodude            |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 467  | Nincada            |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 468  | Growlithe          |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 469  | Mothim             |  0.00001% | 3      |  0.004% | 2      |  0.003% | 
 | 470  | Ledian             |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 471  | Metapod            |  0.00001% | 10     |  0.013% | 10     |  0.017% | 
 | 472  | Delcatty           |  0.00001% | 10     |  0.013% | 7      |  0.012% | 
 | 473  | Magikarp           |  0.00001% | 17     |  0.022% | 14     |  0.024% | 
 | 474  | Porygon            |  0.00001% | 9      |  0.012% | 8      |  0.014% | 
 | 475  | Ferroseed          |  0.00001% | 5      |  0.007% | 5      |  0.008% | 
 | 476  | Beedrill           |  0.00001% | 15     |  0.020% | 14     |  0.024% | 
 | 477  | Pidgeotto          |  0.00001% | 4      |  0.005% | 4      |  0.007% | 
 | 478  | Venipede           |  0.00001% | 2      |  0.003% | 1      |  0.002% | 
 | 479  | Riolu              |  0.00001% | 5      |  0.007% | 5      |  0.008% | 
 | 480  | Ralts              |  0.00001% | 4      |  0.005% | 4      |  0.007% | 
 | 481  | Chingling          |  0.00001% | 4      |  0.005% | 3      |  0.005% | 
 | 482  | Fennekin           |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 483  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 484  | Teddiursa          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 485  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 486  | Grovyle            |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 487  | Paras              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 488  | Lairon             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 489  | Gourgeist-Large    |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 490  | Cyndaquil          |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 491  | Froakie            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 492  | Charmander         |  0.00000% | 17     |  0.022% | 14     |  0.024% | 
 | 493  | Tepig              |  0.00000% | 10     |  0.013% | 7      |  0.012% | 
 | 494  | Roggenrola         |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 495  | Weedle             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 496  | Poliwhirl          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 497  | Pumpkaboo-Super    |  0.00000% | 11     |  0.014% | 7      |  0.012% | 
 | 498  | Simisear           |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 499  | Zorua              |  0.00000% | 7      |  0.009% | 4      |  0.007% | 
 | 500  | Spheal             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 501  | Nidorino           |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 502  | Dewott             |  0.00000% | 9      |  0.012% | 8      |  0.014% | 
 | 503  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Carvanha           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 505  | Koffing            |  0.00000% | 7      |  0.009% | 4      |  0.007% | 
 | 506  | Drilbur            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 507  | Swalot             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 508  | Combusken          |  0.00000% | 18     |  0.024% | 12     |  0.020% | 
 | 509  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Pidgey             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 511  | Quilladin          |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 512  | Sneasel            |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 513  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Yamask             |  0.00000% | 11     |  0.014% | 8      |  0.014% | 
 | 515  | Machoke            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Pidove             |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 517  | Honedge            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 518  | Maractus           |  0.00000% | 19     |  0.025% | 13     |  0.022% | 
 | 519  | Frillish           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 520  | Noibat             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 521  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Bayleef            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 523  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Gible              |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 525  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Cleffa             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 527  | Pansear            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 528  | Doduo              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 529  | Pansage            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 530  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Archen             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 532  | Mime Jr.           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 533  | Wooper             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 534  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 535  | Goldeen            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 536  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Espurr             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 539  | Togepi             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 540  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | Pumpkaboo          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 542  | Scraggy            |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 543  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 544  | Cherubi            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 545  | Chinchou           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 546  | Glalie             |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 547  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Wormadam-Sandy     |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 549  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Kricketot          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 552  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Mudkip             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 554  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Piplup             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 556  | Jigglypuff         |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 557  | Abra               |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 558  | Corphish           |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 559  | Vulpix             |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 560  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 561  | Sewaddle           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 562  | Watchog            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 563  | Ivysaur            |  0.00000% | 15     |  0.020% | 13     |  0.022% | 
 | 564  | Dustox             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 565  | Chimecho           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 566  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Pichu              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 568  | Magby              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 569  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 570  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 571  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 572  | Kakuna             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 573  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 574  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 575  | Corsola            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 576  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 577  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 578  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 579  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 580  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 581  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 582  | Panpour            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 583  | Chespin            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 584  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 585  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 586  | Zubat              |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 587  | Grumpig            |  0.00000% | 15     |  0.020% | 12     |  0.020% | 
 | 588  | Kabuto             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Turtwig            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 590  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 591  | Zigzagoon          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 592  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 593  | Purrloin           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 594  | Wurmple            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 595  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 596  | Magmar             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 597  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 598  | Charmeleon         |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 599  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 600  | Dragonair          |  0.00000% | 16     |  0.021% | 12     |  0.020% | 
 | 601  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 603  | Tyrunt             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 604  | Palpitoad          |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 605  | Litwick            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 606  | Beautifly          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 607  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 608  | Mienfoo            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 609  | Deerling           |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 610  | Grotle             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 611  | Scatterbug         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 612  | Vanillite          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 613  | Axew               |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 614  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 615  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 616  | Tirtouga           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 617  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Bidoof             |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 619  | Munchlax           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Seadra             |  0.00000% | 9      |  0.012% | 4      |  0.007% | 
 | 621  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 622  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 623  | Cubone             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 624  | Flabebe            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 625  | Ledyba             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
