 Total battles: 38060
 Avg. weight/team: 0.071
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Tangela            |  0.00073% | 9      |  0.012% | 7      |  0.012% | 
 | 322  | Lilligant          |  0.00073% | 49     |  0.064% | 37     |  0.063% | 
 | 323  | Glameow            |  0.00073% | 91     |  0.120% | 61     |  0.103% | 
 | 324  | Houndoom           |  0.00072% | 128    |  0.168% | 94     |  0.159% | 
 | 325  | Charizard          |  0.00071% | 533    |  0.700% | 417    |  0.706% | 
 | 326  | Druddigon          |  0.00068% | 62     |  0.081% | 50     |  0.085% | 
 | 327  | Aggron             |  0.00066% | 337    |  0.443% | 253    |  0.428% | 
 | 328  | Hitmonchan         |  0.00065% | 325    |  0.427% | 232    |  0.393% | 
 | 329  | Sandslash          |  0.00062% | 39     |  0.051% | 31     |  0.052% | 
 | 330  | Exeggutor          |  0.00061% | 379    |  0.498% | 309    |  0.523% | 
 | 331  | Jumpluff           |  0.00060% | 159    |  0.209% | 119    |  0.201% | 
 | 332  | Electrode          |  0.00060% | 80     |  0.105% | 71     |  0.120% | 
 | 333  | Lickilicky         |  0.00060% | 283    |  0.372% | 223    |  0.377% | 
 | 334  | Mr. Mime           |  0.00056% | 70     |  0.092% | 57     |  0.096% | 
 | 335  | Archeops           |  0.00055% | 137    |  0.180% | 98     |  0.166% | 
 | 336  | Meganium           |  0.00053% | 78     |  0.102% | 56     |  0.095% | 
 | 337  | Mightyena          |  0.00051% | 39     |  0.051% | 31     |  0.052% | 
 | 338  | Pyroar             |  0.00048% | 139    |  0.183% | 96     |  0.162% | 
 | 339  | Sawk               |  0.00047% | 105    |  0.138% | 79     |  0.134% | 
 | 340  | Accelgor           |  0.00038% | 95     |  0.125% | 68     |  0.115% | 
 | 341  | Aron               |  0.00035% | 96     |  0.126% | 58     |  0.098% | 
 | 342  | Flareon            |  0.00034% | 195    |  0.256% | 154    |  0.261% | 
 | 343  | Persian            |  0.00031% | 52     |  0.068% | 47     |  0.080% | 
 | 344  | Manectric          |  0.00030% | 124    |  0.163% | 91     |  0.154% | 
 | 345  | Klinklang          |  0.00028% | 50     |  0.066% | 39     |  0.066% | 
 | 346  | Sceptile           |  0.00028% | 399    |  0.524% | 290    |  0.491% | 
 | 347  | Relicanth          |  0.00028% | 38     |  0.050% | 28     |  0.047% | 
 | 348  | Rapidash           |  0.00024% | 124    |  0.163% | 80     |  0.135% | 
 | 349  | Wailord            |  0.00023% | 103    |  0.135% | 83     |  0.140% | 
 | 350  | Beartic            |  0.00022% | 40     |  0.053% | 29     |  0.049% | 
 | 351  | Kingler            |  0.00019% | 82     |  0.108% | 67     |  0.113% | 
 | 352  | Murkrow            |  0.00019% | 87     |  0.114% | 60     |  0.102% | 
 | 353  | Nosepass           |  0.00018% | 75     |  0.099% | 49     |  0.083% | 
 | 354  | Furfrou            |  0.00018% | 20     |  0.026% | 13     |  0.022% | 
 | 355  | Walrein            |  0.00016% | 44     |  0.058% | 38     |  0.064% | 
 | 356  | Rattata            |  0.00016% | 105    |  0.138% | 70     |  0.118% | 
 | 357  | Altaria            |  0.00015% | 65     |  0.085% | 47     |  0.080% | 
 | 358  | Frogadier          |  0.00015% | 148    |  0.194% | 105    |  0.178% | 
 | 359  | Floatzel           |  0.00014% | 123    |  0.162% | 100    |  0.169% | 
 | 360  | Braixen            |  0.00014% | 35     |  0.046% | 24     |  0.041% | 
 | 361  | Throh              |  0.00014% | 17     |  0.022% | 14     |  0.024% | 
 | 362  | Swoobat            |  0.00014% | 28     |  0.037% | 23     |  0.039% | 
 | 363  | Pelipper           |  0.00013% | 121    |  0.159% | 95     |  0.161% | 
 | 364  | Marowak            |  0.00010% | 181    |  0.238% | 142    |  0.240% | 
 | 365  | Hariyama           |  0.00010% | 68     |  0.089% | 49     |  0.083% | 
 | 366  | Bastiodon          |  0.00009% | 84     |  0.110% | 65     |  0.110% | 
 | 367  | Zebstrika          |  0.00009% | 80     |  0.105% | 52     |  0.088% | 
 | 368  | Magcargo           |  0.00009% | 26     |  0.034% | 22     |  0.037% | 
 | 369  | Huntail            |  0.00009% | 10     |  0.013% | 9      |  0.015% | 
 | 370  | Drifblim           |  0.00008% | 122    |  0.160% | 96     |  0.162% | 
 | 371  | Banette            |  0.00007% | 54     |  0.071% | 36     |  0.061% | 
 | 372  | Gothitelle         |  0.00007% | 39     |  0.051% | 24     |  0.041% | 
 | 373  | Pinsir             |  0.00007% | 73     |  0.096% | 56     |  0.095% | 
 | 374  | Gorebyss           |  0.00007% | 18     |  0.024% | 17     |  0.029% | 
 | 375  | Pineco             |  0.00006% | 63     |  0.083% | 50     |  0.085% | 
 | 376  | Garbodor           |  0.00005% | 32     |  0.042% | 26     |  0.044% | 
 | 377  | Rotom              |  0.00005% | 63     |  0.083% | 50     |  0.085% | 
 | 378  | Rhydon             |  0.00005% | 107    |  0.141% | 84     |  0.142% | 
 | 379  | Sawsbuck           |  0.00005% | 23     |  0.030% | 19     |  0.032% | 
 | 380  | Magnemite          |  0.00005% | 58     |  0.076% | 40     |  0.068% | 
 | 381  | Beheeyem           |  0.00004% | 1      |  0.001% | 1      |  0.002% | 
 | 382  | Dewgong            |  0.00004% | 31     |  0.041% | 21     |  0.036% | 
 | 383  | Basculin           |  0.00003% | 17     |  0.022% | 10     |  0.017% | 
 | 384  | Dedenne            |  0.00003% | 35     |  0.046% | 25     |  0.042% | 
 | 385  | Pachirisu          |  0.00003% | 9      |  0.012% | 8      |  0.014% | 
 | 386  | Simipour           |  0.00003% | 10     |  0.013% | 5      |  0.008% | 
 | 387  | Cottonee           |  0.00003% | 76     |  0.100% | 57     |  0.096% | 
 | 388  | Wobbuffet          |  0.00002% | 73     |  0.096% | 55     |  0.093% | 
 | 389  | Unfezant           |  0.00002% | 89     |  0.117% | 63     |  0.107% | 
 | 390  | Simisage           |  0.00002% | 12     |  0.016% | 10     |  0.017% | 
 | 391  | Baltoy             |  0.00002% | 7      |  0.009% | 7      |  0.012% | 
 | 392  | Musharna           |  0.00002% | 35     |  0.046% | 31     |  0.052% | 
 | 393  | Sandile            |  0.00002% | 6      |  0.008% | 6      |  0.010% | 
 | 394  | Psyduck            |  0.00002% | 5      |  0.007% | 5      |  0.008% | 
 | 395  | Servine            |  0.00002% | 5      |  0.007% | 4      |  0.007% | 
 | 396  | Flaaffy            |  0.00002% | 3      |  0.004% | 2      |  0.003% | 
 | 397  | Darumaka           |  0.00002% | 5      |  0.007% | 3      |  0.005% | 
 | 398  | Minun              |  0.00002% | 15     |  0.020% | 6      |  0.010% | 
 | 399  | Octillery          |  0.00001% | 37     |  0.049% | 27     |  0.046% | 
 | 400  | Parasect           |  0.00001% | 21     |  0.028% | 11     |  0.019% | 
 | 401  | Vespiquen          |  0.00001% | 43     |  0.056% | 31     |  0.052% | 
 | 402  | Virizion           |  0.00001% | 68     |  0.089% | 55     |  0.093% | 
 | 403  | Pancham            |  0.00001% | 17     |  0.022% | 14     |  0.024% | 
 | 404  | Buneary            |  0.00001% | 4      |  0.005% | 1      |  0.002% | 
 | 405  | Staravia           |  0.00001% | 3      |  0.004% | 2      |  0.003% | 
 | 406  | Starly             |  0.00001% | 9      |  0.012% | 6      |  0.010% | 
 | 407  | Samurott           |  0.00001% | 105    |  0.138% | 81     |  0.137% | 
 | 408  | Heatmor            |  0.00001% | 4      |  0.005% | 3      |  0.005% | 
 | 409  | Treecko            |  0.00001% | 29     |  0.038% | 15     |  0.025% | 
 | 410  | Castform           |  0.00001% | 11     |  0.014% | 10     |  0.017% | 
 | 411  | Kricketune         |  0.00001% | 11     |  0.014% | 9      |  0.015% | 
 | 412  | Bibarel            |  0.00001% | 31     |  0.041% | 25     |  0.042% | 
 | 413  | Vanilluxe          |  0.00001% | 26     |  0.034% | 16     |  0.027% | 
 | 414  | Carnivine          |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 415  | Tauros             |  0.00001% | 118    |  0.155% | 84     |  0.142% | 
 | 416  | Venomoth           |  0.00001% | 63     |  0.083% | 43     |  0.073% | 
 | 417  | Taillow            |  0.00001% | 49     |  0.064% | 20     |  0.034% | 
 | 418  | Sunflora           |  0.00001% | 7      |  0.009% | 5      |  0.008% | 
 | 419  | Misdreavus         |  0.00001% | 24     |  0.032% | 23     |  0.039% | 
 | 420  | Purugly            |  0.00001% | 23     |  0.030% | 19     |  0.032% | 
 | 421  | Jynx               |  0.00001% | 105    |  0.138% | 82     |  0.139% | 
 | 422  | Pignite            |  0.00001% | 12     |  0.016% | 8      |  0.014% | 
 | 423  | Oshawott           |  0.00001% | 13     |  0.017% | 11     |  0.019% | 
 | 424  | Snivy              |  0.00001% | 9      |  0.012% | 7      |  0.012% | 
 | 425  | Caterpie           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 426  | Krokorok           |  0.00000% | 15     |  0.020% | 7      |  0.012% | 
 | 427  | Farfetch'd         |  0.00000% | 20     |  0.026% | 12     |  0.020% | 
 | 428  | Piloswine          |  0.00000% | 8      |  0.011% | 3      |  0.005% | 
 | 429  | Boldore            |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 430  | Fraxure            |  0.00000% | 5      |  0.007% | 0      |  0.000% | 
 | 431  | Fletchinder        |  0.00000% | 21     |  0.028% | 18     |  0.030% | 
 | 432  | Spinda             |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 433  | Totodile           |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 434  | Fletchling         |  0.00000% | 11     |  0.014% | 11     |  0.019% | 
 | 435  | Primeape           |  0.00000% | 300    |  0.394% | 227    |  0.384% | 
 | 436  | Buizel             |  0.00000% | 18     |  0.024% | 15     |  0.025% | 
 | 437  | Electabuzz         |  0.00000% | 14     |  0.018% | 13     |  0.022% | 
 | 438  | Eevee              |  0.00000% | 38     |  0.050% | 32     |  0.054% | 
 | 439  | Squirtle           |  0.00000% | 37     |  0.049% | 26     |  0.044% | 
 | 440  | Rotom-Fan          |  0.00000% | 11     |  0.014% | 8      |  0.014% | 
 | 441  | Dodrio             |  0.00000% | 39     |  0.051% | 27     |  0.046% | 
 | 442  | Solosis            |  0.00000% | 24     |  0.032% | 14     |  0.024% | 
 | 443  | Bulbasaur          |  0.00000% | 41     |  0.054% | 37     |  0.063% | 
 | 444  | Diglett            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 445  | Natu               |  0.00000% | 10     |  0.013% | 7      |  0.012% | 
 | 446  | Gurdurr            |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 447  | Seaking            |  0.00000% | 20     |  0.026% | 14     |  0.024% | 
 | 448  | Fearow             |  0.00000% | 43     |  0.056% | 31     |  0.052% | 
 | 449  | Furret             |  0.00000% | 8      |  0.011% | 6      |  0.010% | 
 | 450  | Pidgeot            |  0.00000% | 80     |  0.105% | 54     |  0.091% | 
 | 451  | Chikorita          |  0.00000% | 16     |  0.021% | 13     |  0.022% | 
 | 452  | Kirlia             |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 453  | Quilava            |  0.00000% | 10     |  0.013% | 5      |  0.008% | 
 | 454  | Seviper            |  0.00000% | 13     |  0.017% | 8      |  0.014% | 
 | 455  | Numel              |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 456  | Rotom-Frost        |  0.00000% | 43     |  0.056% | 39     |  0.066% | 
 | 457  | Nincada            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 458  | Geodude            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 459  | Growlithe          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 460  | Girafarig          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 461  | Mothim             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 462  | Meowth             |  0.00000% | 13     |  0.017% | 10     |  0.017% | 
 | 463  | Pidgeotto          |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 464  | Venipede           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 465  | Ralts              |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 466  | Lampent            |  0.00000% | 10     |  0.013% | 10     |  0.017% | 
 | 467  | Delcatty           |  0.00000% | 10     |  0.013% | 7      |  0.012% | 
 | 468  | Magikarp           |  0.00000% | 17     |  0.022% | 14     |  0.024% | 
 | 469  | Chingling          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 470  | Beedrill           |  0.00000% | 15     |  0.020% | 14     |  0.024% | 
 | 471  | Fennekin           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 472  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 473  | Grovyle            |  0.00000% | 8      |  0.011% | 5      |  0.008% | 
 | 474  | Gourgeist-Large    |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 475  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 476  | Teddiursa          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 477  | Cherrim            |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 478  | Pawniard           |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 479  | Porygon            |  0.00000% | 9      |  0.012% | 8      |  0.014% | 
 | 480  | Lickitung          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 481  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 482  | Roggenrola         |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 483  | Cyndaquil          |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 484  | Charmander         |  0.00000% | 17     |  0.022% | 14     |  0.024% | 
 | 485  | Froakie            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 486  | Clefairy           |  0.00000% | 11     |  0.014% | 11     |  0.019% | 
 | 487  | Ferroseed          |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 488  | Poliwhirl          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 489  | Tepig              |  0.00000% | 10     |  0.013% | 7      |  0.012% | 
 | 490  | Simisear           |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 491  | Weedle             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 492  | Paras              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 493  | Zorua              |  0.00000% | 7      |  0.009% | 4      |  0.007% | 
 | 494  | Kadabra            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 495  | Nidorino           |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 496  | Riolu              |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 497  | Spheal             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 498  | Drilbur            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 499  | Ledian             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 500  | Metapod            |  0.00000% | 10     |  0.013% | 10     |  0.017% | 
 | 501  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 502  | Carvanha           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 503  | Koffing            |  0.00000% | 7      |  0.009% | 4      |  0.007% | 
 | 504  | Dewott             |  0.00000% | 9      |  0.012% | 8      |  0.014% | 
 | 505  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Pidgey             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 507  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 508  | Swalot             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 509  | Quilladin          |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 510  | Machoke            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Pidove             |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 512  | Sneasel            |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 513  | Pumpkaboo-Super    |  0.00000% | 11     |  0.014% | 7      |  0.012% | 
 | 514  | Combusken          |  0.00000% | 18     |  0.024% | 12     |  0.020% | 
 | 515  | Yamask             |  0.00000% | 11     |  0.014% | 8      |  0.014% | 
 | 516  | Lairon             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 517  | Honedge            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 518  | Maractus           |  0.00000% | 19     |  0.025% | 13     |  0.022% | 
 | 519  | Frillish           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 520  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 521  | Cleffa             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 522  | Pansear            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 523  | Doduo              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 524  | Pansage            |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 525  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Archen             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 527  | Mime Jr.           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 528  | Wooper             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 529  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Goldeen            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 531  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Espurr             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 534  | Togepi             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 535  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 536  | Pumpkaboo          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 537  | Scraggy            |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 538  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Cherubi            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 540  | Chinchou           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 541  | Glalie             |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 542  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Wormadam-Sandy     |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 544  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 546  | Kricketot          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 547  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Mudkip             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 549  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Piplup             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 551  | Jigglypuff         |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 552  | Abra               |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 553  | Corphish           |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 554  | Vulpix             |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 555  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 556  | Sewaddle           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 557  | Bayleef            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 558  | Watchog            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 559  | Ivysaur            |  0.00000% | 15     |  0.020% | 13     |  0.022% | 
 | 560  | Dustox             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 561  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Chimecho           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 563  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Pichu              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 565  | Magby              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 566  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 568  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 569  | Kakuna             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 570  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 571  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 572  | Corsola            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 573  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 574  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 575  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 576  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 577  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 578  | Noibat             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 579  | Gible              |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 580  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 581  | Panpour            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 582  | Chespin            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 583  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 584  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 585  | Zubat              |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 586  | Grumpig            |  0.00000% | 15     |  0.020% | 12     |  0.020% | 
 | 587  | Kabuto             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Turtwig            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 589  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 590  | Zigzagoon          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 592  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 593  | Purrloin           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 594  | Wurmple            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 595  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 596  | Magmar             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 597  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 598  | Charmeleon         |  0.00000% | 8      |  0.011% | 7      |  0.012% | 
 | 599  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 600  | Dragonair          |  0.00000% | 16     |  0.021% | 12     |  0.020% | 
 | 601  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 603  | Tyrunt             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 604  | Palpitoad          |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 605  | Litwick            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 606  | Beautifly          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 607  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 608  | Mienfoo            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 609  | Deerling           |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 610  | Grotle             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 611  | Scatterbug         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 612  | Vanillite          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 613  | Axew               |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 614  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 615  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 616  | Tirtouga           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 617  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Bidoof             |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 619  | Munchlax           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Seadra             |  0.00000% | 9      |  0.012% | 4      |  0.007% | 
 | 621  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 622  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 623  | Cubone             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 624  | Flabebe            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 625  | Ledyba             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
