 Total battles: 25443
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Dedenne            |  0.00033% | 76     |  0.149% | 57     |  0.146% | 
 | 323  | Granbull           |  0.00031% | 17     |  0.033% | 10     |  0.026% | 
 | 324  | Virizion           |  0.00030% | 25     |  0.049% | 16     |  0.041% | 
 | 325  | Camerupt           |  0.00030% | 88     |  0.173% | 79     |  0.202% | 
 | 326  | Ralts              |  0.00029% | 4      |  0.008% | 2      |  0.005% | 
 | 327  | Rampardos          |  0.00026% | 80     |  0.157% | 63     |  0.161% | 
 | 328  | Pyroar             |  0.00025% | 69     |  0.136% | 53     |  0.135% | 
 | 329  | Pidgeot            |  0.00024% | 64     |  0.126% | 50     |  0.128% | 
 | 330  | Furfrou            |  0.00022% | 26     |  0.051% | 22     |  0.056% | 
 | 331  | Beartic            |  0.00021% | 44     |  0.086% | 30     |  0.077% | 
 | 332  | Accelgor           |  0.00020% | 57     |  0.112% | 41     |  0.105% | 
 | 333  | Ninjask            |  0.00019% | 137    |  0.269% | 102    |  0.261% | 
 | 334  | Primeape           |  0.00019% | 55     |  0.108% | 43     |  0.110% | 
 | 335  | Pangoro            |  0.00018% | 178    |  0.350% | 144    |  0.368% | 
 | 336  | Dunsparce          |  0.00016% | 51     |  0.100% | 42     |  0.107% | 
 | 337  | Sandshrew          |  0.00013% | 7      |  0.014% | 5      |  0.013% | 
 | 338  | Mr. Mime           |  0.00013% | 60     |  0.118% | 51     |  0.130% | 
 | 339  | Audino-Mega        |  0.00013% | 47     |  0.092% | 35     |  0.089% | 
 | 340  | Seaking            |  0.00012% | 10     |  0.020% | 10     |  0.026% | 
 | 341  | Floatzel           |  0.00011% | 178    |  0.350% | 148    |  0.378% | 
 | 342  | Dodrio             |  0.00011% | 105    |  0.206% | 75     |  0.192% | 
 | 343  | Zebstrika          |  0.00009% | 58     |  0.114% | 38     |  0.097% | 
 | 344  | Eevee              |  0.00008% | 28     |  0.055% | 15     |  0.038% | 
 | 345  | Seadra             |  0.00008% | 5      |  0.010% | 3      |  0.008% | 
 | 346  | Watchog            |  0.00008% | 1      |  0.002% | 1      |  0.003% | 
 | 347  | Glaceon            |  0.00008% | 80     |  0.157% | 59     |  0.151% | 
 | 348  | Pelipper           |  0.00007% | 37     |  0.073% | 27     |  0.069% | 
 | 349  | Kecleon            |  0.00007% | 68     |  0.134% | 62     |  0.158% | 
 | 350  | Probopass          |  0.00007% | 30     |  0.059% | 19     |  0.049% | 
 | 351  | Lopunny            |  0.00006% | 96     |  0.189% | 69     |  0.176% | 
 | 352  | Manectric          |  0.00006% | 113    |  0.222% | 92     |  0.235% | 
 | 353  | Fearow             |  0.00006% | 87     |  0.171% | 75     |  0.192% | 
 | 354  | Dustox             |  0.00006% | 7      |  0.014% | 4      |  0.010% | 
 | 355  | Glalie             |  0.00006% | 36     |  0.071% | 23     |  0.059% | 
 | 356  | Meganium           |  0.00005% | 114    |  0.224% | 91     |  0.232% | 
 | 357  | Rotom              |  0.00005% | 126    |  0.248% | 109    |  0.278% | 
 | 358  | Gligar             |  0.00005% | 56     |  0.110% | 50     |  0.128% | 
 | 359  | Riolu              |  0.00005% | 39     |  0.077% | 31     |  0.079% | 
 | 360  | Pignite            |  0.00005% | 15     |  0.029% | 14     |  0.036% | 
 | 361  | Butterfree         |  0.00004% | 92     |  0.181% | 56     |  0.143% | 
 | 362  | Aron               |  0.00003% | 30     |  0.059% | 23     |  0.059% | 
 | 363  | Bastiodon          |  0.00003% | 68     |  0.134% | 59     |  0.151% | 
 | 364  | Klinklang          |  0.00003% | 32     |  0.063% | 20     |  0.051% | 
 | 365  | Cacturne           |  0.00003% | 29     |  0.057% | 23     |  0.059% | 
 | 366  | Braviary           |  0.00003% | 121    |  0.238% | 90     |  0.230% | 
 | 367  | Tauros             |  0.00003% | 47     |  0.092% | 38     |  0.097% | 
 | 368  | Vanillish          |  0.00003% | 11     |  0.022% | 10     |  0.026% | 
 | 369  | Sunflora           |  0.00003% | 11     |  0.022% | 8      |  0.020% | 
 | 370  | Lilligant          |  0.00002% | 71     |  0.140% | 48     |  0.123% | 
 | 371  | Beheeyem           |  0.00002% | 22     |  0.043% | 18     |  0.046% | 
 | 372  | Squirtle           |  0.00002% | 59     |  0.116% | 46     |  0.118% | 
 | 373  | Bulbasaur          |  0.00002% | 59     |  0.116% | 55     |  0.141% | 
 | 374  | Gabite             |  0.00002% | 8      |  0.016% | 8      |  0.020% | 
 | 375  | Doduo              |  0.00002% | 29     |  0.057% | 13     |  0.033% | 
 | 376  | Charmeleon         |  0.00001% | 6      |  0.012% | 5      |  0.013% | 
 | 377  | Sudowoodo          |  0.00001% | 33     |  0.065% | 27     |  0.069% | 
 | 378  | Bellossom          |  0.00001% | 20     |  0.039% | 12     |  0.031% | 
 | 379  | Mawile             |  0.00001% | 48     |  0.094% | 43     |  0.110% | 
 | 380  | Gigalith           |  0.00001% | 70     |  0.138% | 46     |  0.118% | 
 | 381  | Skorupi            |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 382  | Geodude            |  0.00001% | 7      |  0.014% | 6      |  0.015% | 
 | 383  | Rotom-Fan          |  0.00001% | 16     |  0.031% | 11     |  0.028% | 
 | 384  | Wailord            |  0.00001% | 97     |  0.191% | 81     |  0.207% | 
 | 385  | Corsola            |  0.00001% | 15     |  0.029% | 12     |  0.031% | 
 | 386  | Starly             |  0.00001% | 20     |  0.039% | 11     |  0.028% | 
 | 387  | Emolga             |  0.00001% | 33     |  0.065% | 24     |  0.061% | 
 | 388  | Gourgeist          |  0.00001% | 39     |  0.077% | 26     |  0.066% | 
 | 389  | Plusle             |  0.00001% | 4      |  0.008% | 4      |  0.010% | 
 | 390  | Ariados            |  0.00001% | 63     |  0.124% | 63     |  0.161% | 
 | 391  | Pachirisu          |  0.00001% | 10     |  0.020% | 8      |  0.020% | 
 | 392  | Buneary            |  0.00001% | 3      |  0.006% | 2      |  0.005% | 
 | 393  | Piplup             |  0.00001% | 4      |  0.008% | 1      |  0.003% | 
 | 394  | Gourgeist-Large    |  0.00001% | 18     |  0.035% | 17     |  0.043% | 
 | 395  | Whiscash           |  0.00001% | 31     |  0.061% | 23     |  0.059% | 
 | 396  | Kangaskhan         |  0.00000% | 55     |  0.108% | 39     |  0.100% | 
 | 397  | Cleffa             |  0.00000% | 12     |  0.024% | 3      |  0.008% | 
 | 398  | Togetic            |  0.00000% | 28     |  0.055% | 21     |  0.054% | 
 | 399  | Swablu             |  0.00000% | 9      |  0.018% | 8      |  0.020% | 
 | 400  | Corphish           |  0.00000% | 21     |  0.041% | 6      |  0.015% | 
 | 401  | Heatmor            |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 402  | Illumise           |  0.00000% | 9      |  0.018% | 9      |  0.023% | 
 | 403  | Swanna             |  0.00000% | 27     |  0.053% | 21     |  0.054% | 
 | 404  | Staryu             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 405  | Sawsbuck           |  0.00000% | 24     |  0.047% | 14     |  0.036% | 
 | 406  | Vespiquen          |  0.00000% | 15     |  0.029% | 12     |  0.031% | 
 | 407  | Relicanth          |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 408  | Castform           |  0.00000% | 21     |  0.041% | 19     |  0.049% | 
 | 409  | Mothim             |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 410  | Drifblim           |  0.00000% | 50     |  0.098% | 37     |  0.095% | 
 | 411  | Haunter            |  0.00000% | 11     |  0.022% | 9      |  0.023% | 
 | 412  | Clefairy           |  0.00000% | 38     |  0.075% | 31     |  0.079% | 
 | 413  | Spinda             |  0.00000% | 27     |  0.053% | 22     |  0.056% | 
 | 414  | Braixen            |  0.00000% | 31     |  0.061% | 27     |  0.069% | 
 | 415  | Goldeen            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 416  | Simipour           |  0.00000% | 28     |  0.055% | 24     |  0.061% | 
 | 417  | Simisage           |  0.00000% | 25     |  0.049% | 24     |  0.061% | 
 | 418  | Simisear           |  0.00000% | 18     |  0.035% | 17     |  0.043% | 
 | 419  | Mismagius          |  0.00000% | 99     |  0.195% | 69     |  0.176% | 
 | 420  | Igglybuff          |  0.00000% | 36     |  0.071% | 19     |  0.049% | 
 | 421  | Unown              |  0.00000% | 10     |  0.020% | 10     |  0.026% | 
 | 422  | Grumpig            |  0.00000% | 19     |  0.037% | 14     |  0.036% | 
 | 423  | Sentret            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 424  | Vulpix             |  0.00000% | 17     |  0.033% | 11     |  0.028% | 
 | 425  | Seviper            |  0.00000% | 12     |  0.024% | 10     |  0.026% | 
 | 426  | Mightyena          |  0.00000% | 20     |  0.039% | 16     |  0.041% | 
 | 427  | Marill             |  0.00000% | 11     |  0.022% | 5      |  0.013% | 
 | 428  | Magnemite          |  0.00000% | 14     |  0.028% | 12     |  0.031% | 
 | 429  | Meowth             |  0.00000% | 9      |  0.018% | 4      |  0.010% | 
 | 430  | Dewgong            |  0.00000% | 16     |  0.031% | 14     |  0.036% | 
 | 431  | Magikarp           |  0.00000% | 12     |  0.024% | 11     |  0.028% | 
 | 432  | Sawk               |  0.00000% | 33     |  0.065% | 27     |  0.069% | 
 | 433  | Cherrim            |  0.00000% | 29     |  0.057% | 23     |  0.059% | 
 | 434  | Seel               |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 435  | Gastly             |  0.00000% | 14     |  0.028% | 9      |  0.023% | 
 | 436  | Magcargo           |  0.00000% | 52     |  0.102% | 42     |  0.107% | 
 | 437  | Wartortle          |  0.00000% | 15     |  0.029% | 9      |  0.023% | 
 | 438  | Psyduck            |  0.00000% | 8      |  0.016% | 6      |  0.015% | 
 | 439  | Throh              |  0.00000% | 13     |  0.026% | 8      |  0.020% | 
 | 440  | Krokorok           |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 441  | Chimecho           |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 442  | Pumpkaboo-Small    |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 443  | Amaura             |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 444  | Rapidash           |  0.00000% | 25     |  0.049% | 17     |  0.043% | 
 | 445  | Maractus           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 446  | Skiploom           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 447  | Patrat             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 448  | Tropius            |  0.00000% | 173    |  0.340% | 117    |  0.299% | 
 | 449  | Pidgeotto          |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 450  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 451  | Electabuzz         |  0.00000% | 74     |  0.145% | 56     |  0.143% | 
 | 452  | Ivysaur            |  0.00000% | 9      |  0.018% | 8      |  0.020% | 
 | 453  | Fraxure            |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 454  | Gorebyss           |  0.00000% | 22     |  0.043% | 12     |  0.031% | 
 | 455  | Huntail            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 456  | Natu               |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 457  | Magmar             |  0.00000% | 57     |  0.112% | 45     |  0.115% | 
 | 458  | Snivy              |  0.00000% | 16     |  0.031% | 15     |  0.038% | 
 | 459  | Metapod            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 460  | Charmander         |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 461  | Fennekin           |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 462  | Boldore            |  0.00000% | 14     |  0.028% | 13     |  0.033% | 
 | 463  | Oshawott           |  0.00000% | 14     |  0.028% | 12     |  0.031% | 
 | 464  | Onix               |  0.00000% | 16     |  0.031% | 12     |  0.031% | 
 | 465  | Scraggy            |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 466  | Whirlipede         |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 467  | Minccino           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 468  | Murkrow            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 469  | Vanilluxe          |  0.00000% | 20     |  0.039% | 14     |  0.036% | 
 | 470  | Ledian             |  0.00000% | 10     |  0.020% | 10     |  0.026% | 
 | 471  | Basculin           |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 472  | Foongus            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 473  | Parasect           |  0.00000% | 11     |  0.022% | 9      |  0.023% | 
 | 474  | Quilava            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 475  | Delcatty           |  0.00000% | 11     |  0.022% | 9      |  0.023% | 
 | 476  | Lickilicky         |  0.00000% | 11     |  0.022% | 11     |  0.028% | 
 | 477  | Girafarig          |  0.00000% | 9      |  0.018% | 9      |  0.023% | 
 | 478  | Karrablast         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Treecko            |  0.00000% | 19     |  0.037% | 5      |  0.013% | 
 | 480  | Taillow            |  0.00000% | 14     |  0.028% | 10     |  0.026% | 
 | 481  | Stantler           |  0.00000% | 7      |  0.014% | 3      |  0.008% | 
 | 482  | Yanma              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 483  | Carvanha           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 484  | Musharna           |  0.00000% | 14     |  0.028% | 12     |  0.031% | 
 | 485  | Solrock            |  0.00000% | 22     |  0.043% | 20     |  0.051% | 
 | 486  | Gourgeist-Small    |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 487  | Slakoth            |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 488  | Vigoroth           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 489  | Fletchinder        |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 490  | Azurill            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 491  | Wailmer            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 492  | Mankey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 493  | Snubbull           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 494  | Mantyke            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 495  | Binacle            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 496  | Swirlix            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 497  | Pansear            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 498  | Pansage            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 499  | Bibarel            |  0.00000% | 27     |  0.053% | 21     |  0.054% | 
 | 500  | Mime Jr.           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 501  | Remoraid           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 502  | Totodile           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 503  | Wooper             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 504  | Zweilous           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 505  | Poliwag            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 506  | Kirlia             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 507  | Espurr             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 508  | Whismur            |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 509  | Shuppet            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 510  | Diglett            |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 511  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 512  | Octillery          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 513  | Fletchling         |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 514  | Bunnelby           |  0.00000% | 3      |  0.006% | 0      |  0.000% | 
 | 515  | Chinchou           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 516  | Gulpin             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 517  | Wingull            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 518  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 519  | Slowpoke           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 520  | Minun              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 521  | Mudkip             |  0.00000% | 8      |  0.016% | 4      |  0.010% | 
 | 522  | Shellos            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 523  | Tepig              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 524  | Cubchoo            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 525  | Jigglypuff         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 526  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 527  | Wigglytuff         |  0.00000% | 11     |  0.022% | 10     |  0.026% | 
 | 528  | Seedot             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 529  | Baltoy             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 530  | Chikorita          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 531  | Eelektrik          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 532  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 533  | Duskull            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 534  | Luvdisc            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 535  | Phantump           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 536  | Bayleef            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 537  | Ponyta             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 538  | Beldum             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 539  | Lumineon           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 540  | Spoink             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 541  | Finneon            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 542  | Elgyem             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 543  | Pichu              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 544  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 545  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 546  | Cyndaquil          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 547  | Staravia           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 548  | Prinplup           |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 549  | Lombre             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 550  | Frillish           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 551  | Kadabra            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 552  | Purugly            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 553  | Beedrill           |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 554  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 555  | Ducklett           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 556  | Farfetch'd         |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 557  | Sunkern            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 558  | Woobat             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 559  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 560  | Pineco             |  0.00000% | 11     |  0.022% | 7      |  0.018% | 
 | 561  | Pumpkaboo-Super    |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 562  | Bonsly             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 563  | Marshtomp          |  0.00000% | 11     |  0.022% | 9      |  0.023% | 
 | 564  | Hippopotas         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 565  | Pinsir             |  0.00000% | 7      |  0.014% | 5      |  0.013% | 
 | 566  | Purrloin           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 567  | Shelgon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 568  | Noibat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 569  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Chimchar           |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 571  | Gible              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 572  | Voltorb            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 573  | Panpour            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 574  | Cottonee           |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 575  | Combee             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 576  | Tranquill          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 577  | Solosis            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 578  | Gurdurr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Timburr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | Chespin            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 581  | Nincada            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 582  | Turtwig            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 583  | Glameow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Helioptile         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 585  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Lotad              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 587  | Honedge            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 588  | Sliggoo            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Shinx              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 590  | Bagon              |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 591  | Servine            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Volbeat            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 593  | Wynaut             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Cacnea             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 595  | Feebas             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 596  | Buizel             |  0.00000% | 10     |  0.020% | 9      |  0.023% | 
 | 597  | Swadloon           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 598  | Phione             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 599  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 600  | Yamask             |  0.00000% | 8      |  0.016% | 8      |  0.020% | 
 | 601  | Litleo             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 602  | Graveler           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 603  | Happiny            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 604  | Tyrunt             |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 605  | Palpitoad          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 606  | Litwick            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 607  | Quilladin          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 608  | Snorunt            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 609  | Swalot             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 610  | Joltik             |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 611  | Pumpkaboo-Large    |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 612  | Mienfoo            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 613  | Wormadam           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 614  | Shelmet            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 615  | Pidgey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 616  | Deerling           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 617  | Combusken          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 618  | Lunatone           |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 619  | Vanillite          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 620  | Axew               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 621  | Lairon             |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 622  | Krabby             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 623  | Skitty             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 624  | Metang             |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 625  | Carnivine          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 626  | Bidoof             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 627  | Surskit            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 628  | Munchlax           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 629  | Nidorino           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 630  | Froakie            |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 631  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 632  | Rhyhorn            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 633  | Torchic            |  0.00000% | 4      |  0.008% | 1      |  0.003% | 
 | 634  | Burmy              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 635  | Cubone             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 636  | Ledyba             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
