 Total battles: 21576
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Dewott             |  0.01229% | 39     |  0.090% | 39     |  0.116% | 
 | 328  | Tranquill          |  0.01223% | 18     |  0.042% | 18     |  0.054% | 
 | 329  | Kangaskhan         |  0.01219% | 13     |  0.030% | 13     |  0.039% | 
 | 330  | Flaaffy            |  0.01208% | 6      |  0.014% | 4      |  0.012% | 
 | 331  | Electabuzz         |  0.01191% | 13     |  0.030% | 7      |  0.021% | 
 | 332  | Gothorita          |  0.01177% | 9      |  0.021% | 7      |  0.021% | 
 | 333  | Ariados            |  0.01136% | 11     |  0.025% | 8      |  0.024% | 
 | 334  | Klang              |  0.01132% | 15     |  0.035% | 11     |  0.033% | 
 | 335  | Chatot             |  0.01125% | 9      |  0.021% | 7      |  0.021% | 
 | 336  | Jumpluff           |  0.01115% | 6      |  0.014% | 5      |  0.015% | 
 | 337  | Furret             |  0.01077% | 8      |  0.019% | 8      |  0.024% | 
 | 338  | Gible              |  0.01077% | 13     |  0.030% | 10     |  0.030% | 
 | 339  | Servine            |  0.01025% | 7      |  0.016% | 4      |  0.012% | 
 | 340  | Bulbasaur          |  0.01006% | 9      |  0.021% | 7      |  0.021% | 
 | 341  | Solosis            |  0.01001% | 8      |  0.019% | 5      |  0.015% | 
 | 342  | Gurdurr            |  0.00995% | 6      |  0.014% | 1      |  0.003% | 
 | 343  | Wigglytuff         |  0.00989% | 6      |  0.014% | 3      |  0.009% | 
 | 344  | Mantine            |  0.00961% | 19     |  0.044% | 16     |  0.048% | 
 | 345  | Geodude            |  0.00904% | 8      |  0.019% | 7      |  0.021% | 
 | 346  | Roselia            |  0.00871% | 18     |  0.042% | 13     |  0.039% | 
 | 347  | Treecko            |  0.00870% | 12     |  0.028% | 8      |  0.024% | 
 | 348  | Duosion            |  0.00844% | 7      |  0.016% | 4      |  0.012% | 
 | 349  | Rotom-Fan          |  0.00842% | 6      |  0.014% | 5      |  0.015% | 
 | 350  | Doduo              |  0.00831% | 7      |  0.016% | 6      |  0.018% | 
 | 351  | Wartortle          |  0.00815% | 7      |  0.016% | 4      |  0.012% | 
 | 352  | Kadabra            |  0.00813% | 5      |  0.012% | 3      |  0.009% | 
 | 353  | Buizel             |  0.00809% | 6      |  0.014% | 4      |  0.012% | 
 | 354  | Charmeleon         |  0.00807% | 4      |  0.009% | 3      |  0.009% | 
 | 355  | Kingler            |  0.00806% | 10     |  0.023% | 9      |  0.027% | 
 | 356  | Azurill            |  0.00774% | 5      |  0.012% | 5      |  0.015% | 
 | 357  | Throh              |  0.00764% | 3      |  0.007% | 2      |  0.006% | 
 | 358  | Kecleon            |  0.00737% | 6      |  0.014% | 5      |  0.015% | 
 | 359  | Frillish           |  0.00727% | 5      |  0.012% | 2      |  0.006% | 
 | 360  | Bronzor            |  0.00727% | 5      |  0.012% | 4      |  0.012% | 
 | 361  | Girafarig          |  0.00670% | 4      |  0.009% | 2      |  0.006% | 
 | 362  | Woobat             |  0.00670% | 4      |  0.009% | 3      |  0.009% | 
 | 363  | Fraxure            |  0.00661% | 4      |  0.009% | 4      |  0.012% | 
 | 364  | Plusle             |  0.00657% | 12     |  0.028% | 9      |  0.027% | 
 | 365  | Totodile           |  0.00656% | 5      |  0.012% | 3      |  0.009% | 
 | 366  | Lumineon           |  0.00616% | 5      |  0.012% | 1      |  0.003% | 
 | 367  | Starly             |  0.00616% | 5      |  0.012% | 4      |  0.012% | 
 | 368  | Togetic            |  0.00610% | 6      |  0.014% | 6      |  0.018% | 
 | 369  | Pidove             |  0.00606% | 6      |  0.014% | 6      |  0.018% | 
 | 370  | Huntail            |  0.00593% | 3      |  0.007% | 2      |  0.006% | 
 | 371  | Fearow             |  0.00586% | 14     |  0.032% | 12     |  0.036% | 
 | 372  | Bayleef            |  0.00572% | 4      |  0.009% | 3      |  0.009% | 
 | 373  | Cyndaquil          |  0.00572% | 4      |  0.009% | 4      |  0.012% | 
 | 374  | Axew               |  0.00564% | 5      |  0.012% | 5      |  0.015% | 
 | 375  | Basculin           |  0.00556% | 4      |  0.009% | 4      |  0.012% | 
 | 376  | Charmander         |  0.00540% | 4      |  0.009% | 3      |  0.009% | 
 | 377  | Seaking            |  0.00525% | 8      |  0.019% | 7      |  0.021% | 
 | 378  | Marshtomp          |  0.00517% | 5      |  0.012% | 5      |  0.015% | 
 | 379  | Prinplup           |  0.00517% | 5      |  0.012% | 5      |  0.015% | 
 | 380  | Gabite             |  0.00509% | 3      |  0.007% | 1      |  0.003% | 
 | 381  | Delibird           |  0.00498% | 3      |  0.007% | 2      |  0.006% | 
 | 382  | Whirlipede         |  0.00487% | 5      |  0.012% | 5      |  0.015% | 
 | 383  | Marill             |  0.00483% | 2      |  0.005% | 1      |  0.003% | 
 | 384  | Archen             |  0.00473% | 4      |  0.009% | 3      |  0.009% | 
 | 385  | Carnivine          |  0.00464% | 5      |  0.012% | 5      |  0.015% | 
 | 386  | Meowth             |  0.00460% | 6      |  0.014% | 3      |  0.009% | 
 | 387  | Pansage            |  0.00439% | 4      |  0.009% | 3      |  0.009% | 
 | 388  | Chingling          |  0.00429% | 3      |  0.007% | 2      |  0.006% | 
 | 389  | Lunatone           |  0.00429% | 3      |  0.007% | 3      |  0.009% | 
 | 390  | Luvdisc            |  0.00394% | 10     |  0.023% | 8      |  0.024% | 
 | 391  | Tepig              |  0.00391% | 5      |  0.012% | 3      |  0.009% | 
 | 392  | Blitzle            |  0.00384% | 2      |  0.005% | 2      |  0.006% | 
 | 393  | Koffing            |  0.00384% | 2      |  0.005% | 2      |  0.006% | 
 | 394  | Swadloon           |  0.00374% | 3      |  0.007% | 3      |  0.009% | 
 | 395  | Monferno           |  0.00374% | 4      |  0.009% | 3      |  0.009% | 
 | 396  | Pupitar            |  0.00368% | 2      |  0.005% | 2      |  0.006% | 
 | 397  | Buneary            |  0.00358% | 3      |  0.007% | 2      |  0.006% | 
 | 398  | Magikarp           |  0.00343% | 10     |  0.023% | 7      |  0.021% | 
 | 399  | Volbeat            |  0.00332% | 2      |  0.005% | 2      |  0.006% | 
 | 400  | Magmar             |  0.00331% | 4      |  0.009% | 4      |  0.012% | 
 | 401  | Zweilous           |  0.00324% | 3      |  0.007% | 3      |  0.009% | 
 | 402  | Lairon             |  0.00309% | 3      |  0.007% | 3      |  0.009% | 
 | 403  | Yamask             |  0.00304% | 3      |  0.007% | 3      |  0.009% | 
 | 404  | Corsola            |  0.00289% | 3      |  0.007% | 3      |  0.009% | 
 | 405  | Beautifly          |  0.00288% | 3      |  0.007% | 3      |  0.009% | 
 | 406  | Mesprit            |  0.00286% | 2      |  0.005% | 2      |  0.006% | 
 | 407  | Foongus            |  0.00286% | 2      |  0.005% | 2      |  0.006% | 
 | 408  | Dratini            |  0.00286% | 2      |  0.005% | 2      |  0.006% | 
 | 409  | Ledian             |  0.00285% | 2      |  0.005% | 2      |  0.006% | 
 | 410  | Pidgey             |  0.00281% | 2      |  0.005% | 1      |  0.003% | 
 | 411  | Minccino           |  0.00279% | 3      |  0.007% | 3      |  0.009% | 
 | 412  | Sneasel            |  0.00274% | 3      |  0.007% | 2      |  0.006% | 
 | 413  | Magnemite          |  0.00259% | 3      |  0.007% | 3      |  0.009% | 
 | 414  | Granbull           |  0.00245% | 5      |  0.012% | 5      |  0.015% | 
 | 415  | Poliwhirl          |  0.00244% | 2      |  0.005% | 2      |  0.006% | 
 | 416  | Poliwag            |  0.00244% | 2      |  0.005% | 2      |  0.006% | 
 | 417  | Corphish           |  0.00242% | 3      |  0.007% | 2      |  0.006% | 
 | 418  | Golett             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 419  | Panpour            |  0.00237% | 2      |  0.005% | 1      |  0.003% | 
 | 420  | Chimecho           |  0.00235% | 2      |  0.005% | 2      |  0.006% | 
 | 421  | Karrablast         |  0.00218% | 2      |  0.005% | 2      |  0.006% | 
 | 422  | Exploud            |  0.00197% | 11     |  0.025% | 3      |  0.009% | 
 | 423  | Jigglypuff         |  0.00195% | 2      |  0.005% | 2      |  0.006% | 
 | 424  | Hypno              |  0.00190% | 2      |  0.005% | 2      |  0.006% | 
 | 425  | Lickitung          |  0.00185% | 2      |  0.005% | 1      |  0.003% | 
 | 426  | Delcatty           |  0.00170% | 4      |  0.009% | 4      |  0.012% | 
 | 427  | Omanyte            |  0.00152% | 1      |  0.002% | 1      |  0.003% | 
 | 428  | Kricketune         |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 429  | Tympole            |  0.00146% | 1      |  0.002% | 1      |  0.003% | 
 | 430  | Grumpig            |  0.00143% | 2      |  0.005% | 1      |  0.003% | 
 | 431  | Octillery          |  0.00143% | 1      |  0.002% | 1      |  0.003% | 
 | 432  | Mareep             |  0.00143% | 1      |  0.002% | 1      |  0.003% | 
 | 433  | Venipede           |  0.00143% | 1      |  0.002% | 1      |  0.003% | 
 | 434  | Sewaddle           |  0.00143% | 1      |  0.002% | 1      |  0.003% | 
 | 435  | Dustox             |  0.00143% | 1      |  0.002% | 1      |  0.003% | 
 | 436  | Patrat             |  0.00143% | 1      |  0.002% | 1      |  0.003% | 
 | 437  | Seel               |  0.00143% | 1      |  0.002% | 1      |  0.003% | 
 | 438  | Magby              |  0.00143% | 1      |  0.002% | 0      |  0.000% | 
 | 439  | Lampent            |  0.00143% | 1      |  0.002% | 1      |  0.003% | 
 | 440  | Grimer             |  0.00143% | 1      |  0.002% | 1      |  0.003% | 
 | 441  | Wailmer            |  0.00143% | 1      |  0.002% | 1      |  0.003% | 
 | 442  | Croconaw           |  0.00143% | 1      |  0.002% | 1      |  0.003% | 
 | 443  | Mienfoo            |  0.00143% | 1      |  0.002% | 1      |  0.003% | 
 | 444  | Illumise           |  0.00142% | 2      |  0.005% | 2      |  0.006% | 
 | 445  | Ducklett           |  0.00139% | 1      |  0.002% | 1      |  0.003% | 
 | 446  | Happiny            |  0.00136% | 1      |  0.002% | 1      |  0.003% | 
 | 447  | Munchlax           |  0.00135% | 4      |  0.009% | 4      |  0.012% | 
 | 448  | Pichu              |  0.00134% | 2      |  0.005% | 2      |  0.006% | 
 | 449  | Abra               |  0.00134% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Poochyena          |  0.00134% | 1      |  0.002% | 1      |  0.003% | 
 | 451  | Cubone             |  0.00132% | 1      |  0.002% | 1      |  0.003% | 
 | 452  | Wormadam-Sandy     |  0.00131% | 2      |  0.005% | 1      |  0.003% | 
 | 453  | Lileep             |  0.00130% | 1      |  0.002% | 1      |  0.003% | 
 | 454  | Herdier            |  0.00130% | 1      |  0.002% | 1      |  0.003% | 
 | 455  | Natu               |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Unown              |  0.00128% | 1      |  0.002% | 1      |  0.003% | 
 | 457  | Quilava            |  0.00116% | 2      |  0.005% | 1      |  0.003% | 
 | 458  | Zorua              |  0.00088% | 2      |  0.005% | 1      |  0.003% | 
 | 459  | Grovyle            |  0.00081% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Sandile            |  0.00080% | 1      |  0.002% | 1      |  0.003% | 
 | 461  | Krokorok           |  0.00080% | 1      |  0.002% | 1      |  0.003% | 
 | 462  | Snover             |  0.00053% | 3      |  0.007% | 2      |  0.006% | 
 | 463  | Gloom              |  0.00052% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Porygon            |  0.00051% | 1      |  0.002% | 0      |  0.000% | 
 | 465  | Whismur            |  0.00039% | 5      |  0.012% | 5      |  0.015% | 
 | 466  | Mudkip             |  0.00039% | 5      |  0.012% | 3      |  0.009% | 
 | 467  | Torchic            |  0.00039% | 5      |  0.012% | 1      |  0.003% | 
 | 468  | Wynaut             |  0.00038% | 2      |  0.005% | 1      |  0.003% | 
 | 469  | Wooper             |  0.00031% | 2      |  0.005% | 2      |  0.006% | 
 | 470  | Bagon              |  0.00027% | 8      |  0.019% | 4      |  0.012% | 
 | 471  | Minun              |  0.00013% | 3      |  0.007% | 3      |  0.009% | 
 | 472  | Shellder           |  0.00011% | 2      |  0.005% | 2      |  0.006% | 
 | 473  | Pawniard           |  0.00008% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Petilil            |  0.00007% | 1      |  0.002% | 1      |  0.003% | 
 | 475  | Gulpin             |  0.00004% | 4      |  0.009% | 4      |  0.012% | 
 | 476  | Swablu             |  0.00004% | 4      |  0.009% | 3      |  0.009% | 
 | 477  | Shelgon            |  0.00002% | 2      |  0.005% | 2      |  0.006% | 
 | 478  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Togepi             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Mantyke            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 481  | Igglybuff          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 482  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
