 Total battles: 25443
 Avg. weight/team: 0.189
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Gothitelle         |  0.00515% | 99     |  0.195% | 85     |  0.217% | 
 | 323  | Beartic            |  0.00492% | 44     |  0.086% | 30     |  0.077% | 
 | 324  | Rotom-Mow          |  0.00473% | 69     |  0.136% | 54     |  0.138% | 
 | 325  | Swoobat            |  0.00460% | 101    |  0.198% | 72     |  0.184% | 
 | 326  | Pangoro            |  0.00390% | 178    |  0.350% | 144    |  0.368% | 
 | 327  | Rotom              |  0.00388% | 126    |  0.248% | 109    |  0.278% | 
 | 328  | Dustox             |  0.00386% | 7      |  0.014% | 4      |  0.010% | 
 | 329  | Absol              |  0.00382% | 134    |  0.263% | 91     |  0.232% | 
 | 330  | Furfrou            |  0.00359% | 26     |  0.051% | 22     |  0.056% | 
 | 331  | Ninjask            |  0.00354% | 137    |  0.269% | 102    |  0.261% | 
 | 332  | Pidgeot            |  0.00350% | 64     |  0.126% | 50     |  0.128% | 
 | 333  | Camerupt           |  0.00326% | 88     |  0.173% | 79     |  0.202% | 
 | 334  | Granbull           |  0.00322% | 17     |  0.033% | 10     |  0.026% | 
 | 335  | Mr. Mime           |  0.00320% | 60     |  0.118% | 51     |  0.130% | 
 | 336  | Kingler            |  0.00299% | 33     |  0.065% | 22     |  0.056% | 
 | 337  | Floatzel           |  0.00296% | 178    |  0.350% | 148    |  0.378% | 
 | 338  | Dodrio             |  0.00293% | 105    |  0.206% | 75     |  0.192% | 
 | 339  | Rampardos          |  0.00275% | 80     |  0.157% | 63     |  0.161% | 
 | 340  | Dedenne            |  0.00275% | 76     |  0.149% | 57     |  0.146% | 
 | 341  | Braviary           |  0.00274% | 121    |  0.238% | 90     |  0.230% | 
 | 342  | Sneasel            |  0.00273% | 23     |  0.045% | 17     |  0.043% | 
 | 343  | Zebstrika          |  0.00265% | 58     |  0.114% | 38     |  0.097% | 
 | 344  | Lilligant          |  0.00259% | 71     |  0.140% | 48     |  0.123% | 
 | 345  | Jumpluff           |  0.00258% | 19     |  0.037% | 11     |  0.028% | 
 | 346  | Seaking            |  0.00254% | 10     |  0.020% | 10     |  0.026% | 
 | 347  | Virizion           |  0.00236% | 25     |  0.049% | 16     |  0.041% | 
 | 348  | Dunsparce          |  0.00232% | 51     |  0.100% | 42     |  0.107% | 
 | 349  | Braixen            |  0.00218% | 31     |  0.061% | 27     |  0.069% | 
 | 350  | Ralts              |  0.00203% | 4      |  0.008% | 2      |  0.005% | 
 | 351  | Wailord            |  0.00197% | 97     |  0.191% | 81     |  0.207% | 
 | 352  | Pyroar             |  0.00194% | 69     |  0.136% | 53     |  0.135% | 
 | 353  | Meganium           |  0.00186% | 114    |  0.224% | 91     |  0.232% | 
 | 354  | Eevee              |  0.00174% | 28     |  0.055% | 15     |  0.038% | 
 | 355  | Aron               |  0.00171% | 30     |  0.059% | 23     |  0.059% | 
 | 356  | Probopass          |  0.00161% | 30     |  0.059% | 19     |  0.049% | 
 | 357  | Butterfree         |  0.00160% | 92     |  0.181% | 56     |  0.143% | 
 | 358  | Kecleon            |  0.00157% | 68     |  0.134% | 62     |  0.158% | 
 | 359  | Riolu              |  0.00148% | 39     |  0.077% | 31     |  0.079% | 
 | 360  | Sandshrew          |  0.00134% | 7      |  0.014% | 5      |  0.013% | 
 | 361  | Cacturne           |  0.00128% | 29     |  0.057% | 23     |  0.059% | 
 | 362  | Accelgor           |  0.00123% | 57     |  0.112% | 41     |  0.105% | 
 | 363  | Corsola            |  0.00114% | 15     |  0.029% | 12     |  0.031% | 
 | 364  | Manectric          |  0.00108% | 113    |  0.222% | 92     |  0.235% | 
 | 365  | Seadra             |  0.00093% | 5      |  0.010% | 3      |  0.008% | 
 | 366  | Fearow             |  0.00092% | 87     |  0.171% | 75     |  0.192% | 
 | 367  | Bellossom          |  0.00081% | 20     |  0.039% | 12     |  0.031% | 
 | 368  | Glalie             |  0.00080% | 36     |  0.071% | 23     |  0.059% | 
 | 369  | Mawile             |  0.00080% | 48     |  0.094% | 43     |  0.110% | 
 | 370  | Doduo              |  0.00078% | 29     |  0.057% | 13     |  0.033% | 
 | 371  | Watchog            |  0.00071% | 1      |  0.002% | 1      |  0.003% | 
 | 372  | Bastiodon          |  0.00067% | 68     |  0.134% | 59     |  0.151% | 
 | 373  | Emolga             |  0.00067% | 33     |  0.065% | 24     |  0.061% | 
 | 374  | Squirtle           |  0.00066% | 59     |  0.116% | 46     |  0.118% | 
 | 375  | Bulbasaur          |  0.00065% | 59     |  0.116% | 55     |  0.141% | 
 | 376  | Pignite            |  0.00061% | 15     |  0.029% | 14     |  0.036% | 
 | 377  | Sunflora           |  0.00059% | 11     |  0.022% | 8      |  0.020% | 
 | 378  | Beheeyem           |  0.00058% | 22     |  0.043% | 18     |  0.046% | 
 | 379  | Illumise           |  0.00056% | 9      |  0.018% | 9      |  0.023% | 
 | 380  | Kangaskhan         |  0.00056% | 55     |  0.108% | 39     |  0.100% | 
 | 381  | Vanillish          |  0.00052% | 11     |  0.022% | 10     |  0.026% | 
 | 382  | Klinklang          |  0.00048% | 32     |  0.063% | 20     |  0.051% | 
 | 383  | Drifblim           |  0.00039% | 50     |  0.098% | 37     |  0.095% | 
 | 384  | Clefairy           |  0.00037% | 38     |  0.075% | 31     |  0.079% | 
 | 385  | Spinda             |  0.00037% | 27     |  0.053% | 22     |  0.056% | 
 | 386  | Gigalith           |  0.00035% | 70     |  0.138% | 46     |  0.118% | 
 | 387  | Staryu             |  0.00034% | 4      |  0.008% | 3      |  0.008% | 
 | 388  | Mothim             |  0.00034% | 7      |  0.014% | 6      |  0.015% | 
 | 389  | Starly             |  0.00033% | 20     |  0.039% | 11     |  0.028% | 
 | 390  | Sudowoodo          |  0.00031% | 33     |  0.065% | 27     |  0.069% | 
 | 391  | Gabite             |  0.00030% | 8      |  0.016% | 8      |  0.020% | 
 | 392  | Gourgeist-Large    |  0.00027% | 18     |  0.035% | 17     |  0.043% | 
 | 393  | Ariados            |  0.00027% | 63     |  0.124% | 63     |  0.161% | 
 | 394  | Pachirisu          |  0.00025% | 10     |  0.020% | 8      |  0.020% | 
 | 395  | Charmeleon         |  0.00025% | 6      |  0.012% | 5      |  0.013% | 
 | 396  | Rapidash           |  0.00024% | 25     |  0.049% | 17     |  0.043% | 
 | 397  | Geodude            |  0.00023% | 7      |  0.014% | 6      |  0.015% | 
 | 398  | Skorupi            |  0.00022% | 1      |  0.002% | 1      |  0.003% | 
 | 399  | Gourgeist          |  0.00022% | 39     |  0.077% | 26     |  0.066% | 
 | 400  | Tropius            |  0.00021% | 173    |  0.340% | 117    |  0.299% | 
 | 401  | Plusle             |  0.00021% | 4      |  0.008% | 4      |  0.010% | 
 | 402  | Cleffa             |  0.00018% | 12     |  0.024% | 3      |  0.008% | 
 | 403  | Unown              |  0.00016% | 10     |  0.020% | 10     |  0.026% | 
 | 404  | Rotom-Fan          |  0.00016% | 16     |  0.031% | 11     |  0.028% | 
 | 405  | Whiscash           |  0.00014% | 31     |  0.061% | 23     |  0.059% | 
 | 406  | Buneary            |  0.00012% | 3      |  0.006% | 2      |  0.005% | 
 | 407  | Piplup             |  0.00012% | 4      |  0.008% | 1      |  0.003% | 
 | 408  | Togetic            |  0.00011% | 28     |  0.055% | 21     |  0.054% | 
 | 409  | Castform           |  0.00010% | 21     |  0.041% | 19     |  0.049% | 
 | 410  | Swanna             |  0.00010% | 27     |  0.053% | 21     |  0.054% | 
 | 411  | Sawsbuck           |  0.00009% | 24     |  0.047% | 14     |  0.036% | 
 | 412  | Corphish           |  0.00009% | 21     |  0.041% | 6      |  0.015% | 
 | 413  | Swablu             |  0.00008% | 9      |  0.018% | 8      |  0.020% | 
 | 414  | Grumpig            |  0.00008% | 19     |  0.037% | 14     |  0.036% | 
 | 415  | Relicanth          |  0.00007% | 6      |  0.012% | 6      |  0.015% | 
 | 416  | Vespiquen          |  0.00007% | 15     |  0.029% | 12     |  0.031% | 
 | 417  | Haunter            |  0.00007% | 11     |  0.022% | 9      |  0.023% | 
 | 418  | Heatmor            |  0.00006% | 6      |  0.012% | 5      |  0.013% | 
 | 419  | Sawk               |  0.00005% | 33     |  0.065% | 27     |  0.069% | 
 | 420  | Mismagius          |  0.00004% | 99     |  0.195% | 69     |  0.176% | 
 | 421  | Igglybuff          |  0.00003% | 36     |  0.071% | 19     |  0.049% | 
 | 422  | Simipour           |  0.00003% | 28     |  0.055% | 24     |  0.061% | 
 | 423  | Simisage           |  0.00003% | 25     |  0.049% | 24     |  0.061% | 
 | 424  | Simisear           |  0.00003% | 18     |  0.035% | 17     |  0.043% | 
 | 425  | Sentret            |  0.00003% | 5      |  0.010% | 4      |  0.010% | 
 | 426  | Goldeen            |  0.00003% | 4      |  0.008% | 3      |  0.008% | 
 | 427  | Mightyena          |  0.00003% | 20     |  0.039% | 16     |  0.041% | 
 | 428  | Marill             |  0.00003% | 11     |  0.022% | 5      |  0.013% | 
 | 429  | Wartortle          |  0.00002% | 15     |  0.029% | 9      |  0.023% | 
 | 430  | Vulpix             |  0.00002% | 17     |  0.033% | 11     |  0.028% | 
 | 431  | Throh              |  0.00002% | 13     |  0.026% | 8      |  0.020% | 
 | 432  | Krokorok           |  0.00002% | 7      |  0.014% | 6      |  0.015% | 
 | 433  | Cherrim            |  0.00002% | 29     |  0.057% | 23     |  0.059% | 
 | 434  | Seviper            |  0.00002% | 12     |  0.024% | 10     |  0.026% | 
 | 435  | Magnemite          |  0.00002% | 14     |  0.028% | 12     |  0.031% | 
 | 436  | Meowth             |  0.00002% | 9      |  0.018% | 4      |  0.010% | 
 | 437  | Magikarp           |  0.00002% | 12     |  0.024% | 11     |  0.028% | 
 | 438  | Chimecho           |  0.00002% | 5      |  0.010% | 4      |  0.010% | 
 | 439  | Pumpkaboo-Small    |  0.00002% | 3      |  0.006% | 1      |  0.003% | 
 | 440  | Amaura             |  0.00002% | 6      |  0.012% | 5      |  0.013% | 
 | 441  | Gorebyss           |  0.00001% | 22     |  0.043% | 12     |  0.031% | 
 | 442  | Dewgong            |  0.00001% | 16     |  0.031% | 14     |  0.036% | 
 | 443  | Magcargo           |  0.00001% | 52     |  0.102% | 42     |  0.107% | 
 | 444  | Seel               |  0.00001% | 6      |  0.012% | 4      |  0.010% | 
 | 445  | Gastly             |  0.00001% | 14     |  0.028% | 9      |  0.023% | 
 | 446  | Psyduck            |  0.00000% | 8      |  0.016% | 6      |  0.015% | 
 | 447  | Skiploom           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 448  | Patrat             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 449  | Magmar             |  0.00000% | 57     |  0.112% | 45     |  0.115% | 
 | 450  | Electabuzz         |  0.00000% | 74     |  0.145% | 56     |  0.143% | 
 | 451  | Maractus           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 452  | Quilava            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 453  | Ivysaur            |  0.00000% | 9      |  0.018% | 8      |  0.020% | 
 | 454  | Fraxure            |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 455  | Natu               |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 456  | Huntail            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 457  | Pidgeotto          |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 458  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Snivy              |  0.00000% | 16     |  0.031% | 15     |  0.038% | 
 | 460  | Scraggy            |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 461  | Onix               |  0.00000% | 16     |  0.031% | 12     |  0.031% | 
 | 462  | Metapod            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 463  | Boldore            |  0.00000% | 14     |  0.028% | 13     |  0.033% | 
 | 464  | Oshawott           |  0.00000% | 14     |  0.028% | 12     |  0.031% | 
 | 465  | Fennekin           |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 466  | Charmander         |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 467  | Whirlipede         |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 468  | Minccino           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 469  | Murkrow            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 470  | Ledian             |  0.00000% | 10     |  0.020% | 10     |  0.026% | 
 | 471  | Parasect           |  0.00000% | 11     |  0.022% | 9      |  0.023% | 
 | 472  | Foongus            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 473  | Vanilluxe          |  0.00000% | 20     |  0.039% | 14     |  0.036% | 
 | 474  | Basculin           |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 475  | Musharna           |  0.00000% | 14     |  0.028% | 12     |  0.031% | 
 | 476  | Bibarel            |  0.00000% | 27     |  0.053% | 21     |  0.054% | 
 | 477  | Solrock            |  0.00000% | 22     |  0.043% | 20     |  0.051% | 
 | 478  | Lickilicky         |  0.00000% | 11     |  0.022% | 11     |  0.028% | 
 | 479  | Delcatty           |  0.00000% | 11     |  0.022% | 9      |  0.023% | 
 | 480  | Girafarig          |  0.00000% | 9      |  0.018% | 9      |  0.023% | 
 | 481  | Karrablast         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 482  | Treecko            |  0.00000% | 19     |  0.037% | 5      |  0.013% | 
 | 483  | Taillow            |  0.00000% | 14     |  0.028% | 10     |  0.026% | 
 | 484  | Gourgeist-Small    |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 485  | Yanma              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 486  | Carvanha           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 487  | Stantler           |  0.00000% | 7      |  0.014% | 3      |  0.008% | 
 | 488  | Slakoth            |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 489  | Vigoroth           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 490  | Cubchoo            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 491  | Happiny            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 492  | Bagon              |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 493  | Whismur            |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 494  | Mudkip             |  0.00000% | 8      |  0.016% | 4      |  0.010% | 
 | 495  | Torchic            |  0.00000% | 4      |  0.008% | 1      |  0.003% | 
 | 496  | Gulpin             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 497  | Luvdisc            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 498  | Helioptile         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 499  | Fletchinder        |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 500  | Azurill            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 501  | Wailmer            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 502  | Mankey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 503  | Snubbull           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 504  | Mantyke            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 505  | Binacle            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 506  | Swirlix            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 507  | Pansear            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 508  | Pansage            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 509  | Mime Jr.           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 510  | Remoraid           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 511  | Totodile           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 512  | Wooper             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 513  | Zweilous           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 514  | Poliwag            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 515  | Kirlia             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 516  | Espurr             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 517  | Shuppet            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 518  | Diglett            |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 519  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 520  | Octillery          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 521  | Fletchling         |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 522  | Bunnelby           |  0.00000% | 3      |  0.006% | 0      |  0.000% | 
 | 523  | Chinchou           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 524  | Wingull            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 525  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 526  | Slowpoke           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 527  | Minun              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 528  | Shellos            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 529  | Tepig              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 530  | Jigglypuff         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 531  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 532  | Wigglytuff         |  0.00000% | 11     |  0.022% | 10     |  0.026% | 
 | 533  | Seedot             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 534  | Baltoy             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 535  | Chikorita          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 536  | Eelektrik          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 537  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 538  | Duskull            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 539  | Phantump           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 540  | Bayleef            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 541  | Ponyta             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 542  | Beldum             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 543  | Lumineon           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 544  | Spoink             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 545  | Finneon            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 546  | Elgyem             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 547  | Pichu              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 548  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 549  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 550  | Cyndaquil          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 551  | Staravia           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 552  | Prinplup           |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 553  | Lombre             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 554  | Frillish           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 555  | Kadabra            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 556  | Purugly            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 557  | Beedrill           |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 558  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 559  | Ducklett           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 560  | Farfetch'd         |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 561  | Sunkern            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 562  | Woobat             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 563  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 564  | Pineco             |  0.00000% | 11     |  0.022% | 7      |  0.018% | 
 | 565  | Pumpkaboo-Super    |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 566  | Bonsly             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 567  | Marshtomp          |  0.00000% | 11     |  0.022% | 9      |  0.023% | 
 | 568  | Hippopotas         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 569  | Pinsir             |  0.00000% | 7      |  0.014% | 5      |  0.013% | 
 | 570  | Purrloin           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 571  | Shelgon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 572  | Noibat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 573  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 574  | Chimchar           |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 575  | Gible              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 576  | Voltorb            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 577  | Panpour            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Cottonee           |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 579  | Combee             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 580  | Tranquill          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 581  | Solosis            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 582  | Gurdurr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 583  | Timburr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Chespin            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 585  | Nincada            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 586  | Turtwig            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 587  | Glameow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 588  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Lotad              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 590  | Honedge            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 591  | Sliggoo            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Shinx              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 593  | Servine            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Volbeat            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 595  | Wynaut             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 596  | Cacnea             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 597  | Feebas             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 598  | Buizel             |  0.00000% | 10     |  0.020% | 9      |  0.023% | 
 | 599  | Swadloon           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 600  | Phione             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 601  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 602  | Yamask             |  0.00000% | 8      |  0.016% | 8      |  0.020% | 
 | 603  | Litleo             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 604  | Graveler           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 605  | Tyrunt             |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 606  | Palpitoad          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 607  | Litwick            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 608  | Quilladin          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 609  | Snorunt            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 610  | Swalot             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 611  | Joltik             |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 612  | Pumpkaboo-Large    |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 613  | Mienfoo            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 614  | Wormadam           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 615  | Shelmet            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 616  | Pidgey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 617  | Deerling           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 618  | Combusken          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 619  | Lunatone           |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 620  | Vanillite          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 621  | Axew               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 622  | Lairon             |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 623  | Krabby             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 624  | Skitty             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 625  | Metang             |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 626  | Carnivine          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 627  | Bidoof             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 628  | Surskit            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 629  | Munchlax           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 630  | Nidorino           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 631  | Froakie            |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 632  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 633  | Rhyhorn            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 634  | Burmy              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 635  | Cubone             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 636  | Ledyba             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
