 Total battles: 25443
 Avg. weight/team: 0.588
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Fearow             |  0.05658% | 87     |  0.171% | 75     |  0.192% | 
 | 324  | Gourgeist-Super    |  0.05487% | 41     |  0.081% | 30     |  0.077% | 
 | 325  | Altaria            |  0.05436% | 55     |  0.108% | 39     |  0.100% | 
 | 326  | Glalie-Mega        |  0.05364% | 51     |  0.100% | 39     |  0.100% | 
 | 327  | Rotom-Frost        |  0.05264% | 31     |  0.061% | 22     |  0.056% | 
 | 328  | Ariados            |  0.05250% | 63     |  0.124% | 63     |  0.161% | 
 | 329  | Ferroseed          |  0.05097% | 34     |  0.067% | 30     |  0.077% | 
 | 330  | Beautifly          |  0.04820% | 30     |  0.059% | 21     |  0.054% | 
 | 331  | Beartic            |  0.04818% | 44     |  0.086% | 30     |  0.077% | 
 | 332  | Audino-Mega        |  0.04796% | 47     |  0.092% | 35     |  0.089% | 
 | 333  | Crustle            |  0.04664% | 30     |  0.059% | 14     |  0.036% | 
 | 334  | Whiscash           |  0.04630% | 31     |  0.061% | 23     |  0.059% | 
 | 335  | Dunsparce          |  0.04480% | 51     |  0.100% | 42     |  0.107% | 
 | 336  | Electabuzz         |  0.04460% | 74     |  0.145% | 56     |  0.143% | 
 | 337  | Persian            |  0.04373% | 25     |  0.049% | 23     |  0.059% | 
 | 338  | Banette            |  0.04372% | 27     |  0.053% | 18     |  0.046% | 
 | 339  | Arbok              |  0.04309% | 30     |  0.059% | 21     |  0.054% | 
 | 340  | Frogadier          |  0.04195% | 34     |  0.067% | 26     |  0.066% | 
 | 341  | Kingler            |  0.04172% | 33     |  0.065% | 22     |  0.056% | 
 | 342  | Gigalith           |  0.04115% | 70     |  0.138% | 46     |  0.118% | 
 | 343  | Magcargo           |  0.04016% | 52     |  0.102% | 42     |  0.107% | 
 | 344  | Tangela            |  0.03938% | 24     |  0.047% | 18     |  0.046% | 
 | 345  | Pelipper           |  0.03872% | 37     |  0.073% | 27     |  0.069% | 
 | 346  | Accelgor           |  0.03816% | 57     |  0.112% | 41     |  0.105% | 
 | 347  | Riolu              |  0.03735% | 39     |  0.077% | 31     |  0.079% | 
 | 348  | Exploud            |  0.03729% | 45     |  0.088% | 36     |  0.092% | 
 | 349  | Qwilfish           |  0.03666% | 24     |  0.047% | 21     |  0.054% | 
 | 350  | Mesprit            |  0.03573% | 25     |  0.049% | 23     |  0.059% | 
 | 351  | Magmar             |  0.03567% | 57     |  0.112% | 45     |  0.115% | 
 | 352  | Nosepass           |  0.03552% | 20     |  0.039% | 17     |  0.043% | 
 | 353  | Cryogonal          |  0.03518% | 22     |  0.043% | 17     |  0.043% | 
 | 354  | Probopass          |  0.03466% | 30     |  0.059% | 19     |  0.049% | 
 | 355  | Emolga             |  0.03408% | 33     |  0.065% | 24     |  0.061% | 
 | 356  | Virizion           |  0.03359% | 25     |  0.049% | 16     |  0.041% | 
 | 357  | Delibird           |  0.03324% | 27     |  0.053% | 18     |  0.046% | 
 | 358  | Drifblim           |  0.03233% | 50     |  0.098% | 37     |  0.095% | 
 | 359  | Dragonair          |  0.03208% | 23     |  0.045% | 12     |  0.031% | 
 | 360  | Gorebyss           |  0.03190% | 22     |  0.043% | 12     |  0.031% | 
 | 361  | Eevee              |  0.03186% | 28     |  0.055% | 15     |  0.038% | 
 | 362  | Bibarel            |  0.03166% | 27     |  0.053% | 21     |  0.054% | 
 | 363  | Clefairy           |  0.03116% | 38     |  0.075% | 31     |  0.079% | 
 | 364  | Cacturne           |  0.03083% | 29     |  0.057% | 23     |  0.059% | 
 | 365  | Furfrou            |  0.02970% | 26     |  0.051% | 22     |  0.056% | 
 | 366  | Sawsbuck           |  0.02961% | 24     |  0.047% | 14     |  0.036% | 
 | 367  | Mr. Mime           |  0.02948% | 60     |  0.118% | 51     |  0.130% | 
 | 368  | Sudowoodo          |  0.02916% | 33     |  0.065% | 27     |  0.069% | 
 | 369  | Igglybuff          |  0.02915% | 36     |  0.071% | 19     |  0.049% | 
 | 370  | Hypno              |  0.02705% | 14     |  0.028% | 13     |  0.033% | 
 | 371  | Kangaskhan         |  0.02671% | 55     |  0.108% | 39     |  0.100% | 
 | 372  | Aron               |  0.02433% | 30     |  0.059% | 23     |  0.059% | 
 | 373  | Jumpluff           |  0.02207% | 19     |  0.037% | 11     |  0.028% | 
 | 374  | Rotom-Fan          |  0.02128% | 16     |  0.031% | 11     |  0.028% | 
 | 375  | Noctowl            |  0.02082% | 20     |  0.039% | 17     |  0.043% | 
 | 376  | Sawk               |  0.02080% | 33     |  0.065% | 27     |  0.069% | 
 | 377  | Simipour           |  0.02033% | 28     |  0.055% | 24     |  0.061% | 
 | 378  | Spinda             |  0.02009% | 27     |  0.053% | 22     |  0.056% | 
 | 379  | Togetic            |  0.01934% | 28     |  0.055% | 21     |  0.054% | 
 | 380  | Machoke            |  0.01888% | 7      |  0.014% | 7      |  0.018% | 
 | 381  | Beheeyem           |  0.01876% | 22     |  0.043% | 18     |  0.046% | 
 | 382  | Granbull           |  0.01860% | 17     |  0.033% | 10     |  0.026% | 
 | 383  | Rapidash           |  0.01840% | 25     |  0.049% | 17     |  0.043% | 
 | 384  | Glalie             |  0.01831% | 36     |  0.071% | 23     |  0.059% | 
 | 385  | Grumpig            |  0.01717% | 19     |  0.037% | 14     |  0.036% | 
 | 386  | Solrock            |  0.01665% | 22     |  0.043% | 20     |  0.051% | 
 | 387  | Corsola            |  0.01658% | 15     |  0.029% | 12     |  0.031% | 
 | 388  | Pignite            |  0.01611% | 15     |  0.029% | 14     |  0.036% | 
 | 389  | Onix               |  0.01594% | 16     |  0.031% | 12     |  0.031% | 
 | 390  | Sneasel            |  0.01588% | 23     |  0.045% | 17     |  0.043% | 
 | 391  | Yamask             |  0.01525% | 8      |  0.016% | 8      |  0.020% | 
 | 392  | Garbodor           |  0.01510% | 33     |  0.065% | 28     |  0.072% | 
 | 393  | Mightyena          |  0.01475% | 20     |  0.039% | 16     |  0.041% | 
 | 394  | Pineco             |  0.01473% | 11     |  0.022% | 7      |  0.018% | 
 | 395  | Snivy              |  0.01462% | 16     |  0.031% | 15     |  0.038% | 
 | 396  | Boldore            |  0.01458% | 14     |  0.028% | 13     |  0.033% | 
 | 397  | Oshawott           |  0.01458% | 14     |  0.028% | 12     |  0.031% | 
 | 398  | Cherrim            |  0.01453% | 29     |  0.057% | 23     |  0.059% | 
 | 399  | Bouffalant         |  0.01450% | 8      |  0.016% | 3      |  0.008% | 
 | 400  | Cleffa             |  0.01443% | 12     |  0.024% | 3      |  0.008% | 
 | 401  | Swanna             |  0.01420% | 27     |  0.053% | 21     |  0.054% | 
 | 402  | Piloswine          |  0.01383% | 6      |  0.012% | 4      |  0.010% | 
 | 403  | Musharna           |  0.01382% | 14     |  0.028% | 12     |  0.031% | 
 | 404  | Vespiquen          |  0.01375% | 15     |  0.029% | 12     |  0.031% | 
 | 405  | Dewgong            |  0.01338% | 16     |  0.031% | 14     |  0.036% | 
 | 406  | Magnemite          |  0.01319% | 14     |  0.028% | 12     |  0.031% | 
 | 407  | Marshtomp          |  0.01318% | 11     |  0.022% | 9      |  0.023% | 
 | 408  | Bellossom          |  0.01307% | 20     |  0.039% | 12     |  0.031% | 
 | 409  | Dustox             |  0.01297% | 7      |  0.014% | 4      |  0.010% | 
 | 410  | Throh              |  0.01268% | 13     |  0.026% | 8      |  0.020% | 
 | 411  | Wigglytuff         |  0.01207% | 11     |  0.022% | 10     |  0.026% | 
 | 412  | Gastly             |  0.01157% | 14     |  0.028% | 9      |  0.023% | 
 | 413  | Lickilicky         |  0.01137% | 11     |  0.022% | 11     |  0.028% | 
 | 414  | Marill             |  0.01098% | 11     |  0.022% | 5      |  0.013% | 
 | 415  | Doduo              |  0.01080% | 29     |  0.057% | 13     |  0.033% | 
 | 416  | Seaking            |  0.01079% | 10     |  0.020% | 10     |  0.026% | 
 | 417  | Meowth             |  0.01074% | 9      |  0.018% | 4      |  0.010% | 
 | 418  | Vulpix             |  0.01072% | 17     |  0.033% | 11     |  0.028% | 
 | 419  | Illumise           |  0.01040% | 9      |  0.018% | 9      |  0.023% | 
 | 420  | Delcatty           |  0.01017% | 11     |  0.022% | 9      |  0.023% | 
 | 421  | Pachirisu          |  0.01008% | 10     |  0.020% | 8      |  0.020% | 
 | 422  | Klinklang          |  0.00921% | 32     |  0.063% | 20     |  0.051% | 
 | 423  | Cottonee           |  0.00907% | 8      |  0.016% | 7      |  0.018% | 
 | 424  | Mothim             |  0.00898% | 7      |  0.014% | 6      |  0.015% | 
 | 425  | Lunatone           |  0.00887% | 4      |  0.008% | 2      |  0.005% | 
 | 426  | Lairon             |  0.00887% | 4      |  0.008% | 2      |  0.005% | 
 | 427  | Castform           |  0.00875% | 21     |  0.041% | 19     |  0.049% | 
 | 428  | Whirlipede         |  0.00872% | 8      |  0.016% | 7      |  0.018% | 
 | 429  | Sandshrew          |  0.00858% | 7      |  0.014% | 5      |  0.013% | 
 | 430  | Sunflora           |  0.00838% | 11     |  0.022% | 8      |  0.020% | 
 | 431  | Gourgeist-Large    |  0.00832% | 18     |  0.035% | 17     |  0.043% | 
 | 432  | Unown              |  0.00827% | 10     |  0.020% | 10     |  0.026% | 
 | 433  | Gabite             |  0.00806% | 8      |  0.016% | 8      |  0.020% | 
 | 434  | Gourgeist          |  0.00804% | 39     |  0.077% | 26     |  0.066% | 
 | 435  | Ralts              |  0.00783% | 4      |  0.008% | 2      |  0.005% | 
 | 436  | Vanillish          |  0.00778% | 11     |  0.022% | 10     |  0.026% | 
 | 437  | Pinsir             |  0.00756% | 7      |  0.014% | 5      |  0.013% | 
 | 438  | Haunter            |  0.00747% | 11     |  0.022% | 9      |  0.023% | 
 | 439  | Bonsly             |  0.00743% | 4      |  0.008% | 4      |  0.010% | 
 | 440  | Simisear           |  0.00726% | 18     |  0.035% | 17     |  0.043% | 
 | 441  | Vanilluxe          |  0.00706% | 20     |  0.039% | 14     |  0.036% | 
 | 442  | Fletchinder        |  0.00703% | 6      |  0.012% | 6      |  0.015% | 
 | 443  | Joltik             |  0.00697% | 5      |  0.010% | 4      |  0.010% | 
 | 444  | Metang             |  0.00696% | 5      |  0.010% | 3      |  0.008% | 
 | 445  | Magikarp           |  0.00674% | 12     |  0.024% | 11     |  0.028% | 
 | 446  | Chimchar           |  0.00672% | 7      |  0.014% | 7      |  0.018% | 
 | 447  | Simisage           |  0.00640% | 25     |  0.049% | 24     |  0.061% | 
 | 448  | Relicanth          |  0.00634% | 6      |  0.012% | 6      |  0.015% | 
 | 449  | Girafarig          |  0.00625% | 9      |  0.018% | 9      |  0.023% | 
 | 450  | Buizel             |  0.00615% | 10     |  0.020% | 9      |  0.023% | 
 | 451  | Pidgeotto          |  0.00603% | 7      |  0.014% | 7      |  0.018% | 
 | 452  | Beedrill           |  0.00597% | 6      |  0.012% | 5      |  0.013% | 
 | 453  | Geodude            |  0.00582% | 7      |  0.014% | 6      |  0.015% | 
 | 454  | Octillery          |  0.00580% | 4      |  0.008% | 3      |  0.008% | 
 | 455  | Seadra             |  0.00567% | 5      |  0.010% | 3      |  0.008% | 
 | 456  | Farfetch'd         |  0.00563% | 5      |  0.010% | 4      |  0.010% | 
 | 457  | Ivysaur            |  0.00553% | 9      |  0.018% | 8      |  0.020% | 
 | 458  | Basculin           |  0.00552% | 7      |  0.014% | 7      |  0.018% | 
 | 459  | Parasect           |  0.00519% | 11     |  0.022% | 9      |  0.023% | 
 | 460  | Froakie            |  0.00516% | 5      |  0.010% | 5      |  0.013% | 
 | 461  | Starly             |  0.00509% | 20     |  0.039% | 11     |  0.028% | 
 | 462  | Corphish           |  0.00492% | 21     |  0.041% | 6      |  0.015% | 
 | 463  | Wartortle          |  0.00491% | 15     |  0.029% | 9      |  0.023% | 
 | 464  | Natu               |  0.00488% | 6      |  0.012% | 4      |  0.010% | 
 | 465  | Cyndaquil          |  0.00486% | 4      |  0.008% | 3      |  0.008% | 
 | 466  | Purugly            |  0.00476% | 5      |  0.010% | 4      |  0.010% | 
 | 467  | Diglett            |  0.00474% | 5      |  0.010% | 5      |  0.013% | 
 | 468  | Tyrunt             |  0.00472% | 6      |  0.012% | 5      |  0.013% | 
 | 469  | Kirlia             |  0.00465% | 4      |  0.008% | 3      |  0.008% | 
 | 470  | Turtwig            |  0.00462% | 3      |  0.006% | 3      |  0.008% | 
 | 471  | Litleo             |  0.00462% | 3      |  0.006% | 2      |  0.005% | 
 | 472  | Swablu             |  0.00461% | 9      |  0.018% | 8      |  0.020% | 
 | 473  | Taillow            |  0.00459% | 14     |  0.028% | 10     |  0.026% | 
 | 474  | Kadabra            |  0.00458% | 4      |  0.008% | 3      |  0.008% | 
 | 475  | Ponyta             |  0.00449% | 3      |  0.006% | 2      |  0.005% | 
 | 476  | Mudkip             |  0.00429% | 8      |  0.016% | 4      |  0.010% | 
 | 477  | Combusken          |  0.00419% | 4      |  0.008% | 4      |  0.010% | 
 | 478  | Staryu             |  0.00418% | 4      |  0.008% | 3      |  0.008% | 
 | 479  | Tepig              |  0.00417% | 3      |  0.006% | 3      |  0.008% | 
 | 480  | Prinplup           |  0.00415% | 5      |  0.010% | 3      |  0.008% | 
 | 481  | Carnivine          |  0.00414% | 4      |  0.008% | 4      |  0.010% | 
 | 482  | Seviper            |  0.00405% | 12     |  0.024% | 10     |  0.026% | 
 | 483  | Heatmor            |  0.00398% | 6      |  0.012% | 5      |  0.013% | 
 | 484  | Charmander         |  0.00380% | 6      |  0.012% | 6      |  0.015% | 
 | 485  | Fraxure            |  0.00379% | 7      |  0.014% | 6      |  0.015% | 
 | 486  | Azurill            |  0.00374% | 3      |  0.006% | 2      |  0.005% | 
 | 487  | Jigglypuff         |  0.00374% | 3      |  0.006% | 2      |  0.005% | 
 | 488  | Wailmer            |  0.00373% | 3      |  0.006% | 3      |  0.008% | 
 | 489  | Wooper             |  0.00371% | 3      |  0.006% | 3      |  0.008% | 
 | 490  | Goldeen            |  0.00367% | 4      |  0.008% | 3      |  0.008% | 
 | 491  | Minun              |  0.00365% | 3      |  0.006% | 3      |  0.008% | 
 | 492  | Bunnelby           |  0.00359% | 3      |  0.006% | 0      |  0.000% | 
 | 493  | Swirlix            |  0.00356% | 4      |  0.008% | 4      |  0.010% | 
 | 494  | Quilava            |  0.00346% | 5      |  0.010% | 4      |  0.010% | 
 | 495  | Luvdisc            |  0.00338% | 4      |  0.008% | 3      |  0.008% | 
 | 496  | Chimecho           |  0.00337% | 5      |  0.010% | 4      |  0.010% | 
 | 497  | Surskit            |  0.00334% | 2      |  0.004% | 2      |  0.005% | 
 | 498  | Seedot             |  0.00322% | 2      |  0.004% | 1      |  0.003% | 
 | 499  | Piplup             |  0.00321% | 4      |  0.008% | 1      |  0.003% | 
 | 500  | Shuppet            |  0.00317% | 4      |  0.008% | 2      |  0.005% | 
 | 501  | Honedge            |  0.00317% | 4      |  0.008% | 2      |  0.005% | 
 | 502  | Bayleef            |  0.00316% | 5      |  0.010% | 4      |  0.010% | 
 | 503  | Clamperl           |  0.00314% | 1      |  0.002% | 1      |  0.003% | 
 | 504  | Mime Jr.           |  0.00314% | 3      |  0.006% | 1      |  0.003% | 
 | 505  | Seel               |  0.00305% | 6      |  0.012% | 4      |  0.010% | 
 | 506  | Ledian             |  0.00304% | 10     |  0.020% | 10     |  0.026% | 
 | 507  | Maractus           |  0.00299% | 3      |  0.006% | 2      |  0.005% | 
 | 508  | Fletchling         |  0.00297% | 3      |  0.006% | 3      |  0.008% | 
 | 509  | Krabby             |  0.00294% | 3      |  0.006% | 3      |  0.008% | 
 | 510  | Buneary            |  0.00283% | 3      |  0.006% | 2      |  0.005% | 
 | 511  | Palpitoad          |  0.00276% | 3      |  0.006% | 2      |  0.005% | 
 | 512  | Beldum             |  0.00272% | 3      |  0.006% | 3      |  0.008% | 
 | 513  | Lotad              |  0.00271% | 3      |  0.006% | 3      |  0.008% | 
 | 514  | Plusle             |  0.00268% | 4      |  0.008% | 4      |  0.010% | 
 | 515  | Poliwag            |  0.00262% | 2      |  0.004% | 2      |  0.005% | 
 | 516  | Carvanha           |  0.00258% | 3      |  0.006% | 2      |  0.005% | 
 | 517  | Graveler           |  0.00249% | 2      |  0.004% | 2      |  0.005% | 
 | 518  | Snorunt            |  0.00249% | 2      |  0.004% | 2      |  0.005% | 
 | 519  | Combee             |  0.00249% | 2      |  0.004% | 2      |  0.005% | 
 | 520  | Swalot             |  0.00249% | 2      |  0.004% | 2      |  0.005% | 
 | 521  | Burmy              |  0.00249% | 2      |  0.004% | 2      |  0.005% | 
 | 522  | Finneon            |  0.00244% | 2      |  0.004% | 1      |  0.003% | 
 | 523  | Nincada            |  0.00241% | 2      |  0.004% | 2      |  0.005% | 
 | 524  | Litwick            |  0.00240% | 2      |  0.004% | 2      |  0.005% | 
 | 525  | Baltoy             |  0.00233% | 2      |  0.004% | 1      |  0.003% | 
 | 526  | Amaura             |  0.00233% | 6      |  0.012% | 5      |  0.013% | 
 | 527  | Helioptile         |  0.00223% | 3      |  0.006% | 2      |  0.005% | 
 | 528  | Charmeleon         |  0.00219% | 6      |  0.012% | 5      |  0.013% | 
 | 529  | Treecko            |  0.00213% | 19     |  0.037% | 5      |  0.013% | 
 | 530  | Quilladin          |  0.00210% | 1      |  0.002% | 1      |  0.003% | 
 | 531  | Swadloon           |  0.00209% | 2      |  0.004% | 2      |  0.005% | 
 | 532  | Murkrow            |  0.00207% | 3      |  0.006% | 2      |  0.005% | 
 | 533  | Cubone             |  0.00207% | 2      |  0.004% | 1      |  0.003% | 
 | 534  | Cacnea             |  0.00206% | 2      |  0.004% | 1      |  0.003% | 
 | 535  | Wingull            |  0.00206% | 1      |  0.002% | 0      |  0.000% | 
 | 536  | Bidoof             |  0.00203% | 2      |  0.004% | 2      |  0.005% | 
 | 537  | Krokorok           |  0.00193% | 7      |  0.014% | 6      |  0.015% | 
 | 538  | Duskull            |  0.00193% | 3      |  0.006% | 1      |  0.003% | 
 | 539  | Phantump           |  0.00193% | 3      |  0.006% | 1      |  0.003% | 
 | 540  | Sentret            |  0.00191% | 5      |  0.010% | 4      |  0.010% | 
 | 541  | Nidorino           |  0.00189% | 2      |  0.004% | 2      |  0.005% | 
 | 542  | Woobat             |  0.00178% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Psyduck            |  0.00173% | 8      |  0.016% | 6      |  0.015% | 
 | 544  | Shellos            |  0.00170% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Purrloin           |  0.00170% | 2      |  0.004% | 2      |  0.005% | 
 | 546  | Shelgon            |  0.00167% | 1      |  0.002% | 1      |  0.003% | 
 | 547  | Sliggoo            |  0.00167% | 1      |  0.002% | 1      |  0.003% | 
 | 548  | Slowpoke           |  0.00163% | 4      |  0.008% | 4      |  0.010% | 
 | 549  | Makuhita           |  0.00162% | 1      |  0.002% | 1      |  0.003% | 
 | 550  | Mantyke            |  0.00157% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Feebas             |  0.00156% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Voltorb            |  0.00154% | 2      |  0.004% | 2      |  0.005% | 
 | 553  | Watchog            |  0.00150% | 1      |  0.002% | 1      |  0.003% | 
 | 554  | Remoraid           |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 555  | Huntail            |  0.00134% | 2      |  0.004% | 2      |  0.005% | 
 | 556  | Totodile           |  0.00130% | 2      |  0.004% | 2      |  0.005% | 
 | 557  | Chikorita          |  0.00130% | 2      |  0.004% | 2      |  0.005% | 
 | 558  | Chinchou           |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 559  | Scraggy            |  0.00127% | 5      |  0.010% | 3      |  0.008% | 
 | 560  | Stantler           |  0.00125% | 7      |  0.014% | 3      |  0.008% | 
 | 561  | Whismur            |  0.00124% | 5      |  0.010% | 3      |  0.008% | 
 | 562  | Wormadam           |  0.00124% | 2      |  0.004% | 2      |  0.005% | 
 | 563  | Mankey             |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 564  | Zweilous           |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 565  | Eelektrik          |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 566  | Elgyem             |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 567  | Kakuna             |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 568  | Lombre             |  0.00124% | 1      |  0.002% | 0      |  0.000% | 
 | 569  | Pumpkaboo-Super    |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Croagunk           |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 571  | Servine            |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 572  | Wynaut             |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 573  | Pumpkaboo-Large    |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 574  | Deerling           |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 575  | Axew               |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 576  | Skitty             |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 577  | Paras              |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Hippopotas         |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Gible              |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | Solosis            |  0.00124% | 1      |  0.002% | 0      |  0.000% | 
 | 581  | Glameow            |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 582  | Pidgey             |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 583  | Noibat             |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Sewaddle           |  0.00120% | 1      |  0.002% | 1      |  0.003% | 
 | 585  | Frillish           |  0.00120% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Lampent            |  0.00120% | 1      |  0.002% | 1      |  0.003% | 
 | 587  | Tranquill          |  0.00120% | 1      |  0.002% | 1      |  0.003% | 
 | 588  | Vanillite          |  0.00120% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Ledyba             |  0.00119% | 1      |  0.002% | 1      |  0.003% | 
 | 590  | Staravia           |  0.00117% | 1      |  0.002% | 1      |  0.003% | 
 | 591  | Shellder           |  0.00117% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Nidorina           |  0.00117% | 1      |  0.002% | 1      |  0.003% | 
 | 593  | Fennekin           |  0.00116% | 5      |  0.010% | 5      |  0.013% | 
 | 594  | Snubbull           |  0.00116% | 1      |  0.002% | 1      |  0.003% | 
 | 595  | Ducklett           |  0.00116% | 1      |  0.002% | 1      |  0.003% | 
 | 596  | Shinx              |  0.00116% | 1      |  0.002% | 1      |  0.003% | 
 | 597  | Lumineon           |  0.00115% | 3      |  0.006% | 1      |  0.003% | 
 | 598  | Timburr            |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 599  | Espurr             |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 600  | Foongus            |  0.00108% | 2      |  0.004% | 2      |  0.005% | 
 | 601  | Electrike          |  0.00108% | 1      |  0.002% | 1      |  0.003% | 
 | 602  | Sealeo             |  0.00104% | 1      |  0.002% | 1      |  0.003% | 
 | 603  | Yanma              |  0.00096% | 2      |  0.004% | 2      |  0.005% | 
 | 604  | Spoink             |  0.00096% | 1      |  0.002% | 1      |  0.003% | 
 | 605  | Gurdurr            |  0.00089% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Skorupi            |  0.00088% | 1      |  0.002% | 1      |  0.003% | 
 | 607  | Minccino           |  0.00087% | 2      |  0.004% | 2      |  0.005% | 
 | 608  | Munchlax           |  0.00086% | 1      |  0.002% | 1      |  0.003% | 
 | 609  | Shelmet            |  0.00085% | 1      |  0.002% | 1      |  0.003% | 
 | 610  | Volbeat            |  0.00085% | 1      |  0.002% | 1      |  0.003% | 
 | 611  | Phione             |  0.00084% | 1      |  0.002% | 1      |  0.003% | 
 | 612  | Sunkern            |  0.00082% | 1      |  0.002% | 0      |  0.000% | 
 | 613  | Chespin            |  0.00081% | 1      |  0.002% | 0      |  0.000% | 
 | 614  | Pansear            |  0.00079% | 1      |  0.002% | 1      |  0.003% | 
 | 615  | Pansage            |  0.00079% | 1      |  0.002% | 1      |  0.003% | 
 | 616  | Panpour            |  0.00079% | 1      |  0.002% | 1      |  0.003% | 
 | 617  | Binacle            |  0.00075% | 1      |  0.002% | 1      |  0.003% | 
 | 618  | Abra               |  0.00065% | 1      |  0.002% | 1      |  0.003% | 
 | 619  | Mienfoo            |  0.00065% | 1      |  0.002% | 1      |  0.003% | 
 | 620  | Pumpkaboo-Small    |  0.00055% | 3      |  0.006% | 1      |  0.003% | 
 | 621  | Pichu              |  0.00052% | 1      |  0.002% | 1      |  0.003% | 
 | 622  | Metapod            |  0.00040% | 4      |  0.008% | 4      |  0.010% | 
 | 623  | Slakoth            |  0.00039% | 6      |  0.012% | 6      |  0.015% | 
 | 624  | Vibrava            |  0.00029% | 1      |  0.002% | 1      |  0.003% | 
 | 625  | Rhyhorn            |  0.00025% | 1      |  0.002% | 0      |  0.000% | 
 | 626  | Skiploom           |  0.00013% | 2      |  0.004% | 2      |  0.005% | 
 | 627  | Patrat             |  0.00013% | 2      |  0.004% | 2      |  0.005% | 
 | 628  | Gourgeist-Small    |  0.00008% | 1      |  0.002% | 1      |  0.003% | 
 | 629  | Oddish             |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 630  | Karrablast         |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 631  | Cubchoo            |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 632  | Happiny            |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 633  | Vigoroth           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 634  | Bagon              |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 635  | Torchic            |  0.00000% | 4      |  0.008% | 1      |  0.003% | 
 | 636  | Gulpin             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
