 Total battles: 21576
 Avg. weight/team: 0.2
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Mightyena          |  0.00004% | 28     |  0.065% | 20     |  0.060% | 
 | 328  | Chatot             |  0.00004% | 9      |  0.021% | 7      |  0.021% | 
 | 329  | Relicanth          |  0.00003% | 15     |  0.035% | 9      |  0.027% | 
 | 330  | Simisear           |  0.00003% | 37     |  0.086% | 28     |  0.084% | 
 | 331  | Graveler           |  0.00003% | 15     |  0.035% | 11     |  0.033% | 
 | 332  | Dunsparce          |  0.00002% | 17     |  0.039% | 15     |  0.045% | 
 | 333  | Magmar             |  0.00002% | 4      |  0.009% | 4      |  0.012% | 
 | 334  | Roselia            |  0.00001% | 18     |  0.042% | 13     |  0.039% | 
 | 335  | Taillow            |  0.00001% | 16     |  0.037% | 15     |  0.045% | 
 | 336  | Duosion            |  0.00001% | 7      |  0.016% | 4      |  0.012% | 
 | 337  | Solosis            |  0.00001% | 8      |  0.019% | 5      |  0.015% | 
 | 338  | Snover             |  0.00001% | 3      |  0.007% | 2      |  0.006% | 
 | 339  | Wynaut             |  0.00001% | 2      |  0.005% | 1      |  0.003% | 
 | 340  | Gothorita          |  0.00001% | 9      |  0.021% | 7      |  0.021% | 
 | 341  | Muk                |  0.00001% | 140    |  0.324% | 85     |  0.254% | 
 | 342  | Watchog            |  0.00001% | 24     |  0.056% | 18     |  0.054% | 
 | 343  | Granbull           |  0.00001% | 5      |  0.012% | 5      |  0.015% | 
 | 344  | Whismur            |  0.00001% | 5      |  0.012% | 5      |  0.015% | 
 | 345  | Mudkip             |  0.00001% | 5      |  0.012% | 3      |  0.009% | 
 | 346  | Torchic            |  0.00001% | 5      |  0.012% | 1      |  0.003% | 
 | 347  | Plusle             |  0.00001% | 12     |  0.028% | 9      |  0.027% | 
 | 348  | Luvdisc            |  0.00001% | 10     |  0.023% | 8      |  0.024% | 
 | 349  | Shellder           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 350  | Corsola            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 351  | Onix               |  0.00000% | 18     |  0.042% | 15     |  0.045% | 
 | 352  | Servine            |  0.00000% | 7      |  0.016% | 4      |  0.012% | 
 | 353  | Solrock            |  0.00000% | 16     |  0.037% | 16     |  0.048% | 
 | 354  | Bagon              |  0.00000% | 8      |  0.019% | 4      |  0.012% | 
 | 355  | Vigoroth           |  0.00000% | 23     |  0.053% | 14     |  0.042% | 
 | 356  | Exploud            |  0.00000% | 11     |  0.025% | 3      |  0.009% | 
 | 357  | Bibarel            |  0.00000% | 16     |  0.037% | 11     |  0.033% | 
 | 358  | Pansage            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 359  | Maractus           |  0.00000% | 14     |  0.032% | 12     |  0.036% | 
 | 360  | Petilil            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 361  | Throh              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 362  | Zorua              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 363  | Pawniard           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 364  | Delcatty           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 365  | Togetic            |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 366  | Skuntank           |  0.00000% | 18     |  0.042% | 11     |  0.033% | 
 | 367  | Misdreavus         |  0.00000% | 40     |  0.093% | 23     |  0.069% | 
 | 368  | Glalie             |  0.00000% | 54     |  0.125% | 41     |  0.122% | 
 | 369  | Munchlax           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 370  | Combusken          |  0.00000% | 12     |  0.028% | 9      |  0.027% | 
 | 371  | Mr. Mime           |  0.00000% | 18     |  0.042% | 14     |  0.042% | 
 | 372  | Gulpin             |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 373  | Swablu             |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 374  | Wormadam-Sandy     |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 375  | Boldore            |  0.00000% | 21     |  0.049% | 16     |  0.048% | 
 | 376  | Corphish           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 377  | Buizel             |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 378  | Carnivine          |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 379  | Minun              |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 380  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 381  | Magikarp           |  0.00000% | 10     |  0.023% | 7      |  0.021% | 
 | 382  | Vespiquen          |  0.00000% | 11     |  0.025% | 8      |  0.024% | 
 | 383  | Pignite            |  0.00000% | 37     |  0.086% | 34     |  0.102% | 
 | 384  | Snivy              |  0.00000% | 22     |  0.051% | 17     |  0.051% | 
 | 385  | Shelgon            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 386  | Togepi             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 387  | Mantyke            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 388  | Pichu              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 389  | Igglybuff          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 390  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 391  | Illumise           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 392  | Oshawott           |  0.00000% | 36     |  0.083% | 34     |  0.102% | 
 | 393  | Palpitoad          |  0.00000% | 14     |  0.032% | 12     |  0.036% | 
 | 394  | Whirlipede         |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 395  | Grumpig            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 396  | Buneary            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 397  | Eevee              |  0.00000% | 11     |  0.025% | 8      |  0.024% | 
 | 398  | Azurill            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 399  | Magnemite          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 400  | Raticate           |  0.00000% | 14     |  0.032% | 13     |  0.039% | 
 | 401  | Ledian             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 402  | Girafarig          |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 403  | Huntail            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 404  | Ducklett           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 405  | Wooper             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 406  | Minccino           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 407  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 408  | Zweilous           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 409  | Poliwhirl          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 410  | Poliwag            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 411  | Woobat             |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 412  | Octillery          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 413  | Prinplup           |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 414  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 415  | Pidove             |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 416  | Tympole            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 417  | Omanyte            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 418  | Grovyle            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 419  | Mesprit            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 420  | Tepig              |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 421  | Pachirisu          |  0.00000% | 7      |  0.016% | 7      |  0.021% | 
 | 422  | Marill             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 423  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 424  | Kecleon            |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 425  | Marshtomp          |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 426  | Basculin           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 427  | Venipede           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 428  | Nosepass           |  0.00000% | 15     |  0.035% | 11     |  0.033% | 
 | 429  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 430  | Axew               |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 431  | Bayleef            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 432  | Dustox             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 433  | Furret             |  0.00000% | 8      |  0.019% | 8      |  0.024% | 
 | 434  | Chimecho           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 435  | Blitzle            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 436  | Magby              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 437  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 438  | Cyndaquil          |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 439  | Foongus            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 440  | Frillish           |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 441  | Kadabra            |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 442  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 443  | Koffing            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 444  | Dratini            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 445  | Pineco             |  0.00000% | 11     |  0.025% | 10     |  0.030% | 
 | 446  | Golett             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 447  | Chingling          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 448  | Geodude            |  0.00000% | 8      |  0.019% | 7      |  0.021% | 
 | 449  | Sandile            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Flaaffy            |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 451  | Panpour            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 452  | Hypno              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 453  | Gurdurr            |  0.00000% | 6      |  0.014% | 1      |  0.003% | 
 | 454  | Patrat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 455  | Bronzor            |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 456  | Charmander         |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 457  | Fraxure            |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 458  | Delibird           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 459  | Grimer             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 461  | Wailmer            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 462  | Lileep             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 463  | Charmeleon         |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 464  | Swadloon           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 465  | Yamask             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 466  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Lickitung          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 469  | Gabite             |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 470  | Beautifly          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 471  | Herdier            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 472  | Monferno           |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 473  | Mienfoo            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Pidgey             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 475  | Krokorok           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 476  | Porygon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 477  | Lunatone           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 478  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Natu               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Pupitar            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 481  | Kricketune         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 482  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
