 Total battles: 11523
 Avg. weight/team: 0.273
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 109  | Kakuna             |  0.00013% | 5      |  0.022% | 4      |  0.021% | 
 | 110  | Ivysaur            |  0.00012% | 135    |  0.586% | 124    |  0.658% | 
 | 111  | Krabby             |  0.00011% | 3      |  0.013% | 1      |  0.005% | 
 | 112  | Oddish             |  0.00008% | 8      |  0.035% | 6      |  0.032% | 
 | 113  | NidoranM           |  0.00008% | 13     |  0.056% | 9      |  0.048% | 
 | 114  | Seel               |  0.00008% | 7      |  0.030% | 6      |  0.032% | 
 | 115  | Ekans              |  0.00008% | 12     |  0.052% | 7      |  0.037% | 
 | 116  | Machop             |  0.00008% | 13     |  0.056% | 9      |  0.048% | 
 | 117  | Metapod            |  0.00007% | 10     |  0.043% | 9      |  0.048% | 
 | 118  | Charmeleon         |  0.00006% | 31     |  0.135% | 25     |  0.133% | 
 | 119  | Pidgey             |  0.00006% | 14     |  0.061% | 13     |  0.069% | 
 | 120  | Mankey             |  0.00006% | 5      |  0.022% | 4      |  0.021% | 
 | 121  | Weedle             |  0.00004% | 7      |  0.030% | 6      |  0.032% | 
 | 122  | Clefairy           |  0.00004% | 6      |  0.026% | 6      |  0.032% | 
 | 123  | Rhyhorn            |  0.00001% | 14     |  0.061% | 14     |  0.074% | 
 | 124  | Growlithe          |  0.00000% | 10     |  0.043% | 7      |  0.037% | 
 | 125  | Spearow            |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 126  | Doduo              |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 127  | Venonat            |  0.00000% | 6      |  0.026% | 6      |  0.032% | 
 | 128  | Psyduck            |  0.00000% | 53     |  0.230% | 40     |  0.212% | 
 | 129  | Vulpix             |  0.00000% | 17     |  0.074% | 17     |  0.090% | 
 | 130  | Zubat              |  0.00000% | 6      |  0.026% | 4      |  0.021% | 
 | 131  | Wartortle          |  0.00000% | 14     |  0.061% | 13     |  0.069% | 
 | 132  | Rattata            |  0.00000% | 14     |  0.061% | 10     |  0.053% | 
 | 133  | Nidorina           |  0.00000% | 6      |  0.026% | 5      |  0.027% | 
 | 134  | Nidorino           |  0.00000% | 6      |  0.026% | 3      |  0.016% | 
 | 135  | Bellsprout         |  0.00000% | 6      |  0.026% | 5      |  0.027% | 
 | 136  | Paras              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 137  | Omanyte            |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 138  | Slowpoke           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 139  | Tentacool          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 140  | Magnemite          |  0.00000% | 7      |  0.030% | 7      |  0.037% | 
 | 141  | Diglett            |  0.00000% | 6      |  0.026% | 6      |  0.032% | 
 | 142  | Ponyta             |  0.00000% | 7      |  0.030% | 7      |  0.037% | 
 | 143  | Drowzee            |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 144  | Poliwag            |  0.00000% | 5      |  0.022% | 4      |  0.021% | 
 | 145  | Sandshrew          |  0.00000% | 8      |  0.035% | 7      |  0.037% | 
 | 146  | Exeggcute          |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 147  | NidoranF           |  0.00000% | 5      |  0.022% | 5      |  0.027% | 
 | 148  | Kabuto             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 149  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
