 Total battles: 21576
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Chatot             |  0.00000% | 9      |  0.021% | 7      |  0.021% | 
 | 328  | Roselia            |  0.00000% | 18     |  0.042% | 13     |  0.039% | 
 | 329  | Watchog            |  0.00000% | 24     |  0.056% | 18     |  0.054% | 
 | 330  | Muk                |  0.00000% | 140    |  0.324% | 85     |  0.254% | 
 | 331  | Seaking            |  0.00000% | 8      |  0.019% | 7      |  0.021% | 
 | 332  | Rampardos          |  0.00000% | 115    |  0.266% | 82     |  0.245% | 
 | 333  | Plusle             |  0.00000% | 12     |  0.028% | 9      |  0.027% | 
 | 334  | Luvdisc            |  0.00000% | 10     |  0.023% | 8      |  0.024% | 
 | 335  | Magmar             |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 336  | Shellder           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 337  | Cacturne           |  0.00000% | 18     |  0.042% | 14     |  0.042% | 
 | 338  | Duosion            |  0.00000% | 7      |  0.016% | 4      |  0.012% | 
 | 339  | Solosis            |  0.00000% | 8      |  0.019% | 5      |  0.015% | 
 | 340  | Snover             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 341  | Wynaut             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 342  | Taillow            |  0.00000% | 16     |  0.037% | 15     |  0.045% | 
 | 343  | Whismur            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 344  | Mudkip             |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 345  | Torchic            |  0.00000% | 5      |  0.012% | 1      |  0.003% | 
 | 346  | Corsola            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 347  | Onix               |  0.00000% | 18     |  0.042% | 15     |  0.045% | 
 | 348  | Lickilicky         |  0.00000% | 61     |  0.141% | 32     |  0.096% | 
 | 349  | Servine            |  0.00000% | 7      |  0.016% | 4      |  0.012% | 
 | 350  | Granbull           |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 351  | Delcatty           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 352  | Bagon              |  0.00000% | 8      |  0.019% | 4      |  0.012% | 
 | 353  | Pansage            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 354  | Maractus           |  0.00000% | 14     |  0.032% | 12     |  0.036% | 
 | 355  | Petilil            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 356  | Zorua              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 357  | Pawniard           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 358  | Solrock            |  0.00000% | 16     |  0.037% | 16     |  0.048% | 
 | 359  | Togetic            |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 360  | Munchlax           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 361  | Exploud            |  0.00000% | 11     |  0.025% | 3      |  0.009% | 
 | 362  | Spinda             |  0.00000% | 16     |  0.037% | 13     |  0.039% | 
 | 363  | Bibarel            |  0.00000% | 16     |  0.037% | 11     |  0.033% | 
 | 364  | Mr. Mime           |  0.00000% | 18     |  0.042% | 14     |  0.042% | 
 | 365  | Glalie             |  0.00000% | 54     |  0.125% | 41     |  0.122% | 
 | 366  | Gulpin             |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 367  | Swablu             |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 368  | Vigoroth           |  0.00000% | 23     |  0.053% | 14     |  0.042% | 
 | 369  | Corphish           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 370  | Boldore            |  0.00000% | 21     |  0.049% | 16     |  0.048% | 
 | 371  | Buizel             |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 372  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 373  | Gothorita          |  0.00000% | 9      |  0.021% | 7      |  0.021% | 
 | 374  | Carnivine          |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 375  | Magikarp           |  0.00000% | 10     |  0.023% | 7      |  0.021% | 
 | 376  | Combusken          |  0.00000% | 12     |  0.028% | 9      |  0.027% | 
 | 377  | Pignite            |  0.00000% | 37     |  0.086% | 34     |  0.102% | 
 | 378  | Snivy              |  0.00000% | 22     |  0.051% | 17     |  0.051% | 
 | 379  | Minun              |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 380  | Buneary            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 381  | Eevee              |  0.00000% | 11     |  0.025% | 8      |  0.024% | 
 | 382  | Azurill            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 383  | Magnemite          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 384  | Raticate           |  0.00000% | 14     |  0.032% | 13     |  0.039% | 
 | 385  | Ledian             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 386  | Girafarig          |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 387  | Huntail            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 388  | Ducklett           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 389  | Skuntank           |  0.00000% | 18     |  0.042% | 11     |  0.033% | 
 | 390  | Whirlipede         |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 391  | Wooper             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 392  | Minccino           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 393  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 394  | Zweilous           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 395  | Poliwhirl          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 396  | Poliwag            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 397  | Vespiquen          |  0.00000% | 11     |  0.025% | 8      |  0.024% | 
 | 398  | Togepi             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 399  | Woobat             |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 400  | Octillery          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 401  | Wormadam-Sandy     |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 402  | Prinplup           |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 403  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 404  | Pidove             |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 405  | Tympole            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 406  | Omanyte            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 407  | Grovyle            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 408  | Mantyke            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 409  | Mesprit            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 410  | Tepig              |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 411  | Pachirisu          |  0.00000% | 7      |  0.016% | 7      |  0.021% | 
 | 412  | Marill             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 413  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 414  | Kecleon            |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 415  | Marshtomp          |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 416  | Throh              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 417  | Basculin           |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 418  | Venipede           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 419  | Nosepass           |  0.00000% | 15     |  0.035% | 11     |  0.033% | 
 | 420  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 421  | Axew               |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 422  | Bayleef            |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 423  | Dustox             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 424  | Furret             |  0.00000% | 8      |  0.019% | 8      |  0.024% | 
 | 425  | Chimecho           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 426  | Blitzle            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 427  | Pichu              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 428  | Magby              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 429  | Illumise           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 430  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 431  | Cyndaquil          |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 432  | Foongus            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 433  | Frillish           |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 434  | Kadabra            |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 435  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 436  | Koffing            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 437  | Dratini            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 438  | Pineco             |  0.00000% | 11     |  0.025% | 10     |  0.030% | 
 | 439  | Golett             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 440  | Igglybuff          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 441  | Chingling          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 442  | Shelgon            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 443  | Geodude            |  0.00000% | 8      |  0.019% | 7      |  0.021% | 
 | 444  | Sandile            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 445  | Flaaffy            |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 446  | Panpour            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 447  | Hypno              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 448  | Gurdurr            |  0.00000% | 6      |  0.014% | 1      |  0.003% | 
 | 449  | Patrat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Bronzor            |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 451  | Charmander         |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 452  | Grumpig            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 453  | Fraxure            |  0.00000% | 4      |  0.009% | 4      |  0.012% | 
 | 454  | Delibird           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 455  | Grimer             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 457  | Wailmer            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 458  | Lileep             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Charmeleon         |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 460  | Swadloon           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 461  | Oshawott           |  0.00000% | 36     |  0.083% | 34     |  0.102% | 
 | 462  | Yamask             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 463  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Lickitung          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 466  | Gabite             |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 467  | Palpitoad          |  0.00000% | 14     |  0.032% | 12     |  0.036% | 
 | 468  | Misdreavus         |  0.00000% | 40     |  0.093% | 23     |  0.069% | 
 | 469  | Beautifly          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 470  | Herdier            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 471  | Monferno           |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 472  | Mienfoo            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 473  | Pidgey             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 474  | Krokorok           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 475  | Porygon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 476  | Lunatone           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 477  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 478  | Natu               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Pupitar            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 480  | Kricketune         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 481  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 482  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
