 Total battles: 12821
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Starly             |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 329  | Mantyke            |  0.00000% | 38     |  0.148% | 30     |  0.149% | 
 | 330  | Wailord            |  0.00000% | 9      |  0.035% | 9      |  0.045% | 
 | 331  | Dodrio             |  0.00000% | 7      |  0.027% | 6      |  0.030% | 
 | 332  | Roselia            |  0.00000% | 10     |  0.039% | 6      |  0.030% | 
 | 333  | Electrode          |  0.00000% | 57     |  0.222% | 49     |  0.243% | 
 | 334  | Squirtle           |  0.00000% | 3      |  0.012% | 0      |  0.000% | 
 | 335  | Vespiquen          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 336  | Corsola            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 337  | Poliwrath          |  0.00000% | 22     |  0.086% | 17     |  0.084% | 
 | 338  | Watchog            |  0.00000% | 8      |  0.031% | 7      |  0.035% | 
 | 339  | Chimecho           |  0.00000% | 4      |  0.016% | 2      |  0.010% | 
 | 340  | Gurdurr            |  0.00000% | 16     |  0.062% | 14     |  0.069% | 
 | 341  | Muk                |  0.00000% | 28     |  0.109% | 23     |  0.114% | 
 | 342  | Hitmonlee          |  0.00000% | 24     |  0.094% | 19     |  0.094% | 
 | 343  | Mawile             |  0.00000% | 8      |  0.031% | 8      |  0.040% | 
 | 344  | Wynaut             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 345  | Audino             |  0.00000% | 99     |  0.386% | 85     |  0.422% | 
 | 346  | Cacturne           |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 347  | Shelgon            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 348  | Metang             |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 349  | Delcatty           |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 350  | Marshtomp          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 351  | Carnivine          |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 352  | Sealeo             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 353  | Girafarig          |  0.00000% | 17     |  0.066% | 16     |  0.079% | 
 | 354  | Persian            |  0.00000% | 13     |  0.051% | 8      |  0.040% | 
 | 355  | Beautifly          |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 356  | Lumineon           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 357  | Shiftry            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 358  | Delibird           |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 359  | Parasect           |  0.00000% | 8      |  0.031% | 7      |  0.035% | 
 | 360  | Sunflora           |  0.00000% | 5      |  0.019% | 3      |  0.015% | 
 | 361  | Rattata            |  0.00000% | 13     |  0.051% | 13     |  0.064% | 
 | 362  | Cherrim            |  0.00000% | 7      |  0.027% | 6      |  0.030% | 
 | 363  | Charmeleon         |  0.00000% | 6      |  0.023% | 6      |  0.030% | 
 | 364  | Mightyena          |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 365  | Emolga             |  0.00000% | 13     |  0.051% | 13     |  0.064% | 
 | 366  | Simisage           |  0.00000% | 26     |  0.101% | 21     |  0.104% | 
 | 367  | Dewgong            |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 368  | Vulpix             |  0.00000% | 7      |  0.027% | 7      |  0.035% | 
 | 369  | Vigoroth           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 370  | Roggenrola         |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 371  | Venipede           |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 372  | Koffing            |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 373  | Yamask             |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 374  | Rotom              |  0.00000% | 15     |  0.058% | 14     |  0.069% | 
 | 375  | Mr. Mime           |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 376  | Flaaffy            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 377  | Sudowoodo          |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 378  | Bibarel            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 379  | Duosion            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 380  | Magnemite          |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 381  | Lillipup           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 382  | Cleffa             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 383  | Zorua              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 384  | Pansear            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 385  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 386  | Pansage            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 387  | Skuntank           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 388  | Whirlipede         |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 389  | Deino              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 390  | Archen             |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 391  | Vanillish          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 392  | Snorunt            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 393  | Aipom              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 394  | Drowzee            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 395  | Meowth             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 396  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 397  | Solrock            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 398  | Chimchar           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 399  | Glalie             |  0.00000% | 7      |  0.027% | 5      |  0.025% | 
 | 400  | Staryu             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 401  | Pidove             |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 402  | Tropius            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 403  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 404  | Tepig              |  0.00000% | 7      |  0.027% | 7      |  0.035% | 
 | 405  | Pachirisu          |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 406  | Fearow             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Abra               |  0.00000% | 12     |  0.047% | 6      |  0.030% | 
 | 408  | Ferroseed          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 409  | Magikarp           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Pawniard           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Chikorita          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 412  | Axew               |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 413  | Ivysaur            |  0.00000% | 6      |  0.023% | 4      |  0.020% | 
 | 414  | Dustox             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Blitzle            |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 416  | Elgyem             |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 417  | Magby              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Furret             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 419  | Illumise           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 421  | Cyndaquil          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Wormadam           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 423  | Ariados            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Lombre             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Kadabra            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 426  | Purugly            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Relicanth          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 428  | Voltorb            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 429  | Panpour            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 430  | Dewott             |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 431  | Gastly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 432  | Mothim             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 433  | Teddiursa          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 434  | Porygon            |  0.00000% | 11     |  0.043% | 11     |  0.055% | 
 | 435  | Timburr            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 436  | Seviper            |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 437  | Dwebble            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 438  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 440  | Karrablast         |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 441  | Grumpig            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 442  | Chatot             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 443  | Glameow            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 444  | Vileplume          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 445  | Servine            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 446  | Unown              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 447  | Growlithe          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 448  | Munna              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 449  | Dragonair          |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 450  | Swadloon           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 451  | Phione             |  0.00000% | 11     |  0.043% | 7      |  0.035% | 
 | 452  | Graveler           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 453  | Lickitung          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 454  | Gabite             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 455  | Poliwag            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 456  | Herdier            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 457  | Monferno           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 458  | Dunsparce          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 459  | Shelmet            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 460  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 461  | Simisear           |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 462  | Tranquill          |  0.00000% | 6      |  0.023% | 3      |  0.015% | 
 | 463  | Murkrow            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 464  | Kingler            |  0.00000% | 6      |  0.023% | 6      |  0.030% | 
 | 465  | Lunatone           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 466  | Vanillite          |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 467  | Skitty             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 468  | Drilbur            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 469  | Bidoof             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 470  | Munchlax           |  0.00000% | 20     |  0.078% | 18     |  0.089% | 
 | 471  | Cubone             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 472  | Wigglytuff         |  0.00000% | 10     |  0.039% | 9      |  0.045% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
