 Total battles: 18609
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Huntail            |  0.00311% | 6      |  0.016% | 4      |  0.014% | 
 | 324  | Klang              |  0.00286% | 13     |  0.035% | 10     |  0.034% | 
 | 325  | Sawsbuck           |  0.00275% | 31     |  0.083% | 20     |  0.068% | 
 | 326  | Leafeon            |  0.00254% | 69     |  0.185% | 52     |  0.176% | 
 | 327  | Delphox            |  0.00233% | 187    |  0.502% | 157    |  0.531% | 
 | 328  | Chatot             |  0.00224% | 8      |  0.021% | 8      |  0.027% | 
 | 329  | Scyther            |  0.00202% | 58     |  0.156% | 40     |  0.135% | 
 | 330  | Tangela            |  0.00197% | 24     |  0.064% | 21     |  0.071% | 
 | 331  | Gourgeist-Super    |  0.00191% | 72     |  0.193% | 64     |  0.216% | 
 | 332  | Emolga             |  0.00190% | 55     |  0.148% | 44     |  0.149% | 
 | 333  | Torkoal            |  0.00180% | 46     |  0.124% | 38     |  0.129% | 
 | 334  | Servine            |  0.00172% | 2      |  0.005% | 2      |  0.007% | 
 | 335  | Whiscash           |  0.00162% | 16     |  0.043% | 11     |  0.037% | 
 | 336  | Vileplume          |  0.00159% | 37     |  0.099% | 27     |  0.091% | 
 | 337  | Pidgeot            |  0.00156% | 46     |  0.124% | 33     |  0.112% | 
 | 338  | Slaking            |  0.00153% | 42     |  0.113% | 31     |  0.105% | 
 | 339  | Magnemite          |  0.00152% | 27     |  0.073% | 18     |  0.061% | 
 | 340  | Nosepass           |  0.00146% | 12     |  0.032% | 8      |  0.027% | 
 | 341  | Corsola            |  0.00139% | 17     |  0.046% | 16     |  0.054% | 
 | 342  | Pineco             |  0.00137% | 18     |  0.048% | 15     |  0.051% | 
 | 343  | Jumpluff           |  0.00137% | 8      |  0.021% | 4      |  0.014% | 
 | 344  | Luxray             |  0.00135% | 156    |  0.419% | 124    |  0.419% | 
 | 345  | Braviary           |  0.00135% | 37     |  0.099% | 33     |  0.112% | 
 | 346  | Metang             |  0.00135% | 8      |  0.021% | 7      |  0.024% | 
 | 347  | Mime Jr.           |  0.00128% | 5      |  0.013% | 5      |  0.017% | 
 | 348  | Marowak            |  0.00114% | 31     |  0.083% | 23     |  0.078% | 
 | 349  | Glaceon            |  0.00101% | 75     |  0.202% | 61     |  0.206% | 
 | 350  | Wartortle          |  0.00100% | 12     |  0.032% | 10     |  0.034% | 
 | 351  | Zebstrika          |  0.00097% | 30     |  0.081% | 24     |  0.081% | 
 | 352  | Simipour           |  0.00091% | 20     |  0.054% | 15     |  0.051% | 
 | 353  | Aurorus            |  0.00090% | 84     |  0.226% | 72     |  0.244% | 
 | 354  | Girafarig          |  0.00090% | 7      |  0.019% | 6      |  0.020% | 
 | 355  | Dewgong            |  0.00087% | 14     |  0.038% | 10     |  0.034% | 
 | 356  | Rattata            |  0.00085% | 29     |  0.078% | 20     |  0.068% | 
 | 357  | Togetic            |  0.00084% | 16     |  0.043% | 10     |  0.034% | 
 | 358  | Wobbuffet          |  0.00083% | 32     |  0.086% | 29     |  0.098% | 
 | 359  | Gogoat             |  0.00072% | 20     |  0.054% | 13     |  0.044% | 
 | 360  | Combusken          |  0.00070% | 5      |  0.013% | 5      |  0.017% | 
 | 361  | Butterfree         |  0.00070% | 42     |  0.113% | 36     |  0.122% | 
 | 362  | Carracosta         |  0.00068% | 50     |  0.134% | 37     |  0.125% | 
 | 363  | Relicanth          |  0.00067% | 2      |  0.005% | 1      |  0.003% | 
 | 364  | Sandslash          |  0.00063% | 26     |  0.070% | 24     |  0.081% | 
 | 365  | Pachirisu          |  0.00060% | 14     |  0.038% | 13     |  0.044% | 
 | 366  | Klinklang          |  0.00058% | 40     |  0.107% | 30     |  0.101% | 
 | 367  | Houndoom           |  0.00054% | 79     |  0.212% | 67     |  0.227% | 
 | 368  | Sunflora           |  0.00049% | 20     |  0.054% | 17     |  0.058% | 
 | 369  | Electrode          |  0.00049% | 16     |  0.043% | 16     |  0.054% | 
 | 370  | Sneasel            |  0.00048% | 10     |  0.027% | 9      |  0.030% | 
 | 371  | Ninjask            |  0.00046% | 61     |  0.164% | 51     |  0.173% | 
 | 372  | Meganium           |  0.00043% | 49     |  0.132% | 37     |  0.125% | 
 | 373  | Rotom-Frost        |  0.00043% | 7      |  0.019% | 6      |  0.020% | 
 | 374  | Seadra             |  0.00041% | 15     |  0.040% | 13     |  0.044% | 
 | 375  | Audino             |  0.00036% | 22     |  0.059% | 19     |  0.064% | 
 | 376  | Ariados            |  0.00033% | 31     |  0.083% | 28     |  0.095% | 
 | 377  | Sudowoodo          |  0.00032% | 3      |  0.008% | 3      |  0.010% | 
 | 378  | Spinda             |  0.00031% | 15     |  0.040% | 6      |  0.020% | 
 | 379  | Delcatty           |  0.00031% | 13     |  0.035% | 13     |  0.044% | 
 | 380  | Furfrou            |  0.00028% | 14     |  0.038% | 9      |  0.030% | 
 | 381  | Carbink            |  0.00027% | 18     |  0.048% | 17     |  0.058% | 
 | 382  | Jynx               |  0.00027% | 79     |  0.212% | 62     |  0.210% | 
 | 383  | Abomasnow          |  0.00026% | 138    |  0.371% | 111    |  0.375% | 
 | 384  | Beheeyem           |  0.00023% | 7      |  0.019% | 7      |  0.024% | 
 | 385  | Dodrio             |  0.00021% | 66     |  0.177% | 55     |  0.186% | 
 | 386  | Mightyena          |  0.00020% | 31     |  0.083% | 25     |  0.085% | 
 | 387  | Rapidash           |  0.00019% | 35     |  0.094% | 27     |  0.091% | 
 | 388  | Dedenne            |  0.00019% | 20     |  0.054% | 16     |  0.054% | 
 | 389  | Gabite             |  0.00017% | 4      |  0.011% | 4      |  0.014% | 
 | 390  | Pansear            |  0.00017% | 1      |  0.003% | 1      |  0.003% | 
 | 391  | Karrablast         |  0.00017% | 1      |  0.003% | 1      |  0.003% | 
 | 392  | Swalot             |  0.00016% | 5      |  0.013% | 5      |  0.017% | 
 | 393  | Staravia           |  0.00016% | 5      |  0.013% | 3      |  0.010% | 
 | 394  | Togepi             |  0.00015% | 5      |  0.013% | 5      |  0.017% | 
 | 395  | Wailord            |  0.00012% | 32     |  0.086% | 27     |  0.091% | 
 | 396  | Lickitung          |  0.00010% | 3      |  0.008% | 2      |  0.007% | 
 | 397  | Pinsir             |  0.00010% | 73     |  0.196% | 59     |  0.200% | 
 | 398  | Riolu              |  0.00008% | 17     |  0.046% | 13     |  0.044% | 
 | 399  | Pichu              |  0.00008% | 11     |  0.030% | 8      |  0.027% | 
 | 400  | Smoochum           |  0.00008% | 4      |  0.011% | 4      |  0.014% | 
 | 401  | Gothorita          |  0.00008% | 1      |  0.003% | 1      |  0.003% | 
 | 402  | Magmar             |  0.00008% | 10     |  0.027% | 10     |  0.034% | 
 | 403  | Monferno           |  0.00008% | 1      |  0.003% | 1      |  0.003% | 
 | 404  | Ledian             |  0.00008% | 11     |  0.030% | 8      |  0.027% | 
 | 405  | Pignite            |  0.00007% | 4      |  0.011% | 3      |  0.010% | 
 | 406  | Oshawott           |  0.00007% | 3      |  0.008% | 3      |  0.010% | 
 | 407  | Snivy              |  0.00007% | 2      |  0.005% | 2      |  0.007% | 
 | 408  | Sewaddle           |  0.00007% | 1      |  0.003% | 1      |  0.003% | 
 | 409  | Cyndaquil          |  0.00007% | 3      |  0.008% | 3      |  0.010% | 
 | 410  | Horsea             |  0.00007% | 1      |  0.003% | 1      |  0.003% | 
 | 411  | Dragonair          |  0.00006% | 15     |  0.040% | 13     |  0.044% | 
 | 412  | Weedle             |  0.00006% | 6      |  0.016% | 5      |  0.017% | 
 | 413  | Beedrill           |  0.00005% | 24     |  0.064% | 20     |  0.068% | 
 | 414  | Rotom              |  0.00005% | 34     |  0.091% | 26     |  0.088% | 
 | 415  | Lickilicky         |  0.00005% | 9      |  0.024% | 7      |  0.024% | 
 | 416  | Onix               |  0.00005% | 8      |  0.021% | 7      |  0.024% | 
 | 417  | Samurott           |  0.00005% | 49     |  0.132% | 40     |  0.135% | 
 | 418  | Squirtle           |  0.00004% | 11     |  0.030% | 10     |  0.034% | 
 | 419  | Charmander         |  0.00004% | 7      |  0.019% | 6      |  0.020% | 
 | 420  | Bulbasaur          |  0.00004% | 13     |  0.035% | 11     |  0.037% | 
 | 421  | Golbat             |  0.00004% | 43     |  0.116% | 32     |  0.108% | 
 | 422  | Buizel             |  0.00004% | 6      |  0.016% | 5      |  0.017% | 
 | 423  | Gible              |  0.00003% | 8      |  0.021% | 6      |  0.020% | 
 | 424  | Electabuzz         |  0.00003% | 5      |  0.013% | 5      |  0.017% | 
 | 425  | Crustle            |  0.00003% | 12     |  0.032% | 10     |  0.034% | 
 | 426  | Swanna             |  0.00002% | 28     |  0.075% | 25     |  0.085% | 
 | 427  | Vanillite          |  0.00002% | 13     |  0.035% | 10     |  0.034% | 
 | 428  | Musharna           |  0.00002% | 14     |  0.038% | 13     |  0.044% | 
 | 429  | Meowth             |  0.00002% | 5      |  0.013% | 4      |  0.014% | 
 | 430  | Gourgeist-Small    |  0.00002% | 1      |  0.003% | 1      |  0.003% | 
 | 431  | Axew               |  0.00002% | 3      |  0.008% | 3      |  0.010% | 
 | 432  | Walrein            |  0.00001% | 24     |  0.064% | 17     |  0.058% | 
 | 433  | Banette            |  0.00001% | 14     |  0.038% | 13     |  0.044% | 
 | 434  | Bunnelby           |  0.00001% | 4      |  0.011% | 4      |  0.014% | 
 | 435  | Gastly             |  0.00001% | 7      |  0.019% | 6      |  0.020% | 
 | 436  | Chespin            |  0.00001% | 4      |  0.011% | 2      |  0.007% | 
 | 437  | Amaura             |  0.00001% | 5      |  0.013% | 4      |  0.014% | 
 | 438  | Froakie            |  0.00001% | 5      |  0.013% | 2      |  0.007% | 
 | 439  | Nidorino           |  0.00001% | 4      |  0.011% | 2      |  0.007% | 
 | 440  | Nidorina           |  0.00001% | 2      |  0.005% | 1      |  0.003% | 
 | 441  | NidoranF           |  0.00001% | 2      |  0.005% | 1      |  0.003% | 
 | 442  | NidoranM           |  0.00001% | 2      |  0.005% | 1      |  0.003% | 
 | 443  | Igglybuff          |  0.00001% | 14     |  0.038% | 10     |  0.034% | 
 | 444  | Clefairy           |  0.00001% | 11     |  0.030% | 10     |  0.034% | 
 | 445  | Minun              |  0.00001% | 7      |  0.019% | 7      |  0.024% | 
 | 446  | Gourgeist          |  0.00001% | 9      |  0.024% | 7      |  0.024% | 
 | 447  | Larvitar           |  0.00001% | 2      |  0.005% | 2      |  0.007% | 
 | 448  | Cacnea             |  0.00001% | 2      |  0.005% | 2      |  0.007% | 
 | 449  | Victreebel         |  0.00001% | 23     |  0.062% | 15     |  0.051% | 
 | 450  | Bellossom          |  0.00001% | 12     |  0.032% | 6      |  0.020% | 
 | 451  | Magikarp           |  0.00000% | 10     |  0.027% | 8      |  0.027% | 
 | 452  | Bellsprout         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 453  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 454  | Ampharos           |  0.00000% | 20     |  0.054% | 16     |  0.054% | 
 | 455  | Machoke            |  0.00000% | 10     |  0.027% | 8      |  0.027% | 
 | 456  | Throh              |  0.00000% | 9      |  0.024% | 7      |  0.024% | 
 | 457  | Golduck            |  0.00000% | 36     |  0.097% | 31     |  0.105% | 
 | 458  | Mareep             |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 459  | Roselia            |  0.00000% | 11     |  0.030% | 7      |  0.024% | 
 | 460  | Geodude            |  0.00000% | 17     |  0.046% | 14     |  0.047% | 
 | 461  | Fearow             |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 462  | Fletchinder        |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 463  | Grumpig            |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 464  | Pidove             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 465  | Pidgeotto          |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 466  | Pidgey             |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 467  | Watchog            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 468  | Arbok              |  0.00000% | 64     |  0.172% | 60     |  0.203% | 
 | 469  | Fraxure            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 470  | Metapod            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 471  | Kakuna             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 472  | Koffing            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 473  | Caterpie           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 474  | Glalie             |  0.00000% | 7      |  0.019% | 5      |  0.017% | 
 | 475  | Corphish           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 476  | Floette            |  0.00000% | 7      |  0.019% | 3      |  0.010% | 
 | 477  | Simisage           |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 478  | Mienfoo            |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 479  | Plusle             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 480  | Seviper            |  0.00000% | 11     |  0.030% | 9      |  0.030% | 
 | 481  | Chimecho           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 482  | Eevee              |  0.00000% | 14     |  0.038% | 13     |  0.044% | 
 | 483  | Boldore            |  0.00000% | 118    |  0.317% | 107    |  0.362% | 
 | 484  | Seaking            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 485  | Delibird           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 486  | Parasect           |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 487  | Mankey             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 488  | Slakoth            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 489  | Zorua              |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 490  | Basculin           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 491  | Doduo              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 492  | Bibarel            |  0.00000% | 16     |  0.043% | 11     |  0.037% | 
 | 493  | Deino              |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 494  | Totodile           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 495  | Maractus           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 496  | Makuhita           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 497  | Cherrim            |  0.00000% | 10     |  0.027% | 6      |  0.020% | 
 | 498  | Vanillish          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 499  | Aipom              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 500  | Poliwhirl          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 501  | Fennekin           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 502  | Kirlia             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 503  | Espurr             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 504  | Whismur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 505  | Vespiquen          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 506  | Octillery          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 507  | Treecko            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 508  | Scraggy            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 509  | Fletchling         |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 510  | Chinchou           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 511  | Phanpy             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 512  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 513  | Prinplup           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 514  | Omanyte            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 515  | Mudkip             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 516  | Tepig              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 517  | Jigglypuff         |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 518  | Ralts              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 519  | Surskit            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 520  | Pawniard           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 521  | Vulpix             |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 522  | Vigoroth           |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 523  | Luvdisc            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 524  | Bayleef            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 525  | Taillow            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 526  | Rotom-Fan          |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 527  | Gothita            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 528  | Furret             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 529  | Staryu             |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 530  | Braixen            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 531  | Spewpa             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 532  | Foongus            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 533  | Kadabra            |  0.00000% | 6      |  0.016% | 3      |  0.010% | 
 | 534  | Heatmor            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 535  | Farfetch'd         |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 536  | Dratini            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 537  | Starly             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 538  | Inkay              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 539  | Noibat             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 540  | Croagunk           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 541  | Voltorb            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 542  | Dewott             |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 543  | Mothim             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 544  | Porygon            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 545  | Drifloon           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 546  | Spritzee           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 547  | Bronzor            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 548  | Dwebble            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 549  | Tropius            |  0.00000% | 22     |  0.059% | 17     |  0.058% | 
 | 550  | Grovyle            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 551  | Snover             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 552  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 553  | Wynaut             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 554  | Purrloin           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 555  | Marshtomp          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 556  | Charmeleon         |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 557  | Yamask             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 558  | Garbodor           |  0.00000% | 9      |  0.024% | 9      |  0.030% | 
 | 559  | Graveler           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 560  | Tyrunt             |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 561  | Misdreavus         |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 562  | Quilladin          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 563  | Beautifly          |  0.00000% | 8      |  0.021% | 2      |  0.007% | 
 | 564  | Simisear           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 565  | Krokorok           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 566  | Castform           |  0.00000% | 8      |  0.021% | 7      |  0.024% | 
 | 567  | Numel              |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 568  | Kingler            |  0.00000% | 13     |  0.035% | 12     |  0.041% | 
 | 569  | Lunatone           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 570  | Carnivine          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 571  | Bidoof             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 572  | Kricketune         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 573  | Cranidos           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 574  | Cubone             |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
