 Total battles: 18609
 Avg. weight/team: 0.076
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Kangaskhan         |  0.00003% | 46     |  0.124% | 37     |  0.125% | 
 | 324  | Butterfree         |  0.00003% | 42     |  0.113% | 36     |  0.122% | 
 | 325  | Pineco             |  0.00003% | 18     |  0.048% | 15     |  0.051% | 
 | 326  | Sneasel            |  0.00003% | 10     |  0.027% | 9      |  0.030% | 
 | 327  | Gogoat             |  0.00003% | 20     |  0.054% | 13     |  0.044% | 
 | 328  | Girafarig          |  0.00003% | 7      |  0.019% | 6      |  0.020% | 
 | 329  | Chatot             |  0.00003% | 8      |  0.021% | 8      |  0.027% | 
 | 330  | Noctowl            |  0.00003% | 63     |  0.169% | 43     |  0.145% | 
 | 331  | Spiritomb          |  0.00003% | 120    |  0.322% | 97     |  0.328% | 
 | 332  | Ninjask            |  0.00003% | 61     |  0.164% | 51     |  0.173% | 
 | 333  | Magmortar          |  0.00003% | 111    |  0.298% | 85     |  0.288% | 
 | 334  | Carracosta         |  0.00003% | 50     |  0.134% | 37     |  0.125% | 
 | 335  | Combusken          |  0.00003% | 5      |  0.013% | 5      |  0.017% | 
 | 336  | Camerupt           |  0.00003% | 59     |  0.159% | 49     |  0.166% | 
 | 337  | Hypno              |  0.00003% | 57     |  0.153% | 49     |  0.166% | 
 | 338  | Zebstrika          |  0.00002% | 30     |  0.081% | 24     |  0.081% | 
 | 339  | Seadra             |  0.00002% | 15     |  0.040% | 13     |  0.044% | 
 | 340  | Audino             |  0.00002% | 22     |  0.059% | 19     |  0.064% | 
 | 341  | Glaceon            |  0.00002% | 75     |  0.202% | 61     |  0.206% | 
 | 342  | Sunflora           |  0.00002% | 20     |  0.054% | 17     |  0.058% | 
 | 343  | Marowak            |  0.00002% | 31     |  0.083% | 23     |  0.078% | 
 | 344  | Luxray             |  0.00002% | 156    |  0.419% | 124    |  0.419% | 
 | 345  | Wobbuffet          |  0.00002% | 32     |  0.086% | 29     |  0.098% | 
 | 346  | Rotom-Frost        |  0.00001% | 7      |  0.019% | 6      |  0.020% | 
 | 347  | Carbink            |  0.00001% | 18     |  0.048% | 17     |  0.058% | 
 | 348  | Sandslash          |  0.00001% | 26     |  0.070% | 24     |  0.081% | 
 | 349  | Spinda             |  0.00001% | 15     |  0.040% | 6      |  0.020% | 
 | 350  | Leafeon            |  0.00001% | 69     |  0.185% | 52     |  0.176% | 
 | 351  | Furfrou            |  0.00001% | 14     |  0.038% | 9      |  0.030% | 
 | 352  | Sawk               |  0.00001% | 36     |  0.097% | 26     |  0.088% | 
 | 353  | Pachirisu          |  0.00001% | 14     |  0.038% | 13     |  0.044% | 
 | 354  | Shiftry            |  0.00001% | 77     |  0.207% | 61     |  0.206% | 
 | 355  | Delcatty           |  0.00001% | 13     |  0.035% | 13     |  0.044% | 
 | 356  | Dedenne            |  0.00001% | 20     |  0.054% | 16     |  0.054% | 
 | 357  | Shellder           |  0.00001% | 7      |  0.019% | 6      |  0.020% | 
 | 358  | Solrock            |  0.00001% | 33     |  0.089% | 32     |  0.108% | 
 | 359  | Ariados            |  0.00001% | 31     |  0.083% | 28     |  0.095% | 
 | 360  | Rapidash           |  0.00001% | 35     |  0.094% | 27     |  0.091% | 
 | 361  | Mightyena          |  0.00001% | 31     |  0.083% | 25     |  0.085% | 
 | 362  | Houndoom           |  0.00001% | 79     |  0.212% | 67     |  0.227% | 
 | 363  | Meganium           |  0.00000% | 49     |  0.132% | 37     |  0.125% | 
 | 364  | Granbull           |  0.00000% | 23     |  0.062% | 22     |  0.074% | 
 | 365  | Abomasnow          |  0.00000% | 138    |  0.371% | 111    |  0.375% | 
 | 366  | Sudowoodo          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 367  | Staravia           |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 368  | Wailord            |  0.00000% | 32     |  0.086% | 27     |  0.091% | 
 | 369  | Togepi             |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 370  | Lickitung          |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 371  | Togetic            |  0.00000% | 16     |  0.043% | 10     |  0.034% | 
 | 372  | Gothorita          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 373  | Magmar             |  0.00000% | 10     |  0.027% | 10     |  0.034% | 
 | 374  | Monferno           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 375  | Electrode          |  0.00000% | 16     |  0.043% | 16     |  0.054% | 
 | 376  | Ledian             |  0.00000% | 11     |  0.030% | 8      |  0.027% | 
 | 377  | Lumineon           |  0.00000% | 9      |  0.024% | 5      |  0.017% | 
 | 378  | Pignite            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 379  | Oshawott           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 380  | Snivy              |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 381  | Purugly            |  0.00000% | 17     |  0.046% | 11     |  0.037% | 
 | 382  | Sewaddle           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 383  | Cyndaquil          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 384  | Horsea             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 385  | Corsola            |  0.00000% | 17     |  0.046% | 16     |  0.054% | 
 | 386  | Dustox             |  0.00000% | 11     |  0.030% | 10     |  0.034% | 
 | 387  | Dodrio             |  0.00000% | 66     |  0.177% | 55     |  0.186% | 
 | 388  | Linoone            |  0.00000% | 33     |  0.089% | 23     |  0.078% | 
 | 389  | Weedle             |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 390  | Braviary           |  0.00000% | 37     |  0.099% | 33     |  0.112% | 
 | 391  | Riolu              |  0.00000% | 17     |  0.046% | 13     |  0.044% | 
 | 392  | Pichu              |  0.00000% | 11     |  0.030% | 8      |  0.027% | 
 | 393  | Smoochum           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 394  | Squirtle           |  0.00000% | 11     |  0.030% | 10     |  0.034% | 
 | 395  | Charmander         |  0.00000% | 7      |  0.019% | 6      |  0.020% | 
 | 396  | Bulbasaur          |  0.00000% | 13     |  0.035% | 11     |  0.037% | 
 | 397  | Dragonair          |  0.00000% | 15     |  0.040% | 13     |  0.044% | 
 | 398  | Primeape           |  0.00000% | 455    |  1.223% | 368    |  1.245% | 
 | 399  | Samurott           |  0.00000% | 49     |  0.132% | 40     |  0.135% | 
 | 400  | Gabite             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 401  | Pansear            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 402  | Jynx               |  0.00000% | 79     |  0.212% | 62     |  0.210% | 
 | 403  | Karrablast         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 404  | Dewgong            |  0.00000% | 14     |  0.038% | 10     |  0.034% | 
 | 405  | Beedrill           |  0.00000% | 24     |  0.064% | 20     |  0.068% | 
 | 406  | Jumpluff           |  0.00000% | 8      |  0.021% | 4      |  0.014% | 
 | 407  | Rotom              |  0.00000% | 34     |  0.091% | 26     |  0.088% | 
 | 408  | Hippopotas         |  0.00000% | 12     |  0.032% | 10     |  0.034% | 
 | 409  | Onix               |  0.00000% | 8      |  0.021% | 7      |  0.024% | 
 | 410  | Buizel             |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 411  | Crustle            |  0.00000% | 12     |  0.032% | 10     |  0.034% | 
 | 412  | Gible              |  0.00000% | 8      |  0.021% | 6      |  0.020% | 
 | 413  | Frogadier          |  0.00000% | 22     |  0.059% | 21     |  0.071% | 
 | 414  | Swoobat            |  0.00000% | 7      |  0.019% | 6      |  0.020% | 
 | 415  | Wigglytuff         |  0.00000% | 49     |  0.132% | 40     |  0.135% | 
 | 416  | Swanna             |  0.00000% | 28     |  0.075% | 25     |  0.085% | 
 | 417  | Vanillite          |  0.00000% | 13     |  0.035% | 10     |  0.034% | 
 | 418  | Electabuzz         |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 419  | Axew               |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 420  | Walrein            |  0.00000% | 24     |  0.064% | 17     |  0.058% | 
 | 421  | Meowth             |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 422  | Bunnelby           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 423  | Gastly             |  0.00000% | 7      |  0.019% | 6      |  0.020% | 
 | 424  | Chespin            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 425  | Amaura             |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 426  | Froakie            |  0.00000% | 5      |  0.013% | 2      |  0.007% | 
 | 427  | Gourgeist-Small    |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 428  | Simipour           |  0.00000% | 20     |  0.054% | 15     |  0.051% | 
 | 429  | Igglybuff          |  0.00000% | 14     |  0.038% | 10     |  0.034% | 
 | 430  | Nosepass           |  0.00000% | 12     |  0.032% | 8      |  0.027% | 
 | 431  | Beheeyem           |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 432  | Victreebel         |  0.00000% | 23     |  0.062% | 15     |  0.051% | 
 | 433  | Bellossom          |  0.00000% | 12     |  0.032% | 6      |  0.020% | 
 | 434  | Golbat             |  0.00000% | 43     |  0.116% | 32     |  0.108% | 
 | 435  | Banette            |  0.00000% | 14     |  0.038% | 13     |  0.044% | 
 | 436  | Magikarp           |  0.00000% | 10     |  0.027% | 8      |  0.027% | 
 | 437  | Bellsprout         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 438  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 439  | Minun              |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 440  | Gourgeist          |  0.00000% | 9      |  0.024% | 7      |  0.024% | 
 | 441  | Larvitar           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 442  | Cacnea             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 443  | Relicanth          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 444  | Machoke            |  0.00000% | 10     |  0.027% | 8      |  0.027% | 
 | 445  | Magcargo           |  0.00000% | 93     |  0.250% | 81     |  0.274% | 
 | 446  | Ampharos           |  0.00000% | 20     |  0.054% | 16     |  0.054% | 
 | 447  | Clefairy           |  0.00000% | 11     |  0.030% | 10     |  0.034% | 
 | 448  | Nidorino           |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 449  | Nidorina           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 450  | NidoranF           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 451  | NidoranM           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 452  | Musharna           |  0.00000% | 14     |  0.038% | 13     |  0.044% | 
 | 453  | Golduck            |  0.00000% | 36     |  0.097% | 31     |  0.105% | 
 | 454  | Mareep             |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 455  | Lickilicky         |  0.00000% | 9      |  0.024% | 7      |  0.024% | 
 | 456  | Pinsir             |  0.00000% | 73     |  0.196% | 59     |  0.200% | 
 | 457  | Fletchinder        |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 458  | Throh              |  0.00000% | 9      |  0.024% | 7      |  0.024% | 
 | 459  | Swalot             |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 460  | Fearow             |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 461  | Geodude            |  0.00000% | 17     |  0.046% | 14     |  0.047% | 
 | 462  | Grumpig            |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 463  | Watchog            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 464  | Floette            |  0.00000% | 7      |  0.019% | 3      |  0.010% | 
 | 465  | Glalie             |  0.00000% | 7      |  0.019% | 5      |  0.017% | 
 | 466  | Corphish           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 467  | Pidove             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 468  | Pidgeotto          |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 469  | Pidgey             |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 470  | Fraxure            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 471  | Metapod            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 472  | Kakuna             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 473  | Koffing            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 474  | Caterpie           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 475  | Simisage           |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 476  | Mienfoo            |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 477  | Plusle             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 478  | Arbok              |  0.00000% | 64     |  0.172% | 60     |  0.203% | 
 | 479  | Seviper            |  0.00000% | 11     |  0.030% | 9      |  0.030% | 
 | 480  | Chimecho           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 481  | Eevee              |  0.00000% | 14     |  0.038% | 13     |  0.044% | 
 | 482  | Seaking            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 483  | Boldore            |  0.00000% | 118    |  0.317% | 107    |  0.362% | 
 | 484  | Roselia            |  0.00000% | 11     |  0.030% | 7      |  0.024% | 
 | 485  | Mankey             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 486  | Slakoth            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 487  | Zorua              |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 488  | Basculin           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 489  | Doduo              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 490  | Bibarel            |  0.00000% | 16     |  0.043% | 11     |  0.037% | 
 | 491  | Deino              |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 492  | Totodile           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 493  | Maractus           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 494  | Makuhita           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 495  | Cherrim            |  0.00000% | 10     |  0.027% | 6      |  0.020% | 
 | 496  | Vanillish          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 497  | Aipom              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 498  | Poliwhirl          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 499  | Fennekin           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 500  | Kirlia             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 501  | Espurr             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 502  | Whismur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 503  | Vespiquen          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 504  | Octillery          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 505  | Treecko            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 506  | Scraggy            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 507  | Fletchling         |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 508  | Chinchou           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 509  | Phanpy             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 510  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 511  | Prinplup           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 512  | Omanyte            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 513  | Parasect           |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 514  | Mudkip             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 515  | Tepig              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 516  | Jigglypuff         |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 517  | Ralts              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 518  | Surskit            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 519  | Pawniard           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 520  | Vulpix             |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 521  | Vigoroth           |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 522  | Luvdisc            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 523  | Bayleef            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 524  | Taillow            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 525  | Rotom-Fan          |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 526  | Gothita            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 527  | Furret             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 528  | Staryu             |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 529  | Braixen            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 530  | Spewpa             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 531  | Foongus            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 532  | Kadabra            |  0.00000% | 6      |  0.016% | 3      |  0.010% | 
 | 533  | Heatmor            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 534  | Farfetch'd         |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 535  | Dratini            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 536  | Starly             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 537  | Inkay              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 538  | Noibat             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 539  | Croagunk           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 540  | Voltorb            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 541  | Dewott             |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 542  | Mothim             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 543  | Porygon            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 544  | Drifloon           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 545  | Spritzee           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 546  | Bronzor            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 547  | Dwebble            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 548  | Delibird           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 549  | Tropius            |  0.00000% | 22     |  0.059% | 17     |  0.058% | 
 | 550  | Grovyle            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 551  | Snover             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 552  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 553  | Wynaut             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 554  | Purrloin           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 555  | Marshtomp          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 556  | Charmeleon         |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 557  | Yamask             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 558  | Garbodor           |  0.00000% | 9      |  0.024% | 9      |  0.030% | 
 | 559  | Graveler           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 560  | Tyrunt             |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 561  | Misdreavus         |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 562  | Quilladin          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 563  | Beautifly          |  0.00000% | 8      |  0.021% | 2      |  0.007% | 
 | 564  | Simisear           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 565  | Krokorok           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 566  | Castform           |  0.00000% | 8      |  0.021% | 7      |  0.024% | 
 | 567  | Numel              |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 568  | Kingler            |  0.00000% | 13     |  0.035% | 12     |  0.041% | 
 | 569  | Lunatone           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 570  | Carnivine          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 571  | Bidoof             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 572  | Kricketune         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 573  | Cranidos           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 574  | Cubone             |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
