 Total battles: 18609
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Marowak            |  0.08329% | 31     |  0.083% | 23     |  0.078% | 
 | 324  | Zebstrika          |  0.08061% | 30     |  0.081% | 24     |  0.081% | 
 | 325  | Floatzel           |  0.07792% | 29     |  0.078% | 25     |  0.085% | 
 | 326  | Rattata            |  0.07792% | 29     |  0.078% | 20     |  0.068% | 
 | 327  | Swanna             |  0.07523% | 28     |  0.075% | 25     |  0.085% | 
 | 328  | Unfezant           |  0.07523% | 28     |  0.075% | 25     |  0.085% | 
 | 329  | Magnemite          |  0.07255% | 27     |  0.073% | 18     |  0.061% | 
 | 330  | Gorebyss           |  0.07255% | 27     |  0.073% | 19     |  0.064% | 
 | 331  | Sandslash          |  0.06986% | 26     |  0.070% | 24     |  0.081% | 
 | 332  | Tangela            |  0.06448% | 24     |  0.064% | 21     |  0.071% | 
 | 333  | Walrein            |  0.06448% | 24     |  0.064% | 17     |  0.058% | 
 | 334  | Beedrill           |  0.06448% | 24     |  0.064% | 20     |  0.068% | 
 | 335  | Pelipper           |  0.06448% | 24     |  0.064% | 22     |  0.074% | 
 | 336  | Cryogonal          |  0.06448% | 24     |  0.064% | 18     |  0.061% | 
 | 337  | Victreebel         |  0.06180% | 23     |  0.062% | 15     |  0.051% | 
 | 338  | Granbull           |  0.06180% | 23     |  0.062% | 22     |  0.074% | 
 | 339  | Venomoth           |  0.06180% | 23     |  0.062% | 16     |  0.054% | 
 | 340  | Armaldo            |  0.06180% | 23     |  0.062% | 20     |  0.068% | 
 | 341  | Frogadier          |  0.05911% | 22     |  0.059% | 21     |  0.071% | 
 | 342  | Audino             |  0.05911% | 22     |  0.059% | 19     |  0.064% | 
 | 343  | Tropius            |  0.05911% | 22     |  0.059% | 17     |  0.058% | 
 | 344  | Vanilluxe          |  0.05642% | 21     |  0.056% | 17     |  0.058% | 
 | 345  | Ampharos           |  0.05374% | 20     |  0.054% | 16     |  0.054% | 
 | 346  | Dedenne            |  0.05374% | 20     |  0.054% | 16     |  0.054% | 
 | 347  | Sunflora           |  0.05374% | 20     |  0.054% | 17     |  0.058% | 
 | 348  | Audino-Mega        |  0.05374% | 20     |  0.054% | 14     |  0.047% | 
 | 349  | Gogoat             |  0.05374% | 20     |  0.054% | 13     |  0.044% | 
 | 350  | Simipour           |  0.05374% | 20     |  0.054% | 15     |  0.051% | 
 | 351  | Carbink            |  0.04836% | 18     |  0.048% | 17     |  0.058% | 
 | 352  | Mantine            |  0.04836% | 18     |  0.048% | 16     |  0.054% | 
 | 353  | Pineco             |  0.04836% | 18     |  0.048% | 15     |  0.051% | 
 | 354  | Gourgeist-Large    |  0.04836% | 18     |  0.048% | 14     |  0.047% | 
 | 355  | Masquerain         |  0.04568% | 17     |  0.046% | 14     |  0.047% | 
 | 356  | Riolu              |  0.04568% | 17     |  0.046% | 13     |  0.044% | 
 | 357  | Corsola            |  0.04568% | 17     |  0.046% | 16     |  0.054% | 
 | 358  | Purugly            |  0.04568% | 17     |  0.046% | 11     |  0.037% | 
 | 359  | Geodude            |  0.04568% | 17     |  0.046% | 14     |  0.047% | 
 | 360  | Shaymin            |  0.04568% | 17     |  0.046% | 15     |  0.051% | 
 | 361  | Bibarel            |  0.04299% | 16     |  0.043% | 11     |  0.037% | 
 | 362  | Electrode          |  0.04299% | 16     |  0.043% | 16     |  0.054% | 
 | 363  | Togetic            |  0.04299% | 16     |  0.043% | 10     |  0.034% | 
 | 364  | Whiscash           |  0.04299% | 16     |  0.043% | 11     |  0.037% | 
 | 365  | Murkrow            |  0.04299% | 16     |  0.043% | 7      |  0.024% | 
 | 366  | Finneon            |  0.04030% | 15     |  0.040% | 11     |  0.037% | 
 | 367  | Persian            |  0.04030% | 15     |  0.040% | 10     |  0.034% | 
 | 368  | Dragonair          |  0.04030% | 15     |  0.040% | 13     |  0.044% | 
 | 369  | Spinda             |  0.04030% | 15     |  0.040% | 6      |  0.020% | 
 | 370  | Seadra             |  0.04030% | 15     |  0.040% | 13     |  0.044% | 
 | 371  | Eevee              |  0.03762% | 14     |  0.038% | 13     |  0.044% | 
 | 372  | Pachirisu          |  0.03762% | 14     |  0.038% | 13     |  0.044% | 
 | 373  | Furfrou            |  0.03762% | 14     |  0.038% | 9      |  0.030% | 
 | 374  | Musharna           |  0.03762% | 14     |  0.038% | 13     |  0.044% | 
 | 375  | Igglybuff          |  0.03762% | 14     |  0.038% | 10     |  0.034% | 
 | 376  | Banette            |  0.03762% | 14     |  0.038% | 13     |  0.044% | 
 | 377  | Volbeat            |  0.03762% | 14     |  0.038% | 12     |  0.041% | 
 | 378  | Dewgong            |  0.03762% | 14     |  0.038% | 10     |  0.034% | 
 | 379  | Piloswine          |  0.03493% | 13     |  0.035% | 7      |  0.024% | 
 | 380  | Klang              |  0.03493% | 13     |  0.035% | 10     |  0.034% | 
 | 381  | Tornadus           |  0.03493% | 13     |  0.035% | 10     |  0.034% | 
 | 382  | Bulbasaur          |  0.03493% | 13     |  0.035% | 11     |  0.037% | 
 | 383  | Haunter            |  0.03493% | 13     |  0.035% | 11     |  0.037% | 
 | 384  | Shroomish          |  0.03493% | 13     |  0.035% | 13     |  0.044% | 
 | 385  | Delcatty           |  0.03493% | 13     |  0.035% | 13     |  0.044% | 
 | 386  | Kingler            |  0.03493% | 13     |  0.035% | 12     |  0.041% | 
 | 387  | Vanillite          |  0.03493% | 13     |  0.035% | 10     |  0.034% | 
 | 388  | Gothitelle         |  0.03224% | 12     |  0.032% | 8      |  0.027% | 
 | 389  | Wartortle          |  0.03224% | 12     |  0.032% | 10     |  0.034% | 
 | 390  | Nosepass           |  0.03224% | 12     |  0.032% | 8      |  0.027% | 
 | 391  | Crustle            |  0.03224% | 12     |  0.032% | 10     |  0.034% | 
 | 392  | Hippopotas         |  0.03224% | 12     |  0.032% | 10     |  0.034% | 
 | 393  | Bouffalant         |  0.03224% | 12     |  0.032% | 10     |  0.034% | 
 | 394  | Bellossom          |  0.03224% | 12     |  0.032% | 6      |  0.020% | 
 | 395  | Probopass          |  0.03224% | 12     |  0.032% | 11     |  0.037% | 
 | 396  | Seviper            |  0.02956% | 11     |  0.030% | 9      |  0.030% | 
 | 397  | Ledian             |  0.02956% | 11     |  0.030% | 8      |  0.027% | 
 | 398  | Squirtle           |  0.02956% | 11     |  0.030% | 10     |  0.034% | 
 | 399  | Dustox             |  0.02956% | 11     |  0.030% | 10     |  0.034% | 
 | 400  | Pichu              |  0.02956% | 11     |  0.030% | 8      |  0.027% | 
 | 401  | Roselia            |  0.02956% | 11     |  0.030% | 7      |  0.024% | 
 | 402  | Clefairy           |  0.02956% | 11     |  0.030% | 10     |  0.034% | 
 | 403  | Cherrim            |  0.02687% | 10     |  0.027% | 6      |  0.020% | 
 | 404  | Magikarp           |  0.02687% | 10     |  0.027% | 8      |  0.027% | 
 | 405  | Machoke            |  0.02687% | 10     |  0.027% | 8      |  0.027% | 
 | 406  | Magmar             |  0.02687% | 10     |  0.027% | 10     |  0.034% | 
 | 407  | Sneasel            |  0.02687% | 10     |  0.027% | 9      |  0.030% | 
 | 408  | Durant             |  0.02418% | 9      |  0.024% | 8      |  0.027% | 
 | 409  | Lickilicky         |  0.02418% | 9      |  0.024% | 7      |  0.024% | 
 | 410  | Gourgeist          |  0.02418% | 9      |  0.024% | 7      |  0.024% | 
 | 411  | Throh              |  0.02418% | 9      |  0.024% | 7      |  0.024% | 
 | 412  | Lumineon           |  0.02418% | 9      |  0.024% | 5      |  0.017% | 
 | 413  | Garbodor           |  0.02418% | 9      |  0.024% | 9      |  0.030% | 
 | 414  | Duosion            |  0.02149% | 8      |  0.021% | 7      |  0.024% | 
 | 415  | Onix               |  0.02149% | 8      |  0.021% | 7      |  0.024% | 
 | 416  | Gible              |  0.02149% | 8      |  0.021% | 6      |  0.020% | 
 | 417  | Jumpluff           |  0.02149% | 8      |  0.021% | 4      |  0.014% | 
 | 418  | Chatot             |  0.02149% | 8      |  0.021% | 8      |  0.027% | 
 | 419  | Beartic            |  0.02149% | 8      |  0.021% | 5      |  0.017% | 
 | 420  | Beautifly          |  0.02149% | 8      |  0.021% | 2      |  0.007% | 
 | 421  | Castform           |  0.02149% | 8      |  0.021% | 7      |  0.024% | 
 | 422  | Metang             |  0.02149% | 8      |  0.021% | 7      |  0.024% | 
 | 423  | Fletchinder        |  0.01881% | 7      |  0.019% | 7      |  0.024% | 
 | 424  | Glalie             |  0.01881% | 7      |  0.019% | 5      |  0.017% | 
 | 425  | Swoobat            |  0.01881% | 7      |  0.019% | 6      |  0.020% | 
 | 426  | Minun              |  0.01881% | 7      |  0.019% | 7      |  0.024% | 
 | 427  | Girafarig          |  0.01881% | 7      |  0.019% | 6      |  0.020% | 
 | 428  | Floette            |  0.01881% | 7      |  0.019% | 3      |  0.010% | 
 | 429  | Rotom-Frost        |  0.01881% | 7      |  0.019% | 6      |  0.020% | 
 | 430  | Shellder           |  0.01881% | 7      |  0.019% | 6      |  0.020% | 
 | 431  | Gastly             |  0.01881% | 7      |  0.019% | 6      |  0.020% | 
 | 432  | Charmander         |  0.01881% | 7      |  0.019% | 6      |  0.020% | 
 | 433  | Beheeyem           |  0.01881% | 7      |  0.019% | 7      |  0.024% | 
 | 434  | Huntail            |  0.01612% | 6      |  0.016% | 4      |  0.014% | 
 | 435  | Mareep             |  0.01612% | 6      |  0.016% | 6      |  0.020% | 
 | 436  | Pidgeotto          |  0.01612% | 6      |  0.016% | 4      |  0.014% | 
 | 437  | Vulpix             |  0.01612% | 6      |  0.016% | 6      |  0.020% | 
 | 438  | Kadabra            |  0.01612% | 6      |  0.016% | 3      |  0.010% | 
 | 439  | Farfetch'd         |  0.01612% | 6      |  0.016% | 6      |  0.020% | 
 | 440  | Dewott             |  0.01612% | 6      |  0.016% | 6      |  0.020% | 
 | 441  | Buizel             |  0.01612% | 6      |  0.016% | 5      |  0.017% | 
 | 442  | Weedle             |  0.01612% | 6      |  0.016% | 5      |  0.017% | 
 | 443  | Cubone             |  0.01612% | 6      |  0.016% | 5      |  0.017% | 
 | 444  | Mime Jr.           |  0.01343% | 5      |  0.013% | 5      |  0.017% | 
 | 445  | Togepi             |  0.01343% | 5      |  0.013% | 5      |  0.017% | 
 | 446  | Electabuzz         |  0.01343% | 5      |  0.013% | 5      |  0.017% | 
 | 447  | Parasect           |  0.01343% | 5      |  0.013% | 3      |  0.010% | 
 | 448  | Vigoroth           |  0.01343% | 5      |  0.013% | 5      |  0.017% | 
 | 449  | Staravia           |  0.01343% | 5      |  0.013% | 3      |  0.010% | 
 | 450  | Staryu             |  0.01343% | 5      |  0.013% | 5      |  0.017% | 
 | 451  | Simisage           |  0.01343% | 5      |  0.013% | 3      |  0.010% | 
 | 452  | Grumpig            |  0.01343% | 5      |  0.013% | 4      |  0.014% | 
 | 453  | Misdreavus         |  0.01343% | 5      |  0.013% | 5      |  0.017% | 
 | 454  | Meowth             |  0.01343% | 5      |  0.013% | 4      |  0.014% | 
 | 455  | Swalot             |  0.01343% | 5      |  0.013% | 5      |  0.017% | 
 | 456  | Mienfoo            |  0.01343% | 5      |  0.013% | 5      |  0.017% | 
 | 457  | Amaura             |  0.01343% | 5      |  0.013% | 4      |  0.014% | 
 | 458  | Combusken          |  0.01343% | 5      |  0.013% | 5      |  0.017% | 
 | 459  | Froakie            |  0.01343% | 5      |  0.013% | 2      |  0.007% | 
 | 460  | Zorua              |  0.01075% | 4      |  0.011% | 2      |  0.007% | 
 | 461  | Basculin           |  0.01075% | 4      |  0.011% | 4      |  0.014% | 
 | 462  | Nidorino           |  0.01075% | 4      |  0.011% | 2      |  0.007% | 
 | 463  | Fletchling         |  0.01075% | 4      |  0.011% | 4      |  0.014% | 
 | 464  | Bunnelby           |  0.01075% | 4      |  0.011% | 4      |  0.014% | 
 | 465  | Pidove             |  0.01075% | 4      |  0.011% | 4      |  0.014% | 
 | 466  | Pignite            |  0.01075% | 4      |  0.011% | 3      |  0.010% | 
 | 467  | Taillow            |  0.01075% | 4      |  0.011% | 2      |  0.007% | 
 | 468  | Furret             |  0.01075% | 4      |  0.011% | 4      |  0.014% | 
 | 469  | Koffing            |  0.01075% | 4      |  0.011% | 4      |  0.014% | 
 | 470  | Corphish           |  0.01075% | 4      |  0.011% | 3      |  0.010% | 
 | 471  | Plusle             |  0.01075% | 4      |  0.011% | 4      |  0.014% | 
 | 472  | Smoochum           |  0.01075% | 4      |  0.011% | 4      |  0.014% | 
 | 473  | Chespin            |  0.01075% | 4      |  0.011% | 2      |  0.007% | 
 | 474  | Dwebble            |  0.01075% | 4      |  0.011% | 3      |  0.010% | 
 | 475  | Delibird           |  0.01075% | 4      |  0.011% | 4      |  0.014% | 
 | 476  | Graveler           |  0.01075% | 4      |  0.011% | 3      |  0.010% | 
 | 477  | Gabite             |  0.01075% | 4      |  0.011% | 4      |  0.014% | 
 | 478  | Tyrunt             |  0.01075% | 4      |  0.011% | 2      |  0.007% | 
 | 479  | Pidgey             |  0.01075% | 4      |  0.011% | 3      |  0.010% | 
 | 480  | Numel              |  0.01075% | 4      |  0.011% | 3      |  0.010% | 
 | 481  | Fearow             |  0.01075% | 4      |  0.011% | 3      |  0.010% | 
 | 482  | Bidoof             |  0.01075% | 4      |  0.011% | 4      |  0.014% | 
 | 483  | Doduo              |  0.00806% | 3      |  0.008% | 2      |  0.007% | 
 | 484  | Fennekin           |  0.00806% | 3      |  0.008% | 3      |  0.010% | 
 | 485  | Sudowoodo          |  0.00806% | 3      |  0.008% | 3      |  0.010% | 
 | 486  | Mudkip             |  0.00806% | 3      |  0.008% | 2      |  0.007% | 
 | 487  | Tepig              |  0.00806% | 3      |  0.008% | 3      |  0.010% | 
 | 488  | Ralts              |  0.00806% | 3      |  0.008% | 3      |  0.010% | 
 | 489  | Rotom-Fan          |  0.00806% | 3      |  0.008% | 2      |  0.007% | 
 | 490  | Cyndaquil          |  0.00806% | 3      |  0.008% | 3      |  0.010% | 
 | 491  | Starly             |  0.00806% | 3      |  0.008% | 2      |  0.007% | 
 | 492  | Inkay              |  0.00806% | 3      |  0.008% | 3      |  0.010% | 
 | 493  | Grovyle            |  0.00806% | 3      |  0.008% | 3      |  0.010% | 
 | 494  | Charmeleon         |  0.00806% | 3      |  0.008% | 3      |  0.010% | 
 | 495  | Oshawott           |  0.00806% | 3      |  0.008% | 3      |  0.010% | 
 | 496  | Lickitung          |  0.00806% | 3      |  0.008% | 2      |  0.007% | 
 | 497  | Krokorok           |  0.00806% | 3      |  0.008% | 3      |  0.010% | 
 | 498  | Axew               |  0.00806% | 3      |  0.008% | 3      |  0.010% | 
 | 499  | Carnivine          |  0.00806% | 3      |  0.008% | 3      |  0.010% | 
 | 500  | Mankey             |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 501  | Deino              |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 502  | Totodile           |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 503  | Vanillish          |  0.00537% | 2      |  0.005% | 1      |  0.003% | 
 | 504  | Poliwhirl          |  0.00537% | 2      |  0.005% | 1      |  0.003% | 
 | 505  | Kirlia             |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 506  | Nidorina           |  0.00537% | 2      |  0.005% | 1      |  0.003% | 
 | 507  | Vespiquen          |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 508  | NidoranF           |  0.00537% | 2      |  0.005% | 1      |  0.003% | 
 | 509  | NidoranM           |  0.00537% | 2      |  0.005% | 1      |  0.003% | 
 | 510  | Jigglypuff         |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 511  | Pawniard           |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 512  | Metapod            |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 513  | Bayleef            |  0.00537% | 2      |  0.005% | 1      |  0.003% | 
 | 514  | Watchog            |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 515  | Larvitar           |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 516  | Kakuna             |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 517  | Spewpa             |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 518  | Relicanth          |  0.00537% | 2      |  0.005% | 1      |  0.003% | 
 | 519  | Voltorb            |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 520  | Porygon            |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 521  | Fraxure            |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 522  | Servine            |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 523  | Marshtomp          |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 524  | Yamask             |  0.00537% | 2      |  0.005% | 1      |  0.003% | 
 | 525  | Lunatone           |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 526  | Snivy              |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 527  | Caterpie           |  0.00537% | 2      |  0.005% | 1      |  0.003% | 
 | 528  | Cacnea             |  0.00537% | 2      |  0.005% | 2      |  0.007% | 
 | 529  | Gothorita          |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 530  | Slakoth            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 531  | Pansear            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 532  | Maractus           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 533  | Makuhita           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 534  | Aipom              |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 535  | Espurr             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 536  | Whismur            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 537  | Gourgeist-Small    |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 538  | Octillery          |  0.00269% | 1      |  0.003% | 0      |  0.000% | 
 | 539  | Treecko            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 540  | Scraggy            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 541  | Chinchou           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 542  | Phanpy             |  0.00269% | 1      |  0.003% | 0      |  0.000% | 
 | 543  | Wingull            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 544  | Prinplup           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 545  | Omanyte            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 546  | Surskit            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 547  | Bellsprout         |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 548  | Sewaddle           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 549  | Luvdisc            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 550  | Chimecho           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 551  | Gothita            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 552  | Seaking            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 553  | Braixen            |  0.00269% | 1      |  0.003% | 0      |  0.000% | 
 | 554  | Foongus            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 555  | Heatmor            |  0.00269% | 1      |  0.003% | 0      |  0.000% | 
 | 556  | Dratini            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 557  | Noibat             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 558  | Croagunk           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 559  | Mothim             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 560  | Drifloon           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 561  | Spritzee           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 562  | Bronzor            |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 563  | Karrablast         |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 564  | Horsea             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 565  | Snover             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 566  | Growlithe          |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 567  | Wynaut             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 568  | Purrloin           |  0.00269% | 1      |  0.003% | 0      |  0.000% | 
 | 569  | Feebas             |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 570  | Quilladin          |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 571  | Monferno           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 572  | Simisear           |  0.00269% | 1      |  0.003% | 0      |  0.000% | 
 | 573  | Kricketune         |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 | 574  | Cranidos           |  0.00269% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
