 Total battles: 18609
 Avg. weight/team: 0.621
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Armaldo            |  0.04139% | 23     |  0.062% | 20     |  0.068% | 
 | 324  | Corsola            |  0.04106% | 17     |  0.046% | 16     |  0.054% | 
 | 325  | Vileplume          |  0.04093% | 37     |  0.099% | 27     |  0.091% | 
 | 326  | Volbeat            |  0.03959% | 14     |  0.038% | 12     |  0.041% | 
 | 327  | Rattata            |  0.03912% | 29     |  0.078% | 20     |  0.068% | 
 | 328  | Murkrow            |  0.03853% | 16     |  0.043% | 7      |  0.024% | 
 | 329  | Dustox             |  0.03818% | 11     |  0.030% | 10     |  0.034% | 
 | 330  | Hitmonchan         |  0.03649% | 36     |  0.097% | 25     |  0.085% | 
 | 331  | Frogadier          |  0.03480% | 22     |  0.059% | 21     |  0.071% | 
 | 332  | Duosion            |  0.03436% | 8      |  0.021% | 7      |  0.024% | 
 | 333  | Rapidash           |  0.03397% | 35     |  0.094% | 27     |  0.091% | 
 | 334  | Whiscash           |  0.03396% | 16     |  0.043% | 11     |  0.037% | 
 | 335  | Venomoth           |  0.03344% | 23     |  0.062% | 16     |  0.054% | 
 | 336  | Rotom              |  0.03309% | 34     |  0.091% | 26     |  0.088% | 
 | 337  | Mantine            |  0.03292% | 18     |  0.048% | 16     |  0.054% | 
 | 338  | Pelipper           |  0.03290% | 24     |  0.064% | 22     |  0.074% | 
 | 339  | Ariados            |  0.03289% | 31     |  0.083% | 28     |  0.095% | 
 | 340  | Masquerain         |  0.03216% | 17     |  0.046% | 14     |  0.047% | 
 | 341  | Gogoat             |  0.03194% | 20     |  0.054% | 13     |  0.044% | 
 | 342  | Wobbuffet          |  0.02993% | 32     |  0.086% | 29     |  0.098% | 
 | 343  | Sandslash          |  0.02988% | 26     |  0.070% | 24     |  0.081% | 
 | 344  | Klinklang          |  0.02927% | 40     |  0.107% | 30     |  0.101% | 
 | 345  | Togetic            |  0.02823% | 16     |  0.043% | 10     |  0.034% | 
 | 346  | Magnemite          |  0.02813% | 27     |  0.073% | 18     |  0.061% | 
 | 347  | Shellder           |  0.02747% | 7      |  0.019% | 6      |  0.020% | 
 | 348  | Tangela            |  0.02696% | 24     |  0.064% | 21     |  0.071% | 
 | 349  | Purugly            |  0.02637% | 17     |  0.046% | 11     |  0.037% | 
 | 350  | Butterfree         |  0.02554% | 42     |  0.113% | 36     |  0.122% | 
 | 351  | Nosepass           |  0.02544% | 12     |  0.032% | 8      |  0.027% | 
 | 352  | Haunter            |  0.02520% | 13     |  0.035% | 11     |  0.037% | 
 | 353  | Zebstrika          |  0.02516% | 30     |  0.081% | 24     |  0.081% | 
 | 354  | Shroomish          |  0.02496% | 13     |  0.035% | 13     |  0.044% | 
 | 355  | Golduck            |  0.02478% | 36     |  0.097% | 31     |  0.105% | 
 | 356  | Swanna             |  0.02434% | 28     |  0.075% | 25     |  0.085% | 
 | 357  | Audino             |  0.02293% | 22     |  0.059% | 19     |  0.064% | 
 | 358  | Probopass          |  0.02247% | 12     |  0.032% | 11     |  0.037% | 
 | 359  | Ampharos           |  0.02238% | 20     |  0.054% | 16     |  0.054% | 
 | 360  | Durant             |  0.02220% | 9      |  0.024% | 8      |  0.027% | 
 | 361  | Electrode          |  0.02214% | 16     |  0.043% | 16     |  0.054% | 
 | 362  | Pachirisu          |  0.02198% | 14     |  0.038% | 13     |  0.044% | 
 | 363  | Persian            |  0.02101% | 15     |  0.040% | 10     |  0.034% | 
 | 364  | Seadra             |  0.02067% | 15     |  0.040% | 13     |  0.044% | 
 | 365  | Metang             |  0.02046% | 8      |  0.021% | 7      |  0.024% | 
 | 366  | Tropius            |  0.02011% | 22     |  0.059% | 17     |  0.058% | 
 | 367  | Klang              |  0.01998% | 13     |  0.035% | 10     |  0.034% | 
 | 368  | Wartortle          |  0.01903% | 12     |  0.032% | 10     |  0.034% | 
 | 369  | Victreebel         |  0.01866% | 23     |  0.062% | 15     |  0.051% | 
 | 370  | Pineco             |  0.01863% | 18     |  0.048% | 15     |  0.051% | 
 | 371  | Ursaring           |  0.01847% | 93     |  0.250% | 80     |  0.271% | 
 | 372  | Carbink            |  0.01844% | 18     |  0.048% | 17     |  0.058% | 
 | 373  | Eevee              |  0.01799% | 14     |  0.038% | 13     |  0.044% | 
 | 374  | Carracosta         |  0.01781% | 50     |  0.134% | 37     |  0.125% | 
 | 375  | Musharna           |  0.01781% | 14     |  0.038% | 13     |  0.044% | 
 | 376  | Garbodor           |  0.01760% | 9      |  0.024% | 9      |  0.030% | 
 | 377  | Jumpluff           |  0.01754% | 8      |  0.021% | 4      |  0.014% | 
 | 378  | Mightyena          |  0.01746% | 31     |  0.083% | 25     |  0.085% | 
 | 379  | Roselia            |  0.01740% | 11     |  0.030% | 7      |  0.024% | 
 | 380  | Banette            |  0.01731% | 14     |  0.038% | 13     |  0.044% | 
 | 381  | Geodude            |  0.01720% | 17     |  0.046% | 14     |  0.047% | 
 | 382  | Dedenne            |  0.01708% | 20     |  0.054% | 16     |  0.054% | 
 | 383  | Piloswine          |  0.01692% | 13     |  0.035% | 7      |  0.024% | 
 | 384  | Dragonair          |  0.01660% | 15     |  0.040% | 13     |  0.044% | 
 | 385  | Kingler            |  0.01573% | 13     |  0.035% | 12     |  0.041% | 
 | 386  | Bulbasaur          |  0.01557% | 13     |  0.035% | 11     |  0.037% | 
 | 387  | Sunflora           |  0.01475% | 20     |  0.054% | 17     |  0.058% | 
 | 388  | Lickilicky         |  0.01432% | 9      |  0.024% | 7      |  0.024% | 
 | 389  | Bouffalant         |  0.01423% | 12     |  0.032% | 10     |  0.034% | 
 | 390  | Sneasel            |  0.01344% | 10     |  0.027% | 9      |  0.030% | 
 | 391  | Huntail            |  0.01328% | 6      |  0.016% | 4      |  0.014% | 
 | 392  | Dewott             |  0.01324% | 6      |  0.016% | 6      |  0.020% | 
 | 393  | Beartic            |  0.01321% | 8      |  0.021% | 5      |  0.017% | 
 | 394  | Dewgong            |  0.01319% | 14     |  0.038% | 10     |  0.034% | 
 | 395  | Swalot             |  0.01280% | 5      |  0.013% | 5      |  0.017% | 
 | 396  | Lumineon           |  0.01265% | 9      |  0.024% | 5      |  0.017% | 
 | 397  | Igglybuff          |  0.01248% | 14     |  0.038% | 10     |  0.034% | 
 | 398  | Crustle            |  0.01230% | 12     |  0.032% | 10     |  0.034% | 
 | 399  | Swoobat            |  0.01225% | 7      |  0.019% | 6      |  0.020% | 
 | 400  | Squirtle           |  0.01217% | 11     |  0.030% | 10     |  0.034% | 
 | 401  | Beheeyem           |  0.01202% | 7      |  0.019% | 7      |  0.024% | 
 | 402  | Clefairy           |  0.01191% | 11     |  0.030% | 10     |  0.034% | 
 | 403  | Riolu              |  0.01190% | 17     |  0.046% | 13     |  0.044% | 
 | 404  | Spinda             |  0.01139% | 15     |  0.040% | 6      |  0.020% | 
 | 405  | Walrein            |  0.01085% | 24     |  0.064% | 17     |  0.058% | 
 | 406  | Furfrou            |  0.01056% | 14     |  0.038% | 9      |  0.030% | 
 | 407  | Kadabra            |  0.01013% | 6      |  0.016% | 3      |  0.010% | 
 | 408  | Chatot             |  0.01013% | 8      |  0.021% | 8      |  0.027% | 
 | 409  | Vanillite          |  0.00991% | 13     |  0.035% | 10     |  0.034% | 
 | 410  | Gourgeist          |  0.00984% | 9      |  0.024% | 7      |  0.024% | 
 | 411  | Castform           |  0.00981% | 8      |  0.021% | 7      |  0.024% | 
 | 412  | Throh              |  0.00981% | 9      |  0.024% | 7      |  0.024% | 
 | 413  | Staravia           |  0.00975% | 5      |  0.013% | 3      |  0.010% | 
 | 414  | Beedrill           |  0.00971% | 24     |  0.064% | 20     |  0.068% | 
 | 415  | Numel              |  0.00957% | 4      |  0.011% | 3      |  0.010% | 
 | 416  | Delcatty           |  0.00957% | 13     |  0.035% | 13     |  0.044% | 
 | 417  | Onix               |  0.00939% | 8      |  0.021% | 7      |  0.024% | 
 | 418  | Magmar             |  0.00936% | 10     |  0.027% | 10     |  0.034% | 
 | 419  | Gible              |  0.00896% | 8      |  0.021% | 6      |  0.020% | 
 | 420  | Pichu              |  0.00891% | 11     |  0.030% | 8      |  0.027% | 
 | 421  | Ledian             |  0.00887% | 11     |  0.030% | 8      |  0.027% | 
 | 422  | Gothitelle         |  0.00823% | 12     |  0.032% | 8      |  0.027% | 
 | 423  | Vigoroth           |  0.00795% | 5      |  0.013% | 5      |  0.017% | 
 | 424  | Cubone             |  0.00794% | 6      |  0.016% | 5      |  0.017% | 
 | 425  | Vulpix             |  0.00788% | 6      |  0.016% | 6      |  0.020% | 
 | 426  | Fletchinder        |  0.00776% | 7      |  0.019% | 7      |  0.024% | 
 | 427  | Machoke            |  0.00762% | 10     |  0.027% | 8      |  0.027% | 
 | 428  | Misdreavus         |  0.00725% | 5      |  0.013% | 5      |  0.017% | 
 | 429  | Electabuzz         |  0.00716% | 5      |  0.013% | 5      |  0.017% | 
 | 430  | Farfetch'd         |  0.00696% | 6      |  0.016% | 6      |  0.020% | 
 | 431  | Gastly             |  0.00670% | 7      |  0.019% | 6      |  0.020% | 
 | 432  | Charmander         |  0.00660% | 7      |  0.019% | 6      |  0.020% | 
 | 433  | Magikarp           |  0.00627% | 10     |  0.027% | 8      |  0.027% | 
 | 434  | Bibarel            |  0.00593% | 16     |  0.043% | 11     |  0.037% | 
 | 435  | Bellossom          |  0.00592% | 12     |  0.032% | 6      |  0.020% | 
 | 436  | Relicanth          |  0.00592% | 2      |  0.005% | 1      |  0.003% | 
 | 437  | Glalie             |  0.00590% | 7      |  0.019% | 5      |  0.017% | 
 | 438  | Mudkip             |  0.00590% | 3      |  0.008% | 2      |  0.007% | 
 | 439  | Golbat             |  0.00581% | 43     |  0.116% | 32     |  0.108% | 
 | 440  | Fletchling         |  0.00556% | 4      |  0.011% | 4      |  0.014% | 
 | 441  | Graveler           |  0.00552% | 4      |  0.011% | 3      |  0.010% | 
 | 442  | Dwebble            |  0.00533% | 4      |  0.011% | 3      |  0.010% | 
 | 443  | Tyrunt             |  0.00532% | 4      |  0.011% | 2      |  0.007% | 
 | 444  | Meowth             |  0.00529% | 5      |  0.013% | 4      |  0.014% | 
 | 445  | Rotom-Frost        |  0.00517% | 7      |  0.019% | 6      |  0.020% | 
 | 446  | Taillow            |  0.00511% | 4      |  0.011% | 2      |  0.007% | 
 | 447  | Furret             |  0.00508% | 4      |  0.011% | 4      |  0.014% | 
 | 448  | Ralts              |  0.00493% | 3      |  0.008% | 3      |  0.010% | 
 | 449  | Gabite             |  0.00490% | 4      |  0.011% | 4      |  0.014% | 
 | 450  | Poliwhirl          |  0.00488% | 2      |  0.005% | 1      |  0.003% | 
 | 451  | Seviper            |  0.00485% | 11     |  0.030% | 9      |  0.030% | 
 | 452  | Zorua              |  0.00480% | 4      |  0.011% | 2      |  0.007% | 
 | 453  | Sudowoodo          |  0.00466% | 3      |  0.008% | 3      |  0.010% | 
 | 454  | Carnivine          |  0.00456% | 3      |  0.008% | 3      |  0.010% | 
 | 455  | Froakie            |  0.00454% | 5      |  0.013% | 2      |  0.007% | 
 | 456  | Amaura             |  0.00448% | 5      |  0.013% | 4      |  0.014% | 
 | 457  | Tepig              |  0.00448% | 3      |  0.008% | 3      |  0.010% | 
 | 458  | Minun              |  0.00439% | 7      |  0.019% | 7      |  0.024% | 
 | 459  | Charmeleon         |  0.00439% | 3      |  0.008% | 3      |  0.010% | 
 | 460  | Plusle             |  0.00423% | 4      |  0.011% | 4      |  0.014% | 
 | 461  | Rotom-Fan          |  0.00423% | 3      |  0.008% | 2      |  0.007% | 
 | 462  | Staryu             |  0.00418% | 5      |  0.013% | 5      |  0.017% | 
 | 463  | Pignite            |  0.00416% | 4      |  0.011% | 3      |  0.010% | 
 | 464  | Mime Jr.           |  0.00409% | 5      |  0.013% | 5      |  0.017% | 
 | 465  | Lickitung          |  0.00407% | 3      |  0.008% | 2      |  0.007% | 
 | 466  | Bidoof             |  0.00388% | 4      |  0.011% | 4      |  0.014% | 
 | 467  | Servine            |  0.00385% | 2      |  0.005% | 2      |  0.007% | 
 | 468  | Basculin           |  0.00375% | 4      |  0.011% | 4      |  0.014% | 
 | 469  | Pawniard           |  0.00367% | 2      |  0.005% | 2      |  0.007% | 
 | 470  | Doduo              |  0.00362% | 3      |  0.008% | 2      |  0.007% | 
 | 471  | Nidorino           |  0.00354% | 4      |  0.011% | 2      |  0.007% | 
 | 472  | Inkay              |  0.00352% | 3      |  0.008% | 3      |  0.010% | 
 | 473  | Fennekin           |  0.00350% | 3      |  0.008% | 3      |  0.010% | 
 | 474  | Voltorb            |  0.00346% | 2      |  0.005% | 2      |  0.007% | 
 | 475  | Oshawott           |  0.00341% | 3      |  0.008% | 3      |  0.010% | 
 | 476  | Jigglypuff         |  0.00339% | 2      |  0.005% | 2      |  0.007% | 
 | 477  | Starly             |  0.00338% | 3      |  0.008% | 2      |  0.007% | 
 | 478  | Deino              |  0.00337% | 2      |  0.005% | 2      |  0.007% | 
 | 479  | Weedle             |  0.00337% | 6      |  0.016% | 5      |  0.017% | 
 | 480  | Mienfoo            |  0.00335% | 5      |  0.013% | 5      |  0.017% | 
 | 481  | Combusken          |  0.00334% | 5      |  0.013% | 5      |  0.017% | 
 | 482  | Vespiquen          |  0.00324% | 2      |  0.005% | 2      |  0.007% | 
 | 483  | Marshtomp          |  0.00318% | 2      |  0.005% | 2      |  0.007% | 
 | 484  | Vanillish          |  0.00304% | 2      |  0.005% | 1      |  0.003% | 
 | 485  | Pidgeotto          |  0.00302% | 6      |  0.016% | 4      |  0.014% | 
 | 486  | Bunnelby           |  0.00293% | 4      |  0.011% | 4      |  0.014% | 
 | 487  | Chespin            |  0.00293% | 4      |  0.011% | 2      |  0.007% | 
 | 488  | Koffing            |  0.00292% | 4      |  0.011% | 4      |  0.014% | 
 | 489  | Grovyle            |  0.00278% | 3      |  0.008% | 3      |  0.010% | 
 | 490  | Kirlia             |  0.00277% | 2      |  0.005% | 2      |  0.007% | 
 | 491  | Octillery          |  0.00272% | 1      |  0.003% | 0      |  0.000% | 
 | 492  | Lunatone           |  0.00271% | 2      |  0.005% | 2      |  0.007% | 
 | 493  | Floette            |  0.00263% | 7      |  0.019% | 3      |  0.010% | 
 | 494  | Girafarig          |  0.00257% | 7      |  0.019% | 6      |  0.020% | 
 | 495  | Parasect           |  0.00248% | 5      |  0.013% | 3      |  0.010% | 
 | 496  | Spewpa             |  0.00230% | 2      |  0.005% | 2      |  0.007% | 
 | 497  | Scraggy            |  0.00217% | 1      |  0.003% | 1      |  0.003% | 
 | 498  | Slakoth            |  0.00213% | 1      |  0.003% | 1      |  0.003% | 
 | 499  | Makuhita           |  0.00213% | 1      |  0.003% | 1      |  0.003% | 
 | 500  | Whismur            |  0.00213% | 1      |  0.003% | 1      |  0.003% | 
 | 501  | Wingull            |  0.00213% | 1      |  0.003% | 1      |  0.003% | 
 | 502  | Krokorok           |  0.00211% | 3      |  0.008% | 3      |  0.010% | 
 | 503  | Delibird           |  0.00190% | 4      |  0.011% | 4      |  0.014% | 
 | 504  | Mareep             |  0.00190% | 6      |  0.016% | 6      |  0.020% | 
 | 505  | Porygon            |  0.00185% | 2      |  0.005% | 2      |  0.007% | 
 | 506  | Bronzor            |  0.00185% | 1      |  0.003% | 1      |  0.003% | 
 | 507  | Snivy              |  0.00178% | 2      |  0.005% | 2      |  0.007% | 
 | 508  | Braixen            |  0.00172% | 1      |  0.003% | 0      |  0.000% | 
 | 509  | Kricketune         |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 510  | Togepi             |  0.00170% | 5      |  0.013% | 5      |  0.017% | 
 | 511  | Luvdisc            |  0.00164% | 1      |  0.003% | 1      |  0.003% | 
 | 512  | Gothita            |  0.00163% | 1      |  0.003% | 1      |  0.003% | 
 | 513  | Fearow             |  0.00163% | 4      |  0.011% | 3      |  0.010% | 
 | 514  | Omanyte            |  0.00163% | 1      |  0.003% | 1      |  0.003% | 
 | 515  | Aipom              |  0.00161% | 1      |  0.003% | 1      |  0.003% | 
 | 516  | Heatmor            |  0.00161% | 1      |  0.003% | 0      |  0.000% | 
 | 517  | Croagunk           |  0.00161% | 1      |  0.003% | 1      |  0.003% | 
 | 518  | Purrloin           |  0.00161% | 1      |  0.003% | 0      |  0.000% | 
 | 519  | Drifloon           |  0.00161% | 1      |  0.003% | 1      |  0.003% | 
 | 520  | Spritzee           |  0.00161% | 1      |  0.003% | 1      |  0.003% | 
 | 521  | Pansear            |  0.00161% | 1      |  0.003% | 1      |  0.003% | 
 | 522  | Karrablast         |  0.00161% | 1      |  0.003% | 1      |  0.003% | 
 | 523  | Maractus           |  0.00155% | 1      |  0.003% | 1      |  0.003% | 
 | 524  | Simisear           |  0.00155% | 1      |  0.003% | 0      |  0.000% | 
 | 525  | Yamask             |  0.00155% | 2      |  0.005% | 1      |  0.003% | 
 | 526  | Chinchou           |  0.00155% | 1      |  0.003% | 1      |  0.003% | 
 | 527  | Foongus            |  0.00155% | 1      |  0.003% | 1      |  0.003% | 
 | 528  | Cranidos           |  0.00155% | 1      |  0.003% | 1      |  0.003% | 
 | 529  | Treecko            |  0.00153% | 1      |  0.003% | 1      |  0.003% | 
 | 530  | Growlithe          |  0.00146% | 1      |  0.003% | 1      |  0.003% | 
 | 531  | Cyndaquil          |  0.00144% | 3      |  0.008% | 3      |  0.010% | 
 | 532  | Mankey             |  0.00138% | 2      |  0.005% | 2      |  0.007% | 
 | 533  | Noibat             |  0.00130% | 1      |  0.003% | 1      |  0.003% | 
 | 534  | Mothim             |  0.00130% | 1      |  0.003% | 1      |  0.003% | 
 | 535  | Surskit            |  0.00129% | 1      |  0.003% | 1      |  0.003% | 
 | 536  | Buizel             |  0.00120% | 6      |  0.016% | 5      |  0.017% | 
 | 537  | Smoochum           |  0.00119% | 4      |  0.011% | 4      |  0.014% | 
 | 538  | Corphish           |  0.00116% | 4      |  0.011% | 3      |  0.010% | 
 | 539  | Bayleef            |  0.00098% | 2      |  0.005% | 1      |  0.003% | 
 | 540  | Totodile           |  0.00093% | 2      |  0.005% | 2      |  0.007% | 
 | 541  | Axew               |  0.00091% | 3      |  0.008% | 3      |  0.010% | 
 | 542  | Beautifly          |  0.00090% | 8      |  0.021% | 2      |  0.007% | 
 | 543  | Phanpy             |  0.00074% | 1      |  0.003% | 0      |  0.000% | 
 | 544  | Grumpig            |  0.00066% | 5      |  0.013% | 4      |  0.014% | 
 | 545  | Nidorina           |  0.00059% | 2      |  0.005% | 1      |  0.003% | 
 | 546  | NidoranF           |  0.00059% | 2      |  0.005% | 1      |  0.003% | 
 | 547  | NidoranM           |  0.00059% | 2      |  0.005% | 1      |  0.003% | 
 | 548  | Boldore            |  0.00057% | 118    |  0.317% | 107    |  0.362% | 
 | 549  | Espurr             |  0.00056% | 1      |  0.003% | 1      |  0.003% | 
 | 550  | Gothorita          |  0.00053% | 1      |  0.003% | 1      |  0.003% | 
 | 551  | Monferno           |  0.00053% | 1      |  0.003% | 1      |  0.003% | 
 | 552  | Sewaddle           |  0.00051% | 1      |  0.003% | 1      |  0.003% | 
 | 553  | Horsea             |  0.00051% | 1      |  0.003% | 1      |  0.003% | 
 | 554  | Wynaut             |  0.00050% | 1      |  0.003% | 1      |  0.003% | 
 | 555  | Fraxure            |  0.00048% | 2      |  0.005% | 2      |  0.007% | 
 | 556  | Snover             |  0.00047% | 1      |  0.003% | 1      |  0.003% | 
 | 557  | Gourgeist-Small    |  0.00036% | 1      |  0.003% | 1      |  0.003% | 
 | 558  | Prinplup           |  0.00024% | 1      |  0.003% | 1      |  0.003% | 
 | 559  | Quilladin          |  0.00024% | 1      |  0.003% | 1      |  0.003% | 
 | 560  | Larvitar           |  0.00017% | 2      |  0.005% | 2      |  0.007% | 
 | 561  | Cacnea             |  0.00017% | 2      |  0.005% | 2      |  0.007% | 
 | 562  | Dratini            |  0.00015% | 1      |  0.003% | 1      |  0.003% | 
 | 563  | Bellsprout         |  0.00009% | 1      |  0.003% | 1      |  0.003% | 
 | 564  | Feebas             |  0.00009% | 1      |  0.003% | 1      |  0.003% | 
 | 565  | Pidove             |  0.00007% | 4      |  0.011% | 4      |  0.014% | 
 | 566  | Pidgey             |  0.00007% | 4      |  0.011% | 3      |  0.010% | 
 | 567  | Metapod            |  0.00003% | 2      |  0.005% | 2      |  0.007% | 
 | 568  | Kakuna             |  0.00003% | 2      |  0.005% | 2      |  0.007% | 
 | 569  | Caterpie           |  0.00003% | 2      |  0.005% | 1      |  0.003% | 
 | 570  | Watchog            |  0.00001% | 2      |  0.005% | 2      |  0.007% | 
 | 571  | Simisage           |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 572  | Chimecho           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 573  | Seaking            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 574  | Cherrim            |  0.00000% | 10     |  0.027% | 6      |  0.020% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
