 Total battles: 12821
 Avg. weight/team: 0.597
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Ivysaur            |  0.01314% | 6      |  0.023% | 4      |  0.020% | 
 | 329  | Simisear           |  0.01303% | 5      |  0.019% | 4      |  0.020% | 
 | 330  | Rotom              |  0.01280% | 15     |  0.058% | 14     |  0.069% | 
 | 331  | Seviper            |  0.01252% | 5      |  0.019% | 5      |  0.025% | 
 | 332  | Dragonair          |  0.01218% | 5      |  0.019% | 5      |  0.025% | 
 | 333  | Misdreavus         |  0.01213% | 2      |  0.008% | 2      |  0.010% | 
 | 334  | Onix               |  0.01208% | 12     |  0.047% | 9      |  0.045% | 
 | 335  | Blitzle            |  0.01200% | 5      |  0.019% | 5      |  0.025% | 
 | 336  | Farfetch'd         |  0.01177% | 6      |  0.023% | 5      |  0.025% | 
 | 337  | Watchog            |  0.01168% | 8      |  0.031% | 7      |  0.035% | 
 | 338  | Archen             |  0.01159% | 5      |  0.019% | 5      |  0.025% | 
 | 339  | Magmar             |  0.01143% | 4      |  0.016% | 4      |  0.020% | 
 | 340  | Buizel             |  0.01083% | 4      |  0.016% | 4      |  0.020% | 
 | 341  | Pansage            |  0.01055% | 4      |  0.016% | 4      |  0.020% | 
 | 342  | Whirlipede         |  0.01038% | 6      |  0.023% | 5      |  0.025% | 
 | 343  | Roselia            |  0.01036% | 10     |  0.039% | 6      |  0.030% | 
 | 344  | Axew               |  0.01000% | 6      |  0.023% | 5      |  0.025% | 
 | 345  | Simipour           |  0.00977% | 5      |  0.019% | 4      |  0.020% | 
 | 346  | Elgyem             |  0.00972% | 4      |  0.016% | 4      |  0.020% | 
 | 347  | Timburr            |  0.00972% | 4      |  0.016% | 4      |  0.020% | 
 | 348  | Drilbur            |  0.00972% | 4      |  0.016% | 4      |  0.020% | 
 | 349  | Raticate           |  0.00926% | 11     |  0.043% | 10     |  0.050% | 
 | 350  | Duosion            |  0.00916% | 4      |  0.016% | 4      |  0.020% | 
 | 351  | Karrablast         |  0.00916% | 4      |  0.016% | 4      |  0.020% | 
 | 352  | Shelmet            |  0.00916% | 4      |  0.016% | 3      |  0.015% | 
 | 353  | Taillow            |  0.00905% | 4      |  0.016% | 2      |  0.010% | 
 | 354  | Zweilous           |  0.00895% | 2      |  0.008% | 2      |  0.010% | 
 | 355  | Fraxure            |  0.00841% | 6      |  0.023% | 5      |  0.025% | 
 | 356  | Kadabra            |  0.00821% | 4      |  0.016% | 4      |  0.020% | 
 | 357  | Pansear            |  0.00815% | 3      |  0.012% | 3      |  0.015% | 
 | 358  | Panpour            |  0.00815% | 3      |  0.012% | 3      |  0.015% | 
 | 359  | Tropius            |  0.00793% | 4      |  0.016% | 3      |  0.015% | 
 | 360  | Combusken          |  0.00756% | 13     |  0.051% | 12     |  0.060% | 
 | 361  | Servine            |  0.00732% | 3      |  0.012% | 3      |  0.015% | 
 | 362  | Skitty             |  0.00730% | 2      |  0.008% | 1      |  0.005% | 
 | 363  | Vanillite          |  0.00723% | 4      |  0.016% | 4      |  0.020% | 
 | 364  | Relicanth          |  0.00722% | 3      |  0.012% | 3      |  0.015% | 
 | 365  | Beedrill           |  0.00687% | 8      |  0.031% | 8      |  0.040% | 
 | 366  | Seadra             |  0.00680% | 8      |  0.031% | 8      |  0.040% | 
 | 367  | Chatot             |  0.00668% | 3      |  0.012% | 3      |  0.015% | 
 | 368  | Munchlax           |  0.00653% | 20     |  0.078% | 18     |  0.089% | 
 | 369  | Lickitung          |  0.00653% | 2      |  0.008% | 2      |  0.010% | 
 | 370  | Darumaka           |  0.00652% | 1      |  0.004% | 1      |  0.005% | 
 | 371  | Dewgong            |  0.00641% | 5      |  0.019% | 5      |  0.025% | 
 | 372  | Murkrow            |  0.00640% | 2      |  0.008% | 2      |  0.010% | 
 | 373  | Eevee              |  0.00618% | 5      |  0.019% | 4      |  0.020% | 
 | 374  | Dewott             |  0.00617% | 4      |  0.016% | 3      |  0.015% | 
 | 375  | Dodrio             |  0.00603% | 7      |  0.027% | 6      |  0.030% | 
 | 376  | Dwebble            |  0.00601% | 4      |  0.016% | 3      |  0.015% | 
 | 377  | Delibird           |  0.00578% | 4      |  0.016% | 4      |  0.020% | 
 | 378  | Magnemite          |  0.00533% | 3      |  0.012% | 1      |  0.005% | 
 | 379  | Voltorb            |  0.00488% | 2      |  0.008% | 2      |  0.010% | 
 | 380  | Furret             |  0.00487% | 2      |  0.008% | 2      |  0.010% | 
 | 381  | Mesprit            |  0.00481% | 2      |  0.008% | 2      |  0.010% | 
 | 382  | Growlithe          |  0.00481% | 3      |  0.012% | 3      |  0.015% | 
 | 383  | Ferroseed          |  0.00440% | 2      |  0.008% | 1      |  0.005% | 
 | 384  | Cubone             |  0.00440% | 2      |  0.008% | 2      |  0.010% | 
 | 385  | Sunflora           |  0.00431% | 5      |  0.019% | 3      |  0.015% | 
 | 386  | Squirtle           |  0.00429% | 3      |  0.012% | 0      |  0.000% | 
 | 387  | Staryu             |  0.00426% | 1      |  0.004% | 1      |  0.005% | 
 | 388  | Teddiursa          |  0.00425% | 2      |  0.008% | 2      |  0.010% | 
 | 389  | Sudowoodo          |  0.00418% | 3      |  0.012% | 2      |  0.010% | 
 | 390  | Glameow            |  0.00417% | 2      |  0.008% | 2      |  0.010% | 
 | 391  | Abra               |  0.00410% | 12     |  0.047% | 6      |  0.030% | 
 | 392  | Unown              |  0.00410% | 1      |  0.004% | 1      |  0.005% | 
 | 393  | Grumpig            |  0.00409% | 2      |  0.008% | 2      |  0.010% | 
 | 394  | Solrock            |  0.00409% | 2      |  0.008% | 2      |  0.010% | 
 | 395  | Pichu              |  0.00391% | 6      |  0.023% | 6      |  0.030% | 
 | 396  | Magby              |  0.00366% | 1      |  0.004% | 1      |  0.005% | 
 | 397  | Starly             |  0.00340% | 4      |  0.016% | 4      |  0.020% | 
 | 398  | Shiftry            |  0.00339% | 4      |  0.016% | 3      |  0.015% | 
 | 399  | Chimecho           |  0.00326% | 4      |  0.016% | 2      |  0.010% | 
 | 400  | Vulpix             |  0.00318% | 7      |  0.027% | 7      |  0.035% | 
 | 401  | Meowth             |  0.00314% | 2      |  0.008% | 2      |  0.010% | 
 | 402  | Delcatty           |  0.00312% | 3      |  0.012% | 1      |  0.005% | 
 | 403  | Cacturne           |  0.00307% | 3      |  0.012% | 3      |  0.015% | 
 | 404  | Carnivine          |  0.00301% | 5      |  0.019% | 4      |  0.020% | 
 | 405  | Herdier            |  0.00299% | 2      |  0.008% | 2      |  0.010% | 
 | 406  | Whiscash           |  0.00268% | 3      |  0.012% | 3      |  0.015% | 
 | 407  | Wynaut             |  0.00259% | 1      |  0.004% | 1      |  0.005% | 
 | 408  | Dunsparce          |  0.00250% | 2      |  0.008% | 1      |  0.005% | 
 | 409  | Mightyena          |  0.00247% | 5      |  0.019% | 5      |  0.025% | 
 | 410  | Monferno           |  0.00247% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Koffing            |  0.00243% | 5      |  0.019% | 5      |  0.025% | 
 | 412  | Lillipup           |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Aipom              |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Drowzee            |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Metapod            |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Chikorita          |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 417  | Purugly            |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Mothim             |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Poliwag            |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Fearow             |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 421  | Magikarp           |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Vileplume          |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 423  | Graveler           |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Ariados            |  0.00243% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Metang             |  0.00242% | 3      |  0.012% | 2      |  0.010% | 
 | 426  | Doduo              |  0.00242% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Charmander         |  0.00236% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Dustox             |  0.00234% | 1      |  0.004% | 1      |  0.005% | 
 | 429  | Munna              |  0.00228% | 1      |  0.004% | 1      |  0.005% | 
 | 430  | Deino              |  0.00217% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Snorunt            |  0.00217% | 1      |  0.004% | 1      |  0.005% | 
 | 432  | Smoochum           |  0.00198% | 4      |  0.016% | 3      |  0.015% | 
 | 433  | Skuntank           |  0.00196% | 1      |  0.004% | 1      |  0.005% | 
 | 434  | Scraggy            |  0.00194% | 23     |  0.090% | 19     |  0.094% | 
 | 435  | Zubat              |  0.00180% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Bidoof             |  0.00180% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Zorua              |  0.00180% | 1      |  0.004% | 1      |  0.005% | 
 | 438  | Kakuna             |  0.00176% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Pawniard           |  0.00175% | 1      |  0.004% | 1      |  0.005% | 
 | 440  | Cyndaquil          |  0.00167% | 1      |  0.004% | 1      |  0.005% | 
 | 441  | Shelgon            |  0.00155% | 4      |  0.016% | 3      |  0.015% | 
 | 442  | Vanillish          |  0.00151% | 1      |  0.004% | 1      |  0.005% | 
 | 443  | Gastly             |  0.00151% | 1      |  0.004% | 1      |  0.005% | 
 | 444  | Swadloon           |  0.00136% | 1      |  0.004% | 1      |  0.005% | 
 | 445  | Cherrim            |  0.00103% | 7      |  0.027% | 6      |  0.030% | 
 | 446  | Togepi             |  0.00089% | 1      |  0.004% | 1      |  0.005% | 
 | 447  | Charmeleon         |  0.00087% | 6      |  0.023% | 6      |  0.030% | 
 | 448  | Vigoroth           |  0.00085% | 2      |  0.008% | 2      |  0.010% | 
 | 449  | Chimchar           |  0.00082% | 1      |  0.004% | 1      |  0.005% | 
 | 450  | Beautifly          |  0.00080% | 3      |  0.012% | 1      |  0.005% | 
 | 451  | Lumineon           |  0.00079% | 2      |  0.008% | 1      |  0.005% | 
 | 452  | Sewaddle           |  0.00078% | 5      |  0.019% | 5      |  0.025% | 
 | 453  | Frillish           |  0.00078% | 1      |  0.004% | 1      |  0.005% | 
 | 454  | Lairon             |  0.00078% | 1      |  0.004% | 1      |  0.005% | 
 | 455  | Marshtomp          |  0.00074% | 1      |  0.004% | 1      |  0.005% | 
 | 456  | Sealeo             |  0.00065% | 1      |  0.004% | 1      |  0.005% | 
 | 457  | Elekid             |  0.00060% | 1      |  0.004% | 1      |  0.005% | 
 | 458  | Vespiquen          |  0.00054% | 2      |  0.008% | 2      |  0.010% | 
 | 459  | Ponyta             |  0.00049% | 2      |  0.008% | 2      |  0.010% | 
 | 460  | Gabite             |  0.00047% | 2      |  0.008% | 2      |  0.010% | 
 | 461  | Lombre             |  0.00045% | 1      |  0.004% | 1      |  0.005% | 
 | 462  | Lunatone           |  0.00040% | 1      |  0.004% | 1      |  0.005% | 
 | 463  | Corsola            |  0.00030% | 2      |  0.008% | 1      |  0.005% | 
 | 464  | Bibarel            |  0.00010% | 2      |  0.008% | 2      |  0.010% | 
 | 465  | Flaaffy            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 466  | Mr. Mime           |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 467  | Roggenrola         |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 468  | Venipede           |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 469  | Yamask             |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 470  | Porygon            |  0.00000% | 11     |  0.043% | 11     |  0.055% | 
 | 471  | Wormadam           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 472  | Illumise           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
