 Total battles: 12821
 Avg. weight/team: 0.194
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Watchog            |  0.00004% | 8      |  0.031% | 7      |  0.035% | 
 | 329  | Geodude            |  0.00004% | 17     |  0.066% | 16     |  0.079% | 
 | 330  | Fraxure            |  0.00003% | 6      |  0.023% | 5      |  0.025% | 
 | 331  | Maractus           |  0.00003% | 16     |  0.062% | 14     |  0.069% | 
 | 332  | Muk                |  0.00003% | 28     |  0.109% | 23     |  0.114% | 
 | 333  | Lickilicky         |  0.00003% | 15     |  0.058% | 12     |  0.060% | 
 | 334  | Starly             |  0.00003% | 4      |  0.016% | 4      |  0.020% | 
 | 335  | Mantyke            |  0.00003% | 38     |  0.148% | 30     |  0.149% | 
 | 336  | Shelgon            |  0.00001% | 4      |  0.016% | 3      |  0.015% | 
 | 337  | Metang             |  0.00001% | 3      |  0.012% | 2      |  0.010% | 
 | 338  | Dodrio             |  0.00001% | 7      |  0.027% | 6      |  0.030% | 
 | 339  | Poliwrath          |  0.00001% | 22     |  0.086% | 17     |  0.084% | 
 | 340  | Cacturne           |  0.00001% | 3      |  0.012% | 3      |  0.015% | 
 | 341  | Wailord            |  0.00001% | 9      |  0.035% | 9      |  0.045% | 
 | 342  | Chimecho           |  0.00001% | 4      |  0.016% | 2      |  0.010% | 
 | 343  | Marshtomp          |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 344  | Hitmonlee          |  0.00001% | 24     |  0.094% | 19     |  0.094% | 
 | 345  | Delcatty           |  0.00001% | 3      |  0.012% | 1      |  0.005% | 
 | 346  | Corsola            |  0.00001% | 2      |  0.008% | 1      |  0.005% | 
 | 347  | Sealeo             |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 348  | Squirtle           |  0.00001% | 3      |  0.012% | 0      |  0.000% | 
 | 349  | Carnivine          |  0.00001% | 5      |  0.019% | 4      |  0.020% | 
 | 350  | Beautifly          |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 351  | Lumineon           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 352  | Mightyena          |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 353  | Vespiquen          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 354  | Gurdurr            |  0.00000% | 16     |  0.062% | 14     |  0.069% | 
 | 355  | Audino             |  0.00000% | 99     |  0.386% | 85     |  0.422% | 
 | 356  | Persian            |  0.00000% | 13     |  0.051% | 8      |  0.040% | 
 | 357  | Charmeleon         |  0.00000% | 6      |  0.023% | 6      |  0.030% | 
 | 358  | Girafarig          |  0.00000% | 17     |  0.066% | 16     |  0.079% | 
 | 359  | Parasect           |  0.00000% | 8      |  0.031% | 7      |  0.035% | 
 | 360  | Sunflora           |  0.00000% | 5      |  0.019% | 3      |  0.015% | 
 | 361  | Delibird           |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 362  | Vulpix             |  0.00000% | 7      |  0.027% | 7      |  0.035% | 
 | 363  | Shiftry            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 364  | Simisage           |  0.00000% | 26     |  0.101% | 21     |  0.104% | 
 | 365  | Rotom              |  0.00000% | 15     |  0.058% | 14     |  0.069% | 
 | 366  | Vigoroth           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 367  | Rattata            |  0.00000% | 13     |  0.051% | 13     |  0.064% | 
 | 368  | Cherrim            |  0.00000% | 7      |  0.027% | 6      |  0.030% | 
 | 369  | Emolga             |  0.00000% | 13     |  0.051% | 13     |  0.064% | 
 | 370  | Dewgong            |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 371  | Sudowoodo          |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 372  | Roggenrola         |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 373  | Venipede           |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 374  | Koffing            |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 375  | Yamask             |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 376  | Mr. Mime           |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 377  | Flaaffy            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 378  | Bibarel            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 379  | Dunsparce          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 380  | Porygon            |  0.00000% | 11     |  0.043% | 11     |  0.055% | 
 | 381  | Wormadam           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 382  | Wigglytuff         |  0.00000% | 10     |  0.039% | 9      |  0.045% | 
 | 383  | Illumise           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 384  | Whirlipede         |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 385  | Duosion            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 386  | Magnemite          |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 387  | Lillipup           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 388  | Cleffa             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 389  | Zorua              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 390  | Pansear            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 391  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 392  | Pansage            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 393  | Skuntank           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 394  | Deino              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 395  | Archen             |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 396  | Vanillish          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 397  | Snorunt            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 398  | Aipom              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 399  | Drowzee            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 400  | Meowth             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 401  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 402  | Solrock            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 403  | Chimchar           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 404  | Glalie             |  0.00000% | 7      |  0.027% | 5      |  0.025% | 
 | 405  | Staryu             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 406  | Pidove             |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 407  | Tropius            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 408  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Tepig              |  0.00000% | 7      |  0.027% | 7      |  0.035% | 
 | 410  | Pachirisu          |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 411  | Fearow             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 412  | Abra               |  0.00000% | 12     |  0.047% | 6      |  0.030% | 
 | 413  | Ferroseed          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 414  | Magikarp           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Pawniard           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Chikorita          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 417  | Axew               |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 418  | Ivysaur            |  0.00000% | 6      |  0.023% | 4      |  0.020% | 
 | 419  | Dustox             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Blitzle            |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 421  | Elgyem             |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 422  | Magby              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 423  | Furret             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 424  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Cyndaquil          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Ariados            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Lombre             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Kadabra            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 429  | Purugly            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 430  | Relicanth          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 431  | Voltorb            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 432  | Panpour            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 433  | Dewott             |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 434  | Gastly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 435  | Mothim             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Teddiursa          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 437  | Timburr            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 438  | Seviper            |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 439  | Dwebble            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 440  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 441  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 442  | Karrablast         |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 443  | Grumpig            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 444  | Chatot             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 445  | Glameow            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 446  | Vileplume          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 447  | Servine            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 448  | Unown              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 449  | Growlithe          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 450  | Munna              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 451  | Dragonair          |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 452  | Swadloon           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 453  | Phione             |  0.00000% | 11     |  0.043% | 7      |  0.035% | 
 | 454  | Graveler           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 455  | Lickitung          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 456  | Gabite             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 457  | Poliwag            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 458  | Herdier            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 459  | Monferno           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 460  | Shelmet            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 461  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 462  | Simisear           |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 463  | Tranquill          |  0.00000% | 6      |  0.023% | 3      |  0.015% | 
 | 464  | Murkrow            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 465  | Kingler            |  0.00000% | 6      |  0.023% | 6      |  0.030% | 
 | 466  | Lunatone           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 467  | Vanillite          |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 468  | Skitty             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 469  | Drilbur            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 470  | Bidoof             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 471  | Munchlax           |  0.00000% | 20     |  0.078% | 18     |  0.089% | 
 | 472  | Cubone             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
