 Total battles: 402854
 Avg. weight/team: 0.04
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Sawsbuck           |  0.02622% | 1328   |  0.165% | 929    |  0.159% | 
 | 313  | Relicanth          |  0.02613% | 625    |  0.078% | 431    |  0.074% | 
 | 314  | Druddigon          |  0.02613% | 1630   |  0.202% | 1245   |  0.213% | 
 | 315  | Archeops           |  0.02481% | 2354   |  0.292% | 1672   |  0.286% | 
 | 316  | Kingler            |  0.02479% | 1946   |  0.242% | 1311   |  0.224% | 
 | 317  | Meditite           |  0.02470% | 46     |  0.006% | 31     |  0.005% | 
 | 318  | Hariyama           |  0.02462% | 2143   |  0.266% | 1509   |  0.258% | 
 | 319  | Audino             |  0.02441% | 470    |  0.058% | 307    |  0.053% | 
 | 320  | Pyroar             |  0.02411% | 3447   |  0.428% | 2486   |  0.425% | 
 | 321  | Venomoth           |  0.02368% | 1680   |  0.209% | 1117   |  0.191% | 
 | 322  | Rotom              |  0.02341% | 778    |  0.097% | 615    |  0.105% | 
 | 323  | Aurorus            |  0.02270% | 2044   |  0.254% | 1430   |  0.245% | 
 | 324  | Gothitelle         |  0.02242% | 849    |  0.105% | 500    |  0.086% | 
 | 325  | Pelipper           |  0.02193% | 761    |  0.094% | 533    |  0.091% | 
 | 326  | Seviper            |  0.02112% | 635    |  0.079% | 415    |  0.071% | 
 | 327  | Beheeyem           |  0.02098% | 659    |  0.082% | 419    |  0.072% | 
 | 328  | Wobbuffet          |  0.02082% | 2037   |  0.253% | 1436   |  0.246% | 
 | 329  | Gorebyss           |  0.02001% | 528    |  0.066% | 414    |  0.071% | 
 | 330  | Beartic            |  0.01944% | 1017   |  0.126% | 718    |  0.123% | 
 | 331  | Nosepass           |  0.01824% | 1507   |  0.187% | 1189   |  0.204% | 
 | 332  | Wigglytuff         |  0.01811% | 1310   |  0.163% | 919    |  0.157% | 
 | 333  | Vileplume          |  0.01772% | 2516   |  0.312% | 1687   |  0.289% | 
 | 334  | Lickilicky         |  0.01762% | 1131   |  0.140% | 839    |  0.144% | 
 | 335  | Gogoat             |  0.01731% | 1472   |  0.183% | 938    |  0.161% | 
 | 336  | Pinsir             |  0.01702% | 528    |  0.066% | 357    |  0.061% | 
 | 337  | Dodrio             |  0.01629% | 1162   |  0.144% | 823    |  0.141% | 
 | 338  | Walrein            |  0.01625% | 2699   |  0.335% | 2003   |  0.343% | 
 | 339  | Skuntank           |  0.01551% | 776    |  0.096% | 581    |  0.099% | 
 | 340  | Wailord            |  0.01525% | 1540   |  0.191% | 1075   |  0.184% | 
 | 341  | Kangaskhan         |  0.01515% | 1637   |  0.203% | 1142   |  0.195% | 
 | 342  | Mantine            |  0.01406% | 1289   |  0.160% | 953    |  0.163% | 
 | 343  | Musharna           |  0.01384% | 687    |  0.085% | 507    |  0.087% | 
 | 344  | Leavanny           |  0.01367% | 1712   |  0.212% | 1214   |  0.208% | 
 | 345  | Pidgeot            |  0.01339% | 2179   |  0.270% | 1550   |  0.265% | 
 | 346  | Combusken          |  0.01337% | 612    |  0.076% | 508    |  0.087% | 
 | 347  | Tangela            |  0.01292% | 623    |  0.077% | 440    |  0.075% | 
 | 348  | Meganium           |  0.01208% | 3071   |  0.381% | 2181   |  0.373% | 
 | 349  | Stunfisk           |  0.01175% | 993    |  0.123% | 765    |  0.131% | 
 | 350  | Dunsparce          |  0.01157% | 609    |  0.076% | 472    |  0.081% | 
 | 351  | Bibarel            |  0.01144% | 809    |  0.100% | 545    |  0.093% | 
 | 352  | Mr. Mime           |  0.01106% | 1541   |  0.191% | 1165   |  0.199% | 
 | 353  | Mightyena          |  0.01102% | 748    |  0.093% | 515    |  0.088% | 
 | 354  | Onix               |  0.01098% | 455    |  0.056% | 360    |  0.062% | 
 | 355  | Rattata            |  0.01095% | 2258   |  0.280% | 1755   |  0.300% | 
 | 356  | Samurott           |  0.01084% | 3597   |  0.446% | 2599   |  0.445% | 
 | 357  | Golduck            |  0.01065% | 1771   |  0.220% | 1306   |  0.224% | 
 | 358  | Jumpluff           |  0.01025% | 1439   |  0.179% | 1112   |  0.190% | 
 | 359  | Octillery          |  0.00976% | 656    |  0.081% | 509    |  0.087% | 
 | 360  | Swoobat            |  0.00956% | 1111   |  0.138% | 771    |  0.132% | 
 | 361  | Crustle            |  0.00950% | 1638   |  0.203% | 1232   |  0.211% | 
 | 362  | Furfrou            |  0.00942% | 530    |  0.066% | 359    |  0.061% | 
 | 363  | Dedenne            |  0.00925% | 1493   |  0.185% | 1051   |  0.180% | 
 | 364  | Zebstrika          |  0.00918% | 1050   |  0.130% | 738    |  0.126% | 
 | 365  | Huntail            |  0.00914% | 387    |  0.048% | 295    |  0.050% | 
 | 366  | Ariados            |  0.00912% | 1968   |  0.244% | 1700   |  0.291% | 
 | 367  | Purugly            |  0.00909% | 346    |  0.043% | 249    |  0.043% | 
 | 368  | Dewgong            |  0.00871% | 723    |  0.090% | 514    |  0.088% | 
 | 369  | Tropius            |  0.00870% | 1286   |  0.160% | 892    |  0.153% | 
 | 370  | Mesprit            |  0.00860% | 591    |  0.073% | 415    |  0.071% | 
 | 371  | Rotom-Frost        |  0.00857% | 967    |  0.120% | 682    |  0.117% | 
 | 372  | Haunter            |  0.00852% | 626    |  0.078% | 473    |  0.081% | 
 | 373  | Parasect           |  0.00851% | 1157   |  0.144% | 765    |  0.131% | 
 | 374  | Primeape           |  0.00840% | 1938   |  0.241% | 1426   |  0.244% | 
 | 375  | Emolga             |  0.00820% | 1743   |  0.216% | 1243   |  0.213% | 
 | 376  | Klinklang          |  0.00770% | 1444   |  0.179% | 1060   |  0.181% | 
 | 377  | Cryogonal          |  0.00765% | 937    |  0.116% | 667    |  0.114% | 
 | 378  | Pachirisu          |  0.00763% | 1021   |  0.127% | 718    |  0.123% | 
 | 379  | Dragonair          |  0.00736% | 600    |  0.074% | 417    |  0.071% | 
 | 380  | Monferno           |  0.00692% | 101    |  0.013% | 80     |  0.014% | 
 | 381  | Furret             |  0.00682% | 266    |  0.033% | 198    |  0.034% | 
 | 382  | Butterfree         |  0.00680% | 2975   |  0.369% | 2368   |  0.405% | 
 | 383  | Taillow            |  0.00654% | 391    |  0.049% | 197    |  0.034% | 
 | 384  | Munchlax           |  0.00647% | 737    |  0.091% | 560    |  0.096% | 
 | 385  | Vespiquen          |  0.00542% | 955    |  0.119% | 581    |  0.099% | 
 | 386  | Raticate           |  0.00535% | 1410   |  0.175% | 1038   |  0.178% | 
 | 387  | Noctowl            |  0.00532% | 1233   |  0.153% | 833    |  0.143% | 
 | 388  | Garbodor           |  0.00518% | 669    |  0.083% | 507    |  0.087% | 
 | 389  | Throh              |  0.00496% | 536    |  0.067% | 413    |  0.071% | 
 | 390  | Masquerain         |  0.00495% | 926    |  0.115% | 749    |  0.128% | 
 | 391  | Misdreavus         |  0.00487% | 244    |  0.030% | 174    |  0.030% | 
 | 392  | Kricketune         |  0.00475% | 448    |  0.056% | 349    |  0.060% | 
 | 393  | Corsola            |  0.00455% | 649    |  0.081% | 396    |  0.068% | 
 | 394  | Castform           |  0.00450% | 463    |  0.057% | 349    |  0.060% | 
 | 395  | Basculin           |  0.00425% | 190    |  0.024% | 111    |  0.019% | 
 | 396  | Squirtle           |  0.00402% | 438    |  0.054% | 319    |  0.055% | 
 | 397  | Hypno              |  0.00380% | 1403   |  0.174% | 959    |  0.164% | 
 | 398  | Frogadier          |  0.00380% | 575    |  0.071% | 437    |  0.075% | 
 | 399  | Clefairy           |  0.00377% | 233    |  0.029% | 170    |  0.029% | 
 | 400  | Maractus           |  0.00368% | 843    |  0.105% | 575    |  0.098% | 
 | 401  | Braixen            |  0.00352% | 563    |  0.070% | 406    |  0.069% | 
 | 402  | Cherrim            |  0.00343% | 218    |  0.027% | 146    |  0.025% | 
 | 403  | Gabite             |  0.00330% | 107    |  0.013% | 75     |  0.013% | 
 | 404  | Seaking            |  0.00330% | 718    |  0.089% | 509    |  0.087% | 
 | 405  | Vulpix             |  0.00328% | 156    |  0.019% | 107    |  0.018% | 
 | 406  | Dustox             |  0.00321% | 392    |  0.049% | 258    |  0.044% | 
 | 407  | Cottonee           |  0.00318% | 343    |  0.043% | 269    |  0.046% | 
 | 408  | Simisear           |  0.00303% | 201    |  0.025% | 140    |  0.024% | 
 | 409  | Shelgon            |  0.00280% | 80     |  0.010% | 66     |  0.011% | 
 | 410  | Beautifly          |  0.00275% | 213    |  0.026% | 136    |  0.023% | 
 | 411  | Glalie             |  0.00271% | 942    |  0.117% | 679    |  0.116% | 
 | 412  | Farfetch'd         |  0.00260% | 280    |  0.035% | 210    |  0.036% | 
 | 413  | Sudowoodo          |  0.00252% | 837    |  0.104% | 667    |  0.114% | 
 | 414  | Bulbasaur          |  0.00250% | 406    |  0.050% | 290    |  0.050% | 
 | 415  | Carnivine          |  0.00222% | 251    |  0.031% | 159    |  0.027% | 
 | 416  | Magnemite          |  0.00221% | 911    |  0.113% | 614    |  0.105% | 
 | 417  | Magmar             |  0.00216% | 537    |  0.067% | 354    |  0.061% | 
 | 418  | Rufflet            |  0.00211% | 39     |  0.005% | 30     |  0.005% | 
 | 419  | Whiscash           |  0.00201% | 789    |  0.098% | 514    |  0.088% | 
 | 420  | Magikarp           |  0.00197% | 737    |  0.091% | 472    |  0.081% | 
 | 421  | Simipour           |  0.00189% | 241    |  0.030% | 136    |  0.023% | 
 | 422  | Simisage           |  0.00179% | 507    |  0.063% | 339    |  0.058% | 
 | 423  | Spinda             |  0.00178% | 827    |  0.103% | 646    |  0.111% | 
 | 424  | Wartortle          |  0.00171% | 249    |  0.031% | 171    |  0.029% | 
 | 425  | Clamperl           |  0.00168% | 185    |  0.023% | 120    |  0.021% | 
 | 426  | Pineco             |  0.00164% | 266    |  0.033% | 223    |  0.038% | 
 | 427  | Fearow             |  0.00163% | 639    |  0.079% | 443    |  0.076% | 
 | 428  | Banette            |  0.00159% | 696    |  0.086% | 478    |  0.082% | 
 | 429  | Gourgeist-Large    |  0.00157% | 71     |  0.009% | 51     |  0.009% | 
 | 430  | Beedrill           |  0.00156% | 362    |  0.045% | 255    |  0.044% | 
 | 431  | Sneasel            |  0.00156% | 303    |  0.038% | 222    |  0.038% | 
 | 432  | Plusle             |  0.00151% | 178    |  0.022% | 119    |  0.020% | 
 | 433  | Buizel             |  0.00149% | 519    |  0.064% | 356    |  0.061% | 
 | 434  | Rotom-Fan          |  0.00147% | 523    |  0.065% | 375    |  0.064% | 
 | 435  | Watchog            |  0.00145% | 182    |  0.023% | 142    |  0.024% | 
 | 436  | Fletchinder        |  0.00141% | 248    |  0.031% | 176    |  0.030% | 
 | 437  | Eevee              |  0.00136% | 635    |  0.079% | 450    |  0.077% | 
 | 438  | Roselia            |  0.00128% | 176    |  0.022% | 130    |  0.022% | 
 | 439  | Quilava            |  0.00125% | 427    |  0.053% | 294    |  0.050% | 
 | 440  | Lumineon           |  0.00125% | 174    |  0.022% | 120    |  0.021% | 
 | 441  | Piloswine          |  0.00124% | 226    |  0.028% | 164    |  0.028% | 
 | 442  | Prinplup           |  0.00120% | 76     |  0.009% | 55     |  0.009% | 
 | 443  | Vigoroth           |  0.00119% | 238    |  0.030% | 179    |  0.031% | 
 | 444  | Ledian             |  0.00119% | 275    |  0.034% | 188    |  0.032% | 
 | 445  | Gurdurr            |  0.00117% | 85     |  0.011% | 56     |  0.010% | 
 | 446  | Wormadam-Sandy     |  0.00116% | 77     |  0.010% | 67     |  0.011% | 
 | 447  | Phione             |  0.00115% | 76     |  0.009% | 52     |  0.009% | 
 | 448  | Delibird           |  0.00113% | 235    |  0.029% | 175    |  0.030% | 
 | 449  | Roggenrola         |  0.00110% | 51     |  0.006% | 47     |  0.008% | 
 | 450  | Stantler           |  0.00109% | 139    |  0.017% | 88     |  0.015% | 
 | 451  | Geodude            |  0.00108% | 121    |  0.015% | 81     |  0.014% | 
 | 452  | Vullaby            |  0.00106% | 51     |  0.006% | 33     |  0.006% | 
 | 453  | Swalot             |  0.00106% | 407    |  0.051% | 288    |  0.049% | 
 | 454  | Girafarig          |  0.00102% | 331    |  0.041% | 215    |  0.037% | 
 | 455  | Sewaddle           |  0.00101% | 20     |  0.002% | 17     |  0.003% | 
 | 456  | Pawniard           |  0.00099% | 28     |  0.003% | 22     |  0.004% | 
 | 457  | Sunflora           |  0.00096% | 401    |  0.050% | 259    |  0.044% | 
 | 458  | Gothorita          |  0.00095% | 28     |  0.003% | 18     |  0.003% | 
 | 459  | Croconaw           |  0.00093% | 122    |  0.015% | 100    |  0.017% | 
 | 460  | Grumpig            |  0.00093% | 257    |  0.032% | 171    |  0.029% | 
 | 461  | Chimecho           |  0.00092% | 652    |  0.081% | 475    |  0.081% | 
 | 462  | Eelektrik          |  0.00092% | 120    |  0.015% | 102    |  0.017% | 
 | 463  | Bayleef            |  0.00092% | 389    |  0.048% | 264    |  0.045% | 
 | 464  | Zweilous           |  0.00090% | 41     |  0.005% | 32     |  0.005% | 
 | 465  | Wormadam           |  0.00086% | 43     |  0.005% | 21     |  0.004% | 
 | 466  | Solrock            |  0.00086% | 242    |  0.030% | 162    |  0.028% | 
 | 467  | Jigglypuff         |  0.00086% | 96     |  0.012% | 79     |  0.014% | 
 | 468  | Gastly             |  0.00084% | 178    |  0.022% | 137    |  0.023% | 
 | 469  | Goldeen            |  0.00084% | 33     |  0.004% | 13     |  0.002% | 
 | 470  | Whirlipede         |  0.00081% | 86     |  0.011% | 65     |  0.011% | 
 | 471  | Aipom              |  0.00081% | 106    |  0.013% | 81     |  0.014% | 
 | 472  | Sandile            |  0.00080% | 23     |  0.003% | 14     |  0.002% | 
 | 473  | Floette            |  0.00080% | 52     |  0.006% | 32     |  0.005% | 
 | 474  | Piplup             |  0.00079% | 239    |  0.030% | 188    |  0.032% | 
 | 475  | Trubbish           |  0.00073% | 100    |  0.012% | 79     |  0.014% | 
 | 476  | Stunky             |  0.00073% | 18     |  0.002% | 14     |  0.002% | 
 | 477  | Ivysaur            |  0.00072% | 187    |  0.023% | 146    |  0.025% | 
 | 478  | Mienfoo            |  0.00067% | 33     |  0.004% | 29     |  0.005% | 
 | 479  | Bellossom          |  0.00066% | 562    |  0.070% | 381    |  0.065% | 
 | 480  | Machop             |  0.00065% | 47     |  0.006% | 39     |  0.007% | 
 | 481  | Diglett            |  0.00064% | 116    |  0.014% | 79     |  0.014% | 
 | 482  | Magcargo           |  0.00064% | 643    |  0.080% | 449    |  0.077% | 
 | 483  | Kadabra            |  0.00064% | 547    |  0.068% | 260    |  0.045% | 
 | 484  | Starly             |  0.00064% | 370    |  0.046% | 232    |  0.040% | 
 | 485  | Riolu              |  0.00061% | 365    |  0.045% | 293    |  0.050% | 
 | 486  | Zubat              |  0.00060% | 92     |  0.011% | 75     |  0.013% | 
 | 487  | Zigzagoon          |  0.00059% | 58     |  0.007% | 40     |  0.007% | 
 | 488  | Staravia           |  0.00059% | 130    |  0.016% | 79     |  0.014% | 
 | 489  | Feebas             |  0.00058% | 70     |  0.009% | 53     |  0.009% | 
 | 490  | Torchic            |  0.00057% | 116    |  0.014% | 90     |  0.015% | 
 | 491  | Doduo              |  0.00056% | 219    |  0.027% | 134    |  0.023% | 
 | 492  | Treecko            |  0.00055% | 291    |  0.036% | 147    |  0.025% | 
 | 493  | Vibrava            |  0.00054% | 7      |  0.001% | 7      |  0.001% | 
 | 494  | Trapinch           |  0.00046% | 118    |  0.015% | 74     |  0.013% | 
 | 495  | Budew              |  0.00045% | 89     |  0.011% | 70     |  0.012% | 
 | 496  | Heatmor            |  0.00043% | 239    |  0.030% | 168    |  0.029% | 
 | 497  | Azurill            |  0.00043% | 45     |  0.006% | 35     |  0.006% | 
 | 498  | Dwebble            |  0.00041% | 54     |  0.007% | 40     |  0.007% | 
 | 499  | Drowzee            |  0.00039% | 28     |  0.003% | 20     |  0.003% | 
 | 500  | Dratini            |  0.00039% | 32     |  0.004% | 25     |  0.004% | 
 | 501  | Hippopotas         |  0.00039% | 386    |  0.048% | 312    |  0.053% | 
 | 502  | Gourgeist-Small    |  0.00038% | 126    |  0.016% | 108    |  0.018% | 
 | 503  | Mothim             |  0.00037% | 139    |  0.017% | 88     |  0.015% | 
 | 504  | Poliwhirl          |  0.00036% | 61     |  0.008% | 57     |  0.010% | 
 | 505  | Minun              |  0.00034% | 282    |  0.035% | 203    |  0.035% | 
 | 506  | Combee             |  0.00033% | 33     |  0.004% | 31     |  0.005% | 
 | 507  | Meowth             |  0.00030% | 124    |  0.015% | 92     |  0.016% | 
 | 508  | Vanilluxe          |  0.00029% | 521    |  0.065% | 361    |  0.062% | 
 | 509  | Amaura             |  0.00029% | 20     |  0.002% | 14     |  0.002% | 
 | 510  | Machoke            |  0.00028% | 133    |  0.017% | 89     |  0.015% | 
 | 511  | Staryu             |  0.00028% | 36     |  0.004% | 23     |  0.004% | 
 | 512  | Carvanha           |  0.00028% | 53     |  0.007% | 34     |  0.006% | 
 | 513  | Ducklett           |  0.00027% | 8      |  0.001% | 5      |  0.001% | 
 | 514  | Omanyte            |  0.00027% | 25     |  0.003% | 18     |  0.003% | 
 | 515  | Sliggoo            |  0.00027% | 67     |  0.008% | 36     |  0.006% | 
 | 516  | Wormadam-Trash     |  0.00027% | 209    |  0.026% | 144    |  0.025% | 
 | 517  | Natu               |  0.00024% | 52     |  0.006% | 43     |  0.007% | 
 | 518  | Gloom              |  0.00024% | 326    |  0.040% | 206    |  0.035% | 
 | 519  | Buneary            |  0.00023% | 133    |  0.017% | 58     |  0.010% | 
 | 520  | Lunatone           |  0.00023% | 234    |  0.029% | 178    |  0.030% | 
 | 521  | Exeggcute          |  0.00022% | 63     |  0.008% | 53     |  0.009% | 
 | 522  | Wingull            |  0.00022% | 53     |  0.007% | 51     |  0.009% | 
 | 523  | Porygon            |  0.00021% | 51     |  0.006% | 35     |  0.006% | 
 | 524  | Delcatty           |  0.00020% | 416    |  0.052% | 297    |  0.051% | 
 | 525  | Bellsprout         |  0.00020% | 17     |  0.002% | 15     |  0.003% | 
 | 526  | Graveler           |  0.00019% | 56     |  0.007% | 49     |  0.008% | 
 | 527  | Corphish           |  0.00018% | 127    |  0.016% | 88     |  0.015% | 
 | 528  | Skitty             |  0.00017% | 35     |  0.004% | 26     |  0.004% | 
 | 529  | Fraxure            |  0.00017% | 75     |  0.009% | 50     |  0.009% | 
 | 530  | Baltoy             |  0.00016% | 28     |  0.003% | 13     |  0.002% | 
 | 531  | Wooper             |  0.00016% | 19     |  0.002% | 13     |  0.002% | 
 | 532  | Kirlia             |  0.00016% | 99     |  0.012% | 75     |  0.013% | 
 | 533  | Mantyke            |  0.00016% | 100    |  0.012% | 75     |  0.013% | 
 | 534  | Lickitung          |  0.00014% | 122    |  0.015% | 94     |  0.016% | 
 | 535  | Tyrogue            |  0.00014% | 25     |  0.003% | 19     |  0.003% | 
 | 536  | Metang             |  0.00014% | 96     |  0.012% | 82     |  0.014% | 
 | 537  | Shroomish          |  0.00013% | 83     |  0.010% | 57     |  0.010% | 
 | 538  | Nincada            |  0.00013% | 3      |  0.000% | 3      |  0.001% | 
 | 539  | Pancham            |  0.00013% | 68     |  0.008% | 41     |  0.007% | 
 | 540  | Rhyhorn            |  0.00013% | 61     |  0.008% | 50     |  0.009% | 
 | 541  | Marill             |  0.00012% | 54     |  0.007% | 37     |  0.006% | 
 | 542  | Abra               |  0.00011% | 323    |  0.040% | 269    |  0.046% | 
 | 543  | Caterpie           |  0.00011% | 231    |  0.029% | 106    |  0.018% | 
 | 544  | Igglybuff          |  0.00011% | 22     |  0.003% | 12     |  0.002% | 
 | 545  | Grovyle            |  0.00010% | 83     |  0.010% | 60     |  0.010% | 
 | 546  | Litwick            |  0.00010% | 193    |  0.024% | 144    |  0.025% | 
 | 547  | Luxio              |  0.00009% | 56     |  0.007% | 45     |  0.008% | 
 | 548  | Pidgeotto          |  0.00009% | 107    |  0.013% | 79     |  0.014% | 
 | 549  | Deerling           |  0.00008% | 6      |  0.001% | 4      |  0.001% | 
 | 550  | Lairon             |  0.00007% | 111    |  0.014% | 98     |  0.017% | 
 | 551  | Larvesta           |  0.00006% | 38     |  0.005% | 25     |  0.004% | 
 | 552  | Swadloon           |  0.00006% | 63     |  0.008% | 53     |  0.009% | 
 | 553  | Zorua              |  0.00006% | 36     |  0.004% | 22     |  0.004% | 
 | 554  | Bunnelby           |  0.00005% | 98     |  0.012% | 53     |  0.009% | 
 | 555  | Croagunk           |  0.00005% | 64     |  0.008% | 44     |  0.008% | 
 | 556  | Bonsly             |  0.00005% | 164    |  0.020% | 152    |  0.026% | 
 | 557  | Cascoon            |  0.00005% | 15     |  0.002% | 12     |  0.002% | 
 | 558  | Duskull            |  0.00005% | 47     |  0.006% | 34     |  0.006% | 
 | 559  | Pignite            |  0.00005% | 222    |  0.028% | 142    |  0.024% | 
 | 560  | Pichu              |  0.00005% | 123    |  0.015% | 83     |  0.014% | 
 | 561  | Axew               |  0.00004% | 37     |  0.005% | 26     |  0.004% | 
 | 562  | Elekid             |  0.00004% | 145    |  0.018% | 101    |  0.017% | 
 | 563  | Happiny            |  0.00004% | 28     |  0.003% | 19     |  0.003% | 
 | 564  | Snover             |  0.00004% | 62     |  0.008% | 54     |  0.009% | 
 | 565  | Solosis            |  0.00004% | 51     |  0.006% | 22     |  0.004% | 
 | 566  | Marshtomp          |  0.00004% | 111    |  0.014% | 96     |  0.016% | 
 | 567  | Skorupi            |  0.00004% | 27     |  0.003% | 18     |  0.003% | 
 | 568  | Numel              |  0.00004% | 42     |  0.005% | 31     |  0.005% | 
 | 569  | Paras              |  0.00004% | 30     |  0.004% | 24     |  0.004% | 
 | 570  | Shieldon           |  0.00004% | 36     |  0.004% | 23     |  0.004% | 
 | 571  | Drifloon           |  0.00004% | 12     |  0.001% | 10     |  0.002% | 
 | 572  | Magby              |  0.00004% | 144    |  0.018% | 104    |  0.018% | 
 | 573  | Bidoof             |  0.00004% | 92     |  0.011% | 73     |  0.012% | 
 | 574  | Surskit            |  0.00004% | 41     |  0.005% | 34     |  0.006% | 
 | 575  | Seadra             |  0.00004% | 124    |  0.015% | 91     |  0.016% | 
 | 576  | Chingling          |  0.00003% | 24     |  0.003% | 15     |  0.003% | 
 | 577  | Duosion            |  0.00003% | 69     |  0.009% | 41     |  0.007% | 
 | 578  | Froakie            |  0.00003% | 110    |  0.014% | 88     |  0.015% | 
 | 579  | Joltik             |  0.00003% | 36     |  0.004% | 33     |  0.006% | 
 | 580  | Voltorb            |  0.00003% | 49     |  0.006% | 38     |  0.007% | 
 | 581  | Vanillite          |  0.00003% | 4      |  0.000% | 4      |  0.001% | 
 | 582  | Tentacool          |  0.00003% | 21     |  0.003% | 18     |  0.003% | 
 | 583  | Totodile           |  0.00003% | 144    |  0.018% | 106    |  0.018% | 
 | 584  | Shellder           |  0.00003% | 19     |  0.002% | 17     |  0.003% | 
 | 585  | Spinarak           |  0.00003% | 32     |  0.004% | 30     |  0.005% | 
 | 586  | Binacle            |  0.00003% | 5      |  0.001% | 3      |  0.001% | 
 | 587  | Inkay              |  0.00003% | 44     |  0.005% | 39     |  0.007% | 
 | 588  | Palpitoad          |  0.00003% | 141    |  0.018% | 108    |  0.018% | 
 | 589  | Minccino           |  0.00002% | 15     |  0.002% | 10     |  0.002% | 
 | 590  | Metapod            |  0.00002% | 121    |  0.015% | 101    |  0.017% | 
 | 591  | Boldore            |  0.00002% | 185    |  0.023% | 113    |  0.019% | 
 | 592  | Cubone             |  0.00002% | 100    |  0.012% | 69     |  0.012% | 
 | 593  | Servine            |  0.00002% | 145    |  0.018% | 102    |  0.017% | 
 | 594  | Bronzor            |  0.00002% | 51     |  0.006% | 42     |  0.007% | 
 | 595  | Kakuna             |  0.00002% | 79     |  0.010% | 65     |  0.011% | 
 | 596  | Mankey             |  0.00002% | 26     |  0.003% | 20     |  0.003% | 
 | 597  | Karrablast         |  0.00002% | 5      |  0.001% | 2      |  0.000% | 
 | 598  | Sunkern            |  0.00002% | 72     |  0.009% | 63     |  0.011% | 
 | 599  | Woobat             |  0.00002% | 26     |  0.003% | 20     |  0.003% | 
 | 600  | Unown              |  0.00002% | 110    |  0.014% | 76     |  0.013% | 
 | 601  | Oshawott           |  0.00002% | 119    |  0.015% | 83     |  0.014% | 
 | 602  | Flaaffy            |  0.00002% | 51     |  0.006% | 40     |  0.007% | 
 | 603  | Munna              |  0.00002% | 28     |  0.003% | 21     |  0.004% | 
 | 604  | Oddish             |  0.00002% | 19     |  0.002% | 15     |  0.003% | 
 | 605  | Togepi             |  0.00002% | 60     |  0.007% | 44     |  0.008% | 
 | 606  | Yamask             |  0.00002% | 58     |  0.007% | 42     |  0.007% | 
 | 607  | Houndour           |  0.00001% | 16     |  0.002% | 14     |  0.002% | 
 | 608  | Lotad              |  0.00001% | 4      |  0.000% | 4      |  0.001% | 
 | 609  | Gible              |  0.00001% | 73     |  0.009% | 46     |  0.008% | 
 | 610  | Kabuto             |  0.00001% | 24     |  0.003% | 16     |  0.003% | 
 | 611  | Charmeleon         |  0.00001% | 161    |  0.020% | 123    |  0.021% | 
 | 612  | Cyndaquil          |  0.00001% | 52     |  0.006% | 44     |  0.008% | 
 | 613  | Smoochum           |  0.00001% | 39     |  0.005% | 28     |  0.005% | 
 | 614  | Weepinbell         |  0.00001% | 27     |  0.003% | 20     |  0.003% | 
 | 615  | NidoranF           |  0.00001% | 30     |  0.004% | 22     |  0.004% | 
 | 616  | Cleffa             |  0.00001% | 97     |  0.012% | 40     |  0.007% | 
 | 617  | Growlithe          |  0.00001% | 46     |  0.006% | 38     |  0.007% | 
 | 618  | Spritzee           |  0.00001% | 20     |  0.002% | 14     |  0.002% | 
 | 619  | Deino              |  0.00001% | 32     |  0.004% | 21     |  0.004% | 
 | 620  | Cherubi            |  0.00001% | 26     |  0.003% | 21     |  0.004% | 
 | 621  | Koffing            |  0.00001% | 63     |  0.008% | 56     |  0.010% | 
 | 622  | Frillish           |  0.00001% | 13     |  0.002% | 10     |  0.002% | 
 | 623  | Krokorok           |  0.00001% | 27     |  0.003% | 24     |  0.004% | 
 | 624  | Cranidos           |  0.00001% | 16     |  0.002% | 9      |  0.002% | 
 | 625  | Tyrunt             |  0.00001% | 28     |  0.003% | 18     |  0.003% | 
 | 626  | Snivy              |  0.00001% | 213    |  0.026% | 156    |  0.027% | 
 | 627  | Nidorino           |  0.00001% | 61     |  0.008% | 45     |  0.008% | 
 | 628  | Goomy              |  0.00001% | 51     |  0.006% | 49     |  0.008% | 
 | 629  | Tynamo             |  0.00001% | 11     |  0.001% | 7      |  0.001% | 
 | 630  | Yanma              |  0.00001% | 17     |  0.002% | 11     |  0.002% | 
 | 631  | Wynaut             |  0.00001% | 26     |  0.003% | 21     |  0.004% | 
 | 632  | Cacnea             |  0.00001% | 50     |  0.006% | 40     |  0.007% | 
 | 633  | Weedle             |  0.00001% | 130    |  0.016% | 59     |  0.010% | 
 | 634  | Glameow            |  0.00001% | 56     |  0.007% | 55     |  0.009% | 
 | 635  | Silcoon            |  0.00001% | 11     |  0.001% | 11     |  0.002% | 
 | 636  | Pansage            |  0.00001% | 35     |  0.004% | 32     |  0.005% | 
 | 637  | Mudkip             |  0.00000% | 84     |  0.010% | 65     |  0.011% | 
 | 638  | Lileep             |  0.00000% | 34     |  0.004% | 23     |  0.004% | 
 | 639  | Honedge            |  0.00000% | 45     |  0.006% | 34     |  0.006% | 
 | 640  | Dewott             |  0.00000% | 110    |  0.014% | 82     |  0.014% | 
 | 641  | Ponyta             |  0.00000% | 23     |  0.003% | 14     |  0.002% | 
 | 642  | Sandshrew          |  0.00000% | 19     |  0.002% | 12     |  0.002% | 
