 Total battles: 7663
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Croconaw           |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 330  | Jumpluff           |  0.00000% | 13     |  0.085% | 12     |  0.105% | 
 | 331  | Chinchou           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 332  | Corsola            |  0.00000% | 3      |  0.020% | 1      |  0.009% | 
 | 333  | Wynaut             |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 334  | Miltank            |  0.00000% | 26     |  0.170% | 22     |  0.192% | 
 | 335  | Carnivine          |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 336  | Roggenrola         |  0.00000% | 7      |  0.046% | 7      |  0.061% | 
 | 337  | Dragonair          |  0.00000% | 9      |  0.059% | 6      |  0.052% | 
 | 338  | Wigglytuff         |  0.00000% | 18     |  0.117% | 14     |  0.122% | 
 | 339  | Vespiquen          |  0.00000% | 3      |  0.020% | 1      |  0.009% | 
 | 340  | Gligar             |  0.00000% | 4      |  0.026% | 4      |  0.035% | 
 | 341  | Pinsir             |  0.00000% | 40     |  0.261% | 34     |  0.297% | 
 | 342  | Primeape           |  0.00000% | 27     |  0.176% | 18     |  0.157% | 
 | 343  | Duosion            |  0.00000% | 7      |  0.046% | 5      |  0.044% | 
 | 344  | Eevee              |  0.00000% | 9      |  0.059% | 7      |  0.061% | 
 | 345  | Azurill            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 346  | Wailmer            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 347  | Lillipup           |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 348  | Mawile             |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 349  | Gothorita          |  0.00000% | 2      |  0.013% | 1      |  0.009% | 
 | 350  | Houndour           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 351  | Kadabra            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 352  | Zorua              |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 353  | Ledian             |  0.00000% | 4      |  0.026% | 2      |  0.017% | 
 | 354  | Piloswine          |  0.00000% | 4      |  0.026% | 0      |  0.000% | 
 | 355  | Pansear            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 356  | Doduo              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 357  | Pansage            |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 358  | Ducklett           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 359  | Bibarel            |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 | 360  | Squirtle           |  0.00000% | 6      |  0.039% | 5      |  0.044% | 
 | 361  | Whirlipede         |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 362  | Archen             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 363  | Klang              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 364  | Remoraid           |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 365  | Totodile           |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 366  | Cherrim            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 367  | Vanillish          |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 368  | Aipom              |  0.00000% | 5      |  0.033% | 5      |  0.044% | 
 | 369  | Meowth             |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 370  | NidoranF           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 371  | NidoranM           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 372  | Clamperl           |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 373  | Octillery          |  0.00000% | 4      |  0.026% | 4      |  0.035% | 
 | 374  | Treecko            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 375  | Sudowoodo          |  0.00000% | 10     |  0.065% | 9      |  0.079% | 
 | 376  | Joltik             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 377  | Mareep             |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 378  | Pidove             |  0.00000% | 5      |  0.033% | 5      |  0.044% | 
 | 379  | Purrloin           |  0.00000% | 8      |  0.052% | 5      |  0.044% | 
 | 380  | Grotle             |  0.00000% | 2      |  0.013% | 1      |  0.009% | 
 | 381  | Budew              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 382  | Mudkip             |  0.00000% | 2      |  0.013% | 1      |  0.009% | 
 | 383  | Luxio              |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 384  | Tepig              |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 385  | Marill             |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 386  | Bulbasaur          |  0.00000% | 8      |  0.052% | 7      |  0.061% | 
 | 387  | Jigglypuff         |  0.00000% | 2      |  0.013% | 1      |  0.009% | 
 | 388  | Abra               |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 389  | Ralts              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 390  | Boldore            |  0.00000% | 19     |  0.124% | 15     |  0.131% | 
 | 391  | Marshtomp          |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 392  | Wartortle          |  0.00000% | 5      |  0.033% | 3      |  0.026% | 
 | 393  | Pidgeotto          |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 394  | Granbull           |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 | 395  | Venipede           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 396  | Chikorita          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 397  | Togetic            |  0.00000% | 9      |  0.059% | 7      |  0.061% | 
 | 398  | Combee             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 399  | Axew               |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 | 400  | Spinda             |  0.00000% | 4      |  0.026% | 4      |  0.035% | 
 | 401  | Bayleef            |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 402  | Ponyta             |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 403  | Taillow            |  0.00000% | 5      |  0.033% | 5      |  0.044% | 
 | 404  | Ivysaur            |  0.00000% | 5      |  0.033% | 4      |  0.035% | 
 | 405  | Shinx              |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 406  | Bastiodon          |  0.00000% | 45     |  0.294% | 42     |  0.367% | 
 | 407  | Larvitar           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 408  | Golbat             |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 409  | Blitzle            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 410  | Lumineon           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 411  | Pichu              |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 412  | Rotom-Fan          |  0.00000% | 5      |  0.033% | 3      |  0.026% | 
 | 413  | Gothita            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 414  | Magby              |  0.00000% | 5      |  0.033% | 4      |  0.035% | 
 | 415  | Illumise           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 416  | Chatot             |  0.00000% | 8      |  0.052% | 7      |  0.061% | 
 | 417  | Cyndaquil          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 418  | Staravia           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 419  | Dunsparce          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 420  | Gorebyss           |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 | 421  | Lampent            |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 422  | Swinub             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 423  | Sunkern            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 424  | Dratini            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 425  | Starly             |  0.00000% | 5      |  0.033% | 5      |  0.044% | 
 | 426  | Golett             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 427  | Corphish           |  0.00000% | 2      |  0.013% | 1      |  0.009% | 
 | 428  | Shelgon            |  0.00000% | 8      |  0.052% | 7      |  0.061% | 
 | 429  | Geodude            |  0.00000% | 4      |  0.026% | 2      |  0.017% | 
 | 430  | Croagunk           |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 | 431  | Sandile            |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 432  | Panpour            |  0.00000% | 5      |  0.033% | 5      |  0.044% | 
 | 433  | Gastly             |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 434  | Mothim             |  0.00000% | 2      |  0.013% | 0      |  0.000% | 
 | 435  | Tranquill          |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 436  | Gurdurr            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 437  | Timburr            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 438  | Chimchar           |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 439  | Gloom              |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 440  | Grumpig            |  0.00000% | 5      |  0.033% | 4      |  0.035% | 
 | 441  | Zubat              |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 442  | Glameow            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 443  | Snover             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 444  | Clefairy           |  0.00000% | 5      |  0.033% | 4      |  0.035% | 
 | 445  | Grimer             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 446  | Bagon              |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 447  | Servine            |  0.00000% | 6      |  0.039% | 4      |  0.035% | 
 | 448  | Unown              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 449  | Delcatty           |  0.00000% | 8      |  0.052% | 2      |  0.017% | 
 | 450  | Growlithe          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 451  | Diglett            |  0.00000% | 5      |  0.033% | 3      |  0.026% | 
 | 452  | Charmeleon         |  0.00000% | 6      |  0.039% | 6      |  0.052% | 
 | 453  | Buizel             |  0.00000% | 5      |  0.033% | 4      |  0.035% | 
 | 454  | Swadloon           |  0.00000% | 3      |  0.020% | 1      |  0.009% | 
 | 455  | Phione             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 456  | Oshawott           |  0.00000% | 19     |  0.124% | 15     |  0.131% | 
 | 457  | Yamask             |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 458  | Pidgey             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 459  | Darumaka           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 460  | Gabite             |  0.00000% | 3      |  0.020% | 0      |  0.000% | 
 | 461  | Palpitoad          |  0.00000% | 15     |  0.098% | 12     |  0.105% | 
 | 462  | Litwick            |  0.00000% | 2      |  0.013% | 1      |  0.009% | 
 | 463  | Beautifly          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 464  | Poliwag            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 465  | Pelipper           |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 466  | Swalot             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 467  | Mienfoo            |  0.00000% | 3      |  0.020% | 0      |  0.000% | 
 | 468  | Elekid             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 469  | Murkrow            |  0.00000% | 5      |  0.033% | 5      |  0.044% | 
 | 470  | Combusken          |  0.00000% | 6      |  0.039% | 6      |  0.052% | 
 | 471  | Drilbur            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 472  | Castform           |  0.00000% | 11     |  0.072% | 11     |  0.096% | 
 | 473  | Vanillite          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 474  | Lairon             |  0.00000% | 3      |  0.020% | 1      |  0.009% | 
 | 475  | Delibird           |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 | 476  | Tirtouga           |  0.00000% | 4      |  0.026% | 4      |  0.035% | 
 | 477  | Patrat             |  0.00000% | 8      |  0.052% | 7      |  0.061% | 
 | 478  | Munchlax           |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 479  | Noctowl            |  0.00000% | 3      |  0.020% | 0      |  0.000% | 
 | 480  | Meditite           |  0.00000% | 2      |  0.013% | 0      |  0.000% | 
 | 481  | Kricketune         |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 482  | Machop             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 483  | Caterpie           |  0.00000% | 3      |  0.020% | 1      |  0.009% | 
 | 484  | Cranidos           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 485  | Rhyhorn            |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 486  | Cubone             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 487  | Ferroseed          |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 488  | Sneasel            |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
