 Total battles: 7663
 Avg. weight/team: 0.189
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Wingull            |  0.00005% | 6      |  0.039% | 6      |  0.052% | 
 | 330  | Ekans              |  0.00005% | 6      |  0.039% | 6      |  0.052% | 
 | 331  | Teddiursa          |  0.00005% | 6      |  0.039% | 6      |  0.052% | 
 | 332  | Croconaw           |  0.00005% | 3      |  0.020% | 3      |  0.026% | 
 | 333  | Jumpluff           |  0.00004% | 13     |  0.085% | 12     |  0.105% | 
 | 334  | Chinchou           |  0.00002% | 1      |  0.007% | 1      |  0.009% | 
 | 335  | Corsola            |  0.00002% | 3      |  0.020% | 1      |  0.009% | 
 | 336  | Wynaut             |  0.00002% | 3      |  0.020% | 3      |  0.026% | 
 | 337  | Carnivine          |  0.00002% | 3      |  0.020% | 3      |  0.026% | 
 | 338  | Roggenrola         |  0.00001% | 7      |  0.046% | 7      |  0.061% | 
 | 339  | Wigglytuff         |  0.00001% | 18     |  0.117% | 14     |  0.122% | 
 | 340  | Dragonair          |  0.00001% | 9      |  0.059% | 6      |  0.052% | 
 | 341  | Vespiquen          |  0.00000% | 3      |  0.020% | 1      |  0.009% | 
 | 342  | Gligar             |  0.00000% | 4      |  0.026% | 4      |  0.035% | 
 | 343  | Bastiodon          |  0.00000% | 45     |  0.294% | 42     |  0.367% | 
 | 344  | Spinda             |  0.00000% | 4      |  0.026% | 4      |  0.035% | 
 | 345  | Castform           |  0.00000% | 11     |  0.072% | 11     |  0.096% | 
 | 346  | Palpitoad          |  0.00000% | 15     |  0.098% | 12     |  0.105% | 
 | 347  | Vanillish          |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 348  | Duosion            |  0.00000% | 7      |  0.046% | 5      |  0.044% | 
 | 349  | Eevee              |  0.00000% | 9      |  0.059% | 7      |  0.061% | 
 | 350  | Azurill            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 351  | Wailmer            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 352  | Lillipup           |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 353  | Mawile             |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 354  | Gothorita          |  0.00000% | 2      |  0.013% | 1      |  0.009% | 
 | 355  | Houndour           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 356  | Kadabra            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 357  | Zorua              |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 358  | Ledian             |  0.00000% | 4      |  0.026% | 2      |  0.017% | 
 | 359  | Piloswine          |  0.00000% | 4      |  0.026% | 0      |  0.000% | 
 | 360  | Pansear            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 361  | Doduo              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 362  | Pansage            |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 363  | Ducklett           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 364  | Bibarel            |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 | 365  | Squirtle           |  0.00000% | 6      |  0.039% | 5      |  0.044% | 
 | 366  | Whirlipede         |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 367  | Archen             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 368  | Klang              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 369  | Remoraid           |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 370  | Totodile           |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 371  | Cherrim            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 372  | Aipom              |  0.00000% | 5      |  0.033% | 5      |  0.044% | 
 | 373  | Meowth             |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 374  | NidoranF           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 375  | NidoranM           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 376  | Clamperl           |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 377  | Octillery          |  0.00000% | 4      |  0.026% | 4      |  0.035% | 
 | 378  | Treecko            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 379  | Sudowoodo          |  0.00000% | 10     |  0.065% | 9      |  0.079% | 
 | 380  | Joltik             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 381  | Mareep             |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 382  | Pidove             |  0.00000% | 5      |  0.033% | 5      |  0.044% | 
 | 383  | Purrloin           |  0.00000% | 8      |  0.052% | 5      |  0.044% | 
 | 384  | Grotle             |  0.00000% | 2      |  0.013% | 1      |  0.009% | 
 | 385  | Budew              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 386  | Mudkip             |  0.00000% | 2      |  0.013% | 1      |  0.009% | 
 | 387  | Luxio              |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 388  | Tepig              |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 389  | Marill             |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 390  | Bulbasaur          |  0.00000% | 8      |  0.052% | 7      |  0.061% | 
 | 391  | Jigglypuff         |  0.00000% | 2      |  0.013% | 1      |  0.009% | 
 | 392  | Abra               |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 393  | Ralts              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 394  | Boldore            |  0.00000% | 19     |  0.124% | 15     |  0.131% | 
 | 395  | Marshtomp          |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 396  | Wartortle          |  0.00000% | 5      |  0.033% | 3      |  0.026% | 
 | 397  | Pidgeotto          |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 398  | Granbull           |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 | 399  | Venipede           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 400  | Chikorita          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 401  | Togetic            |  0.00000% | 9      |  0.059% | 7      |  0.061% | 
 | 402  | Combee             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 403  | Axew               |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 | 404  | Bayleef            |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 405  | Ponyta             |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 406  | Taillow            |  0.00000% | 5      |  0.033% | 5      |  0.044% | 
 | 407  | Ivysaur            |  0.00000% | 5      |  0.033% | 4      |  0.035% | 
 | 408  | Shinx              |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 409  | Larvitar           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 410  | Golbat             |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 411  | Blitzle            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 412  | Lumineon           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 413  | Pichu              |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 414  | Rotom-Fan          |  0.00000% | 5      |  0.033% | 3      |  0.026% | 
 | 415  | Gothita            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 416  | Magby              |  0.00000% | 5      |  0.033% | 4      |  0.035% | 
 | 417  | Illumise           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 418  | Chatot             |  0.00000% | 8      |  0.052% | 7      |  0.061% | 
 | 419  | Cyndaquil          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 420  | Staravia           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 421  | Dunsparce          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 422  | Gorebyss           |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 | 423  | Lampent            |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 424  | Swinub             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 425  | Sunkern            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 426  | Dratini            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 427  | Starly             |  0.00000% | 5      |  0.033% | 5      |  0.044% | 
 | 428  | Golett             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 429  | Corphish           |  0.00000% | 2      |  0.013% | 1      |  0.009% | 
 | 430  | Shelgon            |  0.00000% | 8      |  0.052% | 7      |  0.061% | 
 | 431  | Geodude            |  0.00000% | 4      |  0.026% | 2      |  0.017% | 
 | 432  | Croagunk           |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 | 433  | Sandile            |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 434  | Panpour            |  0.00000% | 5      |  0.033% | 5      |  0.044% | 
 | 435  | Gastly             |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 436  | Mothim             |  0.00000% | 2      |  0.013% | 0      |  0.000% | 
 | 437  | Tranquill          |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 438  | Gurdurr            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 439  | Timburr            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 440  | Chimchar           |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 441  | Gloom              |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 442  | Grumpig            |  0.00000% | 5      |  0.033% | 4      |  0.035% | 
 | 443  | Zubat              |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 444  | Glameow            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 445  | Snover             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 446  | Clefairy           |  0.00000% | 5      |  0.033% | 4      |  0.035% | 
 | 447  | Grimer             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 448  | Bagon              |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 449  | Servine            |  0.00000% | 6      |  0.039% | 4      |  0.035% | 
 | 450  | Unown              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 451  | Delcatty           |  0.00000% | 8      |  0.052% | 2      |  0.017% | 
 | 452  | Growlithe          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 453  | Diglett            |  0.00000% | 5      |  0.033% | 3      |  0.026% | 
 | 454  | Charmeleon         |  0.00000% | 6      |  0.039% | 6      |  0.052% | 
 | 455  | Buizel             |  0.00000% | 5      |  0.033% | 4      |  0.035% | 
 | 456  | Swadloon           |  0.00000% | 3      |  0.020% | 1      |  0.009% | 
 | 457  | Phione             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 458  | Oshawott           |  0.00000% | 19     |  0.124% | 15     |  0.131% | 
 | 459  | Yamask             |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 460  | Pidgey             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 461  | Darumaka           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 462  | Gabite             |  0.00000% | 3      |  0.020% | 0      |  0.000% | 
 | 463  | Litwick            |  0.00000% | 2      |  0.013% | 1      |  0.009% | 
 | 464  | Beautifly          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 465  | Poliwag            |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 466  | Pelipper           |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 467  | Swalot             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 468  | Mienfoo            |  0.00000% | 3      |  0.020% | 0      |  0.000% | 
 | 469  | Elekid             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 470  | Murkrow            |  0.00000% | 5      |  0.033% | 5      |  0.044% | 
 | 471  | Combusken          |  0.00000% | 6      |  0.039% | 6      |  0.052% | 
 | 472  | Drilbur            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 473  | Vanillite          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 474  | Lairon             |  0.00000% | 3      |  0.020% | 1      |  0.009% | 
 | 475  | Delibird           |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 | 476  | Tirtouga           |  0.00000% | 4      |  0.026% | 4      |  0.035% | 
 | 477  | Patrat             |  0.00000% | 8      |  0.052% | 7      |  0.061% | 
 | 478  | Munchlax           |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 479  | Noctowl            |  0.00000% | 3      |  0.020% | 0      |  0.000% | 
 | 480  | Meditite           |  0.00000% | 2      |  0.013% | 0      |  0.000% | 
 | 481  | Kricketune         |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 | 482  | Machop             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 483  | Caterpie           |  0.00000% | 3      |  0.020% | 1      |  0.009% | 
 | 484  | Cranidos           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 485  | Rhyhorn            |  0.00000% | 3      |  0.020% | 2      |  0.017% | 
 | 486  | Cubone             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 487  | Ferroseed          |  0.00000% | 3      |  0.020% | 3      |  0.026% | 
 | 488  | Sneasel            |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
