 Total battles: 7663
 Avg. weight/team: 0.61
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Castform           |  0.02722% | 11     |  0.072% | 11     |  0.096% | 
 | 330  | Patrat             |  0.02554% | 8      |  0.052% | 7      |  0.061% | 
 | 331  | Relicanth          |  0.02537% | 9      |  0.059% | 4      |  0.035% | 
 | 332  | Linoone            |  0.02511% | 13     |  0.085% | 10     |  0.087% | 
 | 333  | Seviper            |  0.02436% | 6      |  0.039% | 6      |  0.052% | 
 | 334  | Roggenrola         |  0.02407% | 7      |  0.046% | 7      |  0.061% | 
 | 335  | Skuntank           |  0.02364% | 4      |  0.026% | 2      |  0.017% | 
 | 336  | Charmeleon         |  0.02295% | 6      |  0.039% | 6      |  0.052% | 
 | 337  | Diglett            |  0.02286% | 5      |  0.033% | 3      |  0.026% | 
 | 338  | Servine            |  0.02251% | 6      |  0.039% | 4      |  0.035% | 
 | 339  | Qwilfish           |  0.02231% | 3      |  0.020% | 3      |  0.026% | 
 | 340  | Pachirisu          |  0.02172% | 9      |  0.059% | 3      |  0.026% | 
 | 341  | Rotom-Fan          |  0.02164% | 5      |  0.033% | 3      |  0.026% | 
 | 342  | Wartortle          |  0.02162% | 5      |  0.033% | 3      |  0.026% | 
 | 343  | Squirtle           |  0.02154% | 6      |  0.039% | 5      |  0.044% | 
 | 344  | Mightyena          |  0.02151% | 6      |  0.039% | 6      |  0.052% | 
 | 345  | Octillery          |  0.02138% | 4      |  0.026% | 4      |  0.035% | 
 | 346  | Buizel             |  0.02098% | 5      |  0.033% | 4      |  0.035% | 
 | 347  | Axew               |  0.02091% | 4      |  0.026% | 3      |  0.026% | 
 | 348  | Starly             |  0.01999% | 5      |  0.033% | 5      |  0.044% | 
 | 349  | Pidove             |  0.01988% | 5      |  0.033% | 5      |  0.044% | 
 | 350  | Taillow            |  0.01976% | 5      |  0.033% | 5      |  0.044% | 
 | 351  | Geodude            |  0.01944% | 4      |  0.026% | 2      |  0.017% | 
 | 352  | Mareep             |  0.01924% | 3      |  0.020% | 2      |  0.017% | 
 | 353  | Lairon             |  0.01919% | 3      |  0.020% | 1      |  0.009% | 
 | 354  | Wingull            |  0.01842% | 6      |  0.039% | 6      |  0.052% | 
 | 355  | Ekans              |  0.01842% | 6      |  0.039% | 6      |  0.052% | 
 | 356  | Teddiursa          |  0.01842% | 6      |  0.039% | 6      |  0.052% | 
 | 357  | Sneasel            |  0.01755% | 4      |  0.026% | 3      |  0.026% | 
 | 358  | Grumpig            |  0.01747% | 5      |  0.033% | 4      |  0.035% | 
 | 359  | Ponyta             |  0.01678% | 3      |  0.020% | 3      |  0.026% | 
 | 360  | Meowth             |  0.01677% | 3      |  0.020% | 3      |  0.026% | 
 | 361  | Panpour            |  0.01673% | 5      |  0.033% | 5      |  0.044% | 
 | 362  | Murkrow            |  0.01657% | 5      |  0.033% | 5      |  0.044% | 
 | 363  | Ivysaur            |  0.01612% | 5      |  0.033% | 4      |  0.035% | 
 | 364  | Tirtouga           |  0.01590% | 4      |  0.026% | 4      |  0.035% | 
 | 365  | Croagunk           |  0.01514% | 4      |  0.026% | 3      |  0.026% | 
 | 366  | Gabite             |  0.01488% | 3      |  0.020% | 0      |  0.000% | 
 | 367  | Mienfoo            |  0.01488% | 3      |  0.020% | 0      |  0.000% | 
 | 368  | Purugly            |  0.01431% | 5      |  0.033% | 4      |  0.035% | 
 | 369  | Gastly             |  0.01408% | 3      |  0.020% | 3      |  0.026% | 
 | 370  | Bibarel            |  0.01405% | 4      |  0.026% | 3      |  0.026% | 
 | 371  | Sandile            |  0.01381% | 3      |  0.020% | 2      |  0.017% | 
 | 372  | Magby              |  0.01362% | 5      |  0.033% | 4      |  0.035% | 
 | 373  | Caterpie           |  0.01333% | 3      |  0.020% | 1      |  0.009% | 
 | 374  | Clamperl           |  0.01311% | 3      |  0.020% | 2      |  0.017% | 
 | 375  | Ledian             |  0.01307% | 4      |  0.026% | 2      |  0.017% | 
 | 376  | Ferroseed          |  0.01304% | 3      |  0.020% | 3      |  0.026% | 
 | 377  | Mothim             |  0.01271% | 2      |  0.013% | 0      |  0.000% | 
 | 378  | Clefairy           |  0.01227% | 5      |  0.033% | 4      |  0.035% | 
 | 379  | Aipom              |  0.01206% | 5      |  0.033% | 5      |  0.044% | 
 | 380  | Tepig              |  0.01193% | 3      |  0.020% | 3      |  0.026% | 
 | 381  | Golbat             |  0.01193% | 3      |  0.020% | 2      |  0.017% | 
 | 382  | Swadloon           |  0.01193% | 3      |  0.020% | 1      |  0.009% | 
 | 383  | Mawile             |  0.01181% | 3      |  0.020% | 3      |  0.026% | 
 | 384  | Zorua              |  0.01166% | 3      |  0.020% | 2      |  0.017% | 
 | 385  | Gorebyss           |  0.01148% | 4      |  0.026% | 3      |  0.026% | 
 | 386  | Charmander         |  0.01142% | 7      |  0.046% | 4      |  0.035% | 
 | 387  | Tropius            |  0.01138% | 2      |  0.013% | 2      |  0.017% | 
 | 388  | Corsola            |  0.01137% | 3      |  0.020% | 1      |  0.009% | 
 | 389  | Lampent            |  0.01105% | 3      |  0.020% | 3      |  0.026% | 
 | 390  | Wynaut             |  0.01098% | 3      |  0.020% | 3      |  0.026% | 
 | 391  | Metang             |  0.01087% | 3      |  0.020% | 3      |  0.026% | 
 | 392  | Grotle             |  0.01069% | 2      |  0.013% | 1      |  0.009% | 
 | 393  | Zubat              |  0.01069% | 2      |  0.013% | 2      |  0.017% | 
 | 394  | Mudkip             |  0.01069% | 2      |  0.013% | 1      |  0.009% | 
 | 395  | Corphish           |  0.01037% | 2      |  0.013% | 1      |  0.009% | 
 | 396  | Piloswine          |  0.01013% | 4      |  0.026% | 0      |  0.000% | 
 | 397  | Totodile           |  0.00996% | 3      |  0.020% | 3      |  0.026% | 
 | 398  | Pansage            |  0.00994% | 3      |  0.020% | 2      |  0.017% | 
 | 399  | Solrock            |  0.00975% | 6      |  0.039% | 6      |  0.052% | 
 | 400  | Whirlipede         |  0.00960% | 3      |  0.020% | 2      |  0.017% | 
 | 401  | Spinda             |  0.00957% | 4      |  0.026% | 4      |  0.035% | 
 | 402  | Luxio              |  0.00942% | 2      |  0.013% | 2      |  0.017% | 
 | 403  | Shinx              |  0.00942% | 2      |  0.013% | 2      |  0.017% | 
 | 404  | Granbull           |  0.00899% | 4      |  0.026% | 3      |  0.026% | 
 | 405  | Seaking            |  0.00889% | 2      |  0.013% | 2      |  0.017% | 
 | 406  | Delibird           |  0.00865% | 4      |  0.026% | 3      |  0.026% | 
 | 407  | Pelipper           |  0.00863% | 3      |  0.020% | 3      |  0.026% | 
 | 408  | Croconaw           |  0.00846% | 3      |  0.020% | 3      |  0.026% | 
 | 409  | Vespiquen          |  0.00842% | 3      |  0.020% | 1      |  0.009% | 
 | 410  | Munchlax           |  0.00819% | 2      |  0.013% | 2      |  0.017% | 
 | 411  | Gligar             |  0.00803% | 4      |  0.026% | 4      |  0.035% | 
 | 412  | Carnivine          |  0.00799% | 3      |  0.020% | 3      |  0.026% | 
 | 413  | Bagon              |  0.00795% | 2      |  0.013% | 2      |  0.017% | 
 | 414  | Yamask             |  0.00795% | 2      |  0.013% | 2      |  0.017% | 
 | 415  | Treecko            |  0.00795% | 2      |  0.013% | 2      |  0.017% | 
 | 416  | Chimchar           |  0.00795% | 2      |  0.013% | 2      |  0.017% | 
 | 417  | Gothorita          |  0.00795% | 2      |  0.013% | 1      |  0.009% | 
 | 418  | Blitzle            |  0.00795% | 2      |  0.013% | 2      |  0.017% | 
 | 419  | Timburr            |  0.00795% | 2      |  0.013% | 2      |  0.017% | 
 | 420  | Meditite           |  0.00795% | 2      |  0.013% | 0      |  0.000% | 
 | 421  | Kricketune         |  0.00795% | 2      |  0.013% | 2      |  0.017% | 
 | 422  | Remoraid           |  0.00793% | 2      |  0.013% | 2      |  0.017% | 
 | 423  | Sunkern            |  0.00788% | 2      |  0.013% | 2      |  0.017% | 
 | 424  | Litwick            |  0.00771% | 2      |  0.013% | 1      |  0.009% | 
 | 425  | Pidgeotto          |  0.00767% | 3      |  0.020% | 2      |  0.017% | 
 | 426  | Cherrim            |  0.00761% | 2      |  0.013% | 2      |  0.017% | 
 | 427  | Frillish           |  0.00756% | 5      |  0.033% | 3      |  0.026% | 
 | 428  | Pansear            |  0.00747% | 2      |  0.013% | 2      |  0.017% | 
 | 429  | Pichu              |  0.00702% | 2      |  0.013% | 2      |  0.017% | 
 | 430  | Lillipup           |  0.00687% | 2      |  0.013% | 2      |  0.017% | 
 | 431  | Noctowl            |  0.00673% | 3      |  0.020% | 0      |  0.000% | 
 | 432  | Ducklett           |  0.00671% | 1      |  0.007% | 0      |  0.000% | 
 | 433  | Joltik             |  0.00671% | 1      |  0.007% | 0      |  0.000% | 
 | 434  | Golett             |  0.00671% | 1      |  0.007% | 0      |  0.000% | 
 | 435  | Darumaka           |  0.00671% | 1      |  0.007% | 0      |  0.000% | 
 | 436  | Elekid             |  0.00671% | 1      |  0.007% | 0      |  0.000% | 
 | 437  | Trubbish           |  0.00668% | 5      |  0.033% | 4      |  0.035% | 
 | 438  | Poliwag            |  0.00655% | 2      |  0.013% | 2      |  0.017% | 
 | 439  | Azurill            |  0.00579% | 2      |  0.013% | 2      |  0.017% | 
 | 440  | Marill             |  0.00579% | 2      |  0.013% | 2      |  0.017% | 
 | 441  | Rhyhorn            |  0.00576% | 3      |  0.020% | 2      |  0.017% | 
 | 442  | Krokorok           |  0.00556% | 2      |  0.013% | 2      |  0.017% | 
 | 443  | Doduo              |  0.00535% | 1      |  0.007% | 1      |  0.009% | 
 | 444  | Staravia           |  0.00535% | 1      |  0.007% | 1      |  0.009% | 
 | 445  | Swinub             |  0.00480% | 1      |  0.007% | 0      |  0.000% | 
 | 446  | Combee             |  0.00463% | 1      |  0.007% | 1      |  0.009% | 
 | 447  | Bayleef            |  0.00455% | 3      |  0.020% | 2      |  0.017% | 
 | 448  | Archen             |  0.00432% | 1      |  0.007% | 0      |  0.000% | 
 | 449  | Gurdurr            |  0.00432% | 1      |  0.007% | 1      |  0.009% | 
 | 450  | Wailmer            |  0.00431% | 1      |  0.007% | 1      |  0.009% | 
 | 451  | Drilbur            |  0.00431% | 1      |  0.007% | 1      |  0.009% | 
 | 452  | Swalot             |  0.00404% | 1      |  0.007% | 1      |  0.009% | 
 | 453  | Jigglypuff         |  0.00402% | 2      |  0.013% | 1      |  0.009% | 
 | 454  | Kadabra            |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 455  | Budew              |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 456  | Machop             |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 457  | Chikorita          |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 458  | Larvitar           |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 459  | Cyndaquil          |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 460  | Dunsparce          |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 461  | Dratini            |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 462  | Gloom              |  0.00398% | 1      |  0.007% | 0      |  0.000% | 
 | 463  | Snover             |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 464  | Growlithe          |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 465  | Pidgey             |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 466  | Beautifly          |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 467  | Cranidos           |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 468  | Houndour           |  0.00398% | 1      |  0.007% | 0      |  0.000% | 
 | 469  | Klang              |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 470  | Venipede           |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 471  | Lumineon           |  0.00398% | 1      |  0.007% | 0      |  0.000% | 
 | 472  | Gothita            |  0.00398% | 1      |  0.007% | 0      |  0.000% | 
 | 473  | Illumise           |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 474  | Glameow            |  0.00398% | 1      |  0.007% | 0      |  0.000% | 
 | 475  | Grimer             |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 476  | Unown              |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 477  | Phione             |  0.00398% | 1      |  0.007% | 1      |  0.009% | 
 | 478  | Marshtomp          |  0.00396% | 1      |  0.007% | 0      |  0.000% | 
 | 479  | Farfetch'd         |  0.00383% | 1      |  0.007% | 1      |  0.009% | 
 | 480  | Cubone             |  0.00381% | 1      |  0.007% | 1      |  0.009% | 
 | 481  | Abra               |  0.00339% | 1      |  0.007% | 0      |  0.000% | 
 | 482  | Ralts              |  0.00304% | 1      |  0.007% | 1      |  0.009% | 
 | 483  | Tranquill          |  0.00287% | 1      |  0.007% | 0      |  0.000% | 
 | 484  | Vanillite          |  0.00287% | 1      |  0.007% | 1      |  0.009% | 
 | 485  | NidoranF           |  0.00184% | 1      |  0.007% | 1      |  0.009% | 
 | 486  | NidoranM           |  0.00184% | 1      |  0.007% | 0      |  0.000% | 
 | 487  | Chinchou           |  0.00029% | 1      |  0.007% | 1      |  0.009% | 
 | 488  | Vanillish          |  0.00000% | 2      |  0.013% | 2      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
