 Total battles: 402854
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Sawsbuck           |  0.00836% | 1328   |  0.165% | 929    |  0.159% | 
 | 313  | Beartic            |  0.00836% | 1017   |  0.126% | 718    |  0.123% | 
 | 314  | Scyther            |  0.00803% | 2734   |  0.339% | 1879   |  0.322% | 
 | 315  | Stunfisk           |  0.00793% | 993    |  0.123% | 765    |  0.131% | 
 | 316  | Houndoom           |  0.00780% | 5625   |  0.698% | 3899   |  0.667% | 
 | 317  | Mightyena          |  0.00755% | 748    |  0.093% | 515    |  0.088% | 
 | 318  | Monferno           |  0.00700% | 101    |  0.013% | 80     |  0.014% | 
 | 319  | Skuntank           |  0.00665% | 776    |  0.096% | 581    |  0.099% | 
 | 320  | Aurorus            |  0.00632% | 2044   |  0.254% | 1430   |  0.245% | 
 | 321  | Pyroar             |  0.00617% | 3447   |  0.428% | 2486   |  0.425% | 
 | 322  | Archeops           |  0.00614% | 2354   |  0.292% | 1672   |  0.286% | 
 | 323  | Dodrio             |  0.00614% | 1162   |  0.144% | 823    |  0.141% | 
 | 324  | Leavanny           |  0.00580% | 1712   |  0.212% | 1214   |  0.208% | 
 | 325  | Lopunny            |  0.00558% | 1139   |  0.141% | 868    |  0.149% | 
 | 326  | Pelipper           |  0.00550% | 761    |  0.094% | 533    |  0.091% | 
 | 327  | Wobbuffet          |  0.00537% | 2037   |  0.253% | 1436   |  0.246% | 
 | 328  | Jynx               |  0.00535% | 2105   |  0.261% | 1382   |  0.237% | 
 | 329  | Ampharos           |  0.00532% | 3863   |  0.479% | 2622   |  0.449% | 
 | 330  | Pidgeot            |  0.00518% | 2179   |  0.270% | 1550   |  0.265% | 
 | 331  | Vileplume          |  0.00511% | 2516   |  0.312% | 1687   |  0.289% | 
 | 332  | Linoone            |  0.00499% | 2065   |  0.256% | 1430   |  0.245% | 
 | 333  | Volbeat            |  0.00476% | 1536   |  0.191% | 1299   |  0.222% | 
 | 334  | Murkrow            |  0.00466% | 1057   |  0.131% | 822    |  0.141% | 
 | 335  | Hariyama           |  0.00456% | 2143   |  0.266% | 1509   |  0.258% | 
 | 336  | Wigglytuff         |  0.00448% | 1310   |  0.163% | 919    |  0.157% | 
 | 337  | Walrein            |  0.00445% | 2699   |  0.335% | 2003   |  0.343% | 
 | 338  | Bibarel            |  0.00397% | 809    |  0.100% | 545    |  0.093% | 
 | 339  | Octillery          |  0.00375% | 656    |  0.081% | 509    |  0.087% | 
 | 340  | Purugly            |  0.00368% | 346    |  0.043% | 249    |  0.043% | 
 | 341  | Onix               |  0.00366% | 455    |  0.056% | 360    |  0.062% | 
 | 342  | Abomasnow          |  0.00352% | 1910   |  0.237% | 1370   |  0.234% | 
 | 343  | Parasect           |  0.00348% | 1157   |  0.144% | 765    |  0.131% | 
 | 344  | Mantine            |  0.00347% | 1289   |  0.160% | 953    |  0.163% | 
 | 345  | Wailord            |  0.00335% | 1540   |  0.191% | 1075   |  0.184% | 
 | 346  | Mr. Mime           |  0.00307% | 1541   |  0.191% | 1165   |  0.199% | 
 | 347  | Primeape           |  0.00303% | 1938   |  0.241% | 1426   |  0.244% | 
 | 348  | Nosepass           |  0.00302% | 1507   |  0.187% | 1189   |  0.204% | 
 | 349  | Musharna           |  0.00287% | 687    |  0.085% | 507    |  0.087% | 
 | 350  | Emolga             |  0.00285% | 1743   |  0.216% | 1243   |  0.213% | 
 | 351  | Kangaskhan         |  0.00269% | 1637   |  0.203% | 1142   |  0.195% | 
 | 352  | Huntail            |  0.00264% | 387    |  0.048% | 295    |  0.050% | 
 | 353  | Tangela            |  0.00254% | 623    |  0.077% | 440    |  0.075% | 
 | 354  | Maractus           |  0.00245% | 843    |  0.105% | 575    |  0.098% | 
 | 355  | Audino             |  0.00237% | 470    |  0.058% | 307    |  0.053% | 
 | 356  | Combusken          |  0.00236% | 612    |  0.076% | 508    |  0.087% | 
 | 357  | Meganium           |  0.00230% | 3071   |  0.381% | 2181   |  0.373% | 
 | 358  | Dunsparce          |  0.00225% | 609    |  0.076% | 472    |  0.081% | 
 | 359  | Beautifly          |  0.00223% | 213    |  0.026% | 136    |  0.023% | 
 | 360  | Dragonair          |  0.00221% | 600    |  0.074% | 417    |  0.071% | 
 | 361  | Golduck            |  0.00220% | 1771   |  0.220% | 1306   |  0.224% | 
 | 362  | Samurott           |  0.00219% | 3597   |  0.446% | 2599   |  0.445% | 
 | 363  | Zebstrika          |  0.00219% | 1050   |  0.130% | 738    |  0.126% | 
 | 364  | Vulpix             |  0.00217% | 156    |  0.019% | 107    |  0.018% | 
 | 365  | Swoobat            |  0.00214% | 1111   |  0.138% | 771    |  0.132% | 
 | 366  | Haunter            |  0.00202% | 626    |  0.078% | 473    |  0.081% | 
 | 367  | Dewgong            |  0.00193% | 723    |  0.090% | 514    |  0.088% | 
 | 368  | Rotom-Frost        |  0.00190% | 967    |  0.120% | 682    |  0.117% | 
 | 369  | Swanna             |  0.00189% | 944    |  0.117% | 678    |  0.116% | 
 | 370  | Dedenne            |  0.00184% | 1493   |  0.185% | 1051   |  0.180% | 
 | 371  | Gabite             |  0.00184% | 107    |  0.013% | 75     |  0.013% | 
 | 372  | Simisear           |  0.00183% | 201    |  0.025% | 140    |  0.024% | 
 | 373  | Cryogonal          |  0.00174% | 937    |  0.116% | 667    |  0.114% | 
 | 374  | Clefairy           |  0.00168% | 233    |  0.029% | 170    |  0.029% | 
 | 375  | Ariados            |  0.00162% | 1968   |  0.244% | 1700   |  0.291% | 
 | 376  | Rattata            |  0.00161% | 2258   |  0.280% | 1755   |  0.300% | 
 | 377  | Furfrou            |  0.00159% | 530    |  0.066% | 359    |  0.061% | 
 | 378  | Klinklang          |  0.00157% | 1444   |  0.179% | 1060   |  0.181% | 
 | 379  | Basculin           |  0.00150% | 190    |  0.024% | 111    |  0.019% | 
 | 380  | Crustle            |  0.00149% | 1638   |  0.203% | 1232   |  0.211% | 
 | 381  | Tropius            |  0.00144% | 1286   |  0.160% | 892    |  0.153% | 
 | 382  | Corsola            |  0.00139% | 649    |  0.081% | 396    |  0.068% | 
 | 383  | Munchlax           |  0.00131% | 737    |  0.091% | 560    |  0.096% | 
 | 384  | Simipour           |  0.00124% | 241    |  0.030% | 136    |  0.023% | 
 | 385  | Simisage           |  0.00123% | 507    |  0.063% | 339    |  0.058% | 
 | 386  | Mesprit            |  0.00121% | 591    |  0.073% | 415    |  0.071% | 
 | 387  | Noctowl            |  0.00108% | 1233   |  0.153% | 833    |  0.143% | 
 | 388  | Braixen            |  0.00106% | 563    |  0.070% | 406    |  0.069% | 
 | 389  | Butterfree         |  0.00106% | 2975   |  0.369% | 2368   |  0.405% | 
 | 390  | Dustox             |  0.00100% | 392    |  0.049% | 258    |  0.044% | 
 | 391  | Castform           |  0.00099% | 463    |  0.057% | 349    |  0.060% | 
 | 392  | Pachirisu          |  0.00098% | 1021   |  0.127% | 718    |  0.123% | 
 | 393  | Whiscash           |  0.00093% | 789    |  0.098% | 514    |  0.088% | 
 | 394  | Vullaby            |  0.00091% | 51     |  0.006% | 33     |  0.006% | 
 | 395  | Masquerain         |  0.00091% | 926    |  0.115% | 749    |  0.128% | 
 | 396  | Raticate           |  0.00090% | 1410   |  0.175% | 1038   |  0.178% | 
 | 397  | Seaking            |  0.00089% | 718    |  0.089% | 509    |  0.087% | 
 | 398  | Shelgon            |  0.00088% | 80     |  0.010% | 66     |  0.011% | 
 | 399  | Garbodor           |  0.00082% | 669    |  0.083% | 507    |  0.087% | 
 | 400  | Squirtle           |  0.00082% | 438    |  0.054% | 319    |  0.055% | 
 | 401  | Ferroseed          |  0.00081% | 130    |  0.016% | 118    |  0.020% | 
 | 402  | Glalie             |  0.00075% | 942    |  0.117% | 679    |  0.116% | 
 | 403  | Vespiquen          |  0.00073% | 955    |  0.119% | 581    |  0.099% | 
 | 404  | Throh              |  0.00067% | 536    |  0.067% | 413    |  0.071% | 
 | 405  | Vigoroth           |  0.00063% | 238    |  0.030% | 179    |  0.031% | 
 | 406  | Kricketune         |  0.00062% | 448    |  0.056% | 349    |  0.060% | 
 | 407  | Stantler           |  0.00062% | 139    |  0.017% | 88     |  0.015% | 
 | 408  | Magmar             |  0.00061% | 537    |  0.067% | 354    |  0.061% | 
 | 409  | Hypno              |  0.00060% | 1403   |  0.174% | 959    |  0.164% | 
 | 410  | Cherrim            |  0.00060% | 218    |  0.027% | 146    |  0.025% | 
 | 411  | Magnemite          |  0.00057% | 911    |  0.113% | 614    |  0.105% | 
 | 412  | Farfetch'd         |  0.00056% | 280    |  0.035% | 210    |  0.036% | 
 | 413  | Plusle             |  0.00055% | 178    |  0.022% | 119    |  0.020% | 
 | 414  | Rufflet            |  0.00048% | 39     |  0.005% | 30     |  0.005% | 
 | 415  | Sudowoodo          |  0.00045% | 837    |  0.104% | 667    |  0.114% | 
 | 416  | Geodude            |  0.00042% | 121    |  0.015% | 81     |  0.014% | 
 | 417  | Magikarp           |  0.00042% | 737    |  0.091% | 472    |  0.081% | 
 | 418  | Jumpluff           |  0.00042% | 1439   |  0.179% | 1112   |  0.190% | 
 | 419  | Pawniard           |  0.00041% | 28     |  0.003% | 22     |  0.004% | 
 | 420  | Illumise           |  0.00041% | 1062   |  0.132% | 838    |  0.143% | 
 | 421  | Grumpig            |  0.00040% | 257    |  0.032% | 171    |  0.029% | 
 | 422  | Bulbasaur          |  0.00038% | 406    |  0.050% | 290    |  0.050% | 
 | 423  | Rotom              |  0.00037% | 778    |  0.097% | 615    |  0.105% | 
 | 424  | Frogadier          |  0.00033% | 575    |  0.071% | 437    |  0.075% | 
 | 425  | Pineco             |  0.00031% | 266    |  0.033% | 223    |  0.038% | 
 | 426  | Eevee              |  0.00031% | 635    |  0.079% | 450    |  0.077% | 
 | 427  | Watchog            |  0.00031% | 182    |  0.023% | 142    |  0.024% | 
 | 428  | Prinplup           |  0.00030% | 76     |  0.009% | 55     |  0.009% | 
 | 429  | Furret             |  0.00030% | 266    |  0.033% | 198    |  0.034% | 
 | 430  | Sneasel            |  0.00029% | 303    |  0.038% | 222    |  0.038% | 
 | 431  | Quilava            |  0.00029% | 427    |  0.053% | 294    |  0.050% | 
 | 432  | Gothorita          |  0.00027% | 28     |  0.003% | 18     |  0.003% | 
 | 433  | Croconaw           |  0.00026% | 122    |  0.015% | 100    |  0.017% | 
 | 434  | Eelektrik          |  0.00026% | 120    |  0.015% | 102    |  0.017% | 
 | 435  | Bayleef            |  0.00026% | 389    |  0.048% | 264    |  0.045% | 
 | 436  | Zweilous           |  0.00026% | 41     |  0.005% | 32     |  0.005% | 
 | 437  | Jigglypuff         |  0.00026% | 96     |  0.012% | 79     |  0.014% | 
 | 438  | Goldeen            |  0.00026% | 33     |  0.004% | 13     |  0.002% | 
 | 439  | Roggenrola         |  0.00026% | 51     |  0.006% | 47     |  0.008% | 
 | 440  | Gourgeist-Large    |  0.00026% | 71     |  0.009% | 51     |  0.009% | 
 | 441  | Kadabra            |  0.00026% | 547    |  0.068% | 260    |  0.045% | 
 | 442  | Mienfoo            |  0.00026% | 33     |  0.004% | 29     |  0.005% | 
 | 443  | Banette            |  0.00025% | 696    |  0.086% | 478    |  0.082% | 
 | 444  | Sandile            |  0.00025% | 23     |  0.003% | 14     |  0.002% | 
 | 445  | Floette            |  0.00025% | 52     |  0.006% | 32     |  0.005% | 
 | 446  | Spinda             |  0.00022% | 827    |  0.103% | 646    |  0.111% | 
 | 447  | Buizel             |  0.00021% | 519    |  0.064% | 356    |  0.061% | 
 | 448  | Trubbish           |  0.00021% | 100    |  0.012% | 79     |  0.014% | 
 | 449  | Fearow             |  0.00020% | 639    |  0.079% | 443    |  0.076% | 
 | 450  | Lumineon           |  0.00020% | 174    |  0.022% | 120    |  0.021% | 
 | 451  | Wartortle          |  0.00019% | 249    |  0.031% | 171    |  0.029% | 
 | 452  | Beedrill           |  0.00018% | 362    |  0.045% | 255    |  0.044% | 
 | 453  | Zigzagoon          |  0.00018% | 58     |  0.007% | 40     |  0.007% | 
 | 454  | Zubat              |  0.00018% | 92     |  0.011% | 75     |  0.013% | 
 | 455  | Feebas             |  0.00018% | 70     |  0.009% | 53     |  0.009% | 
 | 456  | Taillow            |  0.00017% | 391    |  0.049% | 197    |  0.034% | 
 | 457  | Fletchinder        |  0.00016% | 248    |  0.031% | 176    |  0.030% | 
 | 458  | Machop             |  0.00016% | 47     |  0.006% | 39     |  0.007% | 
 | 459  | Gastly             |  0.00015% | 178    |  0.022% | 137    |  0.023% | 
 | 460  | Clamperl           |  0.00015% | 185    |  0.023% | 120    |  0.021% | 
 | 461  | Sunflora           |  0.00015% | 401    |  0.050% | 259    |  0.044% | 
 | 462  | Girafarig          |  0.00015% | 331    |  0.041% | 215    |  0.037% | 
 | 463  | Torchic            |  0.00015% | 116    |  0.014% | 90     |  0.015% | 
 | 464  | Misdreavus         |  0.00015% | 244    |  0.030% | 174    |  0.030% | 
 | 465  | Solrock            |  0.00015% | 242    |  0.030% | 162    |  0.028% | 
 | 466  | Chimecho           |  0.00014% | 652    |  0.081% | 475    |  0.081% | 
 | 467  | Whirlipede         |  0.00014% | 86     |  0.011% | 65     |  0.011% | 
 | 468  | Stunky             |  0.00013% | 18     |  0.002% | 14     |  0.002% | 
 | 469  | Gourgeist-Small    |  0.00012% | 126    |  0.016% | 108    |  0.018% | 
 | 470  | Bellossom          |  0.00012% | 562    |  0.070% | 381    |  0.065% | 
 | 471  | Starly             |  0.00012% | 370    |  0.046% | 232    |  0.040% | 
 | 472  | Carnivine          |  0.00012% | 251    |  0.031% | 159    |  0.027% | 
 | 473  | Swalot             |  0.00012% | 407    |  0.051% | 288    |  0.049% | 
 | 474  | Doduo              |  0.00012% | 219    |  0.027% | 134    |  0.023% | 
 | 475  | Treecko            |  0.00011% | 291    |  0.036% | 147    |  0.025% | 
 | 476  | Cottonee           |  0.00011% | 343    |  0.043% | 269    |  0.046% | 
 | 477  | Roselia            |  0.00010% | 176    |  0.022% | 130    |  0.022% | 
 | 478  | Budew              |  0.00010% | 89     |  0.011% | 70     |  0.012% | 
 | 479  | Drowzee            |  0.00009% | 28     |  0.003% | 20     |  0.003% | 
 | 480  | Dratini            |  0.00009% | 32     |  0.004% | 25     |  0.004% | 
 | 481  | Vibrava            |  0.00009% | 7      |  0.001% | 7      |  0.001% | 
 | 482  | Piplup             |  0.00009% | 239    |  0.030% | 188    |  0.032% | 
 | 483  | Ivysaur            |  0.00008% | 187    |  0.023% | 146    |  0.025% | 
 | 484  | Dwebble            |  0.00008% | 54     |  0.007% | 40     |  0.007% | 
 | 485  | Gurdurr            |  0.00008% | 85     |  0.011% | 56     |  0.010% | 
 | 486  | Rotom-Fan          |  0.00007% | 523    |  0.065% | 375    |  0.064% | 
 | 487  | Riolu              |  0.00007% | 365    |  0.045% | 293    |  0.050% | 
 | 488  | Mothim             |  0.00007% | 139    |  0.017% | 88     |  0.015% | 
 | 489  | Staravia           |  0.00007% | 130    |  0.016% | 79     |  0.014% | 
 | 490  | Magcargo           |  0.00006% | 643    |  0.080% | 449    |  0.077% | 
 | 491  | Aipom              |  0.00006% | 106    |  0.013% | 81     |  0.014% | 
 | 492  | Piloswine          |  0.00006% | 226    |  0.028% | 164    |  0.028% | 
 | 493  | Delibird           |  0.00005% | 235    |  0.029% | 175    |  0.030% | 
 | 494  | Diglett            |  0.00005% | 116    |  0.014% | 79     |  0.014% | 
 | 495  | Phione             |  0.00005% | 76     |  0.009% | 52     |  0.009% | 
 | 496  | Ducklett           |  0.00005% | 8      |  0.001% | 5      |  0.001% | 
 | 497  | Trapinch           |  0.00004% | 118    |  0.015% | 74     |  0.013% | 
 | 498  | Poliwhirl          |  0.00004% | 61     |  0.008% | 57     |  0.010% | 
 | 499  | Sliggoo            |  0.00004% | 67     |  0.008% | 36     |  0.006% | 
 | 500  | Wooper             |  0.00004% | 19     |  0.002% | 13     |  0.002% | 
 | 501  | Staryu             |  0.00004% | 36     |  0.004% | 23     |  0.004% | 
 | 502  | Omanyte            |  0.00004% | 25     |  0.003% | 18     |  0.003% | 
 | 503  | Fraxure            |  0.00004% | 75     |  0.009% | 50     |  0.009% | 
 | 504  | Ledian             |  0.00004% | 275    |  0.034% | 188    |  0.032% | 
 | 505  | Wormadam-Trash     |  0.00004% | 209    |  0.026% | 144    |  0.025% | 
 | 506  | Heatmor            |  0.00004% | 239    |  0.030% | 168    |  0.029% | 
 | 507  | Buneary            |  0.00004% | 133    |  0.017% | 58     |  0.010% | 
 | 508  | Combee             |  0.00004% | 33     |  0.004% | 31     |  0.005% | 
 | 509  | Exeggcute          |  0.00004% | 63     |  0.008% | 53     |  0.009% | 
 | 510  | Wormadam-Sandy     |  0.00004% | 77     |  0.010% | 67     |  0.011% | 
 | 511  | Azurill            |  0.00003% | 45     |  0.006% | 35     |  0.006% | 
 | 512  | Pancham            |  0.00003% | 68     |  0.008% | 41     |  0.007% | 
 | 513  | Minun              |  0.00003% | 282    |  0.035% | 203    |  0.035% | 
 | 514  | Rhyhorn            |  0.00003% | 61     |  0.008% | 50     |  0.009% | 
 | 515  | Baltoy             |  0.00003% | 28     |  0.003% | 13     |  0.002% | 
 | 516  | Lunatone           |  0.00003% | 234    |  0.029% | 178    |  0.030% | 
 | 517  | Meowth             |  0.00002% | 124    |  0.015% | 92     |  0.016% | 
 | 518  | Marill             |  0.00002% | 54     |  0.007% | 37     |  0.006% | 
 | 519  | Hippopotas         |  0.00002% | 386    |  0.048% | 312    |  0.053% | 
 | 520  | Skitty             |  0.00002% | 35     |  0.004% | 26     |  0.004% | 
 | 521  | Mantyke            |  0.00002% | 100    |  0.012% | 75     |  0.013% | 
 | 522  | Corphish           |  0.00002% | 127    |  0.016% | 88     |  0.015% | 
 | 523  | Machoke            |  0.00002% | 133    |  0.017% | 89     |  0.015% | 
 | 524  | Vanilluxe          |  0.00002% | 521    |  0.065% | 361    |  0.062% | 
 | 525  | Gloom              |  0.00002% | 326    |  0.040% | 206    |  0.035% | 
 | 526  | Wingull            |  0.00001% | 53     |  0.007% | 51     |  0.009% | 
 | 527  | Tyrogue            |  0.00001% | 25     |  0.003% | 19     |  0.003% | 
 | 528  | Shroomish          |  0.00001% | 83     |  0.010% | 57     |  0.010% | 
 | 529  | Nincada            |  0.00001% | 3      |  0.000% | 3      |  0.001% | 
 | 530  | Kirlia             |  0.00001% | 99     |  0.012% | 75     |  0.013% | 
 | 531  | Grovyle            |  0.00001% | 83     |  0.010% | 60     |  0.010% | 
 | 532  | Litwick            |  0.00001% | 193    |  0.024% | 144    |  0.025% | 
 | 533  | Caterpie           |  0.00001% | 231    |  0.029% | 106    |  0.018% | 
 | 534  | Wormadam           |  0.00001% | 43     |  0.005% | 21     |  0.004% | 
 | 535  | Metang             |  0.00001% | 96     |  0.012% | 82     |  0.014% | 
 | 536  | Larvesta           |  0.00001% | 38     |  0.005% | 25     |  0.004% | 
 | 537  | Amaura             |  0.00001% | 20     |  0.002% | 14     |  0.002% | 
 | 538  | Bellsprout         |  0.00001% | 17     |  0.002% | 15     |  0.003% | 
 | 539  | Croagunk           |  0.00001% | 64     |  0.008% | 44     |  0.008% | 
 | 540  | Carvanha           |  0.00001% | 53     |  0.007% | 34     |  0.006% | 
 | 541  | Abra               |  0.00001% | 323    |  0.040% | 269    |  0.046% | 
 | 542  | Pidgeotto          |  0.00001% | 107    |  0.013% | 79     |  0.014% | 
 | 543  | Lickitung          |  0.00001% | 122    |  0.015% | 94     |  0.016% | 
 | 544  | Cascoon            |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 545  | Luxio              |  0.00000% | 56     |  0.007% | 45     |  0.008% | 
 | 546  | Delcatty           |  0.00000% | 416    |  0.052% | 297    |  0.051% | 
 | 547  | Numel              |  0.00000% | 42     |  0.005% | 31     |  0.005% | 
 | 548  | Duskull            |  0.00000% | 47     |  0.006% | 34     |  0.006% | 
 | 549  | Skorupi            |  0.00000% | 27     |  0.003% | 18     |  0.003% | 
 | 550  | Snover             |  0.00000% | 62     |  0.008% | 54     |  0.009% | 
 | 551  | Graveler           |  0.00000% | 56     |  0.007% | 49     |  0.008% | 
 | 552  | Elekid             |  0.00000% | 145    |  0.018% | 101    |  0.017% | 
 | 553  | Drifloon           |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 554  | Bunnelby           |  0.00000% | 98     |  0.012% | 53     |  0.009% | 
 | 555  | Axew               |  0.00000% | 37     |  0.005% | 26     |  0.004% | 
 | 556  | Zorua              |  0.00000% | 36     |  0.004% | 22     |  0.004% | 
 | 557  | Surskit            |  0.00000% | 41     |  0.005% | 34     |  0.006% | 
 | 558  | Bidoof             |  0.00000% | 92     |  0.011% | 73     |  0.012% | 
 | 559  | Pichu              |  0.00000% | 123    |  0.015% | 83     |  0.014% | 
 | 560  | Pignite            |  0.00000% | 222    |  0.028% | 142    |  0.024% | 
 | 561  | Shieldon           |  0.00000% | 36     |  0.004% | 23     |  0.004% | 
 | 562  | Totodile           |  0.00000% | 144    |  0.018% | 106    |  0.018% | 
 | 563  | Bonsly             |  0.00000% | 164    |  0.020% | 152    |  0.026% | 
 | 564  | Porygon            |  0.00000% | 51     |  0.006% | 35     |  0.006% | 
 | 565  | Seadra             |  0.00000% | 124    |  0.015% | 91     |  0.016% | 
 | 566  | Sewaddle           |  0.00000% | 20     |  0.002% | 17     |  0.003% | 
 | 567  | Munna              |  0.00000% | 28     |  0.003% | 21     |  0.004% | 
 | 568  | Igglybuff          |  0.00000% | 22     |  0.003% | 12     |  0.002% | 
 | 569  | Swadloon           |  0.00000% | 63     |  0.008% | 53     |  0.009% | 
 | 570  | Oddish             |  0.00000% | 19     |  0.002% | 15     |  0.003% | 
 | 571  | Woobat             |  0.00000% | 26     |  0.003% | 20     |  0.003% | 
 | 572  | Paras              |  0.00000% | 30     |  0.004% | 24     |  0.004% | 
 | 573  | Tentacool          |  0.00000% | 21     |  0.003% | 18     |  0.003% | 
 | 574  | Palpitoad          |  0.00000% | 141    |  0.018% | 108    |  0.018% | 
 | 575  | Deerling           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 576  | Mankey             |  0.00000% | 26     |  0.003% | 20     |  0.003% | 
 | 577  | Karrablast         |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 578  | Natu               |  0.00000% | 52     |  0.006% | 43     |  0.007% | 
 | 579  | Gible              |  0.00000% | 73     |  0.009% | 46     |  0.008% | 
 | 580  | Metapod            |  0.00000% | 121    |  0.015% | 101    |  0.017% | 
 | 581  | Solosis            |  0.00000% | 51     |  0.006% | 22     |  0.004% | 
 | 582  | Boldore            |  0.00000% | 185    |  0.023% | 113    |  0.019% | 
 | 583  | Magby              |  0.00000% | 144    |  0.018% | 104    |  0.018% | 
 | 584  | Cubone             |  0.00000% | 100    |  0.012% | 69     |  0.012% | 
 | 585  | Chingling          |  0.00000% | 24     |  0.003% | 15     |  0.003% | 
 | 586  | Kakuna             |  0.00000% | 79     |  0.010% | 65     |  0.011% | 
 | 587  | Marshtomp          |  0.00000% | 111    |  0.014% | 96     |  0.016% | 
 | 588  | Servine            |  0.00000% | 145    |  0.018% | 102    |  0.017% | 
 | 589  | Sunkern            |  0.00000% | 72     |  0.009% | 63     |  0.011% | 
 | 590  | Flaaffy            |  0.00000% | 51     |  0.006% | 40     |  0.007% | 
 | 591  | Oshawott           |  0.00000% | 119    |  0.015% | 83     |  0.014% | 
 | 592  | NidoranF           |  0.00000% | 30     |  0.004% | 22     |  0.004% | 
 | 593  | Charmeleon         |  0.00000% | 161    |  0.020% | 123    |  0.021% | 
 | 594  | Tyrunt             |  0.00000% | 28     |  0.003% | 18     |  0.003% | 
 | 595  | Tynamo             |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 596  | Froakie            |  0.00000% | 110    |  0.014% | 88     |  0.015% | 
 | 597  | Kabuto             |  0.00000% | 24     |  0.003% | 16     |  0.003% | 
 | 598  | Deino              |  0.00000% | 32     |  0.004% | 21     |  0.004% | 
 | 599  | Nidorino           |  0.00000% | 61     |  0.008% | 45     |  0.008% | 
 | 600  | Inkay              |  0.00000% | 44     |  0.005% | 39     |  0.007% | 
 | 601  | Yanma              |  0.00000% | 17     |  0.002% | 11     |  0.002% | 
 | 602  | Growlithe          |  0.00000% | 46     |  0.006% | 38     |  0.007% | 
 | 603  | Frillish           |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 604  | Binacle            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 605  | Spinarak           |  0.00000% | 32     |  0.004% | 30     |  0.005% | 
 | 606  | Duosion            |  0.00000% | 69     |  0.009% | 41     |  0.007% | 
 | 607  | Yamask             |  0.00000% | 58     |  0.007% | 42     |  0.007% | 
 | 608  | Shellder           |  0.00000% | 19     |  0.002% | 17     |  0.003% | 
 | 609  | Unown              |  0.00000% | 110    |  0.014% | 76     |  0.013% | 
 | 610  | Koffing            |  0.00000% | 63     |  0.008% | 56     |  0.010% | 
 | 611  | Cherubi            |  0.00000% | 26     |  0.003% | 21     |  0.004% | 
 | 612  | Joltik             |  0.00000% | 36     |  0.004% | 33     |  0.006% | 
 | 613  | Vanillite          |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 614  | Smoochum           |  0.00000% | 39     |  0.005% | 28     |  0.005% | 
 | 615  | Goomy              |  0.00000% | 51     |  0.006% | 49     |  0.008% | 
 | 616  | Happiny            |  0.00000% | 28     |  0.003% | 19     |  0.003% | 
 | 617  | Cranidos           |  0.00000% | 16     |  0.002% | 9      |  0.002% | 
 | 618  | Weedle             |  0.00000% | 130    |  0.016% | 59     |  0.010% | 
 | 619  | Krokorok           |  0.00000% | 27     |  0.003% | 24     |  0.004% | 
 | 620  | Cleffa             |  0.00000% | 97     |  0.012% | 40     |  0.007% | 
 | 621  | Cacnea             |  0.00000% | 50     |  0.006% | 40     |  0.007% | 
 | 622  | Cyndaquil          |  0.00000% | 52     |  0.006% | 44     |  0.008% | 
 | 623  | Voltorb            |  0.00000% | 49     |  0.006% | 38     |  0.007% | 
 | 624  | Pansage            |  0.00000% | 35     |  0.004% | 32     |  0.005% | 
 | 625  | Minccino           |  0.00000% | 15     |  0.002% | 10     |  0.002% | 
 | 626  | Lileep             |  0.00000% | 34     |  0.004% | 23     |  0.004% | 
 | 627  | Honedge            |  0.00000% | 45     |  0.006% | 34     |  0.006% | 
 | 628  | Sandshrew          |  0.00000% | 19     |  0.002% | 12     |  0.002% | 
 | 629  | Bronzor            |  0.00000% | 51     |  0.006% | 42     |  0.007% | 
 | 630  | Ponyta             |  0.00000% | 23     |  0.003% | 14     |  0.002% | 
 | 631  | Bagon              |  0.00000% | 46     |  0.006% | 35     |  0.006% | 
 | 632  | Togepi             |  0.00000% | 60     |  0.007% | 44     |  0.008% | 
 | 633  | Houndour           |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 634  | Lotad              |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 635  | Snivy              |  0.00000% | 213    |  0.026% | 156    |  0.027% | 
 | 636  | Flabebe            |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 637  | Mareep             |  0.00000% | 30     |  0.004% | 24     |  0.004% | 
 | 638  | Weepinbell         |  0.00000% | 27     |  0.003% | 20     |  0.003% | 
 | 639  | Mudkip             |  0.00000% | 84     |  0.010% | 65     |  0.011% | 
 | 640  | Tranquill          |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 641  | Glameow            |  0.00000% | 56     |  0.007% | 55     |  0.009% | 
 | 642  | Petilil            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
