 Total battles: 402854
 Avg. weight/team: 0.475
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Primeape           |  0.12946% | 1938   |  0.241% | 1426   |  0.244% | 
 | 312  | Carbink            |  0.12825% | 1302   |  0.162% | 1015   |  0.174% | 
 | 313  | Persian            |  0.12807% | 1832   |  0.227% | 1386   |  0.237% | 
 | 314  | Wailord            |  0.12518% | 1540   |  0.191% | 1075   |  0.184% | 
 | 315  | Mantine            |  0.12448% | 1289   |  0.160% | 953    |  0.163% | 
 | 316  | Bouffalant         |  0.12273% | 1317   |  0.163% | 919    |  0.157% | 
 | 317  | Leavanny           |  0.12199% | 1712   |  0.212% | 1214   |  0.208% | 
 | 318  | Togetic            |  0.12056% | 1201   |  0.149% | 867    |  0.148% | 
 | 319  | Tornadus           |  0.12048% | 892    |  0.111% | 635    |  0.109% | 
 | 320  | Gligar             |  0.11934% | 804    |  0.100% | 661    |  0.113% | 
 | 321  | Altaria            |  0.11776% | 1379   |  0.171% | 922    |  0.158% | 
 | 322  | Probopass          |  0.11730% | 1343   |  0.167% | 1074   |  0.184% | 
 | 323  | Jumpluff           |  0.11549% | 1439   |  0.179% | 1112   |  0.190% | 
 | 324  | Masquerain         |  0.11508% | 926    |  0.115% | 749    |  0.128% | 
 | 325  | Pidgeot            |  0.11285% | 2179   |  0.270% | 1550   |  0.265% | 
 | 326  | Sawsbuck           |  0.11063% | 1328   |  0.165% | 929    |  0.159% | 
 | 327  | Dedenne            |  0.10958% | 1493   |  0.185% | 1051   |  0.180% | 
 | 328  | Rapidash           |  0.10912% | 1742   |  0.216% | 1186   |  0.203% | 
 | 329  | Swoobat            |  0.10825% | 1111   |  0.138% | 771    |  0.132% | 
 | 330  | Murkrow            |  0.10761% | 1057   |  0.131% | 822    |  0.141% | 
 | 331  | Emolga             |  0.10231% | 1743   |  0.216% | 1243   |  0.213% | 
 | 332  | Mr. Mime           |  0.09976% | 1541   |  0.191% | 1165   |  0.199% | 
 | 333  | Gogoat             |  0.09956% | 1472   |  0.183% | 938    |  0.161% | 
 | 334  | Lopunny            |  0.09934% | 1139   |  0.141% | 868    |  0.149% | 
 | 335  | Wigglytuff         |  0.09660% | 1310   |  0.163% | 919    |  0.157% | 
 | 336  | Nosepass           |  0.09609% | 1507   |  0.187% | 1189   |  0.204% | 
 | 337  | Mawile             |  0.09343% | 1448   |  0.180% | 1009   |  0.173% | 
 | 338  | Qwilfish           |  0.08964% | 845    |  0.105% | 662    |  0.113% | 
 | 339  | Raticate           |  0.08763% | 1410   |  0.175% | 1038   |  0.178% | 
 | 340  | Beartic            |  0.08543% | 1017   |  0.126% | 718    |  0.123% | 
 | 341  | Tropius            |  0.08145% | 1286   |  0.160% | 892    |  0.153% | 
 | 342  | Rotom-Frost        |  0.07915% | 967    |  0.120% | 682    |  0.117% | 
 | 343  | Zebstrika          |  0.07679% | 1050   |  0.130% | 738    |  0.126% | 
 | 344  | Cryogonal          |  0.07633% | 937    |  0.116% | 667    |  0.114% | 
 | 345  | Gourgeist          |  0.07572% | 782    |  0.097% | 570    |  0.098% | 
 | 346  | Stunfisk           |  0.07559% | 993    |  0.123% | 765    |  0.131% | 
 | 347  | Golduck            |  0.07325% | 1771   |  0.220% | 1306   |  0.224% | 
 | 348  | Arbok              |  0.07292% | 1019   |  0.126% | 696    |  0.119% | 
 | 349  | Pelipper           |  0.07116% | 761    |  0.094% | 533    |  0.091% | 
 | 350  | Pachirisu          |  0.07092% | 1021   |  0.127% | 718    |  0.123% | 
 | 351  | Tangela            |  0.07068% | 623    |  0.077% | 440    |  0.075% | 
 | 352  | Noctowl            |  0.07027% | 1233   |  0.153% | 833    |  0.143% | 
 | 353  | Gothitelle         |  0.06986% | 849    |  0.105% | 500    |  0.086% | 
 | 354  | Whiscash           |  0.06954% | 789    |  0.098% | 514    |  0.088% | 
 | 355  | Dodrio             |  0.06878% | 1162   |  0.144% | 823    |  0.141% | 
 | 356  | Hypno              |  0.06782% | 1403   |  0.174% | 959    |  0.164% | 
 | 357  | Combusken          |  0.06570% | 612    |  0.076% | 508    |  0.087% | 
 | 358  | Musharna           |  0.06389% | 687    |  0.085% | 507    |  0.087% | 
 | 359  | Sudowoodo          |  0.06389% | 837    |  0.104% | 667    |  0.114% | 
 | 360  | Skuntank           |  0.06339% | 776    |  0.096% | 581    |  0.099% | 
 | 361  | Rotom              |  0.06297% | 778    |  0.097% | 615    |  0.105% | 
 | 362  | Lickilicky         |  0.06220% | 1131   |  0.140% | 839    |  0.144% | 
 | 363  | Vespiquen          |  0.05902% | 955    |  0.119% | 581    |  0.099% | 
 | 364  | Glalie             |  0.05780% | 942    |  0.117% | 679    |  0.116% | 
 | 365  | Golbat             |  0.05627% | 500    |  0.062% | 340    |  0.058% | 
 | 366  | Parasect           |  0.05557% | 1157   |  0.144% | 765    |  0.131% | 
 | 367  | Swanna             |  0.05534% | 944    |  0.117% | 678    |  0.116% | 
 | 368  | Garbodor           |  0.05334% | 669    |  0.083% | 507    |  0.087% | 
 | 369  | Mesprit            |  0.05269% | 591    |  0.073% | 415    |  0.071% | 
 | 370  | Beheeyem           |  0.05239% | 659    |  0.082% | 419    |  0.072% | 
 | 371  | Bibarel            |  0.04910% | 809    |  0.100% | 545    |  0.093% | 
 | 372  | Octillery          |  0.04877% | 656    |  0.081% | 509    |  0.087% | 
 | 373  | Mightyena          |  0.04705% | 748    |  0.093% | 515    |  0.088% | 
 | 374  | Dewgong            |  0.04619% | 723    |  0.090% | 514    |  0.088% | 
 | 375  | Dragonair          |  0.04487% | 600    |  0.074% | 417    |  0.071% | 
 | 376  | Magnemite          |  0.04485% | 911    |  0.113% | 614    |  0.105% | 
 | 377  | Haunter            |  0.04286% | 626    |  0.078% | 473    |  0.081% | 
 | 378  | Furfrou            |  0.04169% | 530    |  0.066% | 359    |  0.061% | 
 | 379  | Electabuzz         |  0.04167% | 604    |  0.075% | 446    |  0.076% | 
 | 380  | Gorebyss           |  0.04139% | 528    |  0.066% | 414    |  0.071% | 
 | 381  | Relicanth          |  0.04123% | 625    |  0.078% | 431    |  0.074% | 
 | 382  | Banette            |  0.04085% | 696    |  0.086% | 478    |  0.082% | 
 | 383  | Dunsparce          |  0.04050% | 609    |  0.076% | 472    |  0.081% | 
 | 384  | Castform           |  0.03865% | 463    |  0.057% | 349    |  0.060% | 
 | 385  | Magcargo           |  0.03824% | 643    |  0.080% | 449    |  0.077% | 
 | 386  | Throh              |  0.03798% | 536    |  0.067% | 413    |  0.071% | 
 | 387  | Spinda             |  0.03738% | 827    |  0.103% | 646    |  0.111% | 
 | 388  | Magikarp           |  0.03730% | 737    |  0.091% | 472    |  0.081% | 
 | 389  | Huntail            |  0.03666% | 387    |  0.048% | 295    |  0.050% | 
 | 390  | Rotom-Fan          |  0.03635% | 523    |  0.065% | 375    |  0.064% | 
 | 391  | Pinsir             |  0.03608% | 528    |  0.066% | 357    |  0.061% | 
 | 392  | Audino             |  0.03565% | 470    |  0.058% | 307    |  0.053% | 
 | 393  | Eevee              |  0.03563% | 635    |  0.079% | 450    |  0.077% | 
 | 394  | Braixen            |  0.03544% | 563    |  0.070% | 406    |  0.069% | 
 | 395  | Maractus           |  0.03542% | 843    |  0.105% | 575    |  0.098% | 
 | 396  | Magmar             |  0.03400% | 537    |  0.067% | 354    |  0.061% | 
 | 397  | Bellossom          |  0.03333% | 562    |  0.070% | 381    |  0.065% | 
 | 398  | Fearow             |  0.03273% | 639    |  0.079% | 443    |  0.076% | 
 | 399  | Cottonee           |  0.03197% | 343    |  0.043% | 269    |  0.046% | 
 | 400  | Seviper            |  0.03175% | 635    |  0.079% | 415    |  0.071% | 
 | 401  | Munchlax           |  0.03027% | 737    |  0.091% | 560    |  0.096% | 
 | 402  | Kricketune         |  0.03016% | 448    |  0.056% | 349    |  0.060% | 
 | 403  | Onix               |  0.03002% | 455    |  0.056% | 360    |  0.062% | 
 | 404  | Corsola            |  0.02894% | 649    |  0.081% | 396    |  0.068% | 
 | 405  | Taillow            |  0.02854% | 391    |  0.049% | 197    |  0.034% | 
 | 406  | Swalot             |  0.02797% | 407    |  0.051% | 288    |  0.049% | 
 | 407  | Frogadier          |  0.02789% | 575    |  0.071% | 437    |  0.075% | 
 | 408  | Beedrill           |  0.02688% | 362    |  0.045% | 255    |  0.044% | 
 | 409  | Buizel             |  0.02660% | 519    |  0.064% | 356    |  0.061% | 
 | 410  | Seaking            |  0.02630% | 718    |  0.089% | 509    |  0.087% | 
 | 411  | Vanilluxe          |  0.02560% | 521    |  0.065% | 361    |  0.062% | 
 | 412  | Chimecho           |  0.02557% | 652    |  0.081% | 475    |  0.081% | 
 | 413  | Sunflora           |  0.02553% | 401    |  0.050% | 259    |  0.044% | 
 | 414  | Purugly            |  0.02544% | 346    |  0.043% | 249    |  0.043% | 
 | 415  | Quilava            |  0.02478% | 427    |  0.053% | 294    |  0.050% | 
 | 416  | Wormadam-Trash     |  0.02434% | 209    |  0.026% | 144    |  0.025% | 
 | 417  | Squirtle           |  0.02350% | 438    |  0.054% | 319    |  0.055% | 
 | 418  | Bulbasaur          |  0.02284% | 406    |  0.050% | 290    |  0.050% | 
 | 419  | Wartortle          |  0.02268% | 249    |  0.031% | 171    |  0.029% | 
 | 420  | Ledian             |  0.02129% | 275    |  0.034% | 188    |  0.032% | 
 | 421  | Carnivine          |  0.02109% | 251    |  0.031% | 159    |  0.027% | 
 | 422  | Delcatty           |  0.02056% | 416    |  0.052% | 297    |  0.051% | 
 | 423  | Bayleef            |  0.02004% | 389    |  0.048% | 264    |  0.045% | 
 | 424  | Piloswine          |  0.01962% | 226    |  0.028% | 164    |  0.028% | 
 | 425  | Clefairy           |  0.01948% | 233    |  0.029% | 170    |  0.029% | 
 | 426  | Sneasel            |  0.01899% | 303    |  0.038% | 222    |  0.038% | 
 | 427  | Pineco             |  0.01877% | 266    |  0.033% | 223    |  0.038% | 
 | 428  | Kadabra            |  0.01854% | 547    |  0.068% | 260    |  0.045% | 
 | 429  | Lunatone           |  0.01835% | 234    |  0.029% | 178    |  0.030% | 
 | 430  | Starly             |  0.01830% | 370    |  0.046% | 232    |  0.040% | 
 | 431  | Cherrim            |  0.01794% | 218    |  0.027% | 146    |  0.025% | 
 | 432  | Furret             |  0.01780% | 266    |  0.033% | 198    |  0.034% | 
 | 433  | Simisage           |  0.01723% | 507    |  0.063% | 339    |  0.058% | 
 | 434  | Roselia            |  0.01706% | 176    |  0.022% | 130    |  0.022% | 
 | 435  | Ferroseed          |  0.01678% | 130    |  0.016% | 118    |  0.020% | 
 | 436  | Solrock            |  0.01630% | 242    |  0.030% | 162    |  0.028% | 
 | 437  | Basculin           |  0.01618% | 190    |  0.024% | 111    |  0.019% | 
 | 438  | Misdreavus         |  0.01566% | 244    |  0.030% | 174    |  0.030% | 
 | 439  | Riolu              |  0.01563% | 365    |  0.045% | 293    |  0.050% | 
 | 440  | Hippopotas         |  0.01562% | 386    |  0.048% | 312    |  0.053% | 
 | 441  | Grumpig            |  0.01555% | 257    |  0.032% | 171    |  0.029% | 
 | 442  | Fletchinder        |  0.01534% | 248    |  0.031% | 176    |  0.030% | 
 | 443  | Girafarig          |  0.01532% | 331    |  0.041% | 215    |  0.037% | 
 | 444  | Delibird           |  0.01522% | 235    |  0.029% | 175    |  0.030% | 
 | 445  | Trapinch           |  0.01508% | 118    |  0.015% | 74     |  0.013% | 
 | 446  | Charmander         |  0.01469% | 322    |  0.040% | 251    |  0.043% | 
 | 447  | Simipour           |  0.01462% | 241    |  0.030% | 136    |  0.023% | 
 | 448  | Farfetch'd         |  0.01391% | 280    |  0.035% | 210    |  0.036% | 
 | 449  | Treecko            |  0.01366% | 291    |  0.036% | 147    |  0.025% | 
 | 450  | Dustox             |  0.01318% | 392    |  0.049% | 258    |  0.044% | 
 | 451  | Vigoroth           |  0.01317% | 238    |  0.030% | 179    |  0.031% | 
 | 452  | Beautifly          |  0.01307% | 213    |  0.026% | 136    |  0.023% | 
 | 453  | Minun              |  0.01249% | 282    |  0.035% | 203    |  0.035% | 
 | 454  | Plusle             |  0.01209% | 178    |  0.022% | 119    |  0.020% | 
 | 455  | Ivysaur            |  0.01196% | 187    |  0.023% | 146    |  0.025% | 
 | 456  | Heatmor            |  0.01190% | 239    |  0.030% | 168    |  0.029% | 
 | 457  | Lickitung          |  0.01164% | 122    |  0.015% | 94     |  0.016% | 
 | 458  | Shellos            |  0.01156% | 148    |  0.018% | 125    |  0.021% | 
 | 459  | Stantler           |  0.01138% | 139    |  0.017% | 88     |  0.015% | 
 | 460  | Caterpie           |  0.01136% | 231    |  0.029% | 106    |  0.018% | 
 | 461  | Machoke            |  0.01126% | 133    |  0.017% | 89     |  0.015% | 
 | 462  | Simisear           |  0.01125% | 201    |  0.025% | 140    |  0.024% | 
 | 463  | Lairon             |  0.01106% | 111    |  0.014% | 98     |  0.017% | 
 | 464  | Gourgeist-Small    |  0.01068% | 126    |  0.016% | 108    |  0.018% | 
 | 465  | Watchog            |  0.01067% | 182    |  0.023% | 142    |  0.024% | 
 | 466  | Doduo              |  0.01061% | 219    |  0.027% | 134    |  0.023% | 
 | 467  | Lumineon           |  0.01029% | 174    |  0.022% | 120    |  0.021% | 
 | 468  | Clamperl           |  0.01006% | 185    |  0.023% | 120    |  0.021% | 
 | 469  | Piplup             |  0.00982% | 239    |  0.030% | 188    |  0.032% | 
 | 470  | Eelektrik          |  0.00922% | 120    |  0.015% | 102    |  0.017% | 
 | 471  | Gloom              |  0.00908% | 326    |  0.040% | 206    |  0.035% | 
 | 472  | Gurdurr            |  0.00898% | 85     |  0.011% | 56     |  0.010% | 
 | 473  | Charmeleon         |  0.00853% | 161    |  0.020% | 123    |  0.021% | 
 | 474  | Pichu              |  0.00848% | 123    |  0.015% | 83     |  0.014% | 
 | 475  | Snivy              |  0.00842% | 213    |  0.026% | 156    |  0.027% | 
 | 476  | Geodude            |  0.00833% | 121    |  0.015% | 81     |  0.014% | 
 | 477  | Wormadam-Sandy     |  0.00827% | 77     |  0.010% | 67     |  0.011% | 
 | 478  | Pignite            |  0.00804% | 222    |  0.028% | 142    |  0.024% | 
 | 479  | Torchic            |  0.00794% | 116    |  0.014% | 90     |  0.015% | 
 | 480  | Gabite             |  0.00794% | 107    |  0.013% | 75     |  0.013% | 
 | 481  | Aipom              |  0.00792% | 106    |  0.013% | 81     |  0.014% | 
 | 482  | Vulpix             |  0.00788% | 156    |  0.019% | 107    |  0.018% | 
 | 483  | Monferno           |  0.00764% | 101    |  0.013% | 80     |  0.014% | 
 | 484  | Gastly             |  0.00751% | 178    |  0.022% | 137    |  0.023% | 
 | 485  | Weedle             |  0.00751% | 130    |  0.016% | 59     |  0.010% | 
 | 486  | Machop             |  0.00744% | 47     |  0.006% | 39     |  0.007% | 
 | 487  | Quilladin          |  0.00744% | 72     |  0.009% | 49     |  0.008% | 
 | 488  | Pidgey             |  0.00730% | 122    |  0.015% | 58     |  0.010% | 
 | 489  | Abra               |  0.00706% | 323    |  0.040% | 269    |  0.046% | 
 | 490  | Shelgon            |  0.00703% | 80     |  0.010% | 66     |  0.011% | 
 | 491  | Vullaby            |  0.00673% | 51     |  0.006% | 33     |  0.006% | 
 | 492  | Jigglypuff         |  0.00663% | 96     |  0.012% | 79     |  0.014% | 
 | 493  | Totodile           |  0.00655% | 144    |  0.018% | 106    |  0.018% | 
 | 494  | Cubone             |  0.00645% | 100    |  0.012% | 69     |  0.012% | 
 | 495  | Palpitoad          |  0.00633% | 141    |  0.018% | 108    |  0.018% | 
 | 496  | Metang             |  0.00624% | 96     |  0.012% | 82     |  0.014% | 
 | 497  | Phione             |  0.00623% | 76     |  0.009% | 52     |  0.009% | 
 | 498  | Chikorita          |  0.00620% | 122    |  0.015% | 96     |  0.016% | 
 | 499  | Marshtomp          |  0.00607% | 111    |  0.014% | 96     |  0.016% | 
 | 500  | Buneary            |  0.00586% | 133    |  0.017% | 58     |  0.010% | 
 | 501  | Bidoof             |  0.00584% | 92     |  0.011% | 73     |  0.012% | 
 | 502  | Bonsly             |  0.00583% | 164    |  0.020% | 152    |  0.026% | 
 | 503  | Natu               |  0.00580% | 52     |  0.006% | 43     |  0.007% | 
 | 504  | Gourgeist-Large    |  0.00568% | 71     |  0.009% | 51     |  0.009% | 
 | 505  | Meowth             |  0.00568% | 124    |  0.015% | 92     |  0.016% | 
 | 506  | Cleffa             |  0.00566% | 97     |  0.012% | 40     |  0.007% | 
 | 507  | Mothim             |  0.00562% | 139    |  0.017% | 88     |  0.015% | 
 | 508  | Whirlipede         |  0.00555% | 86     |  0.011% | 65     |  0.011% | 
 | 509  | Sliggoo            |  0.00546% | 67     |  0.008% | 36     |  0.006% | 
 | 510  | Fraxure            |  0.00538% | 75     |  0.009% | 50     |  0.009% | 
 | 511  | Sunkern            |  0.00537% | 72     |  0.009% | 63     |  0.011% | 
 | 512  | Unown              |  0.00536% | 110    |  0.014% | 76     |  0.013% | 
 | 513  | Zubat              |  0.00531% | 92     |  0.011% | 75     |  0.013% | 
 | 514  | Froakie            |  0.00531% | 110    |  0.014% | 88     |  0.015% | 
 | 515  | Staravia           |  0.00528% | 130    |  0.016% | 79     |  0.014% | 
 | 516  | Croconaw           |  0.00528% | 122    |  0.015% | 100    |  0.017% | 
 | 517  | Pidgeotto          |  0.00522% | 107    |  0.013% | 79     |  0.014% | 
 | 518  | Pancham            |  0.00517% | 68     |  0.008% | 41     |  0.007% | 
 | 519  | Diglett            |  0.00510% | 116    |  0.014% | 79     |  0.014% | 
 | 520  | Metapod            |  0.00501% | 121    |  0.015% | 101    |  0.017% | 
 | 521  | Seadra             |  0.00500% | 124    |  0.015% | 91     |  0.016% | 
 | 522  | Oshawott           |  0.00499% | 119    |  0.015% | 83     |  0.014% | 
 | 523  | Corphish           |  0.00488% | 127    |  0.016% | 88     |  0.015% | 
 | 524  | Elekid             |  0.00486% | 145    |  0.018% | 101    |  0.017% | 
 | 525  | Boldore            |  0.00483% | 185    |  0.023% | 113    |  0.019% | 
 | 526  | Servine            |  0.00477% | 145    |  0.018% | 102    |  0.017% | 
 | 527  | Prinplup           |  0.00477% | 76     |  0.009% | 55     |  0.009% | 
 | 528  | Yamask             |  0.00463% | 58     |  0.007% | 42     |  0.007% | 
 | 529  | Dewott             |  0.00455% | 110    |  0.014% | 82     |  0.014% | 
 | 530  | Lileep             |  0.00440% | 34     |  0.004% | 23     |  0.004% | 
 | 531  | Floette            |  0.00435% | 52     |  0.006% | 32     |  0.005% | 
 | 532  | Graveler           |  0.00435% | 56     |  0.007% | 49     |  0.008% | 
 | 533  | Swadloon           |  0.00428% | 63     |  0.008% | 53     |  0.009% | 
 | 534  | Trubbish           |  0.00420% | 100    |  0.012% | 79     |  0.014% | 
 | 535  | Croagunk           |  0.00418% | 64     |  0.008% | 44     |  0.008% | 
 | 536  | Feebas             |  0.00415% | 70     |  0.009% | 53     |  0.009% | 
 | 537  | Magby              |  0.00406% | 144    |  0.018% | 104    |  0.018% | 
 | 538  | Meditite           |  0.00405% | 46     |  0.006% | 31     |  0.005% | 
 | 539  | Swablu             |  0.00402% | 96     |  0.012% | 59     |  0.010% | 
 | 540  | Carvanha           |  0.00398% | 53     |  0.007% | 34     |  0.006% | 
 | 541  | Luvdisc            |  0.00396% | 56     |  0.007% | 43     |  0.007% | 
 | 542  | Growlithe          |  0.00374% | 46     |  0.006% | 38     |  0.007% | 
 | 543  | Zweilous           |  0.00373% | 41     |  0.005% | 32     |  0.005% | 
 | 544  | Swinub             |  0.00366% | 50     |  0.006% | 36     |  0.006% | 
 | 545  | Budew              |  0.00364% | 89     |  0.011% | 70     |  0.012% | 
 | 546  | Solosis            |  0.00361% | 51     |  0.006% | 22     |  0.004% | 
 | 547  | Kirlia             |  0.00356% | 99     |  0.012% | 75     |  0.013% | 
 | 548  | Koffing            |  0.00354% | 63     |  0.008% | 56     |  0.010% | 
 | 549  | Porygon            |  0.00347% | 51     |  0.006% | 35     |  0.006% | 
 | 550  | Kakuna             |  0.00346% | 79     |  0.010% | 65     |  0.011% | 
 | 551  | Bunnelby           |  0.00339% | 98     |  0.012% | 53     |  0.009% | 
 | 552  | Chimchar           |  0.00337% | 69     |  0.009% | 55     |  0.009% | 
 | 553  | Sealeo             |  0.00335% | 42     |  0.005% | 29     |  0.005% | 
 | 554  | Larvesta           |  0.00329% | 38     |  0.005% | 25     |  0.004% | 
 | 555  | Inkay              |  0.00329% | 44     |  0.005% | 39     |  0.007% | 
 | 556  | Wingull            |  0.00328% | 53     |  0.007% | 51     |  0.009% | 
 | 557  | Ralts              |  0.00326% | 66     |  0.008% | 51     |  0.009% | 
 | 558  | Wormadam           |  0.00319% | 43     |  0.005% | 21     |  0.004% | 
 | 559  | Luxio              |  0.00318% | 56     |  0.007% | 45     |  0.008% | 
 | 560  | Grovyle            |  0.00316% | 83     |  0.010% | 60     |  0.010% | 
 | 561  | Litwick            |  0.00309% | 193    |  0.024% | 144    |  0.025% | 
 | 562  | Rhyhorn            |  0.00307% | 61     |  0.008% | 50     |  0.009% | 
 | 563  | Duosion            |  0.00304% | 69     |  0.009% | 41     |  0.007% | 
 | 564  | Turtwig            |  0.00294% | 85     |  0.011% | 57     |  0.010% | 
 | 565  | Mantyke            |  0.00292% | 100    |  0.012% | 75     |  0.013% | 
 | 566  | Dwebble            |  0.00289% | 54     |  0.007% | 40     |  0.007% | 
 | 567  | Psyduck            |  0.00285% | 47     |  0.006% | 36     |  0.006% | 
 | 568  | Fennekin           |  0.00284% | 79     |  0.010% | 63     |  0.011% | 
 | 569  | Mime Jr.           |  0.00284% | 53     |  0.007% | 44     |  0.008% | 
 | 570  | Togepi             |  0.00280% | 60     |  0.007% | 44     |  0.008% | 
 | 571  | Duskull            |  0.00277% | 47     |  0.006% | 34     |  0.006% | 
 | 572  | Chespin            |  0.00275% | 66     |  0.008% | 58     |  0.010% | 
 | 573  | Poliwhirl          |  0.00275% | 61     |  0.008% | 57     |  0.010% | 
 | 574  | Rufflet            |  0.00274% | 39     |  0.005% | 30     |  0.005% | 
 | 575  | Teddiursa          |  0.00273% | 102    |  0.013% | 64     |  0.011% | 
 | 576  | Mudkip             |  0.00268% | 84     |  0.010% | 65     |  0.011% | 
 | 577  | Pawniard           |  0.00268% | 28     |  0.003% | 22     |  0.004% | 
 | 578  | Bagon              |  0.00256% | 46     |  0.006% | 35     |  0.006% | 
 | 579  | Chinchou           |  0.00251% | 35     |  0.004% | 24     |  0.004% | 
 | 580  | Numel              |  0.00249% | 42     |  0.005% | 31     |  0.005% | 
 | 581  | Herdier            |  0.00248% | 81     |  0.010% | 70     |  0.012% | 
 | 582  | Dratini            |  0.00246% | 32     |  0.004% | 25     |  0.004% | 
 | 583  | Wurmple            |  0.00244% | 34     |  0.004% | 26     |  0.004% | 
 | 584  | Gible              |  0.00241% | 73     |  0.009% | 46     |  0.008% | 
 | 585  | Grimer             |  0.00239% | 33     |  0.004% | 21     |  0.004% | 
 | 586  | Zigzagoon          |  0.00237% | 58     |  0.007% | 40     |  0.007% | 
 | 587  | Zorua              |  0.00235% | 36     |  0.004% | 22     |  0.004% | 
 | 588  | Archen             |  0.00234% | 147    |  0.018% | 86     |  0.015% | 
 | 589  | Sewaddle           |  0.00227% | 20     |  0.002% | 17     |  0.003% | 
 | 590  | Mienfoo            |  0.00226% | 33     |  0.004% | 29     |  0.005% | 
 | 591  | Tepig              |  0.00226% | 69     |  0.009% | 54     |  0.009% | 
 | 592  | Cyndaquil          |  0.00226% | 52     |  0.006% | 44     |  0.008% | 
 | 593  | Voltorb            |  0.00224% | 49     |  0.006% | 38     |  0.007% | 
 | 594  | Exeggcute          |  0.00217% | 63     |  0.008% | 53     |  0.009% | 
 | 595  | Shieldon           |  0.00214% | 36     |  0.004% | 23     |  0.004% | 
 | 596  | Stunky             |  0.00212% | 18     |  0.002% | 14     |  0.002% | 
 | 597  | Cherubi            |  0.00204% | 26     |  0.003% | 21     |  0.004% | 
 | 598  | Spinarak           |  0.00200% | 32     |  0.004% | 30     |  0.005% | 
 | 599  | Azurill            |  0.00199% | 45     |  0.006% | 35     |  0.006% | 
 | 600  | NidoranF           |  0.00199% | 30     |  0.004% | 22     |  0.004% | 
 | 601  | Tyrogue            |  0.00199% | 25     |  0.003% | 19     |  0.003% | 
 | 602  | Scraggy            |  0.00197% | 48     |  0.006% | 36     |  0.006% | 
 | 603  | Lampent            |  0.00191% | 26     |  0.003% | 17     |  0.003% | 
 | 604  | Combee             |  0.00191% | 33     |  0.004% | 31     |  0.005% | 
 | 605  | Drilbur            |  0.00190% | 38     |  0.005% | 27     |  0.005% | 
 | 606  | Oddish             |  0.00190% | 19     |  0.002% | 15     |  0.003% | 
 | 607  | Glameow            |  0.00190% | 56     |  0.007% | 55     |  0.009% | 
 | 608  | Wynaut             |  0.00190% | 26     |  0.003% | 21     |  0.004% | 
 | 609  | Marill             |  0.00186% | 54     |  0.007% | 37     |  0.006% | 
 | 610  | Barboach           |  0.00185% | 23     |  0.003% | 12     |  0.002% | 
 | 611  | Skitty             |  0.00184% | 35     |  0.004% | 26     |  0.004% | 
 | 612  | Joltik             |  0.00181% | 36     |  0.004% | 33     |  0.006% | 
 | 613  | Axew               |  0.00181% | 37     |  0.005% | 26     |  0.004% | 
 | 614  | Sandile            |  0.00180% | 23     |  0.003% | 14     |  0.002% | 
 | 615  | Goldeen            |  0.00171% | 33     |  0.004% | 13     |  0.002% | 
 | 616  | Kabuto             |  0.00170% | 24     |  0.003% | 16     |  0.003% | 
 | 617  | Roggenrola         |  0.00168% | 51     |  0.006% | 47     |  0.008% | 
 | 618  | Surskit            |  0.00166% | 41     |  0.005% | 34     |  0.006% | 
 | 619  | Cacnea             |  0.00166% | 50     |  0.006% | 40     |  0.007% | 
 | 620  | Gothorita          |  0.00166% | 28     |  0.003% | 18     |  0.003% | 
 | 621  | Grotle             |  0.00165% | 73     |  0.009% | 57     |  0.010% | 
 | 622  | Bronzor            |  0.00162% | 51     |  0.006% | 42     |  0.007% | 
 | 623  | Baltoy             |  0.00160% | 28     |  0.003% | 13     |  0.002% | 
 | 624  | Krokorok           |  0.00159% | 27     |  0.003% | 24     |  0.004% | 
 | 625  | Mankey             |  0.00158% | 26     |  0.003% | 20     |  0.003% | 
 | 626  | Cubchoo            |  0.00154% | 23     |  0.003% | 20     |  0.003% | 
 | 627  | Mareep             |  0.00149% | 30     |  0.004% | 24     |  0.004% | 
 | 628  | Flaaffy            |  0.00149% | 51     |  0.006% | 40     |  0.007% | 
 | 629  | Pansage            |  0.00147% | 35     |  0.004% | 32     |  0.005% | 
 | 630  | Ponyta             |  0.00144% | 23     |  0.003% | 14     |  0.002% | 
 | 631  | Spritzee           |  0.00142% | 20     |  0.002% | 14     |  0.002% | 
 | 632  | Igglybuff          |  0.00141% | 22     |  0.003% | 12     |  0.002% | 
 | 633  | Beldum             |  0.00141% | 25     |  0.003% | 18     |  0.003% | 
 | 634  | Staryu             |  0.00137% | 36     |  0.004% | 23     |  0.004% | 
 | 635  | Omanyte            |  0.00136% | 25     |  0.003% | 18     |  0.003% | 
 | 636  | Tirtouga           |  0.00135% | 36     |  0.004% | 23     |  0.004% | 
 | 637  | Sandshrew          |  0.00133% | 19     |  0.002% | 12     |  0.002% | 
 | 638  | Minccino           |  0.00133% | 15     |  0.002% | 10     |  0.002% | 
 | 639  | Pumpkaboo          |  0.00132% | 12     |  0.001% | 8      |  0.001% | 
 | 640  | Drowzee            |  0.00131% | 28     |  0.003% | 20     |  0.003% | 
 | 641  | Phanpy             |  0.00131% | 17     |  0.002% | 17     |  0.003% | 
