 Total battles: 120723
 Avg. weight/team: 0.232
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Corsola            |  0.01495% | 100    |  0.041% | 82     |  0.044% | 
 | 316  | Sharpedo           |  0.01465% | 192    |  0.080% | 146    |  0.078% | 
 | 317  | Cradily            |  0.01452% | 349    |  0.145% | 268    |  0.143% | 
 | 318  | Bewear             |  0.01428% | 422    |  0.175% | 303    |  0.161% | 
 | 319  | Regice             |  0.01425% | 151    |  0.063% | 113    |  0.060% | 
 | 320  | Bellossom          |  0.01371% | 172    |  0.071% | 134    |  0.071% | 
 | 321  | Zangoose           |  0.01359% | 547    |  0.227% | 378    |  0.201% | 
 | 322  | Gurdurr            |  0.01359% | 15     |  0.006% | 12     |  0.006% | 
 | 323  | Gourgeist          |  0.01345% | 118    |  0.049% | 82     |  0.044% | 
 | 324  | Golem              |  0.01304% | 368    |  0.152% | 315    |  0.168% | 
 | 325  | Shaymin            |  0.01256% | 97     |  0.040% | 73     |  0.039% | 
 | 326  | Comfey             |  0.01216% | 699    |  0.290% | 517    |  0.275% | 
 | 327  | Wishiwashi         |  0.01215% | 126    |  0.052% | 107    |  0.057% | 
 | 328  | Electivire         |  0.01203% | 1586   |  0.657% | 1192   |  0.635% | 
 | 329  | Swoobat            |  0.01195% | 508    |  0.210% | 370    |  0.197% | 
 | 330  | Typhlosion         |  0.01190% | 983    |  0.407% | 618    |  0.329% | 
 | 331  | Houndoom           |  0.01111% | 308    |  0.128% | 223    |  0.119% | 
 | 332  | Bouffalant         |  0.01111% | 82     |  0.034% | 58     |  0.031% | 
 | 333  | Jynx               |  0.01087% | 356    |  0.147% | 277    |  0.148% | 
 | 334  | Accelgor           |  0.01075% | 461    |  0.191% | 365    |  0.194% | 
 | 335  | Marowak            |  0.01055% | 218    |  0.090% | 153    |  0.081% | 
 | 336  | Wailord            |  0.01035% | 212    |  0.088% | 152    |  0.081% | 
 | 337  | Solosis            |  0.01011% | 63     |  0.026% | 52     |  0.028% | 
 | 338  | Shiftry            |  0.01001% | 336    |  0.139% | 213    |  0.113% | 
 | 339  | Marowak-Alola-Totem |  0.00921% | 11     |  0.005% | 9      |  0.005% | 
 | 340  | Toucannon          |  0.00914% | 309    |  0.128% | 253    |  0.135% | 
 | 341  | Rhydon             |  0.00912% | 328    |  0.136% | 242    |  0.129% | 
 | 342  | Eelektross         |  0.00912% | 845    |  0.350% | 641    |  0.341% | 
 | 343  | Simipour           |  0.00902% | 19     |  0.008% | 13     |  0.007% | 
 | 344  | Simisear           |  0.00899% | 101    |  0.042% | 69     |  0.037% | 
 | 345  | Simisage           |  0.00892% | 26     |  0.011% | 20     |  0.011% | 
 | 346  | Kricketune         |  0.00870% | 41     |  0.017% | 35     |  0.019% | 
 | 347  | Absol              |  0.00837% | 348    |  0.144% | 253    |  0.135% | 
 | 348  | Lurantis           |  0.00802% | 379    |  0.157% | 289    |  0.154% | 
 | 349  | Abomasnow          |  0.00787% | 231    |  0.096% | 191    |  0.102% | 
 | 350  | Leavanny           |  0.00786% | 317    |  0.131% | 263    |  0.140% | 
 | 351  | Stunfisk           |  0.00772% | 100    |  0.041% | 88     |  0.047% | 
 | 352  | Virizion           |  0.00767% | 273    |  0.113% | 171    |  0.091% | 
 | 353  | Bastiodon          |  0.00750% | 181    |  0.075% | 138    |  0.073% | 
 | 354  | Beartic            |  0.00745% | 180    |  0.075% | 134    |  0.071% | 
 | 355  | Liepard            |  0.00723% | 244    |  0.101% | 198    |  0.105% | 
 | 356  | Magmar             |  0.00712% | 98     |  0.041% | 78     |  0.042% | 
 | 357  | Exeggutor-Alola    |  0.00702% | 225    |  0.093% | 163    |  0.087% | 
 | 358  | Mesprit            |  0.00697% | 104    |  0.043% | 81     |  0.043% | 
 | 359  | Escavalier         |  0.00682% | 295    |  0.122% | 229    |  0.122% | 
 | 360  | Tropius            |  0.00663% | 127    |  0.053% | 85     |  0.045% | 
 | 361  | Cryogonal          |  0.00627% | 211    |  0.087% | 168    |  0.089% | 
 | 362  | Regirock           |  0.00624% | 208    |  0.086% | 145    |  0.077% | 
 | 363  | Durant             |  0.00623% | 291    |  0.121% | 223    |  0.119% | 
 | 364  | Rotom-Frost        |  0.00614% | 192    |  0.080% | 167    |  0.089% | 
 | 365  | Mawile             |  0.00606% | 50     |  0.021% | 36     |  0.019% | 
 | 366  | Qwilfish           |  0.00598% | 199    |  0.082% | 171    |  0.091% | 
 | 367  | Dugtrio            |  0.00591% | 111    |  0.046% | 95     |  0.051% | 
 | 368  | Tauros             |  0.00588% | 382    |  0.158% | 294    |  0.157% | 
 | 369  | Exploud            |  0.00580% | 233    |  0.097% | 155    |  0.083% | 
 | 370  | Musharna           |  0.00573% | 63     |  0.026% | 58     |  0.031% | 
 | 371  | Raichu             |  0.00571% | 916    |  0.379% | 730    |  0.389% | 
 | 372  | Probopass          |  0.00566% | 310    |  0.128% | 267    |  0.142% | 
 | 373  | Camerupt           |  0.00560% | 102    |  0.042% | 88     |  0.047% | 
 | 374  | Taillow            |  0.00550% | 132    |  0.055% | 90     |  0.048% | 
 | 375  | Pinsir             |  0.00536% | 57     |  0.024% | 36     |  0.019% | 
 | 376  | Magcargo           |  0.00533% | 82     |  0.034% | 68     |  0.036% | 
 | 377  | Vileplume          |  0.00526% | 319    |  0.132% | 251    |  0.134% | 
 | 378  | Turtonator         |  0.00525% | 529    |  0.219% | 416    |  0.222% | 
 | 379  | Cottonee           |  0.00514% | 123    |  0.051% | 75     |  0.040% | 
 | 380  | Torterra           |  0.00509% | 1203   |  0.498% | 933    |  0.497% | 
 | 381  | Drapion            |  0.00491% | 588    |  0.244% | 408    |  0.217% | 
 | 382  | Dragonair          |  0.00488% | 152    |  0.063% | 116    |  0.062% | 
 | 383  | Glaceon            |  0.00477% | 488    |  0.202% | 355    |  0.189% | 
 | 384  | Frogadier          |  0.00476% | 54     |  0.022% | 42     |  0.022% | 
 | 385  | Cacturne           |  0.00475% | 256    |  0.106% | 208    |  0.111% | 
 | 386  | Silvally-Ice       |  0.00450% | 206    |  0.085% | 165    |  0.088% | 
 | 387  | Mudsdale           |  0.00447% | 397    |  0.164% | 330    |  0.176% | 
 | 388  | Luxray             |  0.00446% | 928    |  0.384% | 672    |  0.358% | 
 | 389  | Aurorus            |  0.00437% | 516    |  0.214% | 451    |  0.240% | 
 | 390  | Diancie            |  0.00437% | 293    |  0.121% | 254    |  0.135% | 
 | 391  | Palossand          |  0.00435% | 250    |  0.104% | 197    |  0.105% | 
 | 392  | Scyther            |  0.00434% | 424    |  0.176% | 254    |  0.135% | 
 | 393  | Ledian             |  0.00420% | 27     |  0.011% | 23     |  0.012% | 
 | 394  | Hitmonchan         |  0.00410% | 328    |  0.136% | 258    |  0.137% | 
 | 395  | Pineco             |  0.00393% | 140    |  0.058% | 129    |  0.069% | 
 | 396  | Bibarel            |  0.00386% | 98     |  0.041% | 75     |  0.040% | 
 | 397  | Piloswine          |  0.00384% | 69     |  0.029% | 49     |  0.026% | 
 | 398  | Dodrio             |  0.00376% | 146    |  0.060% | 103    |  0.055% | 
 | 399  | Aromatisse         |  0.00370% | 64     |  0.027% | 51     |  0.027% | 
 | 400  | Bruxish            |  0.00369% | 115    |  0.048% | 93     |  0.050% | 
 | 401  | Whiscash           |  0.00359% | 37     |  0.015% | 34     |  0.018% | 
 | 402  | Sudowoodo          |  0.00359% | 158    |  0.065% | 95     |  0.051% | 
 | 403  | Nosepass           |  0.00356% | 146    |  0.060% | 128    |  0.068% | 
 | 404  | Slowpoke           |  0.00355% | 14     |  0.006% | 11     |  0.006% | 
 | 405  | Chatot             |  0.00336% | 49     |  0.020% | 35     |  0.019% | 
 | 406  | Poliwrath          |  0.00332% | 438    |  0.181% | 315    |  0.168% | 
 | 407  | Gallade            |  0.00323% | 311    |  0.129% | 245    |  0.130% | 
 | 408  | Dewgong            |  0.00318% | 35     |  0.014% | 29     |  0.015% | 
 | 409  | Floatzel           |  0.00318% | 1037   |  0.429% | 701    |  0.373% | 
 | 410  | Furfrou            |  0.00300% | 128    |  0.053% | 103    |  0.055% | 
 | 411  | Lycanroc-Midnight  |  0.00295% | 526    |  0.218% | 392    |  0.209% | 
 | 412  | Watchog            |  0.00293% | 13     |  0.005% | 13     |  0.007% | 
 | 413  | Raticate-Alola     |  0.00289% | 86     |  0.036% | 73     |  0.039% | 
 | 414  | Ampharos           |  0.00285% | 395    |  0.164% | 315    |  0.168% | 
 | 415  | Silvally-Steel     |  0.00278% | 53     |  0.022% | 41     |  0.022% | 
 | 416  | Froakie            |  0.00275% | 23     |  0.010% | 20     |  0.011% | 
 | 417  | Exeggutor          |  0.00272% | 257    |  0.106% | 193    |  0.103% | 
 | 418  | Dugtrio-Alola      |  0.00268% | 416    |  0.172% | 233    |  0.124% | 
 | 419  | Drifblim           |  0.00266% | 195    |  0.081% | 135    |  0.072% | 
 | 420  | Koffing            |  0.00263% | 27     |  0.011% | 21     |  0.011% | 
 | 421  | Rapidash           |  0.00239% | 275    |  0.114% | 199    |  0.106% | 
 | 422  | Magnemite          |  0.00234% | 157    |  0.065% | 111    |  0.059% | 
 | 423  | Ivysaur            |  0.00229% | 40     |  0.017% | 30     |  0.016% | 
 | 424  | Tirtouga           |  0.00226% | 17     |  0.007% | 10     |  0.005% | 
 | 425  | Rattata            |  0.00221% | 235    |  0.097% | 183    |  0.097% | 
 | 426  | Hypno              |  0.00220% | 157    |  0.065% | 130    |  0.069% | 
 | 427  | Raticate           |  0.00220% | 95     |  0.039% | 72     |  0.038% | 
 | 428  | Tentacool          |  0.00219% | 12     |  0.005% | 5      |  0.003% | 
 | 429  | Noctowl            |  0.00212% | 195    |  0.081% | 148    |  0.079% | 
 | 430  | Unfezant           |  0.00198% | 111    |  0.046% | 88     |  0.047% | 
 | 431  | Magmortar          |  0.00195% | 223    |  0.092% | 156    |  0.083% | 
 | 432  | Samurott           |  0.00194% | 306    |  0.127% | 215    |  0.115% | 
 | 433  | Mr. Mime           |  0.00185% | 136    |  0.056% | 95     |  0.051% | 
 | 434  | Salazzle-Totem     |  0.00179% | 6      |  0.002% | 5      |  0.003% | 
 | 435  | Clamperl           |  0.00175% | 86     |  0.036% | 58     |  0.031% | 
 | 436  | Passimian          |  0.00172% | 127    |  0.053% | 104    |  0.055% | 
 | 437  | Granbull           |  0.00172% | 66     |  0.027% | 45     |  0.024% | 
 | 438  | Sawk               |  0.00167% | 105    |  0.043% | 87     |  0.046% | 
 | 439  | Manectric          |  0.00166% | 78     |  0.032% | 63     |  0.034% | 
 | 440  | Roselia            |  0.00164% | 100    |  0.041% | 78     |  0.042% | 
 | 441  | Golbat             |  0.00149% | 265    |  0.110% | 212    |  0.113% | 
 | 442  | Gogoat             |  0.00148% | 104    |  0.043% | 73     |  0.039% | 
 | 443  | Shelmet            |  0.00143% | 4      |  0.002% | 3      |  0.002% | 
 | 444  | Kommo-o-Totem      |  0.00140% | 33     |  0.014% | 27     |  0.014% | 
 | 445  | Wormadam-Sandy     |  0.00135% | 115    |  0.048% | 93     |  0.050% | 
 | 446  | Wigglytuff         |  0.00135% | 396    |  0.164% | 301    |  0.160% | 
 | 447  | Butterfree         |  0.00135% | 168    |  0.070% | 143    |  0.076% | 
 | 448  | Corphish           |  0.00119% | 51     |  0.021% | 38     |  0.020% | 
 | 449  | Luvdisc            |  0.00119% | 32     |  0.013% | 25     |  0.013% | 
 | 450  | Delibird           |  0.00116% | 14     |  0.006% | 11     |  0.006% | 
 | 451  | Shiinotic          |  0.00114% | 193    |  0.080% | 149    |  0.079% | 
 | 452  | Silvally-Ghost     |  0.00113% | 30     |  0.012% | 18     |  0.010% | 
 | 453  | Regigigas          |  0.00112% | 150    |  0.062% | 122    |  0.065% | 
 | 454  | Ariados            |  0.00102% | 131    |  0.054% | 113    |  0.060% | 
 | 455  | Yanma              |  0.00101% | 20     |  0.008% | 18     |  0.010% | 
 | 456  | Zubat              |  0.00098% | 48     |  0.020% | 29     |  0.015% | 
 | 457  | Walrein            |  0.00097% | 267    |  0.111% | 211    |  0.112% | 
 | 458  | Farfetch'd         |  0.00096% | 51     |  0.021% | 41     |  0.022% | 
 | 459  | Illumise           |  0.00096% | 108    |  0.045% | 96     |  0.051% | 
 | 460  | Fearow             |  0.00090% | 68     |  0.028% | 47     |  0.025% | 
 | 461  | Machoke            |  0.00090% | 20     |  0.008% | 16     |  0.009% | 
 | 462  | Altaria            |  0.00089% | 274    |  0.113% | 209    |  0.111% | 
 | 463  | Pachirisu          |  0.00089% | 121    |  0.050% | 97     |  0.052% | 
 | 464  | Bidoof             |  0.00086% | 21     |  0.009% | 15     |  0.008% | 
 | 465  | Chimecho           |  0.00083% | 49     |  0.020% | 41     |  0.022% | 
 | 466  | Oricorio-Pom-Pom   |  0.00081% | 56     |  0.023% | 50     |  0.027% | 
 | 467  | Lunatone           |  0.00081% | 57     |  0.024% | 45     |  0.024% | 
 | 468  | Wobbuffet          |  0.00080% | 256    |  0.106% | 202    |  0.108% | 
 | 469  | Muk                |  0.00079% | 84     |  0.035% | 66     |  0.035% | 
 | 470  | Loudred            |  0.00079% | 4      |  0.002% | 4      |  0.002% | 
 | 471  | Ferroseed          |  0.00077% | 33     |  0.014% | 28     |  0.015% | 
 | 472  | Psyduck            |  0.00077% | 23     |  0.010% | 16     |  0.009% | 
 | 473  | Pidgeot            |  0.00075% | 146    |  0.060% | 108    |  0.058% | 
 | 474  | Gourgeist-Super    |  0.00074% | 203    |  0.084% | 150    |  0.080% | 
 | 475  | Eevee              |  0.00074% | 1169   |  0.484% | 744    |  0.396% | 
 | 476  | Emolga             |  0.00073% | 316    |  0.131% | 237    |  0.126% | 
 | 477  | Kangaskhan         |  0.00071% | 208    |  0.086% | 164    |  0.087% | 
 | 478  | Trapinch           |  0.00070% | 28     |  0.012% | 22     |  0.012% | 
 | 479  | Parasect           |  0.00069% | 221    |  0.092% | 147    |  0.078% | 
 | 480  | Bayleef            |  0.00066% | 25     |  0.010% | 18     |  0.010% | 
 | 481  | Throh              |  0.00066% | 202    |  0.084% | 166    |  0.088% | 
 | 482  | Carracosta         |  0.00055% | 218    |  0.090% | 166    |  0.088% | 
 | 483  | Steelix            |  0.00055% | 276    |  0.114% | 244    |  0.130% | 
 | 484  | Carnivine          |  0.00053% | 49     |  0.020% | 37     |  0.020% | 
 | 485  | NidoranM           |  0.00053% | 9      |  0.004% | 8      |  0.004% | 
 | 486  | Seaking            |  0.00051% | 173    |  0.072% | 136    |  0.072% | 
 | 487  | Clefairy           |  0.00050% | 58     |  0.024% | 43     |  0.023% | 
 | 488  | Seviper            |  0.00045% | 104    |  0.043% | 73     |  0.039% | 
 | 489  | Spinda             |  0.00045% | 77     |  0.032% | 62     |  0.033% | 
 | 490  | Castform           |  0.00043% | 46     |  0.019% | 37     |  0.020% | 
 | 491  | Swalot             |  0.00040% | 76     |  0.031% | 61     |  0.032% | 
 | 492  | Silvally-Fairy     |  0.00036% | 40     |  0.017% | 31     |  0.017% | 
 | 493  | Volbeat            |  0.00034% | 214    |  0.089% | 172    |  0.092% | 
 | 494  | Heatmor            |  0.00034% | 53     |  0.022% | 43     |  0.023% | 
 | 495  | Glalie             |  0.00033% | 36     |  0.015% | 31     |  0.017% | 
 | 496  | Octillery          |  0.00033% | 36     |  0.015% | 24     |  0.013% | 
 | 497  | Tangela            |  0.00032% | 119    |  0.049% | 95     |  0.051% | 
 | 498  | Purugly            |  0.00032% | 90     |  0.037% | 71     |  0.038% | 
 | 499  | NidoranF           |  0.00031% | 5      |  0.002% | 4      |  0.002% | 
 | 500  | Nidorina           |  0.00031% | 5      |  0.002% | 4      |  0.002% | 
 | 501  | Vespiquen          |  0.00030% | 47     |  0.019% | 30     |  0.016% | 
 | 502  | Beheeyem           |  0.00028% | 61     |  0.025% | 40     |  0.021% | 
 | 503  | Zebstrika          |  0.00027% | 115    |  0.048% | 82     |  0.044% | 
 | 504  | Piplup             |  0.00027% | 5      |  0.002% | 4      |  0.002% | 
 | 505  | Spritzee           |  0.00027% | 2      |  0.001% | 2      |  0.001% | 
 | 506  | Dustox             |  0.00027% | 81     |  0.034% | 67     |  0.036% | 
 | 507  | Maractus           |  0.00027% | 49     |  0.020% | 42     |  0.022% | 
 | 508  | Swanna             |  0.00026% | 64     |  0.027% | 48     |  0.026% | 
 | 509  | Mudbray            |  0.00026% | 9      |  0.004% | 9      |  0.005% | 
 | 510  | Zigzagoon          |  0.00025% | 8      |  0.003% | 8      |  0.004% | 
 | 511  | Quilava            |  0.00025% | 43     |  0.018% | 43     |  0.023% | 
 | 512  | Oricorio           |  0.00025% | 30     |  0.012% | 23     |  0.012% | 
 | 513  | Shroomish          |  0.00024% | 7      |  0.003% | 5      |  0.003% | 
 | 514  | Caterpie           |  0.00023% | 26     |  0.011% | 14     |  0.007% | 
 | 515  | Magikarp           |  0.00023% | 38     |  0.016% | 25     |  0.013% | 
 | 516  | Treecko            |  0.00022% | 81     |  0.034% | 49     |  0.026% | 
 | 517  | Jumpluff           |  0.00022% | 167    |  0.069% | 144    |  0.077% | 
 | 518  | Dedenne            |  0.00021% | 130    |  0.054% | 97     |  0.052% | 
 | 519  | Onix               |  0.00019% | 66     |  0.027% | 59     |  0.031% | 
 | 520  | Boldore            |  0.00017% | 18     |  0.007% | 15     |  0.008% | 
 | 521  | Dunsparce          |  0.00017% | 52     |  0.022% | 25     |  0.013% | 
 | 522  | Garbodor           |  0.00015% | 45     |  0.019% | 40     |  0.021% | 
 | 523  | Oranguru           |  0.00014% | 50     |  0.021% | 39     |  0.021% | 
 | 524  | Shelgon            |  0.00013% | 6      |  0.002% | 6      |  0.003% | 
 | 525  | Braixen            |  0.00012% | 23     |  0.010% | 20     |  0.011% | 
 | 526  | Riolu              |  0.00012% | 23     |  0.010% | 18     |  0.010% | 
 | 527  | Shuppet            |  0.00011% | 16     |  0.007% | 15     |  0.008% | 
 | 528  | Diglett            |  0.00011% | 5      |  0.002% | 4      |  0.002% | 
 | 529  | Carvanha           |  0.00010% | 1      |  0.000% | 1      |  0.001% | 
 | 530  | Silvally-Water     |  0.00009% | 22     |  0.009% | 20     |  0.011% | 
 | 531  | Palpitoad          |  0.00009% | 62     |  0.026% | 40     |  0.021% | 
 | 532  | Sandslash          |  0.00009% | 119    |  0.049% | 96     |  0.051% | 
 | 533  | Solrock            |  0.00009% | 35     |  0.014% | 32     |  0.017% | 
 | 534  | Flabebe            |  0.00009% | 19     |  0.008% | 18     |  0.010% | 
 | 535  | Snorunt            |  0.00008% | 2      |  0.001% | 2      |  0.001% | 
 | 536  | Gothitelle         |  0.00008% | 45     |  0.019% | 29     |  0.015% | 
 | 537  | Mightyena          |  0.00008% | 91     |  0.038% | 66     |  0.035% | 
 | 538  | Silvally-Grass     |  0.00008% | 28     |  0.012% | 18     |  0.010% | 
 | 539  | Delcatty           |  0.00007% | 36     |  0.015% | 29     |  0.015% | 
 | 540  | Vigoroth           |  0.00007% | 35     |  0.014% | 24     |  0.013% | 
 | 541  | Electabuzz         |  0.00007% | 72     |  0.030% | 64     |  0.034% | 
 | 542  | Meowth             |  0.00007% | 7      |  0.003% | 7      |  0.004% | 
 | 543  | Flaaffy            |  0.00007% | 3      |  0.001% | 3      |  0.002% | 
 | 544  | Gastly             |  0.00007% | 70     |  0.029% | 58     |  0.031% | 
 | 545  | Silvally-Electric  |  0.00006% | 34     |  0.014% | 30     |  0.016% | 
 | 546  | Silvally-Dark      |  0.00006% | 19     |  0.008% | 18     |  0.010% | 
 | 547  | Haunter            |  0.00006% | 37     |  0.015% | 26     |  0.014% | 
 | 548  | Squirtle           |  0.00006% | 57     |  0.024% | 49     |  0.026% | 
 | 549  | Gible              |  0.00006% | 10     |  0.004% | 9      |  0.005% | 
 | 550  | Jangmo-o           |  0.00005% | 11     |  0.005% | 10     |  0.005% | 
 | 551  | Togetic            |  0.00005% | 45     |  0.019% | 36     |  0.019% | 
 | 552  | Buizel             |  0.00005% | 7      |  0.003% | 7      |  0.004% | 
 | 553  | Litleo             |  0.00005% | 7      |  0.003% | 6      |  0.003% | 
 | 554  | Zorua              |  0.00005% | 7      |  0.003% | 3      |  0.002% | 
 | 555  | Misdreavus         |  0.00005% | 23     |  0.010% | 15     |  0.008% | 
 | 556  | Basculin           |  0.00004% | 32     |  0.013% | 24     |  0.013% | 
 | 557  | Arbok              |  0.00004% | 123    |  0.051% | 86     |  0.046% | 
 | 558  | Oricorio-Sensu     |  0.00004% | 101    |  0.042% | 84     |  0.045% | 
 | 559  | Starly             |  0.00003% | 33     |  0.014% | 18     |  0.010% | 
 | 560  | Silvally-Fire      |  0.00003% | 37     |  0.015% | 28     |  0.015% | 
 | 561  | Rotom-Fan          |  0.00003% | 26     |  0.011% | 19     |  0.010% | 
 | 562  | Gourgeist-Small    |  0.00003% | 115    |  0.048% | 93     |  0.050% | 
 | 563  | Sunflora           |  0.00003% | 94     |  0.039% | 72     |  0.038% | 
 | 564  | Lumineon           |  0.00003% | 13     |  0.005% | 11     |  0.006% | 
 | 565  | Silvally-Fighting  |  0.00003% | 13     |  0.005% | 10     |  0.005% | 
 | 566  | Wormadam-Trash     |  0.00003% | 7      |  0.003% | 7      |  0.004% | 
 | 567  | Plusle             |  0.00003% | 21     |  0.009% | 16     |  0.009% | 
 | 568  | Pancham            |  0.00003% | 8      |  0.003% | 7      |  0.004% | 
 | 569  | Hippopotas         |  0.00003% | 35     |  0.014% | 25     |  0.013% | 
 | 570  | Ledyba             |  0.00003% | 4      |  0.002% | 3      |  0.002% | 
 | 571  | Doduo              |  0.00002% | 25     |  0.010% | 16     |  0.009% | 
 | 572  | Beldum             |  0.00002% | 16     |  0.007% | 3      |  0.002% | 
 | 573  | Tynamo             |  0.00002% | 16     |  0.007% | 5      |  0.003% | 
 | 574  | Phione             |  0.00002% | 34     |  0.014% | 33     |  0.018% | 
 | 575  | Silvally-Dragon    |  0.00002% | 89     |  0.037% | 79     |  0.042% | 
 | 576  | Mantyke            |  0.00002% | 5      |  0.002% | 4      |  0.002% | 
 | 577  | Phantump           |  0.00002% | 4      |  0.002% | 4      |  0.002% | 
 | 578  | Hakamo-o           |  0.00001% | 11     |  0.005% | 8      |  0.004% | 
 | 579  | Relicanth          |  0.00001% | 19     |  0.008% | 15     |  0.008% | 
 | 580  | Torracat           |  0.00001% | 45     |  0.019% | 37     |  0.020% | 
 | 581  | Grotle             |  0.00001% | 26     |  0.011% | 23     |  0.012% | 
 | 582  | Huntail            |  0.00001% | 47     |  0.019% | 28     |  0.015% | 
 | 583  | Banette            |  0.00001% | 45     |  0.019% | 32     |  0.017% | 
 | 584  | Cyndaquil          |  0.00001% | 6      |  0.002% | 5      |  0.003% | 
 | 585  | Natu               |  0.00001% | 9      |  0.004% | 6      |  0.003% | 
 | 586  | Minun              |  0.00001% | 31     |  0.013% | 23     |  0.012% | 
 | 587  | Bonsly             |  0.00001% | 34     |  0.014% | 22     |  0.012% | 
 | 588  | Silvally-Poison    |  0.00001% | 13     |  0.005% | 11     |  0.006% | 
 | 589  | Buneary            |  0.00001% | 11     |  0.005% | 2      |  0.001% | 
 | 590  | Poliwag            |  0.00001% | 8      |  0.003% | 6      |  0.003% | 
 | 591  | Jigglypuff         |  0.00000% | 24     |  0.010% | 16     |  0.009% | 
 | 592  | Duosion            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 593  | Geodude            |  0.00000% | 48     |  0.020% | 44     |  0.023% | 
 | 594  | Dewott             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 595  | Silvally-Bug       |  0.00000% | 11     |  0.005% | 10     |  0.005% | 
 | 596  | Mienfoo            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 597  | Prinplup           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 598  | Smoochum           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 599  | Bulbasaur          |  0.00000% | 26     |  0.011% | 24     |  0.013% | 
 | 600  | Kakuna             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 601  | Poliwhirl          |  0.00000% | 19     |  0.008% | 15     |  0.008% | 
 | 602  | Unown              |  0.00000% | 9      |  0.004% | 4      |  0.002% | 
 | 603  | Beedrill           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 604  | Gourgeist-Large    |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 605  | Gumshoos           |  0.00000% | 23     |  0.010% | 21     |  0.011% | 
 | 606  | Lairon             |  0.00000% | 17     |  0.007% | 14     |  0.007% | 
 | 607  | Grovyle            |  0.00000% | 28     |  0.012% | 22     |  0.012% | 
 | 608  | Whirlipede         |  0.00000% | 14     |  0.006% | 12     |  0.006% | 
 | 609  | Furret             |  0.00000% | 20     |  0.008% | 17     |  0.009% | 
 | 610  | Mothim             |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 611  | Vulpix             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 612  | Ralts              |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 613  | Kirlia             |  0.00000% | 8      |  0.003% | 2      |  0.001% | 
 | 614  | Magby              |  0.00000% | 14     |  0.006% | 8      |  0.004% | 
 | 615  | Chimchar           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 616  | Grumpig            |  0.00000% | 42     |  0.017% | 29     |  0.015% | 
 | 617  | Turtwig            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 618  | Rowlet             |  0.00000% | 54     |  0.022% | 51     |  0.027% | 
 | 619  | Poipole            |  0.00000% | 18     |  0.007% | 14     |  0.007% | 
 | 620  | Monferno           |  0.00000% | 21     |  0.009% | 17     |  0.009% | 
 | 621  | Beautifly          |  0.00000% | 35     |  0.014% | 24     |  0.013% | 
 | 622  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 623  | Goldeen            |  0.00000% | 21     |  0.009% | 10     |  0.005% | 
 | 624  | Meditite           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 625  | Anorith            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 626  | Sneasel            |  0.00000% | 9      |  0.004% | 5      |  0.003% | 
 | 627  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 628  | Pansage            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 629  | Sandile            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 630  | Panpour            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 631  | Krokorok           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 632  | Dartrix            |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 633  | Pignite            |  0.00000% | 19     |  0.008% | 16     |  0.009% | 
 | 634  | Wartortle          |  0.00000% | 29     |  0.012% | 24     |  0.013% | 
 | 635  | Silvally-Flying    |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 636  | Wooper             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 637  | Pawniard           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 638  | Cleffa             |  0.00000% | 12     |  0.005% | 7      |  0.004% | 
 | 639  | Snover             |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 640  | Brionne            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 641  | Yamask             |  0.00000% | 40     |  0.017% | 40     |  0.021% | 
 | 642  | Litten             |  0.00000% | 20     |  0.008% | 18     |  0.010% | 
 | 643  | Girafarig          |  0.00000% | 34     |  0.014% | 23     |  0.012% | 
 | 644  | Pidgeotto          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
