 Total battles: 170625
 Avg. weight/team: 0.211
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Entei              |  0.01595% | 599    |  0.176% | 438    |  0.175% | 
 | 312  | Flamigo            |  0.01587% | 493    |  0.144% | 355    |  0.141% | 
 | 313  | Lanturn            |  0.01586% | 618    |  0.181% | 430    |  0.171% | 
 | 314  | Golurk             |  0.01534% | 750    |  0.220% | 562    |  0.224% | 
 | 315  | Farigiraf          |  0.01521% | 478    |  0.140% | 305    |  0.122% | 
 | 316  | Regigigas          |  0.01486% | 980    |  0.287% | 769    |  0.306% | 
 | 317  | Mismagius          |  0.01457% | 564    |  0.165% | 448    |  0.178% | 
 | 318  | Scovillain         |  0.01409% | 1118   |  0.328% | 711    |  0.283% | 
 | 319  | Leavanny           |  0.01394% | 344    |  0.101% | 279    |  0.111% | 
 | 320  | Dusknoir           |  0.01375% | 427    |  0.125% | 326    |  0.130% | 
 | 321  | Mienshao           |  0.01370% | 635    |  0.186% | 482    |  0.192% | 
 | 322  | Raichu-Alola       |  0.01340% | 459    |  0.135% | 356    |  0.142% | 
 | 323  | Palossand          |  0.01331% | 277    |  0.081% | 206    |  0.082% | 
 | 324  | Electrode          |  0.01319% | 229    |  0.067% | 196    |  0.078% | 
 | 325  | Enamorus-Therian   |  0.01316% | 274    |  0.080% | 185    |  0.074% | 
 | 326  | Rhyperior          |  0.01302% | 733    |  0.215% | 589    |  0.235% | 
 | 327  | Brute Bonnet       |  0.01292% | 595    |  0.174% | 437    |  0.174% | 
 | 328  | Abomasnow          |  0.01291% | 893    |  0.262% | 738    |  0.294% | 
 | 329  | Lapras             |  0.01275% | 943    |  0.276% | 695    |  0.277% | 
 | 330  | Emboar             |  0.01264% | 410    |  0.120% | 291    |  0.116% | 
 | 331  | Typhlosion         |  0.01247% | 699    |  0.205% | 499    |  0.199% | 
 | 332  | Dipplin            |  0.01236% | 197    |  0.058% | 128    |  0.051% | 
 | 333  | Okidogi            |  0.01202% | 558    |  0.164% | 424    |  0.169% | 
 | 334  | Floatzel           |  0.01192% | 429    |  0.126% | 325    |  0.129% | 
 | 335  | Victreebel         |  0.01190% | 188    |  0.055% | 132    |  0.053% | 
 | 336  | Weezing            |  0.01156% | 116    |  0.034% | 97     |  0.039% | 
 | 337  | Decidueye          |  0.01144% | 856    |  0.251% | 650    |  0.259% | 
 | 338  | Golem              |  0.01133% | 403    |  0.118% | 329    |  0.131% | 
 | 339  | Dragalge           |  0.01124% | 475    |  0.139% | 395    |  0.157% | 
 | 340  | Rotom-Frost        |  0.01104% | 344    |  0.101% | 229    |  0.091% | 
 | 341  | Muk-Alola          |  0.01103% | 665    |  0.195% | 519    |  0.207% | 
 | 342  | Ambipom            |  0.01096% | 628    |  0.184% | 541    |  0.216% | 
 | 343  | Dusclops           |  0.01094% | 472    |  0.138% | 387    |  0.154% | 
 | 344  | Moltres            |  0.01082% | 418    |  0.122% | 313    |  0.125% | 
 | 345  | Cottonee           |  0.01079% | 844    |  0.247% | 573    |  0.228% | 
 | 346  | Avalugg-Hisui      |  0.01057% | 272    |  0.080% | 206    |  0.082% | 
 | 347  | Exeggutor-Alola    |  0.01051% | 393    |  0.115% | 281    |  0.112% | 
 | 348  | Tauros-Paldea-Blaze |  0.01037% | 375    |  0.110% | 247    |  0.098% | 
 | 349  | Goodra             |  0.01025% | 795    |  0.233% | 569    |  0.227% | 
 | 350  | Flareon            |  0.01019% | 240    |  0.070% | 175    |  0.070% | 
 | 351  | Sunkern            |  0.00992% | 69     |  0.020% | 62     |  0.025% | 
 | 352  | Inteleon           |  0.00953% | 779    |  0.228% | 571    |  0.228% | 
 | 353  | Flygon             |  0.00932% | 673    |  0.197% | 505    |  0.201% | 
 | 354  | Arcanine           |  0.00881% | 631    |  0.185% | 469    |  0.187% | 
 | 355  | Ariados            |  0.00859% | 490    |  0.144% | 453    |  0.180% | 
 | 356  | Starly             |  0.00848% | 224    |  0.066% | 169    |  0.067% | 
 | 357  | Basculin           |  0.00843% | 116    |  0.034% | 87     |  0.035% | 
 | 358  | Raikou             |  0.00835% | 402    |  0.118% | 297    |  0.118% | 
 | 359  | Rotom-Mow          |  0.00805% | 232    |  0.068% | 172    |  0.069% | 
 | 360  | Slaking            |  0.00796% | 549    |  0.161% | 447    |  0.178% | 
 | 361  | Dunsparce          |  0.00790% | 201    |  0.059% | 163    |  0.065% | 
 | 362  | Riolu              |  0.00788% | 186    |  0.055% | 135    |  0.054% | 
 | 363  | Cobalion           |  0.00773% | 207    |  0.061% | 157    |  0.063% | 
 | 364  | Heracross          |  0.00764% | 801    |  0.235% | 574    |  0.229% | 
 | 365  | Probopass          |  0.00759% | 167    |  0.049% | 136    |  0.054% | 
 | 366  | Bellossom          |  0.00746% | 227    |  0.067% | 164    |  0.065% | 
 | 367  | Uxie               |  0.00739% | 511    |  0.150% | 462    |  0.184% | 
 | 368  | Eevee              |  0.00728% | 115    |  0.034% | 80     |  0.032% | 
 | 369  | Tropius            |  0.00724% | 698    |  0.205% | 506    |  0.202% | 
 | 370  | Tauros-Paldea-Aqua |  0.00721% | 455    |  0.133% | 341    |  0.136% | 
 | 371  | Rampardos          |  0.00706% | 434    |  0.127% | 315    |  0.126% | 
 | 372  | Sandaconda         |  0.00697% | 388    |  0.114% | 299    |  0.119% | 
 | 373  | Copperajah         |  0.00695% | 127    |  0.037% | 92     |  0.037% | 
 | 374  | Dudunsparce        |  0.00693% | 553    |  0.162% | 382    |  0.152% | 
 | 375  | Poliwrath          |  0.00689% | 218    |  0.064% | 169    |  0.067% | 
 | 376  | Altaria            |  0.00686% | 360    |  0.105% | 276    |  0.110% | 
 | 377  | Magmortar          |  0.00686% | 309    |  0.091% | 222    |  0.088% | 
 | 378  | Crawdaunt          |  0.00684% | 533    |  0.156% | 361    |  0.144% | 
 | 379  | Honchkrow          |  0.00673% | 383    |  0.112% | 314    |  0.125% | 
 | 380  | Thwackey           |  0.00661% | 121    |  0.035% | 100    |  0.040% | 
 | 381  | Cryogonal          |  0.00660% | 284    |  0.083% | 208    |  0.083% | 
 | 382  | Zoroark            |  0.00652% | 626    |  0.183% | 236    |  0.094% | 
 | 383  | Articuno           |  0.00642% | 465    |  0.136% | 363    |  0.145% | 
 | 384  | Glimmet            |  0.00642% | 102    |  0.030% | 97     |  0.039% | 
 | 385  | Ampharos           |  0.00632% | 476    |  0.139% | 378    |  0.151% | 
 | 386  | Ludicolo           |  0.00623% | 488    |  0.143% | 340    |  0.135% | 
 | 387  | Coalossal          |  0.00621% | 523    |  0.153% | 395    |  0.157% | 
 | 388  | Sudowoodo          |  0.00613% | 543    |  0.159% | 416    |  0.166% | 
 | 389  | Raichu             |  0.00596% | 246    |  0.072% | 177    |  0.071% | 
 | 390  | Brambleghast       |  0.00594% | 250    |  0.073% | 197    |  0.078% | 
 | 391  | Necrozma           |  0.00586% | 297    |  0.087% | 220    |  0.088% | 
 | 392  | Squawkabilly       |  0.00566% | 275    |  0.081% | 205    |  0.082% | 
 | 393  | Drednaw            |  0.00559% | 302    |  0.088% | 231    |  0.092% | 
 | 394  | Iron Thorns        |  0.00545% | 561    |  0.164% | 434    |  0.173% | 
 | 395  | Mudsdale           |  0.00543% | 525    |  0.154% | 414    |  0.165% | 
 | 396  | Appletun           |  0.00530% | 324    |  0.095% | 234    |  0.093% | 
 | 397  | Beartic            |  0.00511% | 233    |  0.068% | 174    |  0.069% | 
 | 398  | Scrafty            |  0.00489% | 323    |  0.095% | 241    |  0.096% | 
 | 399  | Wooper             |  0.00483% | 216    |  0.063% | 162    |  0.065% | 
 | 400  | Delphox            |  0.00471% | 587    |  0.172% | 437    |  0.174% | 
 | 401  | Terrakion          |  0.00467% | 164    |  0.048% | 107    |  0.043% | 
 | 402  | Gogoat             |  0.00451% | 256    |  0.075% | 195    |  0.078% | 
 | 403  | Articuno-Galar     |  0.00446% | 380    |  0.111% | 275    |  0.110% | 
 | 404  | Zorua-Hisui        |  0.00444% | 278    |  0.081% | 111    |  0.044% | 
 | 405  | Rhydon             |  0.00443% | 257    |  0.075% | 192    |  0.076% | 
 | 406  | Luxray             |  0.00441% | 467    |  0.137% | 344    |  0.137% | 
 | 407  | Shaymin            |  0.00439% | 295    |  0.086% | 224    |  0.089% | 
 | 408  | Clawitzer          |  0.00435% | 131    |  0.038% | 98     |  0.039% | 
 | 409  | Oranguru           |  0.00429% | 105    |  0.031% | 79     |  0.031% | 
 | 410  | Oricorio-Pom-Pom   |  0.00424% | 192    |  0.056% | 84     |  0.033% | 
 | 411  | Braviary-Hisui     |  0.00418% | 352    |  0.103% | 252    |  0.100% | 
 | 412  | Lechonk            |  0.00417% | 57     |  0.017% | 41     |  0.016% | 
 | 413  | Shiftry            |  0.00407% | 272    |  0.080% | 207    |  0.082% | 
 | 414  | Trevenant          |  0.00403% | 389    |  0.114% | 300    |  0.120% | 
 | 415  | Glaceon            |  0.00398% | 299    |  0.088% | 204    |  0.081% | 
 | 416  | Minun              |  0.00388% | 65     |  0.019% | 55     |  0.022% | 
 | 417  | Hoopa              |  0.00387% | 242    |  0.071% | 163    |  0.065% | 
 | 418  | Sandshrew          |  0.00378% | 44     |  0.013% | 40     |  0.016% | 
 | 419  | Zangoose           |  0.00372% | 393    |  0.115% | 306    |  0.122% | 
 | 420  | Hitmonchan         |  0.00371% | 390    |  0.114% | 294    |  0.117% | 
 | 421  | Squirtle           |  0.00362% | 50     |  0.015% | 42     |  0.017% | 
 | 422  | Swalot             |  0.00361% | 213    |  0.062% | 181    |  0.072% | 
 | 423  | Leafeon            |  0.00355% | 513    |  0.150% | 390    |  0.155% | 
 | 424  | Passimian          |  0.00349% | 184    |  0.054% | 94     |  0.037% | 
 | 425  | Houndoom           |  0.00348% | 259    |  0.076% | 190    |  0.076% | 
 | 426  | Lurantis           |  0.00347% | 447    |  0.131% | 308    |  0.123% | 
 | 427  | Dugtrio-Alola      |  0.00337% | 144    |  0.042% | 123    |  0.049% | 
 | 428  | Greedent           |  0.00333% | 88     |  0.026% | 68     |  0.027% | 
 | 429  | Wooper-Paldea      |  0.00333% | 65     |  0.019% | 57     |  0.023% | 
 | 430  | Revavroom          |  0.00330% | 547    |  0.160% | 394    |  0.157% | 
 | 431  | Scyther            |  0.00317% | 379    |  0.111% | 263    |  0.105% | 
 | 432  | Whiscash           |  0.00306% | 107    |  0.031% | 78     |  0.031% | 
 | 433  | Komala             |  0.00305% | 163    |  0.048% | 134    |  0.053% | 
 | 434  | Exeggutor          |  0.00302% | 176    |  0.052% | 104    |  0.041% | 
 | 435  | Stonjourner        |  0.00299% | 19     |  0.006% | 19     |  0.008% | 
 | 436  | Glastrier          |  0.00283% | 479    |  0.140% | 375    |  0.149% | 
 | 437  | Nosepass           |  0.00274% | 511    |  0.150% | 450    |  0.179% | 
 | 438  | Tatsugiri          |  0.00272% | 383    |  0.112% | 257    |  0.102% | 
 | 439  | Piloswine          |  0.00266% | 227    |  0.067% | 175    |  0.070% | 
 | 440  | Frosmoth           |  0.00258% | 346    |  0.101% | 245    |  0.098% | 
 | 441  | Meganium           |  0.00247% | 213    |  0.062% | 171    |  0.068% | 
 | 442  | Tinkatink          |  0.00246% | 95     |  0.028% | 84     |  0.033% | 
 | 443  | Luvdisc            |  0.00242% | 67     |  0.020% | 60     |  0.024% | 
 | 444  | Bombirdier         |  0.00241% | 106    |  0.031% | 89     |  0.035% | 
 | 445  | Skuntank           |  0.00225% | 77     |  0.023% | 63     |  0.025% | 
 | 446  | Perrserker         |  0.00218% | 175    |  0.051% | 135    |  0.054% | 
 | 447  | Kricketune         |  0.00215% | 56     |  0.016% | 51     |  0.020% | 
 | 448  | Vileplume          |  0.00209% | 195    |  0.057% | 149    |  0.059% | 
 | 449  | Deerling           |  0.00208% | 108    |  0.032% | 81     |  0.032% | 
 | 450  | Magikarp           |  0.00206% | 91     |  0.027% | 63     |  0.025% | 
 | 451  | Sawsbuck           |  0.00205% | 250    |  0.073% | 182    |  0.073% | 
 | 452  | Wugtrio            |  0.00202% | 145    |  0.042% | 122    |  0.049% | 
 | 453  | Crabominable       |  0.00202% | 141    |  0.041% | 115    |  0.046% | 
 | 454  | Falinks            |  0.00201% | 394    |  0.115% | 284    |  0.113% | 
 | 455  | Vulpix             |  0.00199% | 49     |  0.014% | 45     |  0.018% | 
 | 456  | Lycanroc-Midnight  |  0.00198% | 230    |  0.067% | 182    |  0.073% | 
 | 457  | Mabosstiff         |  0.00195% | 146    |  0.043% | 101    |  0.040% | 
 | 458  | Dedenne            |  0.00191% | 142    |  0.042% | 120    |  0.048% | 
 | 459  | Klawf              |  0.00187% | 192    |  0.056% | 139    |  0.055% | 
 | 460  | Muk                |  0.00180% | 192    |  0.056% | 132    |  0.053% | 
 | 461  | Mesprit            |  0.00177% | 174    |  0.051% | 148    |  0.059% | 
 | 462  | Oricorio           |  0.00174% | 84     |  0.025% | 67     |  0.027% | 
 | 463  | Sentret            |  0.00169% | 90     |  0.026% | 62     |  0.025% | 
 | 464  | Morgrem            |  0.00163% | 36     |  0.011% | 32     |  0.013% | 
 | 465  | Toxicroak          |  0.00161% | 756    |  0.222% | 502    |  0.200% | 
 | 466  | Zebstrika          |  0.00159% | 87     |  0.025% | 65     |  0.026% | 
 | 467  | Bruxish            |  0.00158% | 78     |  0.023% | 53     |  0.021% | 
 | 468  | Virizion           |  0.00158% | 99     |  0.029% | 71     |  0.028% | 
 | 469  | Furret             |  0.00149% | 104    |  0.030% | 72     |  0.029% | 
 | 470  | Tauros-Paldea-Combat |  0.00148% | 46     |  0.013% | 35     |  0.014% | 
 | 471  | Toucannon          |  0.00132% | 285    |  0.084% | 212    |  0.084% | 
 | 472  | Diglett-Alola      |  0.00127% | 39     |  0.011% | 39     |  0.016% | 
 | 473  | Wyrdeer            |  0.00124% | 47     |  0.014% | 41     |  0.016% | 
 | 474  | Grubbin            |  0.00123% | 42     |  0.012% | 35     |  0.014% | 
 | 475  | Bramblin           |  0.00123% | 38     |  0.011% | 25     |  0.010% | 
 | 476  | Lilligant          |  0.00122% | 213    |  0.062% | 166    |  0.066% | 
 | 477  | Tauros             |  0.00122% | 153    |  0.045% | 108    |  0.043% | 
 | 478  | Hariyama           |  0.00120% | 198    |  0.058% | 144    |  0.057% | 
 | 479  | Bonsly             |  0.00120% | 102    |  0.030% | 87     |  0.035% | 
 | 480  | Ivysaur            |  0.00119% | 37     |  0.011% | 33     |  0.013% | 
 | 481  | Misdreavus         |  0.00110% | 251    |  0.074% | 127    |  0.051% | 
 | 482  | Alcremie           |  0.00104% | 319    |  0.093% | 234    |  0.093% | 
 | 483  | Ursaring           |  0.00103% | 131    |  0.038% | 101    |  0.040% | 
 | 484  | Braviary           |  0.00100% | 178    |  0.052% | 123    |  0.049% | 
 | 485  | Voltorb-Hisui      |  0.00097% | 12     |  0.004% | 11     |  0.004% | 
 | 486  | Vigoroth           |  0.00096% | 43     |  0.013% | 35     |  0.014% | 
 | 487  | Corphish           |  0.00096% | 17     |  0.005% | 10     |  0.004% | 
 | 488  | Mienfoo            |  0.00095% | 30     |  0.009% | 25     |  0.010% | 
 | 489  | Grimer-Alola       |  0.00095% | 7      |  0.002% | 5      |  0.002% | 
 | 490  | Mudbray            |  0.00095% | 7      |  0.002% | 6      |  0.002% | 
 | 491  | Gothita            |  0.00095% | 1      |  0.000% | 1      |  0.000% | 
 | 492  | Clefairy           |  0.00089% | 138    |  0.040% | 109    |  0.043% | 
 | 493  | Psyduck            |  0.00084% | 43     |  0.013% | 38     |  0.015% | 
 | 494  | Delibird           |  0.00083% | 42     |  0.012% | 27     |  0.011% | 
 | 495  | Primeape           |  0.00083% | 158    |  0.046% | 121    |  0.048% | 
 | 496  | Buizel             |  0.00082% | 17     |  0.005% | 8      |  0.003% | 
 | 497  | Pachirisu          |  0.00082% | 124    |  0.036% | 98     |  0.039% | 
 | 498  | Banette            |  0.00081% | 92     |  0.027% | 77     |  0.031% | 
 | 499  | Vespiquen          |  0.00077% | 87     |  0.025% | 68     |  0.027% | 
 | 500  | Seedot             |  0.00076% | 70     |  0.021% | 45     |  0.018% | 
 | 501  | Arbok              |  0.00075% | 279    |  0.082% | 208    |  0.083% | 
 | 502  | Sandslash          |  0.00073% | 102    |  0.030% | 78     |  0.031% | 
 | 503  | Swanna             |  0.00073% | 102    |  0.030% | 87     |  0.035% | 
 | 504  | Oinkologne-F       |  0.00071% | 4      |  0.001% | 4      |  0.002% | 
 | 505  | Pineco             |  0.00069% | 282    |  0.083% | 233    |  0.093% | 
 | 506  | Charjabug          |  0.00068% | 63     |  0.018% | 61     |  0.024% | 
 | 507  | Azurill            |  0.00068% | 37     |  0.011% | 35     |  0.014% | 
 | 508  | Dodrio             |  0.00067% | 138    |  0.040% | 113    |  0.045% | 
 | 509  | Hippopotas         |  0.00066% | 110    |  0.032% | 86     |  0.034% | 
 | 510  | Golduck            |  0.00066% | 137    |  0.040% | 115    |  0.046% | 
 | 511  | Magcargo           |  0.00065% | 120    |  0.035% | 97     |  0.039% | 
 | 512  | Gumshoos           |  0.00064% | 38     |  0.011% | 29     |  0.012% | 
 | 513  | Cacturne           |  0.00060% | 91     |  0.027% | 72     |  0.029% | 
 | 514  | Flittle            |  0.00060% | 17     |  0.005% | 15     |  0.006% | 
 | 515  | Haunter            |  0.00059% | 89     |  0.026% | 66     |  0.026% | 
 | 516  | Rockruff           |  0.00058% | 27     |  0.008% | 22     |  0.009% | 
 | 517  | Swinub             |  0.00056% | 34     |  0.010% | 26     |  0.010% | 
 | 518  | Gurdurr            |  0.00055% | 58     |  0.017% | 49     |  0.020% | 
 | 519  | Cleffa             |  0.00052% | 16     |  0.005% | 15     |  0.006% | 
 | 520  | Oricorio-Pa'u      |  0.00050% | 48     |  0.014% | 33     |  0.013% | 
 | 521  | Totodile           |  0.00050% | 27     |  0.008% | 18     |  0.007% | 
 | 522  | Diglett            |  0.00048% | 50     |  0.015% | 44     |  0.018% | 
 | 523  | Wiglett            |  0.00048% | 46     |  0.013% | 37     |  0.015% | 
 | 524  | Blitzle            |  0.00046% | 8      |  0.002% | 6      |  0.002% | 
 | 525  | Rotom-Fan          |  0.00045% | 236    |  0.069% | 174    |  0.069% | 
 | 526  | Combusken          |  0.00045% | 53     |  0.016% | 36     |  0.014% | 
 | 527  | Samurott           |  0.00045% | 212    |  0.062% | 165    |  0.066% | 
 | 528  | Flapple            |  0.00045% | 96     |  0.028% | 79     |  0.031% | 
 | 529  | Grumpig            |  0.00044% | 24     |  0.007% | 20     |  0.008% | 
 | 530  | Feebas             |  0.00043% | 12     |  0.004% | 12     |  0.005% | 
 | 531  | Crocalor           |  0.00043% | 11     |  0.003% | 10     |  0.004% | 
 | 532  | Gligar             |  0.00042% | 232    |  0.068% | 197    |  0.078% | 
 | 533  | Chimecho           |  0.00041% | 55     |  0.016% | 46     |  0.018% | 
 | 534  | Poochyena          |  0.00038% | 5      |  0.001% | 5      |  0.002% | 
 | 535  | Cutiefly           |  0.00038% | 33     |  0.010% | 32     |  0.013% | 
 | 536  | Gothorita          |  0.00037% | 39     |  0.011% | 29     |  0.012% | 
 | 537  | Mightyena          |  0.00037% | 74     |  0.022% | 52     |  0.021% | 
 | 538  | Sliggoo-Hisui      |  0.00037% | 19     |  0.006% | 11     |  0.004% | 
 | 539  | Medicham           |  0.00035% | 253    |  0.074% | 203    |  0.081% | 
 | 540  | Persian            |  0.00032% | 64     |  0.019% | 56     |  0.022% | 
 | 541  | Elekid             |  0.00030% | 11     |  0.003% | 9      |  0.004% | 
 | 542  | Arctibax           |  0.00030% | 23     |  0.007% | 16     |  0.006% | 
 | 543  | Dewgong            |  0.00029% | 178    |  0.052% | 134    |  0.053% | 
 | 544  | Vulpix-Alola       |  0.00029% | 23     |  0.007% | 19     |  0.008% | 
 | 545  | Oricorio-Sensu     |  0.00029% | 109    |  0.032% | 81     |  0.032% | 
 | 546  | Naclstack          |  0.00028% | 20     |  0.006% | 17     |  0.007% | 
 | 547  | Volbeat            |  0.00028% | 118    |  0.035% | 102    |  0.041% | 
 | 548  | Applin             |  0.00027% | 34     |  0.010% | 17     |  0.007% | 
 | 549  | Venomoth           |  0.00027% | 90     |  0.026% | 63     |  0.025% | 
 | 550  | Magneton           |  0.00026% | 69     |  0.020% | 62     |  0.025% | 
 | 551  | Hypno              |  0.00025% | 100    |  0.029% | 79     |  0.031% | 
 | 552  | Happiny            |  0.00024% | 18     |  0.005% | 15     |  0.006% | 
 | 553  | Axew               |  0.00024% | 12     |  0.004% | 7      |  0.003% | 
 | 554  | Geodude            |  0.00023% | 69     |  0.020% | 63     |  0.025% | 
 | 555  | Tinkatuff          |  0.00023% | 251    |  0.074% | 218    |  0.087% | 
 | 556  | Qwilfish           |  0.00023% | 158    |  0.046% | 149    |  0.059% | 
 | 557  | Persian-Alola      |  0.00023% | 85     |  0.025% | 74     |  0.029% | 
 | 558  | Sunflora           |  0.00022% | 51     |  0.015% | 44     |  0.018% | 
 | 559  | Camerupt           |  0.00021% | 117    |  0.034% | 100    |  0.040% | 
 | 560  | Drakloak           |  0.00021% | 15     |  0.004% | 12     |  0.005% | 
 | 561  | Froakie            |  0.00021% | 35     |  0.010% | 30     |  0.012% | 
 | 562  | Greavard           |  0.00021% | 17     |  0.005% | 14     |  0.006% | 
 | 563  | Tandemaus          |  0.00019% | 33     |  0.010% | 24     |  0.010% | 
 | 564  | Magby              |  0.00019% | 4      |  0.001% | 3      |  0.001% | 
 | 565  | Treecko            |  0.00018% | 107    |  0.031% | 71     |  0.028% | 
 | 566  | Fidough            |  0.00017% | 10     |  0.003% | 8      |  0.003% | 
 | 567  | Cufant             |  0.00016% | 7      |  0.002% | 6      |  0.002% | 
 | 568  | Litwick            |  0.00016% | 10     |  0.003% | 7      |  0.003% | 
 | 569  | Geodude-Alola      |  0.00016% | 53     |  0.016% | 39     |  0.016% | 
 | 570  | Pichu              |  0.00016% | 70     |  0.021% | 61     |  0.024% | 
 | 571  | Inkay              |  0.00015% | 51     |  0.015% | 26     |  0.010% | 
 | 572  | Wigglytuff         |  0.00015% | 174    |  0.051% | 148    |  0.059% | 
 | 573  | Skwovet            |  0.00015% | 7      |  0.002% | 4      |  0.002% | 
 | 574  | Drifloon           |  0.00014% | 28     |  0.008% | 21     |  0.008% | 
 | 575  | Charmander         |  0.00014% | 15     |  0.004% | 8      |  0.003% | 
 | 576  | Spinarak           |  0.00013% | 20     |  0.006% | 18     |  0.007% | 
 | 577  | Voltorb            |  0.00013% | 83     |  0.024% | 83     |  0.033% | 
 | 578  | Yungoos            |  0.00012% | 12     |  0.004% | 12     |  0.005% | 
 | 579  | Mankey             |  0.00012% | 38     |  0.011% | 23     |  0.009% | 
 | 580  | Tarountula         |  0.00012% | 20     |  0.006% | 19     |  0.008% | 
 | 581  | Noctowl            |  0.00012% | 88     |  0.026% | 63     |  0.025% | 
 | 582  | Duosion            |  0.00012% | 39     |  0.011% | 27     |  0.011% | 
 | 583  | Stantler           |  0.00011% | 9      |  0.003% | 5      |  0.002% | 
 | 584  | Trapinch           |  0.00011% | 43     |  0.013% | 31     |  0.012% | 
 | 585  | Rotom              |  0.00011% | 81     |  0.024% | 70     |  0.028% | 
 | 586  | Rowlet             |  0.00011% | 33     |  0.010% | 27     |  0.011% | 
 | 587  | Oinkologne         |  0.00011% | 32     |  0.009% | 25     |  0.010% | 
 | 588  | Glalie             |  0.00010% | 72     |  0.021% | 36     |  0.014% | 
 | 589  | Pyroar             |  0.00010% | 75     |  0.022% | 56     |  0.022% | 
 | 590  | Magmar             |  0.00010% | 40     |  0.012% | 32     |  0.013% | 
 | 591  | Staravia           |  0.00010% | 49     |  0.014% | 34     |  0.014% | 
 | 592  | Beldum             |  0.00009% | 10     |  0.003% | 10     |  0.004% | 
 | 593  | Gastly             |  0.00008% | 70     |  0.021% | 49     |  0.020% | 
 | 594  | Litleo             |  0.00008% | 3      |  0.001% | 3      |  0.001% | 
 | 595  | Braixen            |  0.00008% | 38     |  0.011% | 33     |  0.013% | 
 | 596  | Dragonair          |  0.00008% | 28     |  0.008% | 19     |  0.008% | 
 | 597  | Wattrel            |  0.00007% | 37     |  0.011% | 20     |  0.008% | 
 | 598  | Sandshrew-Alola    |  0.00007% | 6      |  0.002% | 4      |  0.002% | 
 | 599  | Monferno           |  0.00007% | 18     |  0.005% | 14     |  0.006% | 
 | 600  | Girafarig          |  0.00006% | 9      |  0.003% | 6      |  0.002% | 
 | 601  | Nymble             |  0.00006% | 16     |  0.005% | 10     |  0.004% | 
 | 602  | Snover             |  0.00006% | 9      |  0.003% | 5      |  0.002% | 
 | 603  | Tynamo             |  0.00005% | 7      |  0.002% | 7      |  0.003% | 
 | 604  | Jigglypuff         |  0.00005% | 31     |  0.009% | 25     |  0.010% | 
 | 605  | Granbull           |  0.00005% | 73     |  0.021% | 54     |  0.022% | 
 | 606  | Sneasel-Hisui      |  0.00004% | 28     |  0.008% | 19     |  0.008% | 
 | 607  | Charcadet          |  0.00004% | 7      |  0.002% | 5      |  0.002% | 
 | 608  | Charmeleon         |  0.00004% | 8      |  0.002% | 3      |  0.001% | 
 | 609  | Wingull            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 610  | Grookey            |  0.00004% | 30     |  0.009% | 16     |  0.006% | 
 | 611  | Shieldon           |  0.00004% | 67     |  0.020% | 49     |  0.020% | 
 | 612  | Chikorita          |  0.00004% | 8      |  0.002% | 4      |  0.002% | 
 | 613  | Krokorok           |  0.00004% | 4      |  0.001% | 4      |  0.002% | 
 | 614  | Poltchageist       |  0.00004% | 10     |  0.003% | 8      |  0.003% | 
 | 615  | Torracat           |  0.00003% | 7      |  0.002% | 7      |  0.003% | 
 | 616  | Frogadier          |  0.00003% | 9      |  0.003% | 7      |  0.003% | 
 | 617  | Arrokuda           |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 618  | Bagon              |  0.00003% | 3      |  0.001% | 0      |  0.000% | 
 | 619  | Grovyle            |  0.00003% | 5      |  0.001% | 5      |  0.002% | 
 | 620  | Toedscool          |  0.00003% | 14     |  0.004% | 11     |  0.004% | 
 | 621  | Mudkip             |  0.00002% | 19     |  0.006% | 9      |  0.004% | 
 | 622  | Graveler           |  0.00002% | 27     |  0.008% | 27     |  0.011% | 
 | 623  | Shroodle           |  0.00002% | 16     |  0.005% | 10     |  0.004% | 
 | 624  | Numel              |  0.00002% | 22     |  0.006% | 18     |  0.007% | 
 | 625  | Pawmo              |  0.00002% | 10     |  0.003% | 6      |  0.002% | 
 | 626  | Magnemite          |  0.00002% | 64     |  0.019% | 61     |  0.024% | 
 | 627  | Graveler-Alola     |  0.00002% | 36     |  0.011% | 33     |  0.013% | 
 | 628  | Marshtomp          |  0.00002% | 14     |  0.004% | 13     |  0.005% | 
 | 629  | Meditite           |  0.00002% | 3      |  0.001% | 2      |  0.001% | 
 | 630  | Electabuzz         |  0.00002% | 9      |  0.003% | 6      |  0.002% | 
 | 631  | Mareanie           |  0.00001% | 20     |  0.006% | 19     |  0.008% | 
 | 632  | Zorua              |  0.00001% | 31     |  0.009% | 9      |  0.004% | 
 | 633  | Venonat            |  0.00001% | 11     |  0.003% | 9      |  0.004% | 
 | 634  | Torchic            |  0.00001% | 14     |  0.004% | 14     |  0.006% | 
 | 635  | Raboot             |  0.00001% | 29     |  0.008% | 25     |  0.010% | 
 | 636  | Koffing            |  0.00001% | 37     |  0.011% | 34     |  0.014% | 
 | 637  | Clauncher          |  0.00001% | 6      |  0.002% | 6      |  0.002% | 
 | 638  | Sneasel            |  0.00001% | 25     |  0.007% | 18     |  0.007% | 
 | 639  | Surskit            |  0.00001% | 44     |  0.013% | 39     |  0.016% | 
