 Total battles: 120723
 Avg. weight/team: 0.589
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Hitmonchan         |  0.05825% | 328    |  0.136% | 258    |  0.137% | 
 | 316  | Audino-Mega        |  0.05707% | 260    |  0.108% | 193    |  0.103% | 
 | 317  | Golurk             |  0.05482% | 376    |  0.156% | 271    |  0.144% | 
 | 318  | Virizion           |  0.05480% | 273    |  0.113% | 171    |  0.091% | 
 | 319  | Mudsdale           |  0.05443% | 397    |  0.164% | 330    |  0.176% | 
 | 320  | Rotom              |  0.05400% | 256    |  0.106% | 226    |  0.120% | 
 | 321  | Barbaracle         |  0.05372% | 252    |  0.104% | 166    |  0.088% | 
 | 322  | Pangoro            |  0.05350% | 438    |  0.181% | 342    |  0.182% | 
 | 323  | Qwilfish           |  0.05259% | 199    |  0.082% | 171    |  0.091% | 
 | 324  | Exeggutor-Alola    |  0.05218% | 225    |  0.093% | 163    |  0.087% | 
 | 325  | Regirock           |  0.05214% | 208    |  0.086% | 145    |  0.077% | 
 | 326  | Gallade            |  0.05139% | 311    |  0.129% | 245    |  0.130% | 
 | 327  | Crabominable       |  0.05118% | 424    |  0.176% | 328    |  0.175% | 
 | 328  | Furfrou            |  0.05105% | 128    |  0.053% | 103    |  0.055% | 
 | 329  | Regice             |  0.05103% | 151    |  0.063% | 113    |  0.060% | 
 | 330  | Diancie            |  0.05098% | 293    |  0.121% | 254    |  0.135% | 
 | 331  | Lurantis           |  0.05076% | 379    |  0.157% | 289    |  0.154% | 
 | 332  | Marowak            |  0.05003% | 218    |  0.090% | 153    |  0.081% | 
 | 333  | Roselia            |  0.04857% | 100    |  0.041% | 78     |  0.042% | 
 | 334  | Armaldo            |  0.04597% | 609    |  0.252% | 453    |  0.241% | 
 | 335  | Murkrow            |  0.04556% | 526    |  0.218% | 411    |  0.219% | 
 | 336  | Primeape           |  0.04518% | 204    |  0.084% | 154    |  0.082% | 
 | 337  | Houndoom           |  0.04476% | 308    |  0.128% | 223    |  0.119% | 
 | 338  | Durant             |  0.04322% | 291    |  0.121% | 223    |  0.119% | 
 | 339  | Silvally-Ground    |  0.04277% | 78     |  0.032% | 64     |  0.034% | 
 | 340  | Palossand          |  0.04271% | 250    |  0.104% | 197    |  0.105% | 
 | 341  | Archeops           |  0.04216% | 221    |  0.092% | 189    |  0.101% | 
 | 342  | Turtonator         |  0.04179% | 529    |  0.219% | 416    |  0.222% | 
 | 343  | Lickilicky         |  0.04174% | 120    |  0.050% | 100    |  0.053% | 
 | 344  | Klinklang          |  0.04117% | 180    |  0.075% | 144    |  0.077% | 
 | 345  | Drapion            |  0.04066% | 588    |  0.244% | 408    |  0.217% | 
 | 346  | Glaceon            |  0.03916% | 488    |  0.202% | 355    |  0.189% | 
 | 347  | Lycanroc-Midnight  |  0.03867% | 526    |  0.218% | 392    |  0.209% | 
 | 348  | Drifblim           |  0.03750% | 195    |  0.081% | 135    |  0.072% | 
 | 349  | Leavanny           |  0.03663% | 317    |  0.131% | 263    |  0.140% | 
 | 350  | Flareon            |  0.03657% | 1827   |  0.757% | 1353   |  0.721% | 
 | 351  | Scyther            |  0.03629% | 424    |  0.176% | 254    |  0.135% | 
 | 352  | Cacturne           |  0.03577% | 256    |  0.106% | 208    |  0.111% | 
 | 353  | Guzzlord           |  0.03426% | 202    |  0.084% | 153    |  0.081% | 
 | 354  | Exeggutor          |  0.03424% | 257    |  0.106% | 193    |  0.103% | 
 | 355  | Magneton           |  0.03396% | 146    |  0.060% | 110    |  0.059% | 
 | 356  | Vanilluxe          |  0.03353% | 222    |  0.092% | 176    |  0.094% | 
 | 357  | Lopunny            |  0.03330% | 216    |  0.089% | 170    |  0.091% | 
 | 358  | Probopass          |  0.03323% | 310    |  0.128% | 267    |  0.142% | 
 | 359  | Emolga             |  0.03297% | 316    |  0.131% | 237    |  0.126% | 
 | 360  | Jynx               |  0.03276% | 356    |  0.147% | 277    |  0.148% | 
 | 361  | Exploud            |  0.03242% | 233    |  0.097% | 155    |  0.083% | 
 | 362  | Rattata            |  0.03225% | 235    |  0.097% | 183    |  0.097% | 
 | 363  | Bastiodon          |  0.03218% | 181    |  0.075% | 138    |  0.073% | 
 | 364  | Golbat             |  0.03195% | 265    |  0.110% | 212    |  0.113% | 
 | 365  | Mesprit            |  0.03180% | 104    |  0.043% | 81     |  0.043% | 
 | 366  | Corsola            |  0.03143% | 100    |  0.041% | 82     |  0.044% | 
 | 367  | Parasect           |  0.03069% | 221    |  0.092% | 147    |  0.078% | 
 | 368  | Illumise           |  0.03042% | 108    |  0.045% | 96     |  0.051% | 
 | 369  | Liepard            |  0.02988% | 244    |  0.101% | 198    |  0.105% | 
 | 370  | Pyroar             |  0.02962% | 179    |  0.074% | 141    |  0.075% | 
 | 371  | Sudowoodo          |  0.02902% | 158    |  0.065% | 95     |  0.051% | 
 | 372  | Floatzel           |  0.02896% | 1037   |  0.429% | 701    |  0.373% | 
 | 373  | Persian            |  0.02861% | 103    |  0.043% | 79     |  0.042% | 
 | 374  | Gorebyss           |  0.02752% | 115    |  0.048% | 81     |  0.043% | 
 | 375  | Sharpedo           |  0.02716% | 192    |  0.080% | 146    |  0.078% | 
 | 376  | Shiinotic          |  0.02712% | 193    |  0.080% | 149    |  0.079% | 
 | 377  | Stunfisk           |  0.02695% | 100    |  0.041% | 88     |  0.047% | 
 | 378  | Beartic            |  0.02691% | 180    |  0.075% | 134    |  0.071% | 
 | 379  | Ampharos           |  0.02688% | 395    |  0.164% | 315    |  0.168% | 
 | 380  | Wailord            |  0.02668% | 212    |  0.088% | 152    |  0.081% | 
 | 381  | Nosepass           |  0.02666% | 146    |  0.060% | 128    |  0.068% | 
 | 382  | Eevee              |  0.02566% | 1169   |  0.484% | 744    |  0.396% | 
 | 383  | Swalot             |  0.02470% | 76     |  0.031% | 61     |  0.032% | 
 | 384  | Rapidash           |  0.02430% | 275    |  0.114% | 199    |  0.106% | 
 | 385  | Samurott           |  0.02290% | 306    |  0.127% | 215    |  0.115% | 
 | 386  | Tropius            |  0.02257% | 127    |  0.053% | 85     |  0.045% | 
 | 387  | Pachirisu          |  0.02233% | 121    |  0.050% | 97     |  0.052% | 
 | 388  | Cottonee           |  0.02150% | 123    |  0.051% | 75     |  0.040% | 
 | 389  | Combusken          |  0.02145% | 119    |  0.049% | 81     |  0.043% | 
 | 390  | Camerupt           |  0.02092% | 102    |  0.042% | 88     |  0.047% | 
 | 391  | Rotom-Frost        |  0.02086% | 192    |  0.080% | 167    |  0.089% | 
 | 392  | Gloom              |  0.02085% | 35     |  0.014% | 31     |  0.017% | 
 | 393  | Skuntank           |  0.02070% | 79     |  0.033% | 60     |  0.032% | 
 | 394  | Wishiwashi         |  0.01947% | 126    |  0.052% | 107    |  0.057% | 
 | 395  | Aromatisse         |  0.01943% | 64     |  0.027% | 51     |  0.027% | 
 | 396  | Wormadam-Sandy     |  0.01899% | 115    |  0.048% | 93     |  0.050% | 
 | 397  | Dugtrio-Alola      |  0.01876% | 416    |  0.172% | 233    |  0.124% | 
 | 398  | Steelix            |  0.01875% | 276    |  0.114% | 244    |  0.130% | 
 | 399  | Magmortar          |  0.01841% | 223    |  0.092% | 156    |  0.083% | 
 | 400  | Bouffalant         |  0.01818% | 82     |  0.034% | 58     |  0.031% | 
 | 401  | Bibarel            |  0.01809% | 98     |  0.041% | 75     |  0.040% | 
 | 402  | Solosis            |  0.01803% | 63     |  0.026% | 52     |  0.028% | 
 | 403  | Magcargo           |  0.01764% | 82     |  0.034% | 68     |  0.036% | 
 | 404  | Dugtrio            |  0.01737% | 111    |  0.046% | 95     |  0.051% | 
 | 405  | Noctowl            |  0.01726% | 195    |  0.081% | 148    |  0.079% | 
 | 406  | Butterfree         |  0.01724% | 168    |  0.070% | 143    |  0.076% | 
 | 407  | Mawile             |  0.01723% | 50     |  0.021% | 36     |  0.019% | 
 | 408  | Magnemite          |  0.01702% | 157    |  0.065% | 111    |  0.059% | 
 | 409  | Clamperl           |  0.01690% | 86     |  0.036% | 58     |  0.031% | 
 | 410  | Carracosta         |  0.01655% | 218    |  0.090% | 166    |  0.088% | 
 | 411  | Gourgeist          |  0.01621% | 118    |  0.049% | 82     |  0.044% | 
 | 412  | Pidgeot            |  0.01603% | 146    |  0.060% | 108    |  0.058% | 
 | 413  | Pineco             |  0.01588% | 140    |  0.058% | 129    |  0.069% | 
 | 414  | Altaria            |  0.01584% | 274    |  0.113% | 209    |  0.111% | 
 | 415  | Piloswine          |  0.01503% | 69     |  0.029% | 49     |  0.026% | 
 | 416  | Manectric          |  0.01475% | 78     |  0.032% | 63     |  0.034% | 
 | 417  | Passimian          |  0.01449% | 127    |  0.053% | 104    |  0.055% | 
 | 418  | Taillow            |  0.01441% | 132    |  0.055% | 90     |  0.048% | 
 | 419  | Mr. Mime           |  0.01408% | 136    |  0.056% | 95     |  0.051% | 
 | 420  | Abomasnow          |  0.01402% | 231    |  0.096% | 191    |  0.102% | 
 | 421  | Arbok              |  0.01395% | 123    |  0.051% | 86     |  0.046% | 
 | 422  | Musharna           |  0.01392% | 63     |  0.026% | 58     |  0.031% | 
 | 423  | Togetic            |  0.01386% | 45     |  0.019% | 36     |  0.019% | 
 | 424  | Walrein            |  0.01367% | 267    |  0.111% | 211    |  0.112% | 
 | 425  | Dodrio             |  0.01360% | 146    |  0.060% | 103    |  0.055% | 
 | 426  | Raticate           |  0.01356% | 95     |  0.039% | 72     |  0.038% | 
 | 427  | Ariados            |  0.01352% | 131    |  0.054% | 113    |  0.060% | 
 | 428  | Palpitoad          |  0.01351% | 62     |  0.026% | 40     |  0.021% | 
 | 429  | Seviper            |  0.01341% | 104    |  0.043% | 73     |  0.039% | 
 | 430  | Bruxish            |  0.01327% | 115    |  0.048% | 93     |  0.050% | 
 | 431  | Pinsir             |  0.01316% | 57     |  0.024% | 36     |  0.019% | 
 | 432  | Wobbuffet          |  0.01313% | 256    |  0.106% | 202    |  0.108% | 
 | 433  | Purugly            |  0.01308% | 90     |  0.037% | 71     |  0.038% | 
 | 434  | Beheeyem           |  0.01304% | 61     |  0.025% | 40     |  0.021% | 
 | 435  | Bellossom          |  0.01302% | 172    |  0.071% | 134    |  0.071% | 
 | 436  | Raticate-Alola     |  0.01301% | 86     |  0.036% | 73     |  0.039% | 
 | 437  | Gogoat             |  0.01272% | 104    |  0.043% | 73     |  0.039% | 
 | 438  | Frogadier          |  0.01270% | 54     |  0.022% | 42     |  0.022% | 
 | 439  | Magmar             |  0.01263% | 98     |  0.041% | 78     |  0.042% | 
 | 440  | Silvally-Ice       |  0.01251% | 206    |  0.085% | 165    |  0.088% | 
 | 441  | Shaymin            |  0.01226% | 97     |  0.040% | 73     |  0.039% | 
 | 442  | Granbull           |  0.01223% | 66     |  0.027% | 45     |  0.024% | 
 | 443  | Regigigas          |  0.01183% | 150    |  0.062% | 122    |  0.065% | 
 | 444  | Unfezant           |  0.01181% | 111    |  0.046% | 88     |  0.047% | 
 | 445  | Zubat              |  0.01150% | 48     |  0.020% | 29     |  0.015% | 
 | 446  | Dedenne            |  0.01139% | 130    |  0.054% | 97     |  0.052% | 
 | 447  | Volbeat            |  0.01116% | 214    |  0.089% | 172    |  0.092% | 
 | 448  | Sandslash          |  0.01116% | 119    |  0.049% | 96     |  0.051% | 
 | 449  | Koffing            |  0.01116% | 27     |  0.011% | 21     |  0.011% | 
 | 450  | Dragonair          |  0.01114% | 152    |  0.063% | 116    |  0.062% | 
 | 451  | Ivysaur            |  0.01102% | 40     |  0.017% | 30     |  0.016% | 
 | 452  | Tangela            |  0.01099% | 119    |  0.049% | 95     |  0.051% | 
 | 453  | Simisear           |  0.01090% | 101    |  0.042% | 69     |  0.037% | 
 | 454  | Psyduck            |  0.01025% | 23     |  0.010% | 16     |  0.009% | 
 | 455  | Onix               |  0.01019% | 66     |  0.027% | 59     |  0.031% | 
 | 456  | Gourgeist-Super    |  0.01002% | 203    |  0.084% | 150    |  0.080% | 
 | 457  | Throh              |  0.01000% | 202    |  0.084% | 166    |  0.088% | 
 | 458  | Zebstrika          |  0.00998% | 115    |  0.048% | 82     |  0.044% | 
 | 459  | Silvally-Steel     |  0.00981% | 53     |  0.022% | 41     |  0.022% | 
 | 460  | Wigglytuff         |  0.00976% | 396    |  0.164% | 301    |  0.160% | 
 | 461  | Sawk               |  0.00931% | 105    |  0.043% | 87     |  0.046% | 
 | 462  | Spinda             |  0.00904% | 77     |  0.032% | 62     |  0.033% | 
 | 463  | Hypno              |  0.00902% | 157    |  0.065% | 130    |  0.069% | 
 | 464  | Oricorio-Pom-Pom   |  0.00901% | 56     |  0.023% | 50     |  0.027% | 
 | 465  | Farfetch'd         |  0.00899% | 51     |  0.021% | 41     |  0.022% | 
 | 466  | Ferroseed          |  0.00896% | 33     |  0.014% | 28     |  0.015% | 
 | 467  | Seaking            |  0.00895% | 173    |  0.072% | 136    |  0.072% | 
 | 468  | Swanna             |  0.00887% | 64     |  0.027% | 48     |  0.026% | 
 | 469  | Muk                |  0.00856% | 84     |  0.035% | 66     |  0.035% | 
 | 470  | Fearow             |  0.00855% | 68     |  0.028% | 47     |  0.025% | 
 | 471  | Jumpluff           |  0.00812% | 167    |  0.069% | 144    |  0.077% | 
 | 472  | Silvally-Fire      |  0.00807% | 37     |  0.015% | 28     |  0.015% | 
 | 473  | Torracat           |  0.00767% | 45     |  0.019% | 37     |  0.020% | 
 | 474  | Dewgong            |  0.00767% | 35     |  0.014% | 29     |  0.015% | 
 | 475  | Lunatone           |  0.00753% | 57     |  0.024% | 45     |  0.024% | 
 | 476  | Mightyena          |  0.00735% | 91     |  0.038% | 66     |  0.035% | 
 | 477  | Kricketune         |  0.00724% | 41     |  0.017% | 35     |  0.019% | 
 | 478  | Ledian             |  0.00711% | 27     |  0.011% | 23     |  0.012% | 
 | 479  | Electabuzz         |  0.00702% | 72     |  0.030% | 64     |  0.034% | 
 | 480  | Tentacool          |  0.00701% | 12     |  0.005% | 5      |  0.003% | 
 | 481  | Slowpoke           |  0.00689% | 14     |  0.006% | 11     |  0.006% | 
 | 482  | Tirtouga           |  0.00682% | 17     |  0.007% | 10     |  0.005% | 
 | 483  | Gurdurr            |  0.00680% | 15     |  0.006% | 12     |  0.006% | 
 | 484  | Silvally-Ghost     |  0.00666% | 30     |  0.012% | 18     |  0.010% | 
 | 485  | Marowak-Alola-Totem |  0.00616% | 11     |  0.005% | 9      |  0.005% | 
 | 486  | Kangaskhan         |  0.00615% | 208    |  0.086% | 164    |  0.087% | 
 | 487  | Treecko            |  0.00611% | 81     |  0.034% | 49     |  0.026% | 
 | 488  | Monferno           |  0.00608% | 21     |  0.009% | 17     |  0.009% | 
 | 489  | Grotle             |  0.00608% | 26     |  0.011% | 23     |  0.012% | 
 | 490  | Whiscash           |  0.00601% | 37     |  0.015% | 34     |  0.018% | 
 | 491  | Huntail            |  0.00598% | 47     |  0.019% | 28     |  0.015% | 
 | 492  | Clefairy           |  0.00592% | 58     |  0.024% | 43     |  0.023% | 
 | 493  | Magikarp           |  0.00580% | 38     |  0.016% | 25     |  0.013% | 
 | 494  | Kommo-o-Totem      |  0.00579% | 33     |  0.014% | 27     |  0.014% | 
 | 495  | Rowlet             |  0.00579% | 54     |  0.022% | 51     |  0.027% | 
 | 496  | Chatot             |  0.00577% | 49     |  0.020% | 35     |  0.019% | 
 | 497  | Wartortle          |  0.00548% | 29     |  0.012% | 24     |  0.013% | 
 | 498  | Simisage           |  0.00546% | 26     |  0.011% | 20     |  0.011% | 
 | 499  | Carnivine          |  0.00538% | 49     |  0.020% | 37     |  0.020% | 
 | 500  | Minun              |  0.00496% | 31     |  0.013% | 23     |  0.012% | 
 | 501  | Simipour           |  0.00477% | 19     |  0.008% | 13     |  0.007% | 
 | 502  | Silvally-Electric  |  0.00463% | 34     |  0.014% | 30     |  0.016% | 
 | 503  | Garbodor           |  0.00455% | 45     |  0.019% | 40     |  0.021% | 
 | 504  | Dustox             |  0.00443% | 81     |  0.034% | 67     |  0.036% | 
 | 505  | Maractus           |  0.00434% | 49     |  0.020% | 42     |  0.022% | 
 | 506  | Haunter            |  0.00427% | 37     |  0.015% | 26     |  0.014% | 
 | 507  | Froakie            |  0.00421% | 23     |  0.010% | 20     |  0.011% | 
 | 508  | Machoke            |  0.00418% | 20     |  0.008% | 16     |  0.009% | 
 | 509  | Oranguru           |  0.00405% | 50     |  0.021% | 39     |  0.021% | 
 | 510  | Vigoroth           |  0.00394% | 35     |  0.014% | 24     |  0.013% | 
 | 511  | Gothitelle         |  0.00391% | 45     |  0.019% | 29     |  0.015% | 
 | 512  | Squirtle           |  0.00377% | 57     |  0.024% | 49     |  0.026% | 
 | 513  | Silvally-Water     |  0.00375% | 22     |  0.009% | 20     |  0.011% | 
 | 514  | Corphish           |  0.00368% | 51     |  0.021% | 38     |  0.020% | 
 | 515  | Castform           |  0.00362% | 46     |  0.019% | 37     |  0.020% | 
 | 516  | Yanma              |  0.00358% | 20     |  0.008% | 18     |  0.010% | 
 | 517  | Oricorio-Sensu     |  0.00358% | 101    |  0.042% | 84     |  0.045% | 
 | 518  | Octillery          |  0.00351% | 36     |  0.015% | 24     |  0.013% | 
 | 519  | Starly             |  0.00344% | 33     |  0.014% | 18     |  0.010% | 
 | 520  | Luvdisc            |  0.00342% | 32     |  0.013% | 25     |  0.013% | 
 | 521  | Oricorio           |  0.00340% | 30     |  0.012% | 23     |  0.012% | 
 | 522  | Gumshoos           |  0.00323% | 23     |  0.010% | 21     |  0.011% | 
 | 523  | Riolu              |  0.00320% | 23     |  0.010% | 18     |  0.010% | 
 | 524  | Gastly             |  0.00319% | 70     |  0.029% | 58     |  0.031% | 
 | 525  | Bidoof             |  0.00317% | 21     |  0.009% | 15     |  0.008% | 
 | 526  | Silvally-Dark      |  0.00306% | 19     |  0.008% | 18     |  0.010% | 
 | 527  | Dunsparce          |  0.00300% | 52     |  0.022% | 25     |  0.013% | 
 | 528  | Poliwhirl          |  0.00298% | 19     |  0.008% | 15     |  0.008% | 
 | 529  | Caterpie           |  0.00298% | 26     |  0.011% | 14     |  0.007% | 
 | 530  | Heatmor            |  0.00295% | 53     |  0.022% | 43     |  0.023% | 
 | 531  | Bayleef            |  0.00295% | 25     |  0.010% | 18     |  0.010% | 
 | 532  | Delcatty           |  0.00291% | 36     |  0.015% | 29     |  0.015% | 
 | 533  | Relicanth          |  0.00289% | 19     |  0.008% | 15     |  0.008% | 
 | 534  | Basculin           |  0.00288% | 32     |  0.013% | 24     |  0.013% | 
 | 535  | Plusle             |  0.00287% | 21     |  0.009% | 16     |  0.009% | 
 | 536  | Hippopotas         |  0.00284% | 35     |  0.014% | 25     |  0.013% | 
 | 537  | Diglett            |  0.00281% | 5      |  0.002% | 4      |  0.002% | 
 | 538  | Chimecho           |  0.00279% | 49     |  0.020% | 41     |  0.022% | 
 | 539  | Banette            |  0.00268% | 45     |  0.019% | 32     |  0.017% | 
 | 540  | Lickitung          |  0.00261% | 26     |  0.011% | 19     |  0.010% | 
 | 541  | Sunflora           |  0.00259% | 94     |  0.039% | 72     |  0.038% | 
 | 542  | Silvally-Dragon    |  0.00251% | 89     |  0.037% | 79     |  0.042% | 
 | 543  | Lumineon           |  0.00244% | 13     |  0.005% | 11     |  0.006% | 
 | 544  | Trapinch           |  0.00241% | 28     |  0.012% | 22     |  0.012% | 
 | 545  | Duosion            |  0.00235% | 10     |  0.004% | 8      |  0.004% | 
 | 546  | Boldore            |  0.00233% | 18     |  0.007% | 15     |  0.008% | 
 | 547  | Geodude-Alola      |  0.00230% | 8      |  0.003% | 8      |  0.004% | 
 | 548  | Watchog            |  0.00228% | 13     |  0.005% | 13     |  0.007% | 
 | 549  | Delibird           |  0.00210% | 14     |  0.006% | 11     |  0.006% | 
 | 550  | Shuppet            |  0.00206% | 16     |  0.007% | 15     |  0.008% | 
 | 551  | Shelmet            |  0.00197% | 4      |  0.002% | 3      |  0.002% | 
 | 552  | Silvally-Grass     |  0.00196% | 28     |  0.012% | 18     |  0.010% | 
 | 553  | Stantler           |  0.00194% | 9      |  0.004% | 8      |  0.004% | 
 | 554  | Brionne            |  0.00189% | 5      |  0.002% | 5      |  0.003% | 
 | 555  | Flabebe            |  0.00187% | 19     |  0.008% | 18     |  0.010% | 
 | 556  | Phione             |  0.00184% | 34     |  0.014% | 33     |  0.018% | 
 | 557  | NidoranM           |  0.00182% | 9      |  0.004% | 8      |  0.004% | 
 | 558  | Glalie             |  0.00181% | 36     |  0.015% | 31     |  0.017% | 
 | 559  | Silvally-Fighting  |  0.00181% | 13     |  0.005% | 10     |  0.005% | 
 | 560  | Vespiquen          |  0.00177% | 47     |  0.019% | 30     |  0.016% | 
 | 561  | Unown              |  0.00176% | 9      |  0.004% | 4      |  0.002% | 
 | 562  | Poipole            |  0.00175% | 18     |  0.007% | 14     |  0.007% | 
 | 563  | Solrock            |  0.00170% | 35     |  0.014% | 32     |  0.017% | 
 | 564  | Silvally-Fairy     |  0.00164% | 40     |  0.017% | 31     |  0.017% | 
 | 565  | Doduo              |  0.00159% | 25     |  0.010% | 16     |  0.009% | 
 | 566  | Shroomish          |  0.00154% | 7      |  0.003% | 5      |  0.003% | 
 | 567  | Mudbray            |  0.00154% | 9      |  0.004% | 9      |  0.005% | 
 | 568  | Braixen            |  0.00150% | 23     |  0.010% | 20     |  0.011% | 
 | 569  | Vibrava            |  0.00143% | 3      |  0.001% | 2      |  0.001% | 
 | 570  | Graveler-Alola     |  0.00142% | 22     |  0.009% | 18     |  0.010% | 
 | 571  | Snorunt            |  0.00140% | 2      |  0.001% | 2      |  0.001% | 
 | 572  | NidoranF           |  0.00139% | 5      |  0.002% | 4      |  0.002% | 
 | 573  | Nidorina           |  0.00139% | 5      |  0.002% | 4      |  0.002% | 
 | 574  | Jigglypuff         |  0.00139% | 24     |  0.010% | 16     |  0.009% | 
 | 575  | Bulbasaur          |  0.00139% | 26     |  0.011% | 24     |  0.013% | 
 | 576  | Grumpig            |  0.00135% | 42     |  0.017% | 29     |  0.015% | 
 | 577  | Gible              |  0.00134% | 10     |  0.004% | 9      |  0.005% | 
 | 578  | Misdreavus         |  0.00132% | 23     |  0.010% | 15     |  0.008% | 
 | 579  | Quilava            |  0.00132% | 43     |  0.018% | 43     |  0.023% | 
 | 580  | Cleffa             |  0.00131% | 12     |  0.005% | 7      |  0.004% | 
 | 581  | Grovyle            |  0.00127% | 28     |  0.012% | 22     |  0.012% | 
 | 582  | Zigzagoon          |  0.00126% | 8      |  0.003% | 8      |  0.004% | 
 | 583  | Pancham            |  0.00126% | 8      |  0.003% | 7      |  0.004% | 
 | 584  | Servine            |  0.00122% | 9      |  0.004% | 6      |  0.003% | 
 | 585  | Geodude            |  0.00121% | 48     |  0.020% | 44     |  0.023% | 
 | 586  | Cherrim            |  0.00121% | 17     |  0.007% | 15     |  0.008% | 
 | 587  | Rotom-Fan          |  0.00120% | 26     |  0.011% | 19     |  0.010% | 
 | 588  | Beldum             |  0.00120% | 16     |  0.007% | 3      |  0.002% | 
 | 589  | Litten             |  0.00120% | 20     |  0.008% | 18     |  0.010% | 
 | 590  | Shelgon            |  0.00117% | 6      |  0.002% | 6      |  0.003% | 
 | 591  | Salazzle-Totem     |  0.00115% | 6      |  0.002% | 5      |  0.003% | 
 | 592  | Oricorio-Pa'u      |  0.00110% | 5      |  0.002% | 2      |  0.001% | 
 | 593  | Meowth             |  0.00109% | 7      |  0.003% | 7      |  0.004% | 
 | 594  | Jangmo-o           |  0.00108% | 11     |  0.005% | 10     |  0.005% | 
 | 595  | Fletchinder        |  0.00104% | 9      |  0.004% | 7      |  0.004% | 
 | 596  | Piplup             |  0.00102% | 5      |  0.002% | 4      |  0.002% | 
 | 597  | Spritzee           |  0.00102% | 2      |  0.001% | 2      |  0.001% | 
 | 598  | Vulpix-Alola       |  0.00101% | 7      |  0.003% | 7      |  0.004% | 
 | 599  | Litleo             |  0.00095% | 7      |  0.003% | 6      |  0.003% | 
 | 600  | Tynamo             |  0.00094% | 16     |  0.007% | 5      |  0.003% | 
 | 601  | Charjabug          |  0.00091% | 7      |  0.003% | 7      |  0.004% | 
 | 602  | Bonsly             |  0.00091% | 34     |  0.014% | 22     |  0.012% | 
 | 603  | Kirlia             |  0.00090% | 8      |  0.003% | 2      |  0.001% | 
 | 604  | Silvally-Flying    |  0.00088% | 9      |  0.004% | 9      |  0.005% | 
 | 605  | Mantyke            |  0.00087% | 5      |  0.002% | 4      |  0.002% | 
 | 606  | Lotad              |  0.00085% | 4      |  0.002% | 4      |  0.002% | 
 | 607  | Scatterbug         |  0.00080% | 3      |  0.001% | 3      |  0.002% | 
 | 608  | Mothim             |  0.00079% | 10     |  0.004% | 9      |  0.005% | 
 | 609  | Zorua              |  0.00077% | 7      |  0.003% | 3      |  0.002% | 
 | 610  | Sandshrew          |  0.00077% | 4      |  0.002% | 4      |  0.002% | 
 | 611  | Hakamo-o           |  0.00076% | 11     |  0.005% | 8      |  0.004% | 
 | 612  | Chimchar           |  0.00076% | 4      |  0.002% | 4      |  0.002% | 
 | 613  | Togepi             |  0.00074% | 4      |  0.002% | 4      |  0.002% | 
 | 614  | Mareanie           |  0.00074% | 6      |  0.002% | 3      |  0.002% | 
 | 615  | Wynaut             |  0.00073% | 4      |  0.002% | 3      |  0.002% | 
 | 616  | Abra               |  0.00072% | 43     |  0.018% | 26     |  0.014% | 
 | 617  | Chingling          |  0.00071% | 4      |  0.002% | 3      |  0.002% | 
 | 618  | Loudred            |  0.00070% | 4      |  0.002% | 4      |  0.002% | 
 | 619  | Skrelp             |  0.00067% | 3      |  0.001% | 2      |  0.001% | 
 | 620  | Pichu              |  0.00066% | 5      |  0.002% | 3      |  0.002% | 
 | 621  | Wormadam-Trash     |  0.00065% | 7      |  0.003% | 7      |  0.004% | 
 | 622  | Kakuna             |  0.00065% | 6      |  0.002% | 6      |  0.003% | 
 | 623  | Mienfoo            |  0.00064% | 6      |  0.002% | 4      |  0.002% | 
 | 624  | Poliwag            |  0.00062% | 8      |  0.003% | 6      |  0.003% | 
 | 625  | Furret             |  0.00061% | 20     |  0.008% | 17     |  0.009% | 
 | 626  | Cosmoem            |  0.00061% | 2      |  0.001% | 1      |  0.001% | 
 | 627  | Yamask             |  0.00060% | 40     |  0.017% | 40     |  0.021% | 
 | 628  | Buneary            |  0.00060% | 11     |  0.005% | 2      |  0.001% | 
 | 629  | Graveler           |  0.00059% | 7      |  0.003% | 7      |  0.004% | 
 | 630  | Natu               |  0.00059% | 9      |  0.004% | 6      |  0.003% | 
 | 631  | Charmander         |  0.00058% | 6      |  0.002% | 5      |  0.003% | 
 | 632  | Chikorita          |  0.00058% | 4      |  0.002% | 4      |  0.002% | 
 | 633  | Silvally-Bug       |  0.00057% | 11     |  0.005% | 10     |  0.005% | 
 | 634  | Dartrix            |  0.00057% | 7      |  0.003% | 7      |  0.004% | 
 | 635  | Pidgeotto          |  0.00057% | 5      |  0.002% | 5      |  0.003% | 
 | 636  | Karrablast         |  0.00054% | 3      |  0.001% | 2      |  0.001% | 
 | 637  | Ralts              |  0.00054% | 9      |  0.004% | 6      |  0.003% | 
 | 638  | Kadabra            |  0.00054% | 7      |  0.003% | 4      |  0.002% | 
 | 639  | Wimpod             |  0.00052% | 2      |  0.001% | 1      |  0.001% | 
 | 640  | Dratini            |  0.00051% | 4      |  0.002% | 4      |  0.002% | 
 | 641  | Staravia           |  0.00050% | 3      |  0.001% | 2      |  0.001% | 
 | 642  | Marshtomp          |  0.00049% | 9      |  0.004% | 9      |  0.005% | 
 | 643  | Swirlix            |  0.00048% | 3      |  0.001% | 3      |  0.002% | 
