 Total battles: 72361
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Glameow            |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Wailmer            |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Shieldon           |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Cascoon            |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Silcoon            |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Dodrio             |  0.00032% | 3      |  0.002% | 3      |  0.003% | 
 | 333  | Phione             |  0.00027% | 5      |  0.003% | 5      |  0.004% | 
 | 334  | Poochyena          |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Lombre             |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Budew              |  0.00018% | 1      |  0.001% | 0      |  0.000% | 
 | 337  | Gloom              |  0.00017% | 7      |  0.005% | 6      |  0.005% | 
 | 338  | Ledian             |  0.00017% | 21     |  0.015% | 21     |  0.018% | 
 | 339  | Eevee              |  0.00014% | 9      |  0.006% | 6      |  0.005% | 
 | 340  | Munchlax           |  0.00013% | 11     |  0.008% | 8      |  0.007% | 
 | 341  | Combee             |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Abra               |  0.00004% | 13     |  0.009% | 8      |  0.007% | 
 | 343  | Poliwag            |  0.00003% | 3      |  0.002% | 2      |  0.002% | 
 | 344  | Charmeleon         |  0.00001% | 8      |  0.006% | 4      |  0.003% | 
 | 345  | Vigoroth           |  0.00001% | 7      |  0.005% | 6      |  0.005% | 
 | 346  | Beautifly          |  0.00001% | 11     |  0.008% | 10     |  0.008% | 
 | 347  | Goldeen            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Kabuto             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 349  | Ivysaur            |  0.00000% | 6      |  0.004% | 1      |  0.001% | 
 | 350  | Charmander         |  0.00000% | 6      |  0.004% | 1      |  0.001% | 
 | 351  | Graveler           |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 352  | Wartortle          |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 353  | Piplup             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 354  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Buneary            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 356  | Combusken          |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 357  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
