 Total battles: 49956
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Chimecho           |  0.02602% | 26     |  0.026% | 20     |  0.025% | 
 | 327  | Magnemite          |  0.02502% | 25     |  0.025% | 20     |  0.025% | 
 | 328  | Exploud            |  0.02502% | 25     |  0.025% | 12     |  0.015% | 
 | 329  | Hippopotas         |  0.02502% | 25     |  0.025% | 18     |  0.023% | 
 | 330  | Charmander         |  0.02502% | 25     |  0.025% | 25     |  0.032% | 
 | 331  | Dodrio             |  0.02402% | 24     |  0.024% | 19     |  0.024% | 
 | 332  | Togetic            |  0.02402% | 24     |  0.024% | 23     |  0.029% | 
 | 333  | Ivysaur            |  0.02402% | 24     |  0.024% | 24     |  0.030% | 
 | 334  | Purugly            |  0.02402% | 24     |  0.024% | 23     |  0.029% | 
 | 335  | Diglett            |  0.02402% | 24     |  0.024% | 24     |  0.030% | 
 | 336  | Gurdurr            |  0.02302% | 23     |  0.023% | 15     |  0.019% | 
 | 337  | Furret             |  0.02202% | 22     |  0.022% | 18     |  0.023% | 
 | 338  | Heatmor            |  0.02202% | 22     |  0.022% | 19     |  0.024% | 
 | 339  | Rapidash           |  0.02202% | 22     |  0.022% | 18     |  0.023% | 
 | 340  | Natu               |  0.02202% | 22     |  0.022% | 21     |  0.027% | 
 | 341  | Pignite            |  0.02102% | 21     |  0.021% | 19     |  0.024% | 
 | 342  | Jumpluff           |  0.02102% | 21     |  0.021% | 19     |  0.024% | 
 | 343  | Treecko            |  0.02002% | 20     |  0.020% | 13     |  0.016% | 
 | 344  | Corsola            |  0.02002% | 20     |  0.020% | 17     |  0.021% | 
 | 345  | Dewott             |  0.02002% | 20     |  0.020% | 16     |  0.020% | 
 | 346  | Magmar             |  0.02002% | 20     |  0.020% | 18     |  0.023% | 
 | 347  | Wigglytuff         |  0.02002% | 20     |  0.020% | 17     |  0.021% | 
 | 348  | Mesprit            |  0.01902% | 19     |  0.019% | 17     |  0.021% | 
 | 349  | Starly             |  0.01902% | 19     |  0.019% | 7      |  0.009% | 
 | 350  | Hypno              |  0.01902% | 19     |  0.019% | 17     |  0.021% | 
 | 351  | Kecleon            |  0.01902% | 19     |  0.019% | 18     |  0.023% | 
 | 352  | Tangela            |  0.01802% | 18     |  0.018% | 13     |  0.016% | 
 | 353  | Doduo              |  0.01802% | 18     |  0.018% | 7      |  0.009% | 
 | 354  | Mr. Mime           |  0.01802% | 18     |  0.018% | 16     |  0.020% | 
 | 355  | Gothorita          |  0.01701% | 17     |  0.017% | 13     |  0.016% | 
 | 356  | Beedrill           |  0.01701% | 17     |  0.017% | 6      |  0.008% | 
 | 357  | Shiftry            |  0.01701% | 17     |  0.017% | 16     |  0.020% | 
 | 358  | Skuntank           |  0.01601% | 16     |  0.016% | 9      |  0.011% | 
 | 359  | Fearow             |  0.01601% | 16     |  0.016% | 11     |  0.014% | 
 | 360  | Masquerain         |  0.01601% | 16     |  0.016% | 11     |  0.014% | 
 | 361  | Duosion            |  0.01501% | 15     |  0.015% | 10     |  0.013% | 
 | 362  | Qwilfish           |  0.01501% | 15     |  0.015% | 12     |  0.015% | 
 | 363  | Tepig              |  0.01501% | 15     |  0.015% | 8      |  0.010% | 
 | 364  | Lunatone           |  0.01501% | 15     |  0.015% | 12     |  0.015% | 
 | 365  | Octillery          |  0.01401% | 14     |  0.014% | 9      |  0.011% | 
 | 366  | Nosepass           |  0.01401% | 14     |  0.014% | 10     |  0.013% | 
 | 367  | Vigoroth           |  0.01401% | 14     |  0.014% | 6      |  0.008% | 
 | 368  | Axew               |  0.01401% | 14     |  0.014% | 10     |  0.013% | 
 | 369  | Ducklett           |  0.01201% | 12     |  0.012% | 10     |  0.013% | 
 | 370  | Banette            |  0.01201% | 12     |  0.012% | 6      |  0.008% | 
 | 371  | Palpitoad          |  0.01201% | 12     |  0.012% | 12     |  0.015% | 
 | 372  | Combusken          |  0.01201% | 12     |  0.012% | 7      |  0.009% | 
 | 373  | Granbull           |  0.01101% | 11     |  0.011% | 11     |  0.014% | 
 | 374  | Dustox             |  0.01101% | 11     |  0.011% | 9      |  0.011% | 
 | 375  | Gastly             |  0.01101% | 11     |  0.011% | 5      |  0.006% | 
 | 376  | Gabite             |  0.01101% | 11     |  0.011% | 10     |  0.013% | 
 | 377  | Munchlax           |  0.01101% | 11     |  0.011% | 9      |  0.011% | 
 | 378  | Psyduck            |  0.01001% | 10     |  0.010% | 9      |  0.011% | 
 | 379  | Poliwhirl          |  0.01001% | 10     |  0.010% | 8      |  0.010% | 
 | 380  | Grumpig            |  0.01001% | 10     |  0.010% | 7      |  0.009% | 
 | 381  | Darumaka           |  0.01001% | 10     |  0.010% | 8      |  0.010% | 
 | 382  | Zweilous           |  0.00901% | 9      |  0.009% | 6      |  0.008% | 
 | 383  | Woobat             |  0.00901% | 9      |  0.009% | 6      |  0.008% | 
 | 384  | Delibird           |  0.00901% | 9      |  0.009% | 8      |  0.010% | 
 | 385  | Magikarp           |  0.00901% | 9      |  0.009% | 8      |  0.010% | 
 | 386  | Taillow            |  0.00901% | 9      |  0.009% | 7      |  0.009% | 
 | 387  | Roselia            |  0.00901% | 9      |  0.009% | 8      |  0.010% | 
 | 388  | Lileep             |  0.00901% | 9      |  0.009% | 9      |  0.011% | 
 | 389  | Oshawott           |  0.00901% | 9      |  0.009% | 9      |  0.011% | 
 | 390  | Huntail            |  0.00801% | 8      |  0.008% | 6      |  0.008% | 
 | 391  | Ferroseed          |  0.00801% | 8      |  0.008% | 7      |  0.009% | 
 | 392  | Shelgon            |  0.00801% | 8      |  0.008% | 8      |  0.010% | 
 | 393  | Castform           |  0.00801% | 8      |  0.008% | 8      |  0.010% | 
 | 394  | Buneary            |  0.00701% | 7      |  0.007% | 5      |  0.006% | 
 | 395  | Ariados            |  0.00701% | 7      |  0.007% | 5      |  0.006% | 
 | 396  | Sunflora           |  0.00701% | 7      |  0.007% | 5      |  0.006% | 
 | 397  | Swalot             |  0.00701% | 7      |  0.007% | 5      |  0.006% | 
 | 398  | Kricketune         |  0.00701% | 7      |  0.007% | 7      |  0.009% | 
 | 399  | Snivy              |  0.00701% | 7      |  0.007% | 6      |  0.008% | 
 | 400  | Vulpix             |  0.00601% | 6      |  0.006% | 4      |  0.005% | 
 | 401  | Lumineon           |  0.00601% | 6      |  0.006% | 5      |  0.006% | 
 | 402  | Buizel             |  0.00601% | 6      |  0.006% | 5      |  0.006% | 
 | 403  | Wormadam           |  0.00601% | 6      |  0.006% | 5      |  0.006% | 
 | 404  | Voltorb            |  0.00601% | 6      |  0.006% | 3      |  0.004% | 
 | 405  | Trapinch           |  0.00601% | 6      |  0.006% | 5      |  0.006% | 
 | 406  | Clefairy           |  0.00601% | 6      |  0.006% | 6      |  0.008% | 
 | 407  | Servine            |  0.00601% | 6      |  0.006% | 4      |  0.005% | 
 | 408  | Graveler           |  0.00601% | 6      |  0.006% | 6      |  0.008% | 
 | 409  | Poliwag            |  0.00601% | 6      |  0.006% | 2      |  0.003% | 
 | 410  | Drilbur            |  0.00601% | 6      |  0.006% | 5      |  0.006% | 
 | 411  | Zorua              |  0.00500% | 5      |  0.005% | 0      |  0.000% | 
 | 412  | Sudowoodo          |  0.00500% | 5      |  0.005% | 4      |  0.005% | 
 | 413  | Bayleef            |  0.00500% | 5      |  0.005% | 5      |  0.006% | 
 | 414  | Quilava            |  0.00500% | 5      |  0.005% | 4      |  0.005% | 
 | 415  | Staravia           |  0.00500% | 5      |  0.005% | 2      |  0.003% | 
 | 416  | Gible              |  0.00500% | 5      |  0.005% | 5      |  0.006% | 
 | 417  | Lairon             |  0.00500% | 5      |  0.005% | 4      |  0.005% | 
 | 418  | Tirtouga           |  0.00500% | 5      |  0.005% | 4      |  0.005% | 
 | 419  | Goldeen            |  0.00400% | 4      |  0.004% | 4      |  0.005% | 
 | 420  | Phanpy             |  0.00400% | 4      |  0.004% | 3      |  0.004% | 
 | 421  | Wormadam-Sandy     |  0.00400% | 4      |  0.004% | 4      |  0.005% | 
 | 422  | Bulbasaur          |  0.00400% | 4      |  0.004% | 3      |  0.004% | 
 | 423  | Frillish           |  0.00400% | 4      |  0.004% | 4      |  0.005% | 
 | 424  | Chatot             |  0.00400% | 4      |  0.004% | 1      |  0.001% | 
 | 425  | Fraxure            |  0.00400% | 4      |  0.004% | 2      |  0.003% | 
 | 426  | Cherrim            |  0.00300% | 3      |  0.003% | 3      |  0.004% | 
 | 427  | Marill             |  0.00300% | 3      |  0.003% | 2      |  0.003% | 
 | 428  | Abra               |  0.00300% | 3      |  0.003% | 3      |  0.004% | 
 | 429  | Ralts              |  0.00300% | 3      |  0.003% | 2      |  0.003% | 
 | 430  | Spoink             |  0.00300% | 3      |  0.003% | 2      |  0.003% | 
 | 431  | Geodude            |  0.00300% | 3      |  0.003% | 1      |  0.001% | 
 | 432  | Mothim             |  0.00300% | 3      |  0.003% | 2      |  0.003% | 
 | 433  | Stantler           |  0.00300% | 3      |  0.003% | 1      |  0.001% | 
 | 434  | Charmeleon         |  0.00300% | 3      |  0.003% | 3      |  0.004% | 
 | 435  | Beautifly          |  0.00300% | 3      |  0.003% | 3      |  0.004% | 
 | 436  | Monferno           |  0.00300% | 3      |  0.003% | 0      |  0.000% | 
 | 437  | Seadra             |  0.00300% | 3      |  0.003% | 3      |  0.004% | 
 | 438  | Carnivine          |  0.00300% | 3      |  0.003% | 3      |  0.004% | 
 | 439  | Klang              |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 440  | Seel               |  0.00200% | 2      |  0.002% | 0      |  0.000% | 
 | 441  | Metang             |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 442  | Minun              |  0.00200% | 2      |  0.002% | 1      |  0.001% | 
 | 443  | Cubchoo            |  0.00200% | 2      |  0.002% | 1      |  0.001% | 
 | 444  | Chikorita          |  0.00200% | 2      |  0.002% | 1      |  0.001% | 
 | 445  | Zubat              |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 446  | Horsea             |  0.00200% | 2      |  0.002% | 1      |  0.001% | 
 | 447  | Croconaw           |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 448  | Bellossom          |  0.00200% | 2      |  0.002% | 1      |  0.001% | 
 | 449  | Cranidos           |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 450  | Seedot             |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 451  | Eevee              |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Ledian             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Eelektrik          |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Pansage            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Squirtle           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Mime Jr.           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Remoraid           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Aipom              |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Kirlia             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Venonat            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Chinchou           |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 462  | Mareep             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Paras              |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Omanyte            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Luxio              |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Cascoon            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Luvdisc            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Spheal             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Ponyta             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Larvitar           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Blitzle            |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 472  | Finneon            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Lampent            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Koffing            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Shellos            |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 476  | Marshtomp          |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Purrloin           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Teddiursa          |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 479  | Dwebble            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Sentret            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Snover             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Zigzagoon          |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Growlithe          |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Wynaut             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Wurmple            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Vullaby            |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Joltik             |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 488  | Anorith            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Tynamo             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Krokorok           |  0.00100% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Exeggcute          |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Bidoof             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Spinarak           |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Rhyhorn            |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Burmy              |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
