 Total battles: 39810
 Avg. weight/team: 0.068
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Virizion           |  0.00017% | 41     |  0.051% | 24     |  0.039% | 
 | 323  | Carbink            |  0.00016% | 67     |  0.084% | 46     |  0.074% | 
 | 324  | Hattrem            |  0.00016% | 4      |  0.005% | 3      |  0.005% | 
 | 325  | Sudowoodo          |  0.00016% | 21     |  0.026% | 17     |  0.027% | 
 | 326  | Thwackey           |  0.00016% | 16     |  0.020% | 11     |  0.018% | 
 | 327  | Celebi             |  0.00015% | 58     |  0.073% | 41     |  0.066% | 
 | 328  | Doublade           |  0.00015% | 43     |  0.054% | 34     |  0.055% | 
 | 329  | Jynx               |  0.00014% | 102    |  0.128% | 84     |  0.135% | 
 | 330  | Buneary            |  0.00014% | 8      |  0.010% | 8      |  0.013% | 
 | 331  | Wishiwashi         |  0.00013% | 66     |  0.083% | 53     |  0.085% | 
 | 332  | Dugtrio            |  0.00013% | 80     |  0.100% | 59     |  0.095% | 
 | 333  | Solosis            |  0.00013% | 17     |  0.021% | 15     |  0.024% | 
 | 334  | Rapidash-Galar     |  0.00012% | 138    |  0.173% | 104    |  0.167% | 
 | 335  | Onix               |  0.00012% | 38     |  0.048% | 37     |  0.060% | 
 | 336  | Appletun           |  0.00011% | 68     |  0.085% | 56     |  0.090% | 
 | 337  | Lycanroc           |  0.00011% | 119    |  0.149% | 99     |  0.159% | 
 | 338  | Flapple            |  0.00011% | 65     |  0.082% | 46     |  0.074% | 
 | 339  | Krokorok           |  0.00011% | 2      |  0.003% | 2      |  0.003% | 
 | 340  | Fletchinder        |  0.00011% | 1      |  0.001% | 1      |  0.002% | 
 | 341  | Electabuzz         |  0.00011% | 4      |  0.005% | 3      |  0.005% | 
 | 342  | Fraxure            |  0.00011% | 3      |  0.004% | 2      |  0.003% | 
 | 343  | Haunter            |  0.00010% | 30     |  0.038% | 30     |  0.048% | 
 | 344  | Gurdurr            |  0.00010% | 49     |  0.062% | 48     |  0.077% | 
 | 345  | Ivysaur            |  0.00010% | 3      |  0.004% | 3      |  0.005% | 
 | 346  | Sneasel            |  0.00010% | 8      |  0.010% | 8      |  0.013% | 
 | 347  | Glaceon            |  0.00010% | 162    |  0.203% | 125    |  0.201% | 
 | 348  | Uxie               |  0.00010% | 142    |  0.178% | 121    |  0.195% | 
 | 349  | Mr. Mime-Galar     |  0.00010% | 19     |  0.024% | 13     |  0.021% | 
 | 350  | Silvally-Steel     |  0.00009% | 11     |  0.014% | 9      |  0.014% | 
 | 351  | Lycanroc-Midnight  |  0.00009% | 57     |  0.072% | 41     |  0.066% | 
 | 352  | Silvally-Flying    |  0.00009% | 15     |  0.019% | 13     |  0.021% | 
 | 353  | Regirock           |  0.00009% | 92     |  0.116% | 78     |  0.125% | 
 | 354  | Sandslash          |  0.00008% | 93     |  0.117% | 83     |  0.133% | 
 | 355  | Mawile             |  0.00008% | 92     |  0.116% | 74     |  0.119% | 
 | 356  | Regice             |  0.00008% | 82     |  0.103% | 72     |  0.116% | 
 | 357  | Scyther            |  0.00008% | 232    |  0.291% | 181    |  0.291% | 
 | 358  | Throh              |  0.00008% | 24     |  0.030% | 21     |  0.034% | 
 | 359  | Eldegoss           |  0.00007% | 32     |  0.040% | 24     |  0.039% | 
 | 360  | Trevenant          |  0.00007% | 74     |  0.093% | 66     |  0.106% | 
 | 361  | Aromatisse         |  0.00007% | 16     |  0.020% | 14     |  0.023% | 
 | 362  | Magneton           |  0.00007% | 49     |  0.062% | 29     |  0.047% | 
 | 363  | Lampent            |  0.00005% | 5      |  0.006% | 5      |  0.008% | 
 | 364  | Vullaby            |  0.00005% | 2      |  0.003% | 2      |  0.003% | 
 | 365  | Zigzagoon          |  0.00005% | 4      |  0.005% | 2      |  0.003% | 
 | 366  | Beartic            |  0.00005% | 62     |  0.078% | 34     |  0.055% | 
 | 367  | Grapploct          |  0.00005% | 111    |  0.139% | 94     |  0.151% | 
 | 368  | Meowth-Galar       |  0.00005% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Marowak            |  0.00005% | 51     |  0.064% | 39     |  0.063% | 
 | 370  | Luxray             |  0.00004% | 82     |  0.103% | 69     |  0.111% | 
 | 371  | Lickitung          |  0.00004% | 16     |  0.020% | 9      |  0.014% | 
 | 372  | Klinklang          |  0.00004% | 27     |  0.034% | 19     |  0.031% | 
 | 373  | Wailord            |  0.00003% | 80     |  0.100% | 57     |  0.092% | 
 | 374  | Wynaut             |  0.00003% | 7      |  0.009% | 5      |  0.008% | 
 | 375  | Dunsparce          |  0.00003% | 164    |  0.206% | 118    |  0.190% | 
 | 376  | Mudkip             |  0.00003% | 10     |  0.013% | 8      |  0.013% | 
 | 377  | Dedenne            |  0.00003% | 25     |  0.031% | 19     |  0.031% | 
 | 378  | Bellossom          |  0.00002% | 93     |  0.117% | 66     |  0.106% | 
 | 379  | Kangaskhan         |  0.00002% | 108    |  0.136% | 94     |  0.151% | 
 | 380  | Cryogonal          |  0.00002% | 93     |  0.117% | 73     |  0.117% | 
 | 381  | Armaldo            |  0.00002% | 55     |  0.069% | 47     |  0.076% | 
 | 382  | Porygon            |  0.00002% | 104    |  0.131% | 92     |  0.148% | 
 | 383  | Exeggutor          |  0.00002% | 81     |  0.102% | 62     |  0.100% | 
 | 384  | Emolga             |  0.00002% | 109    |  0.137% | 97     |  0.156% | 
 | 385  | Palpitoad          |  0.00002% | 9      |  0.011% | 9      |  0.014% | 
 | 386  | Skuntank           |  0.00001% | 66     |  0.083% | 43     |  0.069% | 
 | 387  | Morelull           |  0.00001% | 16     |  0.020% | 13     |  0.021% | 
 | 388  | Unfezant           |  0.00001% | 44     |  0.055% | 35     |  0.056% | 
 | 389  | Rapidash           |  0.00001% | 171    |  0.215% | 140    |  0.225% | 
 | 390  | Swoobat            |  0.00001% | 99     |  0.124% | 75     |  0.121% | 
 | 391  | Piloswine          |  0.00001% | 6      |  0.008% | 6      |  0.010% | 
 | 392  | Oranguru           |  0.00001% | 13     |  0.016% | 12     |  0.019% | 
 | 393  | Larvitar           |  0.00001% | 7      |  0.009% | 7      |  0.011% | 
 | 394  | Silvally-Ground    |  0.00001% | 15     |  0.019% | 12     |  0.019% | 
 | 395  | Lickilicky         |  0.00001% | 21     |  0.026% | 14     |  0.023% | 
 | 396  | Hitmonchan         |  0.00001% | 21     |  0.026% | 17     |  0.027% | 
 | 397  | Stunfisk-Galar     |  0.00000% | 12     |  0.015% | 9      |  0.014% | 
 | 398  | Rotom-Fan          |  0.00000% | 20     |  0.025% | 14     |  0.023% | 
 | 399  | Wooper             |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 400  | Pichu              |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 401  | Tyrogue            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 402  | Vespiquen          |  0.00000% | 26     |  0.033% | 20     |  0.032% | 
 | 403  | Lairon             |  0.00000% | 20     |  0.025% | 7      |  0.011% | 
 | 404  | Mesprit            |  0.00000% | 14     |  0.018% | 11     |  0.018% | 
 | 405  | Hippopotas         |  0.00000% | 20     |  0.025% | 18     |  0.029% | 
 | 406  | Bulbasaur          |  0.00000% | 15     |  0.019% | 13     |  0.021% | 
 | 407  | Duskull            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 408  | Zorua              |  0.00000% | 6      |  0.008% | 1      |  0.002% | 
 | 409  | Abra               |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 410  | Bonsly             |  0.00000% | 9      |  0.011% | 6      |  0.010% | 
 | 411  | Zubat              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 412  | Wingull            |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 413  | Trapinch           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 414  | Caterpie           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 415  | Nidorina           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 416  | Venipede           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 417  | Maractus           |  0.00000% | 138    |  0.173% | 116    |  0.187% | 
 | 418  | Drampa             |  0.00000% | 67     |  0.084% | 48     |  0.077% | 
 | 419  | Squirtle           |  0.00000% | 17     |  0.021% | 14     |  0.023% | 
 | 420  | Silvally-Fairy     |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 421  | Snom               |  0.00000% | 11     |  0.014% | 9      |  0.014% | 
 | 422  | Wigglytuff         |  0.00000% | 28     |  0.035% | 23     |  0.037% | 
 | 423  | Altaria            |  0.00000% | 237    |  0.298% | 166    |  0.267% | 
 | 424  | Silvally           |  0.00000% | 20     |  0.025% | 11     |  0.018% | 
 | 425  | Munchlax           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 426  | Gastly             |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 427  | Gourgeist-Large    |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 428  | Whiscash           |  0.00000% | 10     |  0.013% | 10     |  0.016% | 
 | 429  | Pinsir             |  0.00000% | 117    |  0.147% | 95     |  0.153% | 
 | 430  | Rowlet             |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 431  | Eevee              |  0.00000% | 12     |  0.015% | 11     |  0.018% | 
 | 432  | Cleffa             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 433  | Charmeleon         |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 434  | Riolu              |  0.00000% | 24     |  0.030% | 22     |  0.035% | 
 | 435  | Impidimp           |  0.00000% | 14     |  0.018% | 13     |  0.021% | 
 | 436  | Wartortle          |  0.00000% | 13     |  0.016% | 13     |  0.021% | 
 | 437  | Persian            |  0.00000% | 152    |  0.191% | 93     |  0.150% | 
 | 438  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 439  | Rhydon             |  0.00000% | 173    |  0.217% | 160    |  0.257% | 
 | 440  | Gabite             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 441  | Torracat           |  0.00000% | 9      |  0.011% | 8      |  0.013% | 
 | 442  | Farfetch'd         |  0.00000% | 16     |  0.020% | 12     |  0.019% | 
 | 443  | Dwebble            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 444  | Mareanie           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 445  | Persian-Alola      |  0.00000% | 7      |  0.009% | 4      |  0.006% | 
 | 446  | Koffing            |  0.00000% | 21     |  0.026% | 21     |  0.034% | 
 | 447  | Octillery          |  0.00000% | 46     |  0.058% | 45     |  0.072% | 
 | 448  | Treecko            |  0.00000% | 41     |  0.051% | 26     |  0.042% | 
 | 449  | Walrein            |  0.00000% | 50     |  0.063% | 37     |  0.060% | 
 | 450  | Golbat             |  0.00000% | 42     |  0.053% | 37     |  0.060% | 
 | 451  | Blipbug            |  0.00000% | 16     |  0.020% | 16     |  0.026% | 
 | 452  | Gourgeist          |  0.00000% | 18     |  0.023% | 16     |  0.026% | 
 | 453  | Loudred            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 454  | Linoone-Galar      |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 455  | Nuzleaf            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 456  | Dragonair          |  0.00000% | 21     |  0.026% | 14     |  0.023% | 
 | 457  | Kadabra            |  0.00000% | 10     |  0.013% | 9      |  0.014% | 
 | 458  | Silvally-Rock      |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 459  | Kirlia             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 460  | Grovyle            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 461  | Silvally-Ghost     |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 462  | Clefairy           |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 463  | Cufant             |  0.00000% | 28     |  0.035% | 28     |  0.045% | 
 | 464  | Mime Jr.           |  0.00000% | 33     |  0.041% | 30     |  0.048% | 
 | 465  | Cherrim            |  0.00000% | 28     |  0.035% | 21     |  0.034% | 
 | 466  | Silvally-Ice       |  0.00000% | 32     |  0.040% | 26     |  0.042% | 
 | 467  | Bunnelby           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 468  | Poipole            |  0.00000% | 17     |  0.021% | 17     |  0.027% | 
 | 469  | Lilligant          |  0.00000% | 107    |  0.134% | 86     |  0.138% | 
 | 470  | Wooloo             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 471  | Applin             |  0.00000% | 7      |  0.009% | 4      |  0.006% | 
 | 472  | Diglett-Alola      |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 473  | Cutiefly           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 474  | Goomy              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 475  | Snorunt            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 476  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 477  | Togetic            |  0.00000% | 24     |  0.030% | 13     |  0.021% | 
 | 478  | Tirtouga           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 479  | Silvally-Grass     |  0.00000% | 16     |  0.020% | 13     |  0.021% | 
 | 480  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 481  | Swablu             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 482  | Gloom              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 483  | Vulpix             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 484  | Scraggy            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 485  | Meltan             |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 486  | Spritzee           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 487  | Honedge            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 488  | Charjabug          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 489  | Dartrix            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 490  | Delibird           |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 491  | Rookidee           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 492  | Gothorita          |  0.00000% | 23     |  0.029% | 18     |  0.029% | 
 | 493  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 494  | Yamask             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 495  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 496  | Type: Null         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 497  | Glalie             |  0.00000% | 21     |  0.026% | 17     |  0.027% | 
 | 498  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 499  | Metang             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 500  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 501  | Rotom              |  0.00000% | 212    |  0.266% | 149    |  0.240% | 
 | 502  | Magikarp           |  0.00000% | 8      |  0.010% | 4      |  0.006% | 
 | 503  | Duosion            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 504  | Roggenrola         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 505  | Vulpix-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Silvally-Water     |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 507  | Klink              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Psyduck            |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 509  | Swirlix            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Popplio            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Whirlipede         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 512  | Zweilous           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 513  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Nidorino           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 516  | Solrock            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 517  | Litten             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 518  | Sealeo             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 519  | Mudbray            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 520  | Staryu             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 521  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Jigglypuff         |  0.00000% | 14     |  0.018% | 10     |  0.016% | 
 | 523  | Boldore            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 524  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 525  | Amaura             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 526  | Sobble             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 527  | Frillish           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 528  | Farfetch'd-Galar   |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 529  | Skorupi            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 530  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Cosmoem            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 532  | Clauncher          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Croagunk           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 534  | Kubfu              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 535  | Relicanth          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 536  | Omanyte            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 537  | Meowth-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Ponyta-Galar       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Milcery            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Silvally-Dark      |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | Stunky             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 542  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 544  | Nincada            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 545  | Lotad              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 546  | Rolycoly           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 547  | Dewpider           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 548  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Tentacool          |  0.00000% | 26     |  0.033% | 19     |  0.031% | 
 | 551  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Magmar             |  0.00000% | 21     |  0.026% | 11     |  0.018% | 
 | 553  | Silvally-Dragon    |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 554  | Vibrava            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 555  | Darumaka           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 556  | Calyrex            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 557  | Tyrunt             |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 558  | Meowth             |  0.00000% | 12     |  0.015% | 11     |  0.018% | 
 | 559  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 560  | Tranquill          |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 561  | Silvally-Fighting  |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 562  | Clobbopus          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Silvally-Poison    |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 564  | Scorbunny          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 565  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 566  | Yamper             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
