 Total battles: 72361
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Ralts              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 329  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Wartortle          |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 331  | Girafarig          |  0.00000% | 33     |  0.023% | 32     |  0.027% | 
 | 332  | Bellsprout         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 333  | Togetic            |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 334  | Luvdisc            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 335  | Metapod            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 336  | Spheal             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 337  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Kadabra            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 341  | Pineco             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 342  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Hippopotas         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 344  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 345  | Lileep             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 346  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Gastly             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 348  | Machoke            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 349  | Kabuto             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 350  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Beautifly          |  0.00000% | 11     |  0.008% | 10     |  0.008% | 
 | 355  | Poliwag            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 356  | Combusken          |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 357  | Natu               |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 358  | Munchlax           |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 359  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
