 Total battles: 49956
 Avg. weight/team: 0.605
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Nosepass           |  0.00637% | 14     |  0.014% | 10     |  0.013% | 
 | 327  | Dragonair          |  0.00621% | 48     |  0.048% | 33     |  0.042% | 
 | 328  | Swalot             |  0.00604% | 7      |  0.007% | 5      |  0.006% | 
 | 329  | Vigoroth           |  0.00585% | 14     |  0.014% | 6      |  0.008% | 
 | 330  | Whiscash           |  0.00573% | 26     |  0.026% | 22     |  0.028% | 
 | 331  | Maractus           |  0.00571% | 29     |  0.029% | 24     |  0.030% | 
 | 332  | Bibarel            |  0.00556% | 85     |  0.085% | 63     |  0.080% | 
 | 333  | Huntail            |  0.00551% | 8      |  0.008% | 6      |  0.008% | 
 | 334  | Magnemite          |  0.00536% | 25     |  0.025% | 20     |  0.025% | 
 | 335  | Whirlipede         |  0.00535% | 34     |  0.034% | 32     |  0.040% | 
 | 336  | Clamperl           |  0.00531% | 54     |  0.054% | 52     |  0.066% | 
 | 337  | Wartortle          |  0.00516% | 57     |  0.057% | 50     |  0.063% | 
 | 338  | Seaking            |  0.00503% | 30     |  0.030% | 20     |  0.025% | 
 | 339  | Darumaka           |  0.00473% | 10     |  0.010% | 8      |  0.010% | 
 | 340  | Ducklett           |  0.00440% | 12     |  0.012% | 10     |  0.013% | 
 | 341  | Furret             |  0.00437% | 22     |  0.022% | 18     |  0.023% | 
 | 342  | Munchlax           |  0.00434% | 11     |  0.011% | 9      |  0.011% | 
 | 343  | Oshawott           |  0.00433% | 9      |  0.009% | 9      |  0.011% | 
 | 344  | Combusken          |  0.00428% | 12     |  0.012% | 7      |  0.009% | 
 | 345  | Skuntank           |  0.00414% | 16     |  0.016% | 9      |  0.011% | 
 | 346  | Hypno              |  0.00409% | 19     |  0.019% | 17     |  0.021% | 
 | 347  | Granbull           |  0.00389% | 11     |  0.011% | 11     |  0.014% | 
 | 348  | Lunatone           |  0.00373% | 15     |  0.015% | 12     |  0.015% | 
 | 349  | Vulpix             |  0.00341% | 6      |  0.006% | 4      |  0.005% | 
 | 350  | Dodrio             |  0.00336% | 24     |  0.024% | 19     |  0.024% | 
 | 351  | Shiftry            |  0.00331% | 17     |  0.017% | 16     |  0.020% | 
 | 352  | Fearow             |  0.00326% | 16     |  0.016% | 11     |  0.014% | 
 | 353  | Treecko            |  0.00319% | 20     |  0.020% | 13     |  0.016% | 
 | 354  | Roselia            |  0.00309% | 9      |  0.009% | 8      |  0.010% | 
 | 355  | Noctowl            |  0.00308% | 58     |  0.058% | 39     |  0.049% | 
 | 356  | Servine            |  0.00308% | 6      |  0.006% | 4      |  0.005% | 
 | 357  | Grumpig            |  0.00307% | 10     |  0.010% | 7      |  0.009% | 
 | 358  | Poliwag            |  0.00306% | 6      |  0.006% | 2      |  0.003% | 
 | 359  | Gabite             |  0.00306% | 11     |  0.011% | 10     |  0.013% | 
 | 360  | Goldeen            |  0.00304% | 4      |  0.004% | 4      |  0.005% | 
 | 361  | Zorua              |  0.00283% | 5      |  0.005% | 0      |  0.000% | 
 | 362  | Buneary            |  0.00271% | 7      |  0.007% | 5      |  0.006% | 
 | 363  | Stantler           |  0.00263% | 3      |  0.003% | 1      |  0.001% | 
 | 364  | Clefairy           |  0.00263% | 6      |  0.006% | 6      |  0.008% | 
 | 365  | Snivy              |  0.00259% | 7      |  0.007% | 6      |  0.008% | 
 | 366  | Sudowoodo          |  0.00258% | 5      |  0.005% | 4      |  0.005% | 
 | 367  | Dustox             |  0.00249% | 11     |  0.011% | 9      |  0.011% | 
 | 368  | Starly             |  0.00246% | 19     |  0.019% | 7      |  0.009% | 
 | 369  | Mr. Mime           |  0.00243% | 18     |  0.018% | 16     |  0.020% | 
 | 370  | Gastly             |  0.00233% | 11     |  0.011% | 5      |  0.006% | 
 | 371  | Doduo              |  0.00230% | 18     |  0.018% | 7      |  0.009% | 
 | 372  | Wormadam           |  0.00226% | 6      |  0.006% | 5      |  0.006% | 
 | 373  | Purugly            |  0.00223% | 24     |  0.024% | 23     |  0.029% | 
 | 374  | Gible              |  0.00207% | 5      |  0.005% | 5      |  0.006% | 
 | 375  | Axew               |  0.00203% | 14     |  0.014% | 10     |  0.013% | 
 | 376  | Magikarp           |  0.00196% | 9      |  0.009% | 8      |  0.010% | 
 | 377  | Carnivine          |  0.00196% | 3      |  0.003% | 3      |  0.004% | 
 | 378  | Taillow            |  0.00190% | 9      |  0.009% | 7      |  0.009% | 
 | 379  | Banette            |  0.00176% | 12     |  0.012% | 6      |  0.008% | 
 | 380  | Castform           |  0.00171% | 8      |  0.008% | 8      |  0.010% | 
 | 381  | Bulbasaur          |  0.00170% | 4      |  0.004% | 3      |  0.004% | 
 | 382  | Woobat             |  0.00170% | 9      |  0.009% | 6      |  0.008% | 
 | 383  | Spoink             |  0.00168% | 3      |  0.003% | 2      |  0.003% | 
 | 384  | Tentacool          |  0.00165% | 50     |  0.050% | 50     |  0.063% | 
 | 385  | Wigglytuff         |  0.00163% | 20     |  0.020% | 17     |  0.021% | 
 | 386  | Sneasel            |  0.00162% | 37     |  0.037% | 28     |  0.035% | 
 | 387  | Masquerain         |  0.00159% | 16     |  0.016% | 11     |  0.014% | 
 | 388  | Solrock            |  0.00158% | 52     |  0.052% | 46     |  0.058% | 
 | 389  | Heatmor            |  0.00148% | 22     |  0.022% | 19     |  0.024% | 
 | 390  | Tepig              |  0.00139% | 15     |  0.015% | 8      |  0.010% | 
 | 391  | Abra               |  0.00138% | 3      |  0.003% | 3      |  0.004% | 
 | 392  | Natu               |  0.00134% | 22     |  0.022% | 21     |  0.027% | 
 | 393  | Zubat              |  0.00125% | 2      |  0.002% | 2      |  0.003% | 
 | 394  | Minun              |  0.00122% | 2      |  0.002% | 1      |  0.001% | 
 | 395  | Geodude            |  0.00121% | 3      |  0.003% | 1      |  0.001% | 
 | 396  | Chatot             |  0.00120% | 4      |  0.004% | 1      |  0.001% | 
 | 397  | Tirtouga           |  0.00113% | 5      |  0.005% | 4      |  0.005% | 
 | 398  | Monferno           |  0.00112% | 3      |  0.003% | 0      |  0.000% | 
 | 399  | Krokorok           |  0.00112% | 1      |  0.001% | 0      |  0.000% | 
 | 400  | Marill             |  0.00110% | 3      |  0.003% | 2      |  0.003% | 
 | 401  | Mothim             |  0.00110% | 3      |  0.003% | 2      |  0.003% | 
 | 402  | Lumineon           |  0.00110% | 6      |  0.006% | 5      |  0.006% | 
 | 403  | Delibird           |  0.00109% | 9      |  0.009% | 8      |  0.010% | 
 | 404  | Ralts              |  0.00107% | 3      |  0.003% | 2      |  0.003% | 
 | 405  | Seel               |  0.00106% | 2      |  0.002% | 0      |  0.000% | 
 | 406  | Klang              |  0.00104% | 2      |  0.002% | 2      |  0.003% | 
 | 407  | Staravia           |  0.00104% | 5      |  0.005% | 2      |  0.003% | 
 | 408  | Lairon             |  0.00101% | 5      |  0.005% | 4      |  0.005% | 
 | 409  | Ferroseed          |  0.00097% | 8      |  0.008% | 7      |  0.009% | 
 | 410  | Cubchoo            |  0.00094% | 2      |  0.002% | 1      |  0.001% | 
 | 411  | Horsea             |  0.00094% | 2      |  0.002% | 1      |  0.001% | 
 | 412  | Beautifly          |  0.00092% | 3      |  0.003% | 3      |  0.004% | 
 | 413  | Chikorita          |  0.00087% | 2      |  0.002% | 1      |  0.001% | 
 | 414  | Fraxure            |  0.00085% | 4      |  0.004% | 2      |  0.003% | 
 | 415  | Growlithe          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Croconaw           |  0.00071% | 2      |  0.002% | 2      |  0.003% | 
 | 417  | Pansage            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Blitzle            |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 419  | Vullaby            |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 420  | Luxio              |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Cascoon            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Larvitar           |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Exeggcute          |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Rhyhorn            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Kirlia             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Zweilous           |  0.00057% | 9      |  0.009% | 6      |  0.008% | 
 | 427  | Charmeleon         |  0.00056% | 3      |  0.003% | 3      |  0.004% | 
 | 428  | Voltorb            |  0.00054% | 6      |  0.006% | 3      |  0.004% | 
 | 429  | Buizel             |  0.00053% | 6      |  0.006% | 5      |  0.006% | 
 | 430  | Remoraid           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Omanyte            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Finneon            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Lileep             |  0.00046% | 9      |  0.009% | 9      |  0.011% | 
 | 434  | Cranidos           |  0.00042% | 2      |  0.002% | 2      |  0.003% | 
 | 435  | Bellossom          |  0.00042% | 2      |  0.002% | 1      |  0.001% | 
 | 436  | Mareep             |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Seadra             |  0.00039% | 3      |  0.003% | 3      |  0.004% | 
 | 438  | Mime Jr.           |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Aipom              |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Anorith            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Squirtle           |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Charmander         |  0.00033% | 25     |  0.025% | 25     |  0.032% | 
 | 443  | Shelgon            |  0.00029% | 8      |  0.008% | 8      |  0.010% | 
 | 444  | Kakuna             |  0.00029% | 50     |  0.050% | 50     |  0.063% | 
 | 445  | Sunflora           |  0.00027% | 7      |  0.007% | 5      |  0.006% | 
 | 446  | Seedot             |  0.00027% | 1      |  0.001% | 0      |  0.000% | 
 | 447  | Chinchou           |  0.00027% | 1      |  0.001% | 0      |  0.000% | 
 | 448  | Metang             |  0.00025% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Wynaut             |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Dwebble            |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Shellos            |  0.00022% | 1      |  0.001% | 0      |  0.000% | 
 | 452  | Koffing            |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Venonat            |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Ponyta             |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Zigzagoon          |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Joltik             |  0.00016% | 1      |  0.001% | 0      |  0.000% | 
 | 457  | Quilava            |  0.00016% | 5      |  0.005% | 4      |  0.005% | 
 | 458  | Scraggy            |  0.00013% | 95     |  0.095% | 83     |  0.105% | 
 | 459  | Baltoy             |  0.00012% | 76     |  0.076% | 75     |  0.095% | 
 | 460  | Lampent            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Mantyke            |  0.00007% | 83     |  0.083% | 70     |  0.088% | 
 | 462  | Ariados            |  0.00007% | 7      |  0.007% | 5      |  0.006% | 
 | 463  | Wormadam-Sandy     |  0.00006% | 4      |  0.004% | 4      |  0.005% | 
 | 464  | Paras              |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Wurmple            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Spinarak           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Burmy              |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Tynamo             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Metapod            |  0.00001% | 50     |  0.050% | 48     |  0.061% | 
 | 470  | Eelektrik          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Duskull            |  0.00000% | 82     |  0.082% | 73     |  0.092% | 
 | 472  | Numel              |  0.00000% | 81     |  0.081% | 65     |  0.082% | 
 | 473  | Meditite           |  0.00000% | 81     |  0.081% | 71     |  0.090% | 
 | 474  | Phanpy             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 475  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Eevee              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Cherrim            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 478  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 479  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Trapinch           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 481  | Drilbur            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 482  | Poliwhirl          |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 483  | Psyduck            |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 484  | Ledian             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Bidoof             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Bayleef            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 488  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Ivysaur            |  0.00000% | 24     |  0.024% | 24     |  0.030% | 
 | 491  | Ekans              |  0.00000% | 28     |  0.028% | 28     |  0.035% | 
 | 492  | Diglett            |  0.00000% | 24     |  0.024% | 24     |  0.030% | 
 | 493  | Lickitung          |  0.00000% | 49     |  0.049% | 48     |  0.061% | 
 | 494  | Unown              |  0.00000% | 49     |  0.049% | 48     |  0.061% | 
 | 495  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
