 Total battles: 647432
 Avg. weight/team: 0.171
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Arboliva           |  0.06672% | 3316   |  0.256% | 2422   |  0.245% | 
 | 308  | Pincurchin         |  0.06544% | 2655   |  0.205% | 2230   |  0.226% | 
 | 309  | Braviary-Hisui     |  0.06510% | 4284   |  0.331% | 3281   |  0.332% | 
 | 310  | Leafeon            |  0.06443% | 4100   |  0.317% | 2945   |  0.298% | 
 | 311  | Stoutland          |  0.06341% | 3347   |  0.258% | 2525   |  0.256% | 
 | 312  | Regirock           |  0.06325% | 1656   |  0.128% | 1222   |  0.124% | 
 | 313  | Sharpedo           |  0.06226% | 1957   |  0.151% | 1453   |  0.147% | 
 | 314  | Tyrantrum          |  0.06193% | 5679   |  0.439% | 3962   |  0.401% | 
 | 315  | Tornadus           |  0.06119% | 1782   |  0.138% | 1429   |  0.145% | 
 | 316  | Charizard          |  0.06088% | 7509   |  0.580% | 5578   |  0.565% | 
 | 317  | Mienshao           |  0.06063% | 4621   |  0.357% | 3435   |  0.348% | 
 | 318  | Poliwrath          |  0.06044% | 3006   |  0.232% | 2212   |  0.224% | 
 | 319  | Clawitzer          |  0.06018% | 3689   |  0.285% | 2780   |  0.281% | 
 | 320  | Orthworm           |  0.05990% | 1592   |  0.123% | 1232   |  0.125% | 
 | 321  | Honchkrow          |  0.05966% | 3058   |  0.236% | 2249   |  0.228% | 
 | 322  | Vikavolt           |  0.05843% | 4950   |  0.382% | 4021   |  0.407% | 
 | 323  | Terrakion          |  0.05842% | 1668   |  0.129% | 1142   |  0.116% | 
 | 324  | Minior             |  0.05828% | 5052   |  0.390% | 3722   |  0.377% | 
 | 325  | Meloetta           |  0.05801% | 3549   |  0.274% | 2468   |  0.250% | 
 | 326  | Steelix            |  0.05684% | 3222   |  0.249% | 2680   |  0.271% | 
 | 327  | Vileplume          |  0.05681% | 3260   |  0.252% | 2417   |  0.245% | 
 | 328  | Scovillain         |  0.05633% | 2410   |  0.186% | 1733   |  0.175% | 
 | 329  | Machamp            |  0.05580% | 6688   |  0.517% | 5039   |  0.510% | 
 | 330  | Altaria            |  0.05566% | 1458   |  0.113% | 1109   |  0.112% | 
 | 331  | Toxicroak          |  0.05563% | 4048   |  0.313% | 3034   |  0.307% | 
 | 332  | Scolipede          |  0.05466% | 7146   |  0.552% | 5427   |  0.549% | 
 | 333  | Typhlosion-Hisui   |  0.05461% | 3855   |  0.298% | 2745   |  0.278% | 
 | 334  | Donphan            |  0.05401% | 5484   |  0.424% | 4397   |  0.445% | 
 | 335  | Guzzlord           |  0.05345% | 1729   |  0.134% | 1203   |  0.122% | 
 | 336  | Articuno-Galar     |  0.05337% | 2778   |  0.215% | 2015   |  0.204% | 
 | 337  | Golem              |  0.05267% | 2813   |  0.217% | 2291   |  0.232% | 
 | 338  | Lycanroc-Dusk      |  0.05213% | 5882   |  0.454% | 4214   |  0.427% | 
 | 339  | Cetitan            |  0.05134% | 3050   |  0.236% | 2216   |  0.224% | 
 | 340  | Dhelmise           |  0.05101% | 3849   |  0.297% | 2809   |  0.284% | 
 | 341  | Shaymin            |  0.05060% | 1543   |  0.119% | 1156   |  0.117% | 
 | 342  | Typhlosion         |  0.05040% | 6119   |  0.473% | 4366   |  0.442% | 
 | 343  | Dusknoir           |  0.05037% | 2494   |  0.193% | 1897   |  0.192% | 
 | 344  | Aggron             |  0.05023% | 5116   |  0.395% | 3766   |  0.381% | 
 | 345  | Dusclops           |  0.05022% | 3466   |  0.268% | 2804   |  0.284% | 
 | 346  | Delphox            |  0.05003% | 5170   |  0.399% | 3730   |  0.378% | 
 | 347  | Cradily            |  0.04966% | 4293   |  0.332% | 3222   |  0.326% | 
 | 348  | Emboar             |  0.04900% | 3969   |  0.307% | 2873   |  0.291% | 
 | 349  | Doublade           |  0.04895% | 1471   |  0.114% | 1122   |  0.114% | 
 | 350  | Registeel          |  0.04860% | 2588   |  0.200% | 2002   |  0.203% | 
 | 351  | Electivire         |  0.04843% | 6124   |  0.473% | 4231   |  0.428% | 
 | 352  | Bewear             |  0.04719% | 3624   |  0.280% | 2619   |  0.265% | 
 | 353  | Kabutops           |  0.04670% | 2896   |  0.224% | 2120   |  0.215% | 
 | 354  | Exeggutor-Alola    |  0.04661% | 1795   |  0.139% | 1267   |  0.128% | 
 | 355  | Exeggutor          |  0.04496% | 2325   |  0.180% | 1676   |  0.170% | 
 | 356  | Cyclizar           |  0.04443% | 3079   |  0.238% | 2256   |  0.228% | 
 | 357  | Slaking            |  0.04384% | 2335   |  0.180% | 1658   |  0.168% | 
 | 358  | Probopass          |  0.04364% | 1422   |  0.110% | 1188   |  0.120% | 
 | 359  | Revavroom          |  0.04351% | 2280   |  0.176% | 1661   |  0.168% | 
 | 360  | Obstagoon          |  0.04324% | 4594   |  0.355% | 3311   |  0.335% | 
 | 361  | Archeops           |  0.04305% | 3261   |  0.252% | 2543   |  0.257% | 
 | 362  | Avalugg            |  0.04269% | 2960   |  0.229% | 2150   |  0.218% | 
 | 363  | Cramorant          |  0.04228% | 2240   |  0.173% | 1822   |  0.184% | 
 | 364  | Uxie               |  0.04037% | 2576   |  0.199% | 2244   |  0.227% | 
 | 365  | Ambipom            |  0.04017% | 5940   |  0.459% | 4901   |  0.496% | 
 | 366  | Decidueye-Hisui    |  0.04006% | 3340   |  0.258% | 2432   |  0.246% | 
 | 367  | Decidueye          |  0.03876% | 5962   |  0.460% | 4456   |  0.451% | 
 | 368  | Omastar            |  0.03853% | 3035   |  0.234% | 2294   |  0.232% | 
 | 369  | Lickilicky         |  0.03832% | 1570   |  0.121% | 1208   |  0.122% | 
 | 370  | Duraludon          |  0.03810% | 2309   |  0.178% | 1756   |  0.178% | 
 | 371  | Bruxish            |  0.03795% | 993    |  0.077% | 698    |  0.071% | 
 | 372  | Farigiraf          |  0.03714% | 3602   |  0.278% | 2447   |  0.248% | 
 | 373  | Heracross          |  0.03698% | 5378   |  0.415% | 3879   |  0.393% | 
 | 374  | Ninjask            |  0.03644% | 4348   |  0.336% | 3204   |  0.324% | 
 | 375  | Leavanny           |  0.03536% | 2477   |  0.191% | 2080   |  0.211% | 
 | 376  | Drampa             |  0.03501% | 2668   |  0.206% | 1936   |  0.196% | 
 | 377  | Vanilluxe          |  0.03489% | 2362   |  0.182% | 1869   |  0.189% | 
 | 378  | Claydol            |  0.03472% | 2871   |  0.222% | 2334   |  0.236% | 
 | 379  | Wo-Chien           |  0.03468% | 1620   |  0.125% | 1171   |  0.119% | 
 | 380  | Houndstone         |  0.03442% | 1566   |  0.121% | 1181   |  0.120% | 
 | 381  | Articuno           |  0.03379% | 1745   |  0.135% | 1264   |  0.128% | 
 | 382  | Hitmontop          |  0.03312% | 3865   |  0.298% | 2925   |  0.296% | 
 | 383  | Regice             |  0.03310% | 1928   |  0.149% | 1316   |  0.133% | 
 | 384  | Toedscruel         |  0.03291% | 1562   |  0.121% | 1159   |  0.117% | 
 | 385  | Lanturn            |  0.03262% | 2877   |  0.222% | 2198   |  0.222% | 
 | 386  | Illumise           |  0.03261% | 1219   |  0.094% | 970    |  0.098% | 
 | 387  | Tsareena           |  0.03066% | 4151   |  0.321% | 3024   |  0.306% | 
 | 388  | Orbeetle           |  0.03049% | 2058   |  0.159% | 1612   |  0.163% | 
 | 389  | Vespiquen          |  0.03029% | 956    |  0.074% | 666    |  0.067% | 
 | 390  | Naclstack          |  0.03016% | 411    |  0.032% | 289    |  0.029% | 
 | 391  | Jynx               |  0.02967% | 1533   |  0.118% | 1103   |  0.112% | 
 | 392  | Lurantis           |  0.02959% | 2730   |  0.211% | 1931   |  0.195% | 
 | 393  | Electrode-Hisui    |  0.02947% | 2940   |  0.227% | 2398   |  0.243% | 
 | 394  | Eelektross         |  0.02877% | 5930   |  0.458% | 4501   |  0.456% | 
 | 395  | Drifblim           |  0.02858% | 3846   |  0.297% | 2957   |  0.299% | 
 | 396  | Barbaracle         |  0.02851% | 2130   |  0.164% | 1503   |  0.152% | 
 | 397  | Avalugg-Hisui      |  0.02805% | 1248   |  0.096% | 925    |  0.094% | 
 | 398  | Bellibolt          |  0.02732% | 2180   |  0.168% | 1657   |  0.168% | 
 | 399  | Sandslash-Alola    |  0.02711% | 2101   |  0.162% | 1574   |  0.159% | 
 | 400  | Dragalge           |  0.02705% | 4355   |  0.336% | 3235   |  0.327% | 
 | 401  | Pangoro            |  0.02686% | 2821   |  0.218% | 2081   |  0.211% | 
 | 402  | Emolga             |  0.02677% | 1844   |  0.142% | 1476   |  0.149% | 
 | 403  | Weezing            |  0.02667% | 1998   |  0.154% | 1604   |  0.162% | 
 | 404  | Frosmoth           |  0.02582% | 3072   |  0.237% | 2004   |  0.203% | 
 | 405  | Venomoth           |  0.02569% | 2123   |  0.164% | 1402   |  0.142% | 
 | 406  | Brute Bonnet       |  0.02567% | 1341   |  0.104% | 952    |  0.096% | 
 | 407  | Tatsugiri          |  0.02557% | 1058   |  0.082% | 773    |  0.078% | 
 | 408  | Silvally           |  0.02537% | 767    |  0.059% | 576    |  0.058% | 
 | 409  | Zarude             |  0.02528% | 1114   |  0.086% | 808    |  0.082% | 
 | 410  | Cryogonal          |  0.02482% | 2080   |  0.161% | 1455   |  0.147% | 
 | 411  | Malamar            |  0.02479% | 5256   |  0.406% | 3725   |  0.377% | 
 | 412  | Linoone            |  0.02437% | 2059   |  0.159% | 1426   |  0.144% | 
 | 413  | Runerigus          |  0.02432% | 1963   |  0.152% | 1613   |  0.163% | 
 | 414  | Spiritomb          |  0.02397% | 4911   |  0.379% | 3958   |  0.401% | 
 | 415  | Escavalier         |  0.02393% | 2407   |  0.186% | 1830   |  0.185% | 
 | 416  | Rotom-Mow          |  0.02389% | 1406   |  0.109% | 1076   |  0.109% | 
 | 417  | Mudsdale           |  0.02343% | 3098   |  0.239% | 2446   |  0.248% | 
 | 418  | Swadloon           |  0.02338% | 262    |  0.020% | 212    |  0.021% | 
 | 419  | Centiskorch        |  0.02310% | 2577   |  0.199% | 1959   |  0.198% | 
 | 420  | Mesprit            |  0.02299% | 567    |  0.044% | 407    |  0.041% | 
 | 421  | Meowstic           |  0.02274% | 1711   |  0.132% | 1379   |  0.140% | 
 | 422  | Komala             |  0.02261% | 1962   |  0.152% | 1338   |  0.135% | 
 | 423  | Rampardos          |  0.02258% | 3044   |  0.235% | 2052   |  0.208% | 
 | 424  | Kecleon            |  0.02256% | 1016   |  0.078% | 794    |  0.080% | 
 | 425  | Kubfu              |  0.02249% | 91     |  0.007% | 65     |  0.007% | 
 | 426  | Absol              |  0.02236% | 1677   |  0.130% | 1200   |  0.121% | 
 | 427  | Skuntank           |  0.02207% | 837    |  0.065% | 605    |  0.061% | 
 | 428  | Victreebel         |  0.02200% | 1678   |  0.130% | 1178   |  0.119% | 
 | 429  | Lilligant          |  0.02197% | 2463   |  0.190% | 1684   |  0.170% | 
 | 430  | Vivillon           |  0.02177% | 2618   |  0.202% | 1919   |  0.194% | 
 | 431  | Rhydon             |  0.02176% | 2289   |  0.177% | 1629   |  0.165% | 
 | 432  | Drapion            |  0.02171% | 4825   |  0.373% | 3776   |  0.382% | 
 | 433  | Arbok              |  0.02164% | 2195   |  0.170% | 1728   |  0.175% | 
 | 434  | Scrafty            |  0.02122% | 3540   |  0.273% | 2488   |  0.252% | 
 | 435  | Rotom              |  0.02095% | 700    |  0.054% | 536    |  0.054% | 
 | 436  | Golem-Alola        |  0.02095% | 2283   |  0.176% | 1801   |  0.182% | 
 | 437  | Aron               |  0.02064% | 2632   |  0.203% | 1943   |  0.197% | 
 | 438  | Nidoqueen          |  0.02062% | 1720   |  0.133% | 1359   |  0.138% | 
 | 439  | Magneton           |  0.02039% | 1756   |  0.136% | 1273   |  0.129% | 
 | 440  | Kricketune         |  0.02020% | 908    |  0.070% | 743    |  0.075% | 
 | 441  | Bouffalant         |  0.02007% | 2648   |  0.205% | 1930   |  0.195% | 
 | 442  | Masquerain         |  0.01986% | 3438   |  0.266% | 2833   |  0.287% | 
 | 443  | Beartic            |  0.01977% | 2064   |  0.159% | 1471   |  0.149% | 
 | 444  | Throh              |  0.01936% | 698    |  0.054% | 546    |  0.055% | 
 | 445  | Rapidash-Galar     |  0.01866% | 1289   |  0.100% | 852    |  0.086% | 
 | 446  | Palossand          |  0.01862% | 1257   |  0.097% | 974    |  0.099% | 
 | 447  | Spidops            |  0.01861% | 1932   |  0.149% | 1669   |  0.169% | 
 | 448  | Crustle            |  0.01843% | 2344   |  0.181% | 1796   |  0.182% | 
 | 449  | Granbull           |  0.01812% | 1379   |  0.106% | 1029   |  0.104% | 
 | 450  | Abomasnow          |  0.01805% | 2325   |  0.180% | 1815   |  0.184% | 
 | 451  | Mismagius          |  0.01789% | 3709   |  0.286% | 2629   |  0.266% | 
 | 452  | Magmortar          |  0.01775% | 2727   |  0.211% | 2017   |  0.204% | 
 | 453  | Tangela            |  0.01750% | 608    |  0.047% | 476    |  0.048% | 
 | 454  | Dudunsparce        |  0.01741% | 1673   |  0.129% | 1195   |  0.121% | 
 | 455  | Hariyama           |  0.01741% | 1820   |  0.141% | 1404   |  0.142% | 
 | 456  | Tropius            |  0.01736% | 1745   |  0.135% | 1229   |  0.124% | 
 | 457  | Sudowoodo          |  0.01701% | 1632   |  0.126% | 1174   |  0.119% | 
 | 458  | Zebstrika          |  0.01660% | 2001   |  0.155% | 1420   |  0.144% | 
 | 459  | Walrein            |  0.01660% | 1334   |  0.103% | 1050   |  0.106% | 
 | 460  | Primeape           |  0.01654% | 1852   |  0.143% | 1384   |  0.140% | 
 | 461  | Tauros             |  0.01638% | 2083   |  0.161% | 1454   |  0.147% | 
 | 462  | Glaceon            |  0.01627% | 2370   |  0.183% | 1647   |  0.167% | 
 | 463  | Bibarel            |  0.01616% | 1256   |  0.097% | 953    |  0.096% | 
 | 464  | Braviary           |  0.01605% | 2110   |  0.163% | 1511   |  0.153% | 
 | 465  | Ampharos           |  0.01598% | 1828   |  0.141% | 1335   |  0.135% | 
 | 466  | Kingler            |  0.01598% | 2712   |  0.209% | 1869   |  0.189% | 
 | 467  | Kangaskhan         |  0.01581% | 1034   |  0.080% | 810    |  0.082% | 
 | 468  | Scyther            |  0.01573% | 3080   |  0.238% | 2224   |  0.225% | 
 | 469  | Lopunny            |  0.01571% | 1189   |  0.092% | 940    |  0.095% | 
 | 470  | Nosepass           |  0.01570% | 479    |  0.037% | 325    |  0.033% | 
 | 471  | Crabominable       |  0.01527% | 1162   |  0.090% | 856    |  0.087% | 
 | 472  | Copperajah         |  0.01522% | 979    |  0.076% | 732    |  0.074% | 
 | 473  | Garbodor           |  0.01500% | 1829   |  0.141% | 1394   |  0.141% | 
 | 474  | Flapple            |  0.01476% | 1118   |  0.086% | 757    |  0.077% | 
 | 475  | Golduck            |  0.01434% | 1182   |  0.091% | 849    |  0.086% | 
 | 476  | Flareon            |  0.01424% | 2528   |  0.195% | 1869   |  0.189% | 
 | 477  | Swoobat            |  0.01417% | 1870   |  0.144% | 1403   |  0.142% | 
 | 478  | Trevenant          |  0.01381% | 3560   |  0.275% | 2506   |  0.254% | 
 | 479  | Simisage           |  0.01372% | 509    |  0.039% | 386    |  0.039% | 
 | 480  | Morpeko            |  0.01347% | 2223   |  0.172% | 1723   |  0.174% | 
 | 481  | Wishiwashi         |  0.01341% | 1457   |  0.113% | 1125   |  0.114% | 
 | 482  | Tauros-Paldea-Aqua |  0.01325% | 983    |  0.076% | 705    |  0.071% | 
 | 483  | Tauros-Paldea-Blaze |  0.01303% | 1650   |  0.127% | 1209   |  0.122% | 
 | 484  | Musharna           |  0.01297% | 1334   |  0.103% | 928    |  0.094% | 
 | 485  | Ursaring           |  0.01297% | 2332   |  0.180% | 1769   |  0.179% | 
 | 486  | Persian-Alola      |  0.01287% | 1176   |  0.091% | 899    |  0.091% | 
 | 487  | Dachsbun           |  0.01277% | 1126   |  0.087% | 807    |  0.082% | 
 | 488  | Virizion           |  0.01268% | 489    |  0.038% | 345    |  0.035% | 
 | 489  | Hypno              |  0.01252% | 906    |  0.070% | 677    |  0.069% | 
 | 490  | Gligar             |  0.01244% | 778    |  0.060% | 664    |  0.067% | 
 | 491  | Oricorio-Sensu     |  0.01227% | 846    |  0.065% | 527    |  0.053% | 
 | 492  | Armaldo            |  0.01214% | 1990   |  0.154% | 1477   |  0.150% | 
 | 493  | Electrode          |  0.01212% | 2138   |  0.165% | 1789   |  0.181% | 
 | 494  | Sawsbuck           |  0.01195% | 1655   |  0.128% | 1164   |  0.118% | 
 | 495  | Simipour           |  0.01190% | 951    |  0.073% | 776    |  0.079% | 
 | 496  | Meganium           |  0.01173% | 2074   |  0.160% | 1509   |  0.153% | 
 | 497  | Hitmonchan         |  0.01145% | 2598   |  0.201% | 1806   |  0.183% | 
 | 498  | Gourgeist-Small    |  0.01144% | 357    |  0.028% | 254    |  0.026% | 
 | 499  | Haunter            |  0.01134% | 575    |  0.044% | 467    |  0.047% | 
 | 500  | Gourgeist-Super    |  0.01128% | 845    |  0.065% | 657    |  0.067% | 
 | 501  | Indeedee-F         |  0.01121% | 1979   |  0.153% | 1501   |  0.152% | 
 | 502  | Butterfree         |  0.01111% | 2222   |  0.172% | 1613   |  0.163% | 
 | 503  | Watchog            |  0.01108% | 475    |  0.037% | 344    |  0.035% | 
 | 504  | Shiinotic          |  0.01101% | 1362   |  0.105% | 1008   |  0.102% | 
 | 505  | Carracosta         |  0.01100% | 1972   |  0.152% | 1482   |  0.150% | 
 | 506  | Furret             |  0.01091% | 1106   |  0.085% | 858    |  0.087% | 
 | 507  | Whiscash           |  0.01081% | 861    |  0.066% | 671    |  0.068% | 
 | 508  | Relicanth          |  0.01077% | 901    |  0.070% | 691    |  0.070% | 
 | 509  | Carbink            |  0.01075% | 925    |  0.071% | 765    |  0.077% | 
 | 510  | Marowak            |  0.01057% | 895    |  0.069% | 701    |  0.071% | 
 | 511  | Volbeat            |  0.01034% | 794    |  0.061% | 628    |  0.064% | 
 | 512  | Luxray             |  0.01034% | 3538   |  0.273% | 2759   |  0.279% | 
 | 513  | Wailord            |  0.01026% | 1225   |  0.095% | 859    |  0.087% | 
 | 514  | Shroodle           |  0.01020% | 56     |  0.004% | 51     |  0.005% | 
 | 515  | Ledian             |  0.01010% | 1289   |  0.100% | 661    |  0.067% | 
 | 516  | Toucannon          |  0.01004% | 2739   |  0.212% | 2056   |  0.208% | 
 | 517  | Sandaconda         |  0.00997% | 2432   |  0.188% | 2020   |  0.204% | 
 | 518  | Appletun           |  0.00978% | 2154   |  0.166% | 1451   |  0.147% | 
 | 519  | Chatot             |  0.00978% | 1594   |  0.123% | 1120   |  0.113% | 
 | 520  | Rotom-Frost        |  0.00957% | 1062   |  0.082% | 784    |  0.079% | 
 | 521  | Rapidash           |  0.00939% | 1163   |  0.090% | 844    |  0.085% | 
 | 522  | Veluza             |  0.00936% | 1337   |  0.103% | 958    |  0.097% | 
 | 523  | Klinklang          |  0.00930% | 1269   |  0.098% | 968    |  0.098% | 
 | 524  | Zangoose           |  0.00921% | 1891   |  0.146% | 1343   |  0.136% | 
 | 525  | Stunfisk           |  0.00919% | 713    |  0.055% | 578    |  0.059% | 
 | 526  | Dodrio             |  0.00908% | 2203   |  0.170% | 1552   |  0.157% | 
 | 527  | Regigigas          |  0.00896% | 2078   |  0.160% | 1611   |  0.163% | 
 | 528  | Coalossal          |  0.00879% | 2446   |  0.189% | 1756   |  0.178% | 
 | 529  | Raichu             |  0.00876% | 3995   |  0.309% | 2958   |  0.299% | 
 | 530  | Shelgon            |  0.00865% | 97     |  0.007% | 77     |  0.008% | 
 | 531  | Maractus           |  0.00863% | 597    |  0.046% | 443    |  0.045% | 
 | 532  | Gothitelle         |  0.00852% | 853    |  0.066% | 628    |  0.064% | 
 | 533  | Wigglytuff         |  0.00850% | 1072   |  0.083% | 795    |  0.080% | 
 | 534  | Mr. Rime           |  0.00850% | 1506   |  0.116% | 1009   |  0.102% | 
 | 535  | Bastiodon          |  0.00848% | 2059   |  0.159% | 1638   |  0.166% | 
 | 536  | Ariados            |  0.00840% | 2171   |  0.168% | 1847   |  0.187% | 
 | 537  | Muk                |  0.00830% | 1761   |  0.136% | 1400   |  0.142% | 
 | 538  | Drednaw            |  0.00822% | 1490   |  0.115% | 993    |  0.101% | 
 | 539  | Aromatisse         |  0.00813% | 754    |  0.058% | 478    |  0.048% | 
 | 540  | Pachirisu          |  0.00811% | 774    |  0.060% | 605    |  0.061% | 
 | 541  | Alcremie           |  0.00804% | 2245   |  0.173% | 1552   |  0.157% | 
 | 542  | Dugtrio-Alola      |  0.00799% | 1020   |  0.079% | 777    |  0.079% | 
 | 543  | Stonjourner        |  0.00794% | 585    |  0.045% | 348    |  0.035% | 
 | 544  | Cacturne           |  0.00792% | 1561   |  0.121% | 1184   |  0.120% | 
 | 545  | Murkrow            |  0.00789% | 1504   |  0.116% | 1083   |  0.110% | 
 | 546  | Heatmor            |  0.00780% | 399    |  0.031% | 303    |  0.031% | 
 | 547  | Gumshoos           |  0.00768% | 539    |  0.042% | 376    |  0.038% | 
 | 548  | Magikarp           |  0.00768% | 221    |  0.017% | 146    |  0.015% | 
 | 549  | Spinda             |  0.00764% | 924    |  0.071% | 671    |  0.068% | 
 | 550  | Wyrdeer            |  0.00763% | 813    |  0.063% | 577    |  0.058% | 
 | 551  | Miltank            |  0.00757% | 2118   |  0.164% | 1595   |  0.161% | 
 | 552  | Dugtrio            |  0.00736% | 1282   |  0.099% | 998    |  0.101% | 
 | 553  | Falinks            |  0.00732% | 1923   |  0.149% | 1331   |  0.135% | 
 | 554  | Dunsparce          |  0.00715% | 594    |  0.046% | 457    |  0.046% | 
 | 555  | Misdreavus         |  0.00709% | 584    |  0.045% | 411    |  0.042% | 
 | 556  | Crocalor           |  0.00708% | 159    |  0.012% | 124    |  0.013% | 
 | 557  | Medicham           |  0.00703% | 1015   |  0.078% | 786    |  0.080% | 
 | 558  | Lycanroc-Midnight  |  0.00696% | 1826   |  0.141% | 1405   |  0.142% | 
 | 559  | Swanna             |  0.00692% | 654    |  0.051% | 510    |  0.052% | 
 | 560  | Dubwool            |  0.00691% | 1388   |  0.107% | 973    |  0.098% | 
 | 561  | Turtonator         |  0.00690% | 2393   |  0.185% | 1712   |  0.173% | 
 | 562  | Oricorio-Pom-Pom   |  0.00685% | 728    |  0.056% | 557    |  0.056% | 
 | 563  | Seviper            |  0.00681% | 820    |  0.063% | 570    |  0.058% | 
 | 564  | Flamigo            |  0.00648% | 968    |  0.075% | 685    |  0.069% | 
 | 565  | Raticate-Alola     |  0.00645% | 453    |  0.035% | 330    |  0.033% | 
 | 566  | Gogoat             |  0.00637% | 1952   |  0.151% | 1432   |  0.145% | 
 | 567  | Mabosstiff         |  0.00634% | 698    |  0.054% | 485    |  0.049% | 
 | 568  | Thievul            |  0.00628% | 657    |  0.051% | 482    |  0.049% | 
 | 569  | Simisear           |  0.00626% | 680    |  0.053% | 514    |  0.052% | 
 | 570  | Dipplin            |  0.00620% | 1367   |  0.106% | 862    |  0.087% | 
 | 571  | Gorebyss           |  0.00617% | 824    |  0.064% | 604    |  0.061% | 
 | 572  | Grapploct          |  0.00600% | 1283   |  0.099% | 939    |  0.095% | 
 | 573  | Castform           |  0.00593% | 488    |  0.038% | 363    |  0.037% | 
 | 574  | Audino             |  0.00582% | 993    |  0.077% | 764    |  0.077% | 
 | 575  | Beheeyem           |  0.00581% | 815    |  0.063% | 584    |  0.059% | 
 | 576  | Nidorino           |  0.00570% | 54     |  0.004% | 47     |  0.005% | 
 | 577  | Nidorina           |  0.00570% | 30     |  0.002% | 24     |  0.002% | 
 | 578  | Unfezant           |  0.00559% | 1271   |  0.098% | 921    |  0.093% | 
 | 579  | Wugtrio            |  0.00549% | 439    |  0.034% | 332    |  0.034% | 
 | 580  | Boldore            |  0.00535% | 291    |  0.022% | 248    |  0.025% | 
 | 581  | Magcargo           |  0.00533% | 1183   |  0.091% | 930    |  0.094% | 
 | 582  | Piloswine          |  0.00510% | 461    |  0.036% | 366    |  0.037% | 
 | 583  | Boltund            |  0.00510% | 2281   |  0.176% | 1673   |  0.169% | 
 | 584  | Clamperl           |  0.00507% | 574    |  0.044% | 405    |  0.041% | 
 | 585  | Octillery          |  0.00500% | 1152   |  0.089% | 941    |  0.095% | 
 | 586  | Squawkabilly       |  0.00498% | 699    |  0.054% | 566    |  0.057% | 
 | 587  | Noctowl            |  0.00494% | 914    |  0.071% | 681    |  0.069% | 
 | 588  | Psyduck            |  0.00489% | 146    |  0.011% | 119    |  0.012% | 
 | 589  | Snivy              |  0.00485% | 142    |  0.011% | 104    |  0.011% | 
 | 590  | Furfrou            |  0.00483% | 940    |  0.073% | 718    |  0.073% | 
 | 591  | Jumpluff           |  0.00480% | 1290   |  0.100% | 972    |  0.098% | 
 | 592  | Sandslash          |  0.00479% | 1764   |  0.136% | 1397   |  0.141% | 
 | 593  | Eevee              |  0.00469% | 904    |  0.070% | 641    |  0.065% | 
 | 594  | Bidoof             |  0.00458% | 213    |  0.016% | 179    |  0.018% | 
 | 595  | Raticate           |  0.00457% | 1274   |  0.098% | 928    |  0.094% | 
 | 596  | Silvally-Dark      |  0.00442% | 81     |  0.006% | 62     |  0.006% | 
 | 597  | Houndoom           |  0.00433% | 1611   |  0.124% | 1188   |  0.120% | 
 | 598  | Togetic            |  0.00430% | 287    |  0.022% | 228    |  0.023% | 
 | 599  | Mawile             |  0.00415% | 384    |  0.030% | 280    |  0.028% | 
 | 600  | Seaking            |  0.00414% | 951    |  0.073% | 680    |  0.069% | 
 | 601  | Wobbuffet          |  0.00414% | 960    |  0.074% | 740    |  0.075% | 
 | 602  | Sawk               |  0.00411% | 1209   |  0.093% | 877    |  0.089% | 
 | 603  | Mightyena          |  0.00409% | 1043   |  0.081% | 716    |  0.072% | 
 | 604  | Dedenne            |  0.00406% | 958    |  0.074% | 737    |  0.075% | 
 | 605  | Magby              |  0.00402% | 37     |  0.003% | 28     |  0.003% | 
 | 606  | Bellossom          |  0.00402% | 921    |  0.071% | 666    |  0.067% | 
 | 607  | Lunatone           |  0.00387% | 486    |  0.038% | 375    |  0.038% | 
 | 608  | Dewgong            |  0.00384% | 868    |  0.067% | 674    |  0.068% | 
 | 609  | Luvdisc            |  0.00364% | 344    |  0.027% | 261    |  0.026% | 
 | 610  | Sunflora           |  0.00356% | 1654   |  0.128% | 1160   |  0.117% | 
 | 611  | Delibird           |  0.00354% | 870    |  0.067% | 619    |  0.063% | 
 | 612  | Swalot             |  0.00354% | 774    |  0.060% | 552    |  0.056% | 
 | 613  | Beedrill           |  0.00350% | 716    |  0.055% | 570    |  0.058% | 
 | 614  | Onix               |  0.00349% | 733    |  0.057% | 576    |  0.058% | 
 | 615  | Liepard            |  0.00347% | 1214   |  0.094% | 888    |  0.090% | 
 | 616  | Purrloin           |  0.00343% | 91     |  0.007% | 71     |  0.007% | 
 | 617  | Magnemite          |  0.00339% | 910    |  0.070% | 542    |  0.055% | 
 | 618  | Zweilous           |  0.00338% | 111    |  0.009% | 90     |  0.009% | 
 | 619  | Mudbray            |  0.00335% | 181    |  0.014% | 151    |  0.015% | 
 | 620  | Mr. Mime           |  0.00335% | 756    |  0.058% | 604    |  0.061% | 
 | 621  | Type: Null         |  0.00332% | 437    |  0.034% | 289    |  0.029% | 
 | 622  | Bombirdier         |  0.00332% | 650    |  0.050% | 499    |  0.051% | 
 | 623  | Delcatty           |  0.00325% | 1151   |  0.089% | 848    |  0.086% | 
 | 624  | Parasect           |  0.00324% | 824    |  0.064% | 626    |  0.063% | 
 | 625  | Pineco             |  0.00318% | 583    |  0.045% | 506    |  0.051% | 
