 Total battles: 228686
 Avg. weight/team: 0.509
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Toedscruel         |  0.25573% | 1363   |  0.298% | 1033   |  0.347% | 
 | 309  | Sandslash-Alola    |  0.25314% | 1458   |  0.319% | 1025   |  0.345% | 
 | 310  | Braviary-Hisui     |  0.25201% | 1546   |  0.338% | 1067   |  0.359% | 
 | 311  | Emboar             |  0.25066% | 1767   |  0.386% | 1207   |  0.406% | 
 | 312  | Slaking            |  0.25033% | 1446   |  0.316% | 916    |  0.308% | 
 | 313  | Rotom-Heat         |  0.24931% | 1606   |  0.351% | 1123   |  0.378% | 
 | 314  | Articuno           |  0.24919% | 1857   |  0.406% | 1001   |  0.337% | 
 | 315  | Iron Thorns        |  0.24720% | 1294   |  0.283% | 892    |  0.300% | 
 | 316  | Thundurus          |  0.24709% | 959    |  0.210% | 711    |  0.239% | 
 | 317  | Furret             |  0.24705% | 2168   |  0.474% | 1269   |  0.427% | 
 | 318  | Falinks            |  0.24674% | 1549   |  0.339% | 927    |  0.312% | 
 | 319  | Mienshao           |  0.24665% | 1383   |  0.302% | 947    |  0.318% | 
 | 320  | Frosmoth           |  0.24584% | 1057   |  0.231% | 679    |  0.228% | 
 | 321  | Carbink            |  0.24288% | 1956   |  0.428% | 1082   |  0.364% | 
 | 322  | Cramorant          |  0.24097% | 1722   |  0.376% | 790    |  0.266% | 
 | 323  | Avalugg-Hisui      |  0.23860% | 1146   |  0.251% | 826    |  0.278% | 
 | 324  | Zamazenta          |  0.23858% | 1444   |  0.316% | 901    |  0.303% | 
 | 325  | Bellossom          |  0.23558% | 2866   |  0.627% | 2018   |  0.679% | 
 | 326  | Zangoose           |  0.23376% | 2111   |  0.462% | 1272   |  0.428% | 
 | 327  | Slowbro            |  0.23112% | 1260   |  0.275% | 848    |  0.285% | 
 | 328  | Eiscue             |  0.23090% | 1698   |  0.371% | 1099   |  0.370% | 
 | 329  | Trevenant          |  0.22865% | 1394   |  0.305% | 902    |  0.303% | 
 | 330  | Kyurem             |  0.22687% | 1344   |  0.294% | 890    |  0.299% | 
 | 331  | Honchkrow          |  0.22355% | 1324   |  0.289% | 771    |  0.259% | 
 | 332  | Appletun           |  0.22200% | 1282   |  0.280% | 813    |  0.273% | 
 | 333  | Florges            |  0.21604% | 1308   |  0.286% | 765    |  0.257% | 
 | 334  | Pincurchin         |  0.21449% | 1069   |  0.234% | 827    |  0.278% | 
 | 335  | Delphox            |  0.21428% | 2016   |  0.441% | 1347   |  0.453% | 
 | 336  | Spectrier          |  0.21209% | 1013   |  0.221% | 563    |  0.189% | 
 | 337  | Iron Jugulis       |  0.21033% | 1101   |  0.241% | 817    |  0.275% | 
 | 338  | Golem              |  0.21022% | 1853   |  0.405% | 1181   |  0.397% | 
 | 339  | Munkidori          |  0.20991% | 1120   |  0.245% | 725    |  0.244% | 
 | 340  | Scrafty            |  0.20709% | 1351   |  0.295% | 1001   |  0.337% | 
 | 341  | Floatzel           |  0.20504% | 1100   |  0.241% | 746    |  0.251% | 
 | 342  | Mudsdale           |  0.20488% | 1595   |  0.349% | 1131   |  0.380% | 
 | 343  | Veluza             |  0.20318% | 1251   |  0.274% | 762    |  0.256% | 
 | 344  | Cetitan            |  0.20276% | 1541   |  0.337% | 1089   |  0.366% | 
 | 345  | Fezandipiti        |  0.20036% | 1206   |  0.264% | 812    |  0.273% | 
 | 346  | Farigiraf          |  0.19937% | 1576   |  0.345% | 967    |  0.325% | 
 | 347  | Squawkabilly       |  0.19911% | 1116   |  0.244% | 433    |  0.146% | 
 | 348  | Arceus-Grass       |  0.19773% | 1009   |  0.221% | 669    |  0.225% | 
 | 349  | Bronzong           |  0.19637% | 1146   |  0.251% | 902    |  0.303% | 
 | 350  | Volbeat            |  0.19450% | 1271   |  0.278% | 895    |  0.301% | 
 | 351  | Goodra             |  0.19297% | 2404   |  0.526% | 1308   |  0.440% | 
 | 352  | Jumpluff           |  0.19069% | 1485   |  0.325% | 976    |  0.328% | 
 | 353  | Slowking           |  0.18845% | 1509   |  0.330% | 1009   |  0.339% | 
 | 354  | Regice             |  0.18826% | 1323   |  0.289% | 913    |  0.307% | 
 | 355  | Leavanny           |  0.18704% | 1313   |  0.287% | 1105   |  0.372% | 
 | 356  | Necrozma           |  0.18496% | 1084   |  0.237% | 703    |  0.236% | 
 | 357  | Avalugg            |  0.18165% | 1522   |  0.333% | 936    |  0.315% | 
 | 358  | Zacian             |  0.18093% | 975    |  0.213% | 627    |  0.211% | 
 | 359  | Zarude             |  0.18063% | 902    |  0.197% | 642    |  0.216% | 
 | 360  | Weezing            |  0.17919% | 895    |  0.196% | 691    |  0.232% | 
 | 361  | Entei              |  0.17903% | 1039   |  0.227% | 702    |  0.236% | 
 | 362  | Hitmonchan         |  0.17627% | 1290   |  0.282% | 903    |  0.304% | 
 | 363  | Mismagius          |  0.17606% | 1233   |  0.270% | 843    |  0.283% | 
 | 364  | Toxicroak          |  0.17462% | 1630   |  0.356% | 1157   |  0.389% | 
 | 365  | Dragalge           |  0.17408% | 1356   |  0.296% | 968    |  0.325% | 
 | 366  | Raikou             |  0.17197% | 886    |  0.194% | 623    |  0.209% | 
 | 367  | Bastiodon          |  0.17138% | 1331   |  0.291% | 904    |  0.304% | 
 | 368  | Arceus-Flying      |  0.17132% | 673    |  0.147% | 414    |  0.139% | 
 | 369  | Moltres            |  0.17116% | 1021   |  0.223% | 623    |  0.209% | 
 | 370  | Cacturne           |  0.17064% | 1001   |  0.219% | 702    |  0.236% | 
 | 371  | Toucannon          |  0.16944% | 1414   |  0.309% | 964    |  0.324% | 
 | 372  | Morpeko            |  0.16559% | 1283   |  0.281% | 749    |  0.252% | 
 | 373  | Glaceon            |  0.16430% | 1379   |  0.302% | 882    |  0.297% | 
 | 374  | Rampardos          |  0.16261% | 1128   |  0.247% | 614    |  0.206% | 
 | 375  | Sandslash          |  0.16035% | 760    |  0.166% | 582    |  0.196% | 
 | 376  | Raichu-Alola       |  0.16011% | 1412   |  0.309% | 1040   |  0.350% | 
 | 377  | Keldeo             |  0.15593% | 838    |  0.183% | 601    |  0.202% | 
 | 378  | Arceus-Fighting    |  0.15567% | 870    |  0.190% | 562    |  0.189% | 
 | 379  | Hariyama           |  0.15512% | 881    |  0.193% | 590    |  0.198% | 
 | 380  | Tornadus-Therian   |  0.15458% | 770    |  0.168% | 534    |  0.180% | 
 | 381  | Spinarak           |  0.15448% | 474    |  0.104% | 454    |  0.153% | 
 | 382  | Ariados            |  0.15153% | 1093   |  0.239% | 927    |  0.312% | 
 | 383  | Exeggutor          |  0.15013% | 1032   |  0.226% | 680    |  0.229% | 
 | 384  | Enamorus-Therian   |  0.14970% | 627    |  0.137% | 419    |  0.141% | 
 | 385  | Meowstic           |  0.14802% | 917    |  0.200% | 678    |  0.228% | 
 | 386  | Bergmite           |  0.14765% | 383    |  0.084% | 258    |  0.087% | 
 | 387  | Dusknoir           |  0.14750% | 1038   |  0.227% | 720    |  0.242% | 
 | 388  | Nosepass           |  0.14569% | 1306   |  0.286% | 690    |  0.232% | 
 | 389  | Arceus-Psychic     |  0.14493% | 756    |  0.165% | 506    |  0.170% | 
 | 390  | Primeape           |  0.14428% | 887    |  0.194% | 548    |  0.184% | 
 | 391  | Starly             |  0.14306% | 1154   |  0.252% | 428    |  0.144% | 
 | 392  | Flamigo            |  0.14291% | 946    |  0.207% | 641    |  0.216% | 
 | 393  | Lycanroc           |  0.14126% | 996    |  0.218% | 756    |  0.254% | 
 | 394  | Brambleghast       |  0.14117% | 1377   |  0.301% | 799    |  0.269% | 
 | 395  | Palossand          |  0.13793% | 981    |  0.214% | 666    |  0.224% | 
 | 396  | Shiftry            |  0.13767% | 761    |  0.166% | 575    |  0.193% | 
 | 397  | Magcargo           |  0.13166% | 744    |  0.163% | 568    |  0.191% | 
 | 398  | Meganium           |  0.13165% | 943    |  0.206% | 608    |  0.204% | 
 | 399  | Flareon            |  0.13083% | 1138   |  0.249% | 696    |  0.234% | 
 | 400  | Arceus-Ice         |  0.12958% | 926    |  0.202% | 521    |  0.175% | 
 | 401  | Alcremie           |  0.12936% | 980    |  0.214% | 582    |  0.196% | 
 | 402  | Lechonk            |  0.12504% | 1477   |  0.323% | 440    |  0.148% | 
 | 403  | Houndoom           |  0.12488% | 1191   |  0.260% | 804    |  0.270% | 
 | 404  | Lycanroc-Midnight  |  0.12438% | 1383   |  0.302% | 995    |  0.335% | 
 | 405  | Tatsugiri          |  0.12430% | 985    |  0.215% | 640    |  0.215% | 
 | 406  | Arceus-Bug         |  0.12367% | 403    |  0.088% | 261    |  0.088% | 
 | 407  | Electrode          |  0.12286% | 1246   |  0.272% | 639    |  0.215% | 
 | 408  | Raichu             |  0.12279% | 1400   |  0.306% | 944    |  0.317% | 
 | 409  | Riolu              |  0.12258% | 580    |  0.127% | 340    |  0.114% | 
 | 410  | Deoxys             |  0.12050% | 709    |  0.155% | 490    |  0.165% | 
 | 411  | Exeggutor-Alola    |  0.11998% | 972    |  0.213% | 702    |  0.236% | 
 | 412  | Arbok              |  0.11844% | 794    |  0.174% | 525    |  0.177% | 
 | 413  | Magmortar          |  0.11718% | 1113   |  0.243% | 758    |  0.255% | 
 | 414  | Klawf              |  0.11680% | 1345   |  0.294% | 621    |  0.209% | 
 | 415  | Copperajah         |  0.11518% | 590    |  0.129% | 347    |  0.117% | 
 | 416  | Beartic            |  0.11284% | 610    |  0.133% | 408    |  0.137% | 
 | 417  | Drednaw            |  0.11274% | 679    |  0.148% | 450    |  0.151% | 
 | 418  | Qwilfish-Hisui     |  0.10905% | 566    |  0.124% | 423    |  0.142% | 
 | 419  | Rotom-Frost        |  0.10805% | 906    |  0.198% | 622    |  0.209% | 
 | 420  | Hippopotas         |  0.10675% | 526    |  0.115% | 323    |  0.109% | 
 | 421  | Rotom-Mow          |  0.10621% | 686    |  0.150% | 487    |  0.164% | 
 | 422  | Basculin           |  0.10611% | 519    |  0.113% | 288    |  0.097% | 
 | 423  | Cryogonal          |  0.10139% | 951    |  0.208% | 570    |  0.192% | 
 | 424  | Coalossal          |  0.10025% | 853    |  0.187% | 651    |  0.219% | 
 | 425  | Ursaring           |  0.09808% | 1152   |  0.252% | 667    |  0.224% | 
 | 426  | Sawsbuck           |  0.09418% | 472    |  0.103% | 299    |  0.101% | 
 | 427  | Oricorio-Pom-Pom   |  0.09309% | 874    |  0.191% | 607    |  0.204% | 
 | 428  | Muk                |  0.09267% | 886    |  0.194% | 641    |  0.216% | 
 | 429  | Lilligant          |  0.09188% | 804    |  0.176% | 510    |  0.171% | 
 | 430  | Ampharos           |  0.09038% | 1322   |  0.289% | 980    |  0.330% | 
 | 431  | Clawitzer          |  0.09027% | 866    |  0.189% | 564    |  0.190% | 
 | 432  | Oricorio-Sensu     |  0.08945% | 770    |  0.168% | 521    |  0.175% | 
 | 433  | Magikarp           |  0.08943% | 955    |  0.209% | 348    |  0.117% | 
 | 434  | Dipplin            |  0.08845% | 501    |  0.110% | 358    |  0.120% | 
 | 435  | Hoopa              |  0.08778% | 352    |  0.077% | 250    |  0.084% | 
 | 436  | Shaymin            |  0.08722% | 538    |  0.118% | 362    |  0.122% | 
 | 437  | Zebstrika          |  0.08664% | 525    |  0.115% | 367    |  0.123% | 
 | 438  | Pyroar             |  0.08455% | 728    |  0.159% | 483    |  0.162% | 
 | 439  | Tauros             |  0.08444% | 655    |  0.143% | 378    |  0.127% | 
 | 440  | Dodrio             |  0.08428% | 862    |  0.188% | 556    |  0.187% | 
 | 441  | Braviary           |  0.08419% | 587    |  0.128% | 415    |  0.140% | 
 | 442  | Seviper            |  0.08397% | 557    |  0.122% | 406    |  0.137% | 
 | 443  | Rotom-Fan          |  0.08354% | 610    |  0.133% | 455    |  0.153% | 
 | 444  | Rotom              |  0.08265% | 761    |  0.166% | 582    |  0.196% | 
 | 445  | Lanturn            |  0.08155% | 577    |  0.126% | 365    |  0.123% | 
 | 446  | Wooper             |  0.08149% | 740    |  0.162% | 353    |  0.119% | 
 | 447  | Komala             |  0.08005% | 617    |  0.135% | 443    |  0.149% | 
 | 448  | Delibird           |  0.07881% | 863    |  0.189% | 510    |  0.171% | 
 | 449  | Swanna             |  0.07674% | 467    |  0.102% | 278    |  0.093% | 
 | 450  | Tauros-Paldea-Aqua |  0.07594% | 524    |  0.115% | 366    |  0.123% | 
 | 451  | Pineco             |  0.07309% | 633    |  0.138% | 432    |  0.145% | 
 | 452  | Gogoat             |  0.07226% | 578    |  0.126% | 409    |  0.138% | 
 | 453  | Wugtrio            |  0.07210% | 579    |  0.127% | 435    |  0.146% | 
 | 454  | Cobalion           |  0.07159% | 393    |  0.086% | 305    |  0.103% | 
 | 455  | Rhydon             |  0.07112% | 604    |  0.132% | 430    |  0.145% | 
 | 456  | Mabosstiff         |  0.07112% | 403    |  0.088% | 273    |  0.092% | 
 | 457  | Mightyena          |  0.07055% | 548    |  0.120% | 331    |  0.111% | 
 | 458  | Samurott           |  0.06989% | 502    |  0.110% | 342    |  0.115% | 
 | 459  | Vileplume          |  0.06954% | 745    |  0.163% | 509    |  0.171% | 
 | 460  | Chimecho           |  0.06825% | 583    |  0.127% | 361    |  0.121% | 
 | 461  | Diglett            |  0.06770% | 820    |  0.179% | 306    |  0.103% | 
 | 462  | Glastrier          |  0.06753% | 358    |  0.078% | 268    |  0.090% | 
 | 463  | Medicham           |  0.06610% | 663    |  0.145% | 366    |  0.123% | 
 | 464  | Probopass          |  0.06556% | 527    |  0.115% | 343    |  0.115% | 
 | 465  | Oricorio           |  0.06399% | 568    |  0.124% | 398    |  0.134% | 
 | 466  | Persian-Alola      |  0.06219% | 429    |  0.094% | 329    |  0.111% | 
 | 467  | Tauros-Paldea-Blaze |  0.06180% | 438    |  0.096% | 302    |  0.102% | 
 | 468  | Greedent           |  0.06060% | 442    |  0.097% | 264    |  0.089% | 
 | 469  | Girafarig          |  0.06004% | 400    |  0.087% | 227    |  0.076% | 
 | 470  | Flapple            |  0.05855% | 373    |  0.082% | 263    |  0.088% | 
 | 471  | Victreebel         |  0.05708% | 474    |  0.104% | 355    |  0.119% | 
 | 472  | Magneton           |  0.05608% | 576    |  0.126% | 363    |  0.122% | 
 | 473  | Granbull           |  0.05481% | 439    |  0.096% | 312    |  0.105% | 
 | 474  | Qwilfish           |  0.05391% | 262    |  0.057% | 183    |  0.062% | 
 | 475  | Clefairy           |  0.05374% | 386    |  0.084% | 246    |  0.083% | 
 | 476  | Wooper-Paldea      |  0.05264% | 459    |  0.100% | 378    |  0.127% | 
 | 477  | Pachirisu          |  0.05256% | 443    |  0.097% | 287    |  0.097% | 
 | 478  | Dewgong            |  0.05223% | 675    |  0.148% | 431    |  0.145% | 
 | 479  | Perrserker         |  0.05106% | 441    |  0.096% | 293    |  0.099% | 
 | 480  | Gligar             |  0.04998% | 547    |  0.120% | 339    |  0.114% | 
 | 481  | Mudkip             |  0.04955% | 485    |  0.106% | 202    |  0.068% | 
 | 482  | Camerupt           |  0.04895% | 481    |  0.105% | 367    |  0.123% | 
 | 483  | Seedot             |  0.04875% | 253    |  0.055% | 184    |  0.062% | 
 | 484  | Dugtrio-Alola      |  0.04816% | 439    |  0.096% | 305    |  0.103% | 
 | 485  | Dedenne            |  0.04774% | 376    |  0.082% | 284    |  0.095% | 
 | 486  | Bruxish            |  0.04770% | 397    |  0.087% | 276    |  0.093% | 
 | 487  | Charjabug          |  0.04750% | 312    |  0.068% | 280    |  0.094% | 
 | 488  | Whiscash           |  0.04645% | 429    |  0.094% | 312    |  0.105% | 
 | 489  | Arceus-Rock        |  0.04635% | 194    |  0.042% | 120    |  0.040% | 
 | 490  | Persian            |  0.04575% | 475    |  0.104% | 342    |  0.115% | 
 | 491  | Eevee              |  0.04517% | 781    |  0.171% | 472    |  0.159% | 
 | 492  | Terrakion          |  0.04382% | 294    |  0.064% | 204    |  0.069% | 
 | 493  | Magmar             |  0.04331% | 197    |  0.043% | 125    |  0.042% | 
 | 494  | Sunflora           |  0.04236% | 268    |  0.059% | 155    |  0.052% | 
 | 495  | Vigoroth           |  0.04207% | 583    |  0.127% | 386    |  0.130% | 
 | 496  | Magnemite          |  0.04184% | 294    |  0.064% | 188    |  0.063% | 
 | 497  | Luvdisc            |  0.04147% | 300    |  0.066% | 165    |  0.055% | 
 | 498  | Illumise           |  0.04058% | 219    |  0.048% | 137    |  0.046% | 
 | 499  | Crabominable       |  0.04000% | 608    |  0.133% | 341    |  0.115% | 
 | 500  | Wigglytuff         |  0.03983% | 659    |  0.144% | 431    |  0.145% | 
 | 501  | Drifloon           |  0.03949% | 571    |  0.125% | 505    |  0.170% | 
 | 502  | Hypno              |  0.03865% | 495    |  0.108% | 321    |  0.108% | 
 | 503  | Kricketune         |  0.03828% | 298    |  0.065% | 215    |  0.072% | 
 | 504  | Haunter            |  0.03714% | 341    |  0.075% | 251    |  0.084% | 
 | 505  | Oranguru           |  0.03643% | 346    |  0.076% | 238    |  0.080% | 
 | 506  | Plusle             |  0.03454% | 239    |  0.052% | 129    |  0.043% | 
 | 507  | Swalot             |  0.03445% | 263    |  0.058% | 189    |  0.064% | 
 | 508  | Shellos            |  0.03427% | 128    |  0.028% | 56     |  0.019% | 
 | 509  | Vespiquen          |  0.03410% | 234    |  0.051% | 159    |  0.053% | 
 | 510  | Zorua-Hisui        |  0.03355% | 195    |  0.043% | 62     |  0.021% | 
 | 511  | Bombirdier         |  0.03296% | 203    |  0.044% | 152    |  0.051% | 
 | 512  | Snom               |  0.03252% | 370    |  0.081% | 191    |  0.064% | 
 | 513  | Golduck            |  0.03247% | 333    |  0.073% | 240    |  0.081% | 
 | 514  | Bayleef            |  0.03222% | 315    |  0.069% | 194    |  0.065% | 
 | 515  | Combusken          |  0.03218% | 194    |  0.042% | 103    |  0.035% | 
 | 516  | Pawniard           |  0.03187% | 259    |  0.057% | 108    |  0.036% | 
 | 517  | Virizion           |  0.03180% | 257    |  0.056% | 175    |  0.059% | 
 | 518  | Psyduck            |  0.03079% | 190    |  0.042% | 95     |  0.032% | 
 | 519  | Munchlax           |  0.03060% | 227    |  0.050% | 165    |  0.055% | 
 | 520  | Bonsly             |  0.02885% | 169    |  0.037% | 85     |  0.029% | 
 | 521  | Banette            |  0.02860% | 565    |  0.124% | 391    |  0.131% | 
 | 522  | Calyrex            |  0.02789% | 162    |  0.035% | 89     |  0.030% | 
 | 523  | Servine            |  0.02782% | 175    |  0.038% | 123    |  0.041% | 
 | 524  | Grumpig            |  0.02781% | 179    |  0.039% | 129    |  0.043% | 
 | 525  | Tandemaus          |  0.02774% | 284    |  0.062% | 152    |  0.051% | 
 | 526  | Gastly             |  0.02757% | 345    |  0.075% | 174    |  0.059% | 
 | 527  | Doduo              |  0.02704% | 266    |  0.058% | 119    |  0.040% | 
 | 528  | Misdreavus         |  0.02674% | 286    |  0.063% | 178    |  0.060% | 
 | 529  | Minccino           |  0.02604% | 212    |  0.046% | 120    |  0.040% | 
 | 530  | Phione             |  0.02513% | 186    |  0.041% | 124    |  0.042% | 
 | 531  | Glimmet            |  0.02446% | 164    |  0.036% | 148    |  0.050% | 
 | 532  | Oinkologne         |  0.02438% | 176    |  0.038% | 130    |  0.044% | 
 | 533  | Voltorb            |  0.02401% | 254    |  0.056% | 147    |  0.049% | 
 | 534  | Dragonair          |  0.02338% | 321    |  0.070% | 225    |  0.076% | 
 | 535  | Passimian          |  0.02318% | 241    |  0.053% | 142    |  0.048% | 
 | 536  | Hattrem            |  0.02240% | 116    |  0.025% | 82     |  0.028% | 
 | 537  | Bulbasaur          |  0.02154% | 267    |  0.058% | 212    |  0.071% | 
 | 538  | Sentret            |  0.02153% | 113    |  0.025% | 49     |  0.016% | 
 | 539  | Squirtle           |  0.02141% | 154    |  0.034% | 107    |  0.036% | 
 | 540  | Tarountula         |  0.02136% | 114    |  0.025% | 108    |  0.036% | 
 | 541  | Shroodle           |  0.02101% | 190    |  0.042% | 144    |  0.048% | 
 | 542  | Sandile            |  0.02075% | 200    |  0.044% | 127    |  0.043% | 
 | 543  | Flittle            |  0.02019% | 197    |  0.043% | 156    |  0.052% | 
 | 544  | Mudbray            |  0.01974% | 79     |  0.017% | 55     |  0.018% | 
 | 545  | Electabuzz         |  0.01968% | 133    |  0.029% | 100    |  0.034% | 
 | 546  | Combee             |  0.01911% | 156    |  0.034% | 96     |  0.032% | 
 | 547  | Noctowl            |  0.01911% | 392    |  0.086% | 244    |  0.082% | 
 | 548  | Treecko            |  0.01832% | 192    |  0.042% | 68     |  0.023% | 
 | 549  | Gible              |  0.01807% | 85     |  0.019% | 55     |  0.018% | 
 | 550  | Applin             |  0.01788% | 120    |  0.026% | 82     |  0.028% | 
 | 551  | Geodude            |  0.01746% | 250    |  0.055% | 145    |  0.049% | 
 | 552  | Cutiefly           |  0.01744% | 110    |  0.024% | 54     |  0.018% | 
 | 553  | Charmander         |  0.01722% | 204    |  0.045% | 141    |  0.047% | 
 | 554  | Pichu              |  0.01701% | 236    |  0.052% | 147    |  0.049% | 
 | 555  | Jigglypuff         |  0.01700% | 233    |  0.051% | 167    |  0.056% | 
 | 556  | Raboot             |  0.01657% | 151    |  0.033% | 116    |  0.039% | 
 | 557  | Meditite           |  0.01637% | 107    |  0.023% | 59     |  0.020% | 
 | 558  | Tauros-Paldea-Combat |  0.01631% | 127    |  0.028% | 84     |  0.028% | 
 | 559  | Corphish           |  0.01553% | 212    |  0.046% | 61     |  0.021% | 
 | 560  | Oshawott           |  0.01539% | 104    |  0.023% | 62     |  0.021% | 
 | 561  | Ralts              |  0.01516% | 248    |  0.054% | 152    |  0.051% | 
 | 562  | Numel              |  0.01484% | 159    |  0.035% | 113    |  0.038% | 
 | 563  | Sneasel-Hisui      |  0.01454% | 105    |  0.023% | 79     |  0.027% | 
 | 564  | Oricorio-Pa'u      |  0.01427% | 180    |  0.039% | 116    |  0.039% | 
 | 565  | Wyrdeer            |  0.01418% | 143    |  0.031% | 97     |  0.033% | 
 | 566  | Zorua              |  0.01364% | 93     |  0.020% | 36     |  0.012% | 
 | 567  | Geodude-Alola      |  0.01361% | 148    |  0.032% | 83     |  0.028% | 
 | 568  | Kubfu              |  0.01346% | 54     |  0.012% | 26     |  0.009% | 
 | 569  | Oinkologne-F       |  0.01343% | 134    |  0.029% | 110    |  0.037% | 
 | 570  | Carkol             |  0.01337% | 195    |  0.043% | 181    |  0.061% | 
 | 571  | Gumshoos           |  0.01315% | 167    |  0.037% | 114    |  0.038% | 
 | 572  | Salandit           |  0.01293% | 69     |  0.015% | 65     |  0.022% | 
 | 573  | Mareanie           |  0.01287% | 115    |  0.025% | 95     |  0.032% | 
 | 574  | Crocalor           |  0.01273% | 82     |  0.018% | 37     |  0.012% | 
 | 575  | Silicobra          |  0.01254% | 62     |  0.014% | 45     |  0.015% | 
 | 576  | Scraggy            |  0.01253% | 103    |  0.023% | 47     |  0.016% | 
 | 577  | Ekans              |  0.01252% | 44     |  0.010% | 35     |  0.012% | 
 | 578  | Stonjourner        |  0.01249% | 130    |  0.028% | 103    |  0.035% | 
 | 579  | Stantler           |  0.01243% | 80     |  0.017% | 38     |  0.013% | 
 | 580  | Surskit            |  0.01238% | 189    |  0.041% | 104    |  0.035% | 
 | 581  | Mesprit            |  0.01235% | 135    |  0.030% | 94     |  0.032% | 
 | 582  | Torracat           |  0.01198% | 97     |  0.021% | 78     |  0.026% | 
 | 583  | Wartortle          |  0.01168% | 102    |  0.022% | 58     |  0.020% | 
 | 584  | Gurdurr            |  0.01165% | 46     |  0.010% | 35     |  0.012% | 
 | 585  | Wattrel            |  0.01133% | 80     |  0.017% | 35     |  0.012% | 
 | 586  | Graveler-Alola     |  0.01125% | 88     |  0.019% | 70     |  0.024% | 
 | 587  | Voltorb-Hisui      |  0.01110% | 97     |  0.021% | 69     |  0.023% | 
 | 588  | Marill             |  0.01098% | 69     |  0.015% | 56     |  0.019% | 
 | 589  | Naclstack          |  0.01089% | 53     |  0.012% | 36     |  0.012% | 
 | 590  | Morgrem            |  0.01088% | 83     |  0.018% | 74     |  0.025% | 
 | 591  | Finizen            |  0.01088% | 43     |  0.009% | 25     |  0.008% | 
 | 592  | Minun              |  0.01087% | 202    |  0.044% | 120    |  0.040% | 
 | 593  | Sunkern            |  0.01084% | 118    |  0.026% | 36     |  0.012% | 
 | 594  | Sneasel            |  0.01082% | 66     |  0.014% | 43     |  0.014% | 
 | 595  | Sandshrew-Alola    |  0.01070% | 110    |  0.024% | 87     |  0.029% | 
 | 596  | Lumineon           |  0.01052% | 180    |  0.039% | 94     |  0.032% | 
 | 597  | Staravia           |  0.01018% | 99     |  0.022% | 30     |  0.010% | 
 | 598  | Gothorita          |  0.01015% | 66     |  0.014% | 38     |  0.013% | 
 | 599  | Floette            |  0.00997% | 52     |  0.011% | 30     |  0.010% | 
 | 600  | Oddish             |  0.00983% | 226    |  0.049% | 89     |  0.030% | 
 | 601  | Slowpoke           |  0.00972% | 91     |  0.020% | 63     |  0.021% | 
 | 602  | Aipom              |  0.00966% | 116    |  0.025% | 88     |  0.030% | 
 | 603  | Piloswine          |  0.00956% | 72     |  0.016% | 52     |  0.017% | 
 | 604  | Sliggoo-Hisui      |  0.00951% | 77     |  0.017% | 50     |  0.017% | 
 | 605  | Trapinch           |  0.00942% | 75     |  0.016% | 58     |  0.020% | 
 | 606  | Drowzee            |  0.00929% | 70     |  0.015% | 41     |  0.014% | 
 | 607  | Eelektrik          |  0.00915% | 64     |  0.014% | 41     |  0.014% | 
 | 608  | Rockruff           |  0.00915% | 51     |  0.011% | 26     |  0.009% | 
 | 609  | Tentacool          |  0.00913% | 75     |  0.016% | 60     |  0.020% | 
 | 610  | Sinistea           |  0.00900% | 85     |  0.019% | 70     |  0.024% | 
 | 611  | Snover             |  0.00893% | 55     |  0.012% | 36     |  0.012% | 
 | 612  | Fuecoco            |  0.00887% | 128    |  0.028% | 62     |  0.021% | 
 | 613  | Drakloak           |  0.00886% | 51     |  0.011% | 41     |  0.014% | 
 | 614  | Teddiursa          |  0.00879% | 83     |  0.018% | 68     |  0.023% | 
 | 615  | Piplup             |  0.00851% | 92     |  0.020% | 50     |  0.017% | 
 | 616  | Dewott             |  0.00831% | 212    |  0.046% | 173    |  0.058% | 
 | 617  | Totodile           |  0.00829% | 74     |  0.016% | 40     |  0.013% | 
 | 618  | Torchic            |  0.00827% | 114    |  0.025% | 71     |  0.024% | 
 | 619  | Meowth             |  0.00823% | 79     |  0.017% | 58     |  0.020% | 
 | 620  | Shuppet            |  0.00816% | 24     |  0.005% | 20     |  0.007% | 
 | 621  | Fraxure            |  0.00815% | 128    |  0.028% | 74     |  0.025% | 
 | 622  | Nacli              |  0.00798% | 46     |  0.010% | 24     |  0.008% | 
 | 623  | Tinkatuff          |  0.00771% | 33     |  0.007% | 23     |  0.008% | 
 | 624  | Poliwhirl          |  0.00761% | 63     |  0.014% | 29     |  0.010% | 
 | 625  | Cleffa             |  0.00756% | 70     |  0.015% | 46     |  0.015% | 
 | 626  | Meowth-Galar       |  0.00756% | 138    |  0.030% | 35     |  0.012% | 
 | 627  | Cacnea             |  0.00752% | 65     |  0.014% | 50     |  0.017% | 
 | 628  | Sprigatito         |  0.00745% | 81     |  0.018% | 40     |  0.013% | 
 | 629  | Gabite             |  0.00741% | 44     |  0.010% | 29     |  0.010% | 
 | 630  | Porygon            |  0.00719% | 82     |  0.018% | 51     |  0.017% | 
 | 631  | Poltchageist       |  0.00718% | 53     |  0.012% | 37     |  0.012% | 
 | 632  | Hoppip             |  0.00711% | 54     |  0.012% | 44     |  0.015% | 
 | 633  | Snivy              |  0.00709% | 91     |  0.020% | 71     |  0.024% | 
