 Total battles: 170625
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Mienshao           |  0.00297% | 635    |  0.186% | 482    |  0.192% | 
 | 312  | Noivern            |  0.00283% | 815    |  0.239% | 583    |  0.232% | 
 | 313  | Moltres            |  0.00274% | 418    |  0.122% | 313    |  0.125% | 
 | 314  | Meowstic           |  0.00273% | 384    |  0.113% | 316    |  0.126% | 
 | 315  | Gallade            |  0.00272% | 1636   |  0.479% | 1220   |  0.486% | 
 | 316  | Drednaw            |  0.00268% | 302    |  0.088% | 231    |  0.092% | 
 | 317  | Basculin           |  0.00250% | 116    |  0.034% | 87     |  0.035% | 
 | 318  | Chandelure         |  0.00249% | 1643   |  0.481% | 1237   |  0.493% | 
 | 319  | Flamigo            |  0.00245% | 493    |  0.144% | 355    |  0.141% | 
 | 320  | Zarude             |  0.00243% | 390    |  0.114% | 273    |  0.109% | 
 | 321  | Moltres-Galar      |  0.00241% | 1102   |  0.323% | 803    |  0.320% | 
 | 322  | Chesnaught         |  0.00240% | 880    |  0.258% | 675    |  0.269% | 
 | 323  | Eelektross         |  0.00236% | 1151   |  0.337% | 882    |  0.351% | 
 | 324  | Haxorus            |  0.00234% | 1083   |  0.317% | 763    |  0.304% | 
 | 325  | Flareon            |  0.00233% | 240    |  0.070% | 175    |  0.070% | 
 | 326  | Veluza             |  0.00226% | 832    |  0.244% | 622    |  0.248% | 
 | 327  | Toxtricity         |  0.00225% | 1131   |  0.331% | 845    |  0.337% | 
 | 328  | Dusclops           |  0.00221% | 472    |  0.138% | 387    |  0.154% | 
 | 329  | Copperajah         |  0.00214% | 127    |  0.037% | 92     |  0.037% | 
 | 330  | Eiscue             |  0.00205% | 1118   |  0.328% | 788    |  0.314% | 
 | 331  | Rampardos          |  0.00204% | 434    |  0.127% | 315    |  0.126% | 
 | 332  | Feraligatr         |  0.00198% | 1079   |  0.316% | 739    |  0.294% | 
 | 333  | Cramorant          |  0.00198% | 517    |  0.152% | 431    |  0.172% | 
 | 334  | Pikachu            |  0.00198% | 1336   |  0.392% | 987    |  0.393% | 
 | 335  | Riolu              |  0.00194% | 186    |  0.055% | 135    |  0.054% | 
 | 336  | Brute Bonnet       |  0.00193% | 595    |  0.174% | 437    |  0.174% | 
 | 337  | Florges            |  0.00191% | 436    |  0.128% | 338    |  0.135% | 
 | 338  | Vaporeon           |  0.00189% | 691    |  0.202% | 501    |  0.200% | 
 | 339  | Raichu-Alola       |  0.00183% | 459    |  0.135% | 356    |  0.142% | 
 | 340  | Muk-Alola          |  0.00178% | 665    |  0.195% | 519    |  0.207% | 
 | 341  | Regice             |  0.00178% | 926    |  0.271% | 696    |  0.277% | 
 | 342  | Mismagius          |  0.00167% | 564    |  0.165% | 448    |  0.178% | 
 | 343  | Ambipom            |  0.00167% | 628    |  0.184% | 541    |  0.216% | 
 | 344  | Dunsparce          |  0.00157% | 201    |  0.059% | 163    |  0.065% | 
 | 345  | Rotom-Mow          |  0.00156% | 232    |  0.068% | 172    |  0.069% | 
 | 346  | Glimmet            |  0.00156% | 102    |  0.030% | 97     |  0.039% | 
 | 347  | Cobalion           |  0.00152% | 207    |  0.061% | 157    |  0.063% | 
 | 348  | Lapras             |  0.00151% | 943    |  0.276% | 695    |  0.277% | 
 | 349  | Houndoom           |  0.00149% | 259    |  0.076% | 190    |  0.076% | 
 | 350  | Morpeko            |  0.00148% | 511    |  0.150% | 416    |  0.166% | 
 | 351  | Goodra             |  0.00147% | 795    |  0.233% | 569    |  0.227% | 
 | 352  | Crawdaunt          |  0.00142% | 533    |  0.156% | 361    |  0.144% | 
 | 353  | Ludicolo           |  0.00142% | 488    |  0.143% | 340    |  0.135% | 
 | 354  | Minun              |  0.00141% | 65     |  0.019% | 55     |  0.022% | 
 | 355  | Sandshrew          |  0.00140% | 44     |  0.013% | 40     |  0.016% | 
 | 356  | Tauros-Paldea-Blaze |  0.00133% | 375    |  0.110% | 247    |  0.098% | 
 | 357  | Bellossom          |  0.00133% | 227    |  0.067% | 164    |  0.065% | 
 | 358  | Tauros-Paldea-Aqua |  0.00133% | 455    |  0.133% | 341    |  0.136% | 
 | 359  | Decidueye          |  0.00132% | 856    |  0.251% | 650    |  0.259% | 
 | 360  | Terrakion          |  0.00130% | 164    |  0.048% | 107    |  0.043% | 
 | 361  | Stonjourner        |  0.00128% | 19     |  0.006% | 19     |  0.008% | 
 | 362  | Dudunsparce        |  0.00122% | 553    |  0.162% | 382    |  0.152% | 
 | 363  | Ampharos           |  0.00121% | 476    |  0.139% | 378    |  0.151% | 
 | 364  | Whiscash           |  0.00121% | 107    |  0.031% | 78     |  0.031% | 
 | 365  | Abomasnow          |  0.00117% | 893    |  0.262% | 738    |  0.294% | 
 | 366  | Appletun           |  0.00116% | 324    |  0.095% | 234    |  0.093% | 
 | 367  | Arcanine           |  0.00113% | 631    |  0.185% | 469    |  0.187% | 
 | 368  | Ariados            |  0.00112% | 490    |  0.144% | 453    |  0.180% | 
 | 369  | Flygon             |  0.00111% | 673    |  0.197% | 505    |  0.201% | 
 | 370  | Cottonee           |  0.00111% | 844    |  0.247% | 573    |  0.228% | 
 | 371  | Emboar             |  0.00110% | 410    |  0.120% | 291    |  0.116% | 
 | 372  | Poliwrath          |  0.00110% | 218    |  0.064% | 169    |  0.067% | 
 | 373  | Iron Thorns        |  0.00109% | 561    |  0.164% | 434    |  0.173% | 
 | 374  | Entei              |  0.00109% | 599    |  0.176% | 438    |  0.175% | 
 | 375  | Raichu             |  0.00109% | 246    |  0.072% | 177    |  0.071% | 
 | 376  | Honchkrow          |  0.00108% | 383    |  0.112% | 314    |  0.125% | 
 | 377  | Tropius            |  0.00097% | 698    |  0.205% | 506    |  0.202% | 
 | 378  | Squirtle           |  0.00096% | 50     |  0.015% | 42     |  0.017% | 
 | 379  | Exeggutor-Alola    |  0.00093% | 393    |  0.115% | 281    |  0.112% | 
 | 380  | Oranguru           |  0.00092% | 105    |  0.031% | 79     |  0.031% | 
 | 381  | Zorua-Hisui        |  0.00092% | 278    |  0.081% | 111    |  0.044% | 
 | 382  | Inteleon           |  0.00089% | 779    |  0.228% | 571    |  0.228% | 
 | 383  | Scrafty            |  0.00089% | 323    |  0.095% | 241    |  0.096% | 
 | 384  | Wooper-Paldea      |  0.00088% | 65     |  0.019% | 57     |  0.023% | 
 | 385  | Raikou             |  0.00087% | 402    |  0.118% | 297    |  0.118% | 
 | 386  | Rhydon             |  0.00083% | 257    |  0.075% | 192    |  0.076% | 
 | 387  | Thwackey           |  0.00081% | 121    |  0.035% | 100    |  0.040% | 
 | 388  | Articuno           |  0.00074% | 465    |  0.136% | 363    |  0.145% | 
 | 389  | Altaria            |  0.00074% | 360    |  0.105% | 276    |  0.110% | 
 | 390  | Heracross          |  0.00070% | 801    |  0.235% | 574    |  0.229% | 
 | 391  | Mudsdale           |  0.00068% | 525    |  0.154% | 414    |  0.165% | 
 | 392  | Mesprit            |  0.00067% | 174    |  0.051% | 148    |  0.059% | 
 | 393  | Zoroark            |  0.00066% | 626    |  0.183% | 236    |  0.094% | 
 | 394  | Komala             |  0.00065% | 163    |  0.048% | 134    |  0.053% | 
 | 395  | Piloswine          |  0.00065% | 227    |  0.067% | 175    |  0.070% | 
 | 396  | Magikarp           |  0.00063% | 91     |  0.027% | 63     |  0.025% | 
 | 397  | Bombirdier         |  0.00063% | 106    |  0.031% | 89     |  0.035% | 
 | 398  | Swalot             |  0.00062% | 213    |  0.062% | 181    |  0.072% | 
 | 399  | Ivysaur            |  0.00059% | 37     |  0.011% | 33     |  0.013% | 
 | 400  | Cryogonal          |  0.00059% | 284    |  0.083% | 208    |  0.083% | 
 | 401  | Glaceon            |  0.00059% | 299    |  0.088% | 204    |  0.081% | 
 | 402  | Munkidori          |  0.00059% | 428    |  0.125% | 363    |  0.145% | 
 | 403  | Rotom-Frost        |  0.00057% | 344    |  0.101% | 229    |  0.091% | 
 | 404  | Vulpix             |  0.00056% | 49     |  0.014% | 45     |  0.018% | 
 | 405  | Hitmonchan         |  0.00055% | 390    |  0.114% | 294    |  0.117% | 
 | 406  | Sudowoodo          |  0.00055% | 543    |  0.159% | 416    |  0.166% | 
 | 407  | Dragalge           |  0.00053% | 475    |  0.139% | 395    |  0.157% | 
 | 408  | Lurantis           |  0.00052% | 447    |  0.131% | 308    |  0.123% | 
 | 409  | Oricorio-Pom-Pom   |  0.00051% | 192    |  0.056% | 84     |  0.033% | 
 | 410  | Articuno-Galar     |  0.00050% | 380    |  0.111% | 275    |  0.110% | 
 | 411  | Frosmoth           |  0.00050% | 346    |  0.101% | 245    |  0.098% | 
 | 412  | Luxray             |  0.00050% | 467    |  0.137% | 344    |  0.137% | 
 | 413  | Squawkabilly       |  0.00049% | 275    |  0.081% | 205    |  0.082% | 
 | 414  | Beartic            |  0.00047% | 233    |  0.068% | 174    |  0.069% | 
 | 415  | Necrozma           |  0.00047% | 297    |  0.087% | 220    |  0.088% | 
 | 416  | Typhlosion         |  0.00045% | 699    |  0.205% | 499    |  0.199% | 
 | 417  | Coalossal          |  0.00045% | 523    |  0.153% | 395    |  0.157% | 
 | 418  | Meganium           |  0.00043% | 213    |  0.062% | 171    |  0.068% | 
 | 419  | Hoopa              |  0.00043% | 242    |  0.071% | 163    |  0.065% | 
 | 420  | Bruxish            |  0.00042% | 78     |  0.023% | 53     |  0.021% | 
 | 421  | Braviary-Hisui     |  0.00041% | 352    |  0.103% | 252    |  0.100% | 
 | 422  | Vileplume          |  0.00041% | 195    |  0.057% | 149    |  0.059% | 
 | 423  | Eevee              |  0.00040% | 115    |  0.034% | 80     |  0.032% | 
 | 424  | Brambleghast       |  0.00040% | 250    |  0.073% | 197    |  0.078% | 
 | 425  | Nosepass           |  0.00040% | 511    |  0.150% | 450    |  0.179% | 
 | 426  | Revavroom          |  0.00040% | 547    |  0.160% | 394    |  0.157% | 
 | 427  | Wooper             |  0.00040% | 216    |  0.063% | 162    |  0.065% | 
 | 428  | Zangoose           |  0.00039% | 393    |  0.115% | 306    |  0.122% | 
 | 429  | Scyther            |  0.00037% | 379    |  0.111% | 263    |  0.105% | 
 | 430  | Greedent           |  0.00035% | 88     |  0.026% | 68     |  0.027% | 
 | 431  | Muk                |  0.00035% | 192    |  0.056% | 132    |  0.053% | 
 | 432  | Sandaconda         |  0.00034% | 388    |  0.114% | 299    |  0.119% | 
 | 433  | Buizel             |  0.00034% | 17     |  0.005% | 8      |  0.003% | 
 | 434  | Leafeon            |  0.00034% | 513    |  0.150% | 390    |  0.155% | 
 | 435  | Mabosstiff         |  0.00033% | 146    |  0.043% | 101    |  0.040% | 
 | 436  | Tatsugiri          |  0.00032% | 383    |  0.112% | 257    |  0.102% | 
 | 437  | Exeggutor          |  0.00031% | 176    |  0.052% | 104    |  0.041% | 
 | 438  | Delphox            |  0.00031% | 587    |  0.172% | 437    |  0.174% | 
 | 439  | Clawitzer          |  0.00030% | 131    |  0.038% | 98     |  0.039% | 
 | 440  | Gogoat             |  0.00029% | 256    |  0.075% | 195    |  0.078% | 
 | 441  | Passimian          |  0.00028% | 184    |  0.054% | 94     |  0.037% | 
 | 442  | Glastrier          |  0.00027% | 479    |  0.140% | 375    |  0.149% | 
 | 443  | Floatzel           |  0.00027% | 429    |  0.126% | 325    |  0.129% | 
 | 444  | Ursaring           |  0.00026% | 131    |  0.038% | 101    |  0.040% | 
 | 445  | Klawf              |  0.00026% | 192    |  0.056% | 139    |  0.055% | 
 | 446  | Crabominable       |  0.00026% | 141    |  0.041% | 115    |  0.046% | 
 | 447  | Sentret            |  0.00025% | 90     |  0.026% | 62     |  0.025% | 
 | 448  | Shaymin            |  0.00025% | 295    |  0.086% | 224    |  0.089% | 
 | 449  | Slaking            |  0.00024% | 549    |  0.161% | 447    |  0.178% | 
 | 450  | Virizion           |  0.00024% | 99     |  0.029% | 71     |  0.028% | 
 | 451  | Hariyama           |  0.00023% | 198    |  0.058% | 144    |  0.057% | 
 | 452  | Jumpluff           |  0.00023% | 266    |  0.078% | 195    |  0.078% | 
 | 453  | Perrserker         |  0.00022% | 175    |  0.051% | 135    |  0.054% | 
 | 454  | Probopass          |  0.00022% | 167    |  0.049% | 136    |  0.054% | 
 | 455  | Tinkatink          |  0.00021% | 95     |  0.028% | 84     |  0.033% | 
 | 456  | Sunkern            |  0.00021% | 69     |  0.020% | 62     |  0.025% | 
 | 457  | Psyduck            |  0.00021% | 43     |  0.013% | 38     |  0.015% | 
 | 458  | Clefairy           |  0.00020% | 138    |  0.040% | 109    |  0.043% | 
 | 459  | Lycanroc-Midnight  |  0.00019% | 230    |  0.067% | 182    |  0.073% | 
 | 460  | Luvdisc            |  0.00019% | 67     |  0.020% | 60     |  0.024% | 
 | 461  | Vespiquen          |  0.00018% | 87     |  0.025% | 68     |  0.027% | 
 | 462  | Trevenant          |  0.00017% | 389    |  0.114% | 300    |  0.120% | 
 | 463  | Toucannon          |  0.00017% | 285    |  0.084% | 212    |  0.084% | 
 | 464  | Skuntank           |  0.00017% | 77     |  0.023% | 63     |  0.025% | 
 | 465  | Alcremie           |  0.00016% | 319    |  0.093% | 234    |  0.093% | 
 | 466  | Wugtrio            |  0.00015% | 145    |  0.042% | 122    |  0.049% | 
 | 467  | Flittle            |  0.00014% | 17     |  0.005% | 15     |  0.006% | 
 | 468  | Falinks            |  0.00014% | 394    |  0.115% | 284    |  0.113% | 
 | 469  | Sawsbuck           |  0.00013% | 250    |  0.073% | 182    |  0.073% | 
 | 470  | Wyrdeer            |  0.00013% | 47     |  0.014% | 41     |  0.016% | 
 | 471  | Seedot             |  0.00012% | 70     |  0.021% | 45     |  0.018% | 
 | 472  | Dedenne            |  0.00012% | 142    |  0.042% | 120    |  0.048% | 
 | 473  | Braviary           |  0.00012% | 178    |  0.052% | 123    |  0.049% | 
 | 474  | Deerling           |  0.00012% | 108    |  0.032% | 81     |  0.032% | 
 | 475  | Magmortar          |  0.00012% | 309    |  0.091% | 222    |  0.088% | 
 | 476  | Tauros             |  0.00011% | 153    |  0.045% | 108    |  0.043% | 
 | 477  | Tauros-Paldea-Combat |  0.00011% | 46     |  0.013% | 35     |  0.014% | 
 | 478  | Bonsly             |  0.00011% | 102    |  0.030% | 87     |  0.035% | 
 | 479  | Lilligant          |  0.00011% | 213    |  0.062% | 166    |  0.066% | 
 | 480  | Pineco             |  0.00010% | 282    |  0.083% | 233    |  0.093% | 
 | 481  | Toxicroak          |  0.00010% | 756    |  0.222% | 502    |  0.200% | 
 | 482  | Voltorb-Hisui      |  0.00010% | 12     |  0.004% | 11     |  0.004% | 
 | 483  | Corphish           |  0.00010% | 17     |  0.005% | 10     |  0.004% | 
 | 484  | Mienfoo            |  0.00010% | 30     |  0.009% | 25     |  0.010% | 
 | 485  | Mudbray            |  0.00010% | 7      |  0.002% | 6      |  0.002% | 
 | 486  | Grimer-Alola       |  0.00010% | 7      |  0.002% | 5      |  0.002% | 
 | 487  | Gothita            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 488  | Gumshoos           |  0.00009% | 38     |  0.011% | 29     |  0.012% | 
 | 489  | Oricorio           |  0.00009% | 84     |  0.025% | 67     |  0.027% | 
 | 490  | Victreebel         |  0.00008% | 188    |  0.055% | 132    |  0.053% | 
 | 491  | Azurill            |  0.00008% | 37     |  0.011% | 35     |  0.014% | 
 | 492  | Samurott           |  0.00008% | 212    |  0.062% | 165    |  0.066% | 
 | 493  | Banette            |  0.00007% | 92     |  0.027% | 77     |  0.031% | 
 | 494  | Delibird           |  0.00007% | 42     |  0.012% | 27     |  0.011% | 
 | 495  | Cleffa             |  0.00007% | 16     |  0.005% | 15     |  0.006% | 
 | 496  | Oinkologne-F       |  0.00007% | 4      |  0.001% | 4      |  0.002% | 
 | 497  | Pachirisu          |  0.00006% | 124    |  0.036% | 98     |  0.039% | 
 | 498  | Zebstrika          |  0.00006% | 87     |  0.025% | 65     |  0.026% | 
 | 499  | Arbok              |  0.00006% | 279    |  0.082% | 208    |  0.083% | 
 | 500  | Morgrem            |  0.00006% | 36     |  0.011% | 32     |  0.013% | 
 | 501  | Diglett-Alola      |  0.00005% | 39     |  0.011% | 39     |  0.016% | 
 | 502  | Grubbin            |  0.00005% | 42     |  0.012% | 35     |  0.014% | 
 | 503  | Bramblin           |  0.00005% | 38     |  0.011% | 25     |  0.010% | 
 | 504  | Grumpig            |  0.00005% | 24     |  0.007% | 20     |  0.008% | 
 | 505  | Primeape           |  0.00005% | 158    |  0.046% | 121    |  0.048% | 
 | 506  | Misdreavus         |  0.00005% | 251    |  0.074% | 127    |  0.051% | 
 | 507  | Haunter            |  0.00005% | 89     |  0.026% | 66     |  0.026% | 
 | 508  | Swinub             |  0.00005% | 34     |  0.010% | 26     |  0.010% | 
 | 509  | Kricketune         |  0.00004% | 56     |  0.016% | 51     |  0.020% | 
 | 510  | Magcargo           |  0.00004% | 120    |  0.035% | 97     |  0.039% | 
 | 511  | Cutiefly           |  0.00004% | 33     |  0.010% | 32     |  0.013% | 
 | 512  | Happiny            |  0.00003% | 18     |  0.005% | 15     |  0.006% | 
 | 513  | Cacturne           |  0.00003% | 91     |  0.027% | 72     |  0.029% | 
 | 514  | Golduck            |  0.00003% | 137    |  0.040% | 115    |  0.046% | 
 | 515  | Elekid             |  0.00003% | 11     |  0.003% | 9      |  0.004% | 
 | 516  | Rockruff           |  0.00003% | 27     |  0.008% | 22     |  0.009% | 
 | 517  | Naclstack          |  0.00003% | 20     |  0.006% | 17     |  0.007% | 
 | 518  | Sandslash          |  0.00003% | 102    |  0.030% | 78     |  0.031% | 
 | 519  | Chimecho           |  0.00003% | 55     |  0.016% | 46     |  0.018% | 
 | 520  | Hippopotas         |  0.00003% | 110    |  0.032% | 86     |  0.034% | 
 | 521  | Qwilfish           |  0.00003% | 158    |  0.046% | 149    |  0.059% | 
 | 522  | Rotom-Fan          |  0.00003% | 236    |  0.069% | 174    |  0.069% | 
 | 523  | Gligar             |  0.00003% | 232    |  0.068% | 197    |  0.078% | 
 | 524  | Combusken          |  0.00003% | 53     |  0.016% | 36     |  0.014% | 
 | 525  | Gurdurr            |  0.00003% | 58     |  0.017% | 49     |  0.020% | 
 | 526  | Sliggoo-Hisui      |  0.00003% | 19     |  0.006% | 11     |  0.004% | 
 | 527  | Tinkatuff          |  0.00003% | 251    |  0.074% | 218    |  0.087% | 
 | 528  | Dodrio             |  0.00003% | 138    |  0.040% | 113    |  0.045% | 
 | 529  | Magby              |  0.00002% | 4      |  0.001% | 3      |  0.001% | 
 | 530  | Furret             |  0.00002% | 104    |  0.030% | 72     |  0.029% | 
 | 531  | Arctibax           |  0.00002% | 23     |  0.007% | 16     |  0.006% | 
 | 532  | Flapple            |  0.00002% | 96     |  0.028% | 79     |  0.031% | 
 | 533  | Oricorio-Pa'u      |  0.00002% | 48     |  0.014% | 33     |  0.013% | 
 | 534  | Axew               |  0.00002% | 12     |  0.004% | 7      |  0.003% | 
 | 535  | Persian            |  0.00002% | 64     |  0.019% | 56     |  0.022% | 
 | 536  | Drakloak           |  0.00002% | 15     |  0.004% | 12     |  0.005% | 
 | 537  | Froakie            |  0.00002% | 35     |  0.010% | 30     |  0.012% | 
 | 538  | Greavard           |  0.00002% | 17     |  0.005% | 14     |  0.006% | 
 | 539  | Charjabug          |  0.00002% | 63     |  0.018% | 61     |  0.024% | 
 | 540  | Cufant             |  0.00002% | 7      |  0.002% | 6      |  0.002% | 
 | 541  | Skwovet            |  0.00002% | 7      |  0.002% | 4      |  0.002% | 
 | 542  | Dewgong            |  0.00002% | 178    |  0.052% | 134    |  0.053% | 
 | 543  | Mightyena          |  0.00002% | 74     |  0.022% | 52     |  0.021% | 
 | 544  | Stantler           |  0.00002% | 9      |  0.003% | 5      |  0.002% | 
 | 545  | Oinkologne         |  0.00002% | 32     |  0.009% | 25     |  0.010% | 
 | 546  | Litwick            |  0.00001% | 10     |  0.003% | 7      |  0.003% | 
 | 547  | Fidough            |  0.00001% | 10     |  0.003% | 8      |  0.003% | 
 | 548  | Charmander         |  0.00001% | 15     |  0.004% | 8      |  0.003% | 
 | 549  | Geodude            |  0.00001% | 69     |  0.020% | 63     |  0.025% | 
 | 550  | Crocalor           |  0.00001% | 11     |  0.003% | 10     |  0.004% | 
 | 551  | Feebas             |  0.00001% | 12     |  0.004% | 12     |  0.005% | 
 | 552  | Applin             |  0.00001% | 34     |  0.010% | 17     |  0.007% | 
 | 553  | Medicham           |  0.00001% | 253    |  0.074% | 203    |  0.081% | 
 | 554  | Hypno              |  0.00001% | 100    |  0.029% | 79     |  0.031% | 
 | 555  | Magmar             |  0.00001% | 40     |  0.012% | 32     |  0.013% | 
 | 556  | Magneton           |  0.00001% | 69     |  0.020% | 62     |  0.025% | 
 | 557  | Glalie             |  0.00001% | 72     |  0.021% | 36     |  0.014% | 
 | 558  | Spinarak           |  0.00001% | 20     |  0.006% | 18     |  0.007% | 
 | 559  | Poochyena          |  0.00001% | 5      |  0.001% | 5      |  0.002% | 
 | 560  | Swanna             |  0.00001% | 102    |  0.030% | 87     |  0.035% | 
 | 561  | Diglett            |  0.00001% | 50     |  0.015% | 44     |  0.018% | 
 | 562  | Tandemaus          |  0.00001% | 33     |  0.010% | 24     |  0.010% | 
 | 563  | Wiglett            |  0.00001% | 46     |  0.013% | 37     |  0.015% | 
 | 564  | Drifloon           |  0.00001% | 28     |  0.008% | 21     |  0.008% | 
 | 565  | Trapinch           |  0.00001% | 43     |  0.013% | 31     |  0.012% | 
 | 566  | Venomoth           |  0.00001% | 90     |  0.026% | 63     |  0.025% | 
 | 567  | Mankey             |  0.00001% | 38     |  0.011% | 23     |  0.009% | 
 | 568  | Sunflora           |  0.00001% | 51     |  0.015% | 44     |  0.018% | 
 | 569  | Camerupt           |  0.00001% | 117    |  0.034% | 100    |  0.040% | 
 | 570  | Persian-Alola      |  0.00001% | 85     |  0.025% | 74     |  0.029% | 
 | 571  | Staravia           |  0.00001% | 49     |  0.014% | 34     |  0.014% | 
 | 572  | Voltorb            |  0.00001% | 83     |  0.024% | 83     |  0.033% | 
 | 573  | Rowlet             |  0.00001% | 33     |  0.010% | 27     |  0.011% | 
 | 574  | Gothorita          |  0.00000% | 39     |  0.011% | 29     |  0.012% | 
 | 575  | Wigglytuff         |  0.00000% | 174    |  0.051% | 148    |  0.059% | 
 | 576  | Beldum             |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 577  | Noctowl            |  0.00000% | 88     |  0.026% | 63     |  0.025% | 
 | 578  | Inkay              |  0.00000% | 51     |  0.015% | 26     |  0.010% | 
 | 579  | Girafarig          |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 580  | Nymble             |  0.00000% | 16     |  0.005% | 10     |  0.004% | 
 | 581  | Tynamo             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 582  | Gastly             |  0.00000% | 70     |  0.021% | 49     |  0.020% | 
 | 583  | Braixen            |  0.00000% | 38     |  0.011% | 33     |  0.013% | 
 | 584  | Snover             |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 585  | Pichu              |  0.00000% | 70     |  0.021% | 61     |  0.024% | 
 | 586  | Krokorok           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 587  | Duosion            |  0.00000% | 39     |  0.011% | 27     |  0.011% | 
 | 588  | Tarountula         |  0.00000% | 20     |  0.006% | 19     |  0.008% | 
 | 589  | Poltchageist       |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 590  | Charcadet          |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 591  | Grovyle            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 592  | Yungoos            |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 593  | Oricorio-Sensu     |  0.00000% | 109    |  0.032% | 81     |  0.032% | 
 | 594  | Treecko            |  0.00000% | 107    |  0.031% | 71     |  0.028% | 
 | 595  | Charmeleon         |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 596  | Wingull            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 597  | Toedscool          |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 598  | Rotom              |  0.00000% | 81     |  0.024% | 70     |  0.028% | 
 | 599  | Vigoroth           |  0.00000% | 43     |  0.013% | 35     |  0.014% | 
 | 600  | Litleo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 601  | Wattrel            |  0.00000% | 37     |  0.011% | 20     |  0.008% | 
 | 602  | Geodude-Alola      |  0.00000% | 53     |  0.016% | 39     |  0.016% | 
 | 603  | Jigglypuff         |  0.00000% | 31     |  0.009% | 25     |  0.010% | 
 | 604  | Dragonair          |  0.00000% | 28     |  0.008% | 19     |  0.008% | 
 | 605  | Granbull           |  0.00000% | 73     |  0.021% | 54     |  0.022% | 
 | 606  | Sneasel-Hisui      |  0.00000% | 28     |  0.008% | 19     |  0.008% | 
 | 607  | Grookey            |  0.00000% | 30     |  0.009% | 16     |  0.006% | 
 | 608  | Frogadier          |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 609  | Monferno           |  0.00000% | 18     |  0.005% | 14     |  0.006% | 
 | 610  | Shieldon           |  0.00000% | 67     |  0.020% | 49     |  0.020% | 
 | 611  | Meditite           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 612  | Marshtomp          |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 613  | Pyroar             |  0.00000% | 75     |  0.022% | 56     |  0.022% | 
 | 614  | Pawmo              |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 615  | Electabuzz         |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 616  | Arrokuda           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 617  | Bagon              |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 618  | Graveler           |  0.00000% | 27     |  0.008% | 27     |  0.011% | 
 | 619  | Torracat           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 620  | Volbeat            |  0.00000% | 118    |  0.035% | 102    |  0.041% | 
 | 621  | Mudkip             |  0.00000% | 19     |  0.006% | 9      |  0.004% | 
 | 622  | Raboot             |  0.00000% | 29     |  0.008% | 25     |  0.010% | 
 | 623  | Aipom              |  0.00000% | 28     |  0.008% | 27     |  0.011% | 
 | 624  | Spoink             |  0.00000% | 13     |  0.004% | 13     |  0.005% | 
 | 625  | Koffing            |  0.00000% | 37     |  0.011% | 34     |  0.014% | 
 | 626  | Mareanie           |  0.00000% | 20     |  0.006% | 19     |  0.008% | 
 | 627  | Zorua              |  0.00000% | 31     |  0.009% | 9      |  0.004% | 
 | 628  | Venonat            |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 629  | Torchic            |  0.00000% | 14     |  0.004% | 14     |  0.006% | 
 | 630  | Magnemite          |  0.00000% | 64     |  0.019% | 61     |  0.024% | 
 | 631  | Totodile           |  0.00000% | 27     |  0.008% | 18     |  0.007% | 
 | 632  | Scorbunny          |  0.00000% | 15     |  0.004% | 13     |  0.005% | 
 | 633  | Piplup             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 634  | Doduo              |  0.00000% | 65     |  0.019% | 40     |  0.016% | 
 | 635  | Sneasel            |  0.00000% | 25     |  0.007% | 18     |  0.007% | 
 | 636  | Vulpix-Alola       |  0.00000% | 23     |  0.007% | 19     |  0.008% | 
 | 637  | Plusle             |  0.00000% | 97     |  0.028% | 86     |  0.034% | 
 | 638  | Blitzle            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 639  | Ekans              |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
