 Total battles: 39810
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Raboot             |  0.09043% | 72     |  0.090% | 61     |  0.098% | 
 | 323  | Rotom-Frost        |  0.08917% | 71     |  0.089% | 54     |  0.087% | 
 | 324  | Meowstic           |  0.08792% | 70     |  0.088% | 61     |  0.098% | 
 | 325  | Exeggutor-Alola    |  0.08541% | 68     |  0.085% | 51     |  0.082% | 
 | 326  | Appletun           |  0.08541% | 68     |  0.085% | 56     |  0.090% | 
 | 327  | Carbink            |  0.08415% | 67     |  0.084% | 46     |  0.074% | 
 | 328  | Drampa             |  0.08415% | 67     |  0.084% | 48     |  0.077% | 
 | 329  | Skuntank           |  0.08289% | 66     |  0.083% | 43     |  0.069% | 
 | 330  | Wishiwashi         |  0.08289% | 66     |  0.083% | 53     |  0.085% | 
 | 331  | Dugtrio-Alola      |  0.08164% | 65     |  0.082% | 50     |  0.080% | 
 | 332  | Flapple            |  0.08164% | 65     |  0.082% | 46     |  0.074% | 
 | 333  | Manectric          |  0.08164% | 65     |  0.082% | 51     |  0.082% | 
 | 334  | Heatmor            |  0.08038% | 64     |  0.080% | 52     |  0.084% | 
 | 335  | Beartic            |  0.07787% | 62     |  0.078% | 34     |  0.055% | 
 | 336  | Celebi             |  0.07285% | 58     |  0.073% | 41     |  0.066% | 
 | 337  | Lycanroc-Midnight  |  0.07159% | 57     |  0.072% | 41     |  0.066% | 
 | 338  | Armaldo            |  0.06908% | 55     |  0.069% | 47     |  0.076% | 
 | 339  | Bouffalant         |  0.06657% | 53     |  0.067% | 46     |  0.074% | 
 | 340  | Perrserker         |  0.06657% | 53     |  0.067% | 45     |  0.072% | 
 | 341  | Marowak            |  0.06405% | 51     |  0.064% | 39     |  0.063% | 
 | 342  | Walrein            |  0.06280% | 50     |  0.063% | 37     |  0.060% | 
 | 343  | Garbodor           |  0.06280% | 50     |  0.063% | 43     |  0.069% | 
 | 344  | Gurdurr            |  0.06154% | 49     |  0.062% | 48     |  0.077% | 
 | 345  | Magneton           |  0.06154% | 49     |  0.062% | 29     |  0.047% | 
 | 346  | Magmortar          |  0.05903% | 47     |  0.059% | 41     |  0.066% | 
 | 347  | Octillery          |  0.05777% | 46     |  0.058% | 45     |  0.072% | 
 | 348  | Silvally-Fire      |  0.05777% | 46     |  0.058% | 21     |  0.034% | 
 | 349  | Shiinotic          |  0.05652% | 45     |  0.057% | 40     |  0.064% | 
 | 350  | Unfezant           |  0.05526% | 44     |  0.055% | 35     |  0.056% | 
 | 351  | Doublade           |  0.05401% | 43     |  0.054% | 34     |  0.055% | 
 | 352  | Golbat             |  0.05275% | 42     |  0.053% | 37     |  0.060% | 
 | 353  | Treecko            |  0.05149% | 41     |  0.051% | 26     |  0.042% | 
 | 354  | Virizion           |  0.05149% | 41     |  0.051% | 24     |  0.039% | 
 | 355  | Onix               |  0.04773% | 38     |  0.048% | 37     |  0.060% | 
 | 356  | Stunfisk           |  0.04396% | 35     |  0.044% | 25     |  0.040% | 
 | 357  | Gothitelle         |  0.04270% | 34     |  0.043% | 32     |  0.051% | 
 | 358  | Mime Jr.           |  0.04145% | 33     |  0.041% | 30     |  0.048% | 
 | 359  | Corsola            |  0.04019% | 32     |  0.040% | 21     |  0.034% | 
 | 360  | Eldegoss           |  0.04019% | 32     |  0.040% | 24     |  0.039% | 
 | 361  | Silvally-Ice       |  0.04019% | 32     |  0.040% | 26     |  0.042% | 
 | 362  | Stonjourner        |  0.03893% | 31     |  0.039% | 26     |  0.042% | 
 | 363  | Thievul            |  0.03768% | 30     |  0.038% | 17     |  0.027% | 
 | 364  | Haunter            |  0.03768% | 30     |  0.038% | 30     |  0.048% | 
 | 365  | Cufant             |  0.03517% | 28     |  0.035% | 28     |  0.045% | 
 | 366  | Cherrim            |  0.03517% | 28     |  0.035% | 21     |  0.034% | 
 | 367  | Wigglytuff         |  0.03517% | 28     |  0.035% | 23     |  0.037% | 
 | 368  | Passimian          |  0.03517% | 28     |  0.035% | 21     |  0.034% | 
 | 369  | Tangela            |  0.03391% | 27     |  0.034% | 25     |  0.040% | 
 | 370  | Klinklang          |  0.03391% | 27     |  0.034% | 19     |  0.031% | 
 | 371  | Vespiquen          |  0.03266% | 26     |  0.033% | 20     |  0.032% | 
 | 372  | Tentacool          |  0.03266% | 26     |  0.033% | 19     |  0.031% | 
 | 373  | Dedenne            |  0.03140% | 25     |  0.031% | 19     |  0.031% | 
 | 374  | Throh              |  0.03014% | 24     |  0.030% | 21     |  0.034% | 
 | 375  | Togetic            |  0.03014% | 24     |  0.030% | 13     |  0.021% | 
 | 376  | Silvally-Electric  |  0.03014% | 24     |  0.030% | 21     |  0.034% | 
 | 377  | Riolu              |  0.03014% | 24     |  0.030% | 22     |  0.035% | 
 | 378  | Noctowl            |  0.03014% | 24     |  0.030% | 21     |  0.034% | 
 | 379  | Gothorita          |  0.02889% | 23     |  0.029% | 18     |  0.029% | 
 | 380  | Lickilicky         |  0.02638% | 21     |  0.026% | 14     |  0.023% | 
 | 381  | Hitmonchan         |  0.02638% | 21     |  0.026% | 17     |  0.027% | 
 | 382  | Sudowoodo          |  0.02638% | 21     |  0.026% | 17     |  0.027% | 
 | 383  | Glalie             |  0.02638% | 21     |  0.026% | 17     |  0.027% | 
 | 384  | Koffing            |  0.02638% | 21     |  0.026% | 21     |  0.034% | 
 | 385  | Dragonair          |  0.02638% | 21     |  0.026% | 14     |  0.023% | 
 | 386  | Magmar             |  0.02638% | 21     |  0.026% | 11     |  0.018% | 
 | 387  | Rotom-Fan          |  0.02512% | 20     |  0.025% | 14     |  0.023% | 
 | 388  | Silvally           |  0.02512% | 20     |  0.025% | 11     |  0.018% | 
 | 389  | Hippopotas         |  0.02512% | 20     |  0.025% | 18     |  0.029% | 
 | 390  | Lairon             |  0.02512% | 20     |  0.025% | 7      |  0.011% | 
 | 391  | Mr. Mime-Galar     |  0.02386% | 19     |  0.024% | 13     |  0.021% | 
 | 392  | Gourgeist          |  0.02261% | 18     |  0.023% | 16     |  0.026% | 
 | 393  | Squirtle           |  0.02135% | 17     |  0.021% | 14     |  0.023% | 
 | 394  | Poipole            |  0.02135% | 17     |  0.021% | 17     |  0.027% | 
 | 395  | Solosis            |  0.02135% | 17     |  0.021% | 15     |  0.024% | 
 | 396  | Basculin           |  0.02010% | 16     |  0.020% | 13     |  0.021% | 
 | 397  | Silvally-Grass     |  0.02010% | 16     |  0.020% | 13     |  0.021% | 
 | 398  | Beheeyem           |  0.02010% | 16     |  0.020% | 14     |  0.023% | 
 | 399  | Farfetch'd         |  0.02010% | 16     |  0.020% | 12     |  0.019% | 
 | 400  | Morelull           |  0.02010% | 16     |  0.020% | 13     |  0.021% | 
 | 401  | Blipbug            |  0.02010% | 16     |  0.020% | 16     |  0.026% | 
 | 402  | Lickitung          |  0.02010% | 16     |  0.020% | 9      |  0.014% | 
 | 403  | Thwackey           |  0.02010% | 16     |  0.020% | 11     |  0.018% | 
 | 404  | Aromatisse         |  0.02010% | 16     |  0.020% | 14     |  0.023% | 
 | 405  | Silvally-Flying    |  0.01884% | 15     |  0.019% | 13     |  0.021% | 
 | 406  | Bulbasaur          |  0.01884% | 15     |  0.019% | 13     |  0.021% | 
 | 407  | Silvally-Ground    |  0.01884% | 15     |  0.019% | 12     |  0.019% | 
 | 408  | Mesprit            |  0.01758% | 14     |  0.018% | 11     |  0.018% | 
 | 409  | Jigglypuff         |  0.01758% | 14     |  0.018% | 10     |  0.016% | 
 | 410  | Musharna           |  0.01758% | 14     |  0.018% | 11     |  0.018% | 
 | 411  | Impidimp           |  0.01758% | 14     |  0.018% | 13     |  0.021% | 
 | 412  | Oranguru           |  0.01633% | 13     |  0.016% | 12     |  0.019% | 
 | 413  | Wartortle          |  0.01633% | 13     |  0.016% | 13     |  0.021% | 
 | 414  | Eevee              |  0.01507% | 12     |  0.015% | 11     |  0.018% | 
 | 415  | Meowth             |  0.01507% | 12     |  0.015% | 11     |  0.018% | 
 | 416  | Stunfisk-Galar     |  0.01507% | 12     |  0.015% | 9      |  0.014% | 
 | 417  | Silvally-Steel     |  0.01382% | 11     |  0.014% | 9      |  0.014% | 
 | 418  | Snom               |  0.01382% | 11     |  0.014% | 9      |  0.014% | 
 | 419  | Mudkip             |  0.01256% | 10     |  0.013% | 8      |  0.013% | 
 | 420  | Whiscash           |  0.01256% | 10     |  0.013% | 10     |  0.016% | 
 | 421  | Kadabra            |  0.01256% | 10     |  0.013% | 9      |  0.014% | 
 | 422  | Ferroseed          |  0.01256% | 10     |  0.013% | 6      |  0.010% | 
 | 423  | Torracat           |  0.01130% | 9      |  0.011% | 8      |  0.013% | 
 | 424  | Silvally-Water     |  0.01130% | 9      |  0.011% | 9      |  0.014% | 
 | 425  | Bonsly             |  0.01130% | 9      |  0.011% | 6      |  0.010% | 
 | 426  | Palpitoad          |  0.01130% | 9      |  0.011% | 9      |  0.014% | 
 | 427  | Magikarp           |  0.01005% | 8      |  0.010% | 4      |  0.006% | 
 | 428  | Buneary            |  0.01005% | 8      |  0.010% | 8      |  0.013% | 
 | 429  | Meltan             |  0.01005% | 8      |  0.010% | 8      |  0.013% | 
 | 430  | Wooper             |  0.01005% | 8      |  0.010% | 7      |  0.011% | 
 | 431  | Gastly             |  0.01005% | 8      |  0.010% | 7      |  0.011% | 
 | 432  | Delibird           |  0.01005% | 8      |  0.010% | 7      |  0.011% | 
 | 433  | Machoke            |  0.01005% | 8      |  0.010% | 6      |  0.010% | 
 | 434  | Rowlet             |  0.01005% | 8      |  0.010% | 8      |  0.013% | 
 | 435  | Sneasel            |  0.01005% | 8      |  0.010% | 8      |  0.013% | 
 | 436  | Applin             |  0.00879% | 7      |  0.009% | 4      |  0.006% | 
 | 437  | Persian-Alola      |  0.00879% | 7      |  0.009% | 4      |  0.006% | 
 | 438  | Ralts              |  0.00879% | 7      |  0.009% | 6      |  0.010% | 
 | 439  | Boldore            |  0.00879% | 7      |  0.009% | 5      |  0.008% | 
 | 440  | Silvally-Fairy     |  0.00879% | 7      |  0.009% | 6      |  0.010% | 
 | 441  | Larvitar           |  0.00879% | 7      |  0.009% | 7      |  0.011% | 
 | 442  | Clefairy           |  0.00879% | 7      |  0.009% | 6      |  0.010% | 
 | 443  | Loudred            |  0.00879% | 7      |  0.009% | 5      |  0.008% | 
 | 444  | Wynaut             |  0.00879% | 7      |  0.009% | 5      |  0.008% | 
 | 445  | Zorua              |  0.00754% | 6      |  0.008% | 1      |  0.002% | 
 | 446  | Piloswine          |  0.00754% | 6      |  0.008% | 6      |  0.010% | 
 | 447  | Bunnelby           |  0.00754% | 6      |  0.008% | 6      |  0.010% | 
 | 448  | Wingull            |  0.00754% | 6      |  0.008% | 4      |  0.006% | 
 | 449  | Farfetch'd-Galar   |  0.00754% | 6      |  0.008% | 4      |  0.006% | 
 | 450  | Calyrex            |  0.00754% | 6      |  0.008% | 5      |  0.008% | 
 | 451  | Psyduck            |  0.00628% | 5      |  0.006% | 3      |  0.005% | 
 | 452  | Silvally-Ghost     |  0.00628% | 5      |  0.006% | 4      |  0.006% | 
 | 453  | Sealeo             |  0.00628% | 5      |  0.006% | 5      |  0.008% | 
 | 454  | Scraggy            |  0.00628% | 5      |  0.006% | 5      |  0.008% | 
 | 455  | Duskull            |  0.00628% | 5      |  0.006% | 5      |  0.008% | 
 | 456  | Pichu              |  0.00628% | 5      |  0.006% | 4      |  0.006% | 
 | 457  | Lampent            |  0.00628% | 5      |  0.006% | 5      |  0.008% | 
 | 458  | Tyrogue            |  0.00628% | 5      |  0.006% | 4      |  0.006% | 
 | 459  | Charmeleon         |  0.00628% | 5      |  0.006% | 5      |  0.008% | 
 | 460  | Gourgeist-Large    |  0.00628% | 5      |  0.006% | 5      |  0.008% | 
 | 461  | Linoone-Galar      |  0.00628% | 5      |  0.006% | 5      |  0.008% | 
 | 462  | Roggenrola         |  0.00502% | 4      |  0.005% | 4      |  0.006% | 
 | 463  | Cleffa             |  0.00502% | 4      |  0.005% | 4      |  0.006% | 
 | 464  | Metang             |  0.00502% | 4      |  0.005% | 4      |  0.006% | 
 | 465  | Nidorina           |  0.00502% | 4      |  0.005% | 4      |  0.006% | 
 | 466  | Electabuzz         |  0.00502% | 4      |  0.005% | 3      |  0.005% | 
 | 467  | Abra               |  0.00502% | 4      |  0.005% | 3      |  0.005% | 
 | 468  | Charjabug          |  0.00502% | 4      |  0.005% | 4      |  0.006% | 
 | 469  | Hattrem            |  0.00502% | 4      |  0.005% | 3      |  0.005% | 
 | 470  | Nincada            |  0.00502% | 4      |  0.005% | 3      |  0.005% | 
 | 471  | Honedge            |  0.00502% | 4      |  0.005% | 4      |  0.006% | 
 | 472  | Zigzagoon          |  0.00502% | 4      |  0.005% | 2      |  0.003% | 
 | 473  | Yamask             |  0.00502% | 4      |  0.005% | 4      |  0.006% | 
 | 474  | Tranquill          |  0.00502% | 4      |  0.005% | 2      |  0.003% | 
 | 475  | Wooloo             |  0.00502% | 4      |  0.005% | 3      |  0.005% | 
 | 476  | Nuzleaf            |  0.00502% | 4      |  0.005% | 3      |  0.005% | 
 | 477  | Caterpie           |  0.00502% | 4      |  0.005% | 3      |  0.005% | 
 | 478  | Scorbunny          |  0.00502% | 4      |  0.005% | 4      |  0.006% | 
 | 479  | Whirlipede         |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 480  | Zubat              |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 481  | Gloom              |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 482  | Diglett-Alola      |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 483  | Cutiefly           |  0.00377% | 3      |  0.004% | 2      |  0.003% | 
 | 484  | Solrock            |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 485  | Staryu             |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 486  | Ivysaur            |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 487  | Type: Null         |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 488  | Frillish           |  0.00377% | 3      |  0.004% | 2      |  0.003% | 
 | 489  | Croagunk           |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 490  | Relicanth          |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 491  | Omanyte            |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 492  | Fraxure            |  0.00377% | 3      |  0.004% | 2      |  0.003% | 
 | 493  | Trapinch           |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 494  | Dewpider           |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 495  | Goomy              |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 496  | Tyrunt             |  0.00377% | 3      |  0.004% | 1      |  0.002% | 
 | 497  | Snorunt            |  0.00377% | 3      |  0.004% | 2      |  0.003% | 
 | 498  | Silvally-Fighting  |  0.00377% | 3      |  0.004% | 1      |  0.002% | 
 | 499  | Tirtouga           |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 500  | Duosion            |  0.00251% | 2      |  0.003% | 1      |  0.002% | 
 | 501  | Zweilous           |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 502  | Kirlia             |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 503  | Nidorino           |  0.00251% | 2      |  0.003% | 1      |  0.002% | 
 | 504  | Dartrix            |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 505  | Litten             |  0.00251% | 2      |  0.003% | 0      |  0.000% | 
 | 506  | Mareanie           |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 507  | Silvally-Rock      |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 508  | Venipede           |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 509  | Vulpix             |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 510  | Amaura             |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 511  | Skorupi            |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 512  | Cosmoem            |  0.00251% | 2      |  0.003% | 1      |  0.002% | 
 | 513  | Swablu             |  0.00251% | 2      |  0.003% | 1      |  0.002% | 
 | 514  | Stunky             |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 515  | Spritzee           |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 516  | Dwebble            |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 517  | Grovyle            |  0.00251% | 2      |  0.003% | 1      |  0.002% | 
 | 518  | Lotad              |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 519  | Vullaby            |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 520  | Silvally-Dragon    |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 521  | Vibrava            |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 522  | Darumaka           |  0.00251% | 2      |  0.003% | 1      |  0.002% | 
 | 523  | Gabite             |  0.00251% | 2      |  0.003% | 1      |  0.002% | 
 | 524  | Krokorok           |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 525  | Rookidee           |  0.00251% | 2      |  0.003% | 1      |  0.002% | 
 | 526  | Lunatone           |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 527  | Silvally-Poison    |  0.00251% | 2      |  0.003% | 2      |  0.003% | 
 | 528  | Munchlax           |  0.00251% | 2      |  0.003% | 1      |  0.002% | 
 | 529  | Fletchinder        |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Vulpix-Alola       |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Klink              |  0.00126% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Swirlix            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Popplio            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 534  | Goldeen            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 535  | Elekid             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 536  | Espurr             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Mudbray            |  0.00126% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Budew              |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Meowth-Galar       |  0.00126% | 1      |  0.001% | 0      |  0.000% | 
 | 540  | Seedot             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | Sobble             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 542  | Gothita            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Lombre             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 544  | Pumpkaboo-Super    |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Shelgon            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 546  | Clauncher          |  0.00126% | 1      |  0.001% | 0      |  0.000% | 
 | 547  | Kubfu              |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Stufful            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Meowth-Alola       |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Ponyta-Galar       |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 551  | Milcery            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Silvally-Dark      |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Pancham            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 554  | Bronzor            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Rolycoly           |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 556  | Oddish             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Mantyke            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Lileep             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Litwick            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 560  | Skwovet            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Combusken          |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Clobbopus          |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Pupitar            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Rhyhorn            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 565  | Torchic            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 566  | Yamper             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Cubone             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
