 Total battles: 228686
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Marill             |  0.01509% | 69     |  0.015% | 56     |  0.019% | 
 | 635  | Gothorita          |  0.01443% | 66     |  0.014% | 38     |  0.013% | 
 | 636  | Litwick            |  0.01443% | 66     |  0.014% | 29     |  0.010% | 
 | 637  | Graveler           |  0.01443% | 66     |  0.014% | 61     |  0.021% | 
 | 638  | Sneasel            |  0.01443% | 66     |  0.014% | 43     |  0.014% | 
 | 639  | Cacnea             |  0.01421% | 65     |  0.014% | 50     |  0.017% | 
 | 640  | Scorbunny          |  0.01421% | 65     |  0.014% | 54     |  0.018% | 
 | 641  | Eelektrik          |  0.01399% | 64     |  0.014% | 41     |  0.014% | 
 | 642  | Mankey             |  0.01399% | 64     |  0.014% | 45     |  0.015% | 
 | 643  | Clauncher          |  0.01377% | 63     |  0.014% | 40     |  0.013% | 
 | 644  | Poliwhirl          |  0.01377% | 63     |  0.014% | 29     |  0.010% | 
 | 645  | Hatenna            |  0.01377% | 63     |  0.014% | 41     |  0.014% | 
 | 646  | Silicobra          |  0.01356% | 62     |  0.014% | 45     |  0.015% | 
 | 647  | Igglybuff          |  0.01356% | 62     |  0.014% | 27     |  0.009% | 
 | 648  | Gloom              |  0.01356% | 62     |  0.014% | 44     |  0.015% | 
 | 649  | Bronzor            |  0.01334% | 61     |  0.013% | 55     |  0.018% | 
 | 650  | Snorunt            |  0.01290% | 59     |  0.013% | 37     |  0.012% | 
 | 651  | Froakie            |  0.01290% | 59     |  0.013% | 56     |  0.019% | 
 | 652  | Rellor             |  0.01268% | 58     |  0.013% | 16     |  0.005% | 
 | 653  | Quilava            |  0.01268% | 58     |  0.013% | 40     |  0.013% | 
 | 654  | Grookey            |  0.01246% | 57     |  0.012% | 41     |  0.014% | 
 | 655  | Grimer             |  0.01246% | 57     |  0.012% | 11     |  0.004% | 
 | 656  | Snover             |  0.01203% | 55     |  0.012% | 36     |  0.012% | 
 | 657  | Kubfu              |  0.01181% | 54     |  0.012% | 26     |  0.009% | 
 | 658  | Hoppip             |  0.01181% | 54     |  0.012% | 44     |  0.015% | 
 | 659  | Espurr             |  0.01159% | 53     |  0.012% | 25     |  0.008% | 
 | 660  | Poltchageist       |  0.01159% | 53     |  0.012% | 37     |  0.012% | 
 | 661  | Naclstack          |  0.01159% | 53     |  0.012% | 36     |  0.012% | 
 | 662  | Tepig              |  0.01137% | 52     |  0.011% | 41     |  0.014% | 
 | 663  | Floette            |  0.01137% | 52     |  0.011% | 30     |  0.010% | 
 | 664  | Krokorok           |  0.01137% | 52     |  0.011% | 36     |  0.012% | 
 | 665  | Cranidos           |  0.01137% | 52     |  0.011% | 36     |  0.012% | 
 | 666  | Rolycoly           |  0.01115% | 51     |  0.011% | 38     |  0.013% | 
 | 667  | Yanma              |  0.01115% | 51     |  0.011% | 46     |  0.015% | 
 | 668  | Drakloak           |  0.01115% | 51     |  0.011% | 41     |  0.014% | 
 | 669  | Rockruff           |  0.01115% | 51     |  0.011% | 26     |  0.009% | 
 | 670  | Charmeleon         |  0.01093% | 50     |  0.011% | 35     |  0.012% | 
 | 671  | Bramblin           |  0.01093% | 50     |  0.011% | 42     |  0.014% | 
 | 672  | Ducklett           |  0.01071% | 49     |  0.011% | 35     |  0.012% | 
 | 673  | Rhyhorn            |  0.01071% | 49     |  0.011% | 34     |  0.011% | 
 | 674  | Dreepy             |  0.01049% | 48     |  0.010% | 17     |  0.006% | 
 | 675  | Venonat            |  0.01028% | 47     |  0.010% | 30     |  0.010% | 
 | 676  | Kirlia             |  0.01006% | 46     |  0.010% | 20     |  0.007% | 
 | 677  | Phanpy             |  0.01006% | 46     |  0.010% | 34     |  0.011% | 
 | 678  | Gurdurr            |  0.01006% | 46     |  0.010% | 35     |  0.012% | 
 | 679  | Nacli              |  0.01006% | 46     |  0.010% | 24     |  0.008% | 
 | 680  | Pawmi              |  0.00984% | 45     |  0.010% | 25     |  0.008% | 
 | 681  | Gabite             |  0.00962% | 44     |  0.010% | 29     |  0.010% | 
 | 682  | Cubchoo            |  0.00962% | 44     |  0.010% | 41     |  0.014% | 
 | 683  | Ekans              |  0.00962% | 44     |  0.010% | 35     |  0.012% | 
 | 684  | Meowth-Alola       |  0.00940% | 43     |  0.009% | 23     |  0.008% | 
 | 685  | Finizen            |  0.00940% | 43     |  0.009% | 25     |  0.008% | 
 | 686  | Larvesta           |  0.00918% | 42     |  0.009% | 38     |  0.013% | 
 | 687  | Axew               |  0.00918% | 42     |  0.009% | 32     |  0.011% | 
 | 688  | Cyndaquil          |  0.00896% | 41     |  0.009% | 33     |  0.011% | 
 | 689  | Goomy              |  0.00896% | 41     |  0.009% | 19     |  0.006% | 
 | 690  | Metang             |  0.00875% | 40     |  0.009% | 32     |  0.011% | 
 | 691  | Dartrix            |  0.00875% | 40     |  0.009% | 31     |  0.010% | 
 | 692  | Mienfoo            |  0.00875% | 40     |  0.009% | 28     |  0.009% | 
 | 693  | Quaxly             |  0.00853% | 39     |  0.009% | 26     |  0.009% | 
 | 694  | Magby              |  0.00853% | 39     |  0.009% | 33     |  0.011% | 
 | 695  | Grotle             |  0.00853% | 39     |  0.009% | 27     |  0.009% | 
 | 696  | Noibat             |  0.00831% | 38     |  0.008% | 14     |  0.005% | 
 | 697  | Duosion            |  0.00809% | 37     |  0.008% | 30     |  0.010% | 
 | 698  | Litten             |  0.00809% | 37     |  0.008% | 27     |  0.009% | 
 | 699  | Phantump           |  0.00809% | 37     |  0.008% | 27     |  0.009% | 
 | 700  | Slowpoke-Galar     |  0.00809% | 37     |  0.008% | 28     |  0.009% | 
 | 701  | Azurill            |  0.00787% | 36     |  0.008% | 23     |  0.008% | 
 | 702  | Thwackey           |  0.00787% | 36     |  0.008% | 28     |  0.009% | 
 | 703  | Vulpix             |  0.00787% | 36     |  0.008% | 23     |  0.008% | 
 | 704  | Shroomish          |  0.00787% | 36     |  0.008% | 21     |  0.007% | 
 | 705  | Floragato          |  0.00787% | 36     |  0.008% | 18     |  0.006% | 
 | 706  | Sobble             |  0.00765% | 35     |  0.008% | 29     |  0.010% | 
 | 707  | Quaxwell           |  0.00743% | 34     |  0.007% | 19     |  0.006% | 
 | 708  | Chespin            |  0.00743% | 34     |  0.007% | 19     |  0.006% | 
 | 709  | Braixen            |  0.00722% | 33     |  0.007% | 26     |  0.009% | 
 | 710  | Cosmog             |  0.00722% | 33     |  0.007% | 7      |  0.002% | 
 | 711  | Tinkatuff          |  0.00722% | 33     |  0.007% | 23     |  0.008% | 
 | 712  | Smoliv             |  0.00700% | 32     |  0.007% | 19     |  0.006% | 
 | 713  | Chingling          |  0.00700% | 32     |  0.007% | 21     |  0.007% | 
 | 714  | Cosmoem            |  0.00700% | 32     |  0.007% | 12     |  0.004% | 
 | 715  | Chimchar           |  0.00700% | 32     |  0.007% | 26     |  0.009% | 
 | 716  | Swinub             |  0.00700% | 32     |  0.007% | 14     |  0.005% | 
 | 717  | Chinchou           |  0.00678% | 31     |  0.007% | 19     |  0.006% | 
 | 718  | Shieldon           |  0.00678% | 31     |  0.007% | 25     |  0.008% | 
 | 719  | Weepinbell         |  0.00656% | 30     |  0.007% | 24     |  0.008% | 
 | 720  | Bounsweet          |  0.00634% | 29     |  0.006% | 16     |  0.005% | 
 | 721  | Croconaw           |  0.00634% | 29     |  0.006% | 21     |  0.007% | 
 | 722  | Tynamo             |  0.00634% | 29     |  0.006% | 17     |  0.006% | 
 | 723  | Shellder           |  0.00612% | 28     |  0.006% | 14     |  0.005% | 
 | 724  | Drilbur            |  0.00612% | 28     |  0.006% | 20     |  0.007% | 
 | 725  | Houndour           |  0.00612% | 28     |  0.006% | 25     |  0.008% | 
 | 726  | Tinkatink          |  0.00590% | 27     |  0.006% | 21     |  0.007% | 
 | 727  | Blitzle            |  0.00590% | 27     |  0.006% | 11     |  0.004% | 
 | 728  | Poochyena          |  0.00590% | 27     |  0.006% | 24     |  0.008% | 
 | 729  | Yungoos            |  0.00590% | 27     |  0.006% | 17     |  0.006% | 
 | 730  | Rufflet            |  0.00568% | 26     |  0.006% | 15     |  0.005% | 
 | 731  | Prinplup           |  0.00568% | 26     |  0.006% | 16     |  0.005% | 
 | 732  | Turtwig            |  0.00568% | 26     |  0.006% | 13     |  0.004% | 
 | 733  | Toedscool          |  0.00568% | 26     |  0.006% | 16     |  0.005% | 
 | 734  | Quilladin          |  0.00568% | 26     |  0.006% | 18     |  0.006% | 
 | 735  | Beldum             |  0.00547% | 25     |  0.005% | 22     |  0.007% | 
 | 736  | Arrokuda           |  0.00547% | 25     |  0.005% | 7      |  0.002% | 
 | 737  | Fletchling         |  0.00547% | 25     |  0.005% | 19     |  0.006% | 
 | 738  | Shuppet            |  0.00525% | 24     |  0.005% | 20     |  0.007% | 
 | 739  | Arctibax           |  0.00525% | 24     |  0.005% | 4      |  0.001% | 
 | 740  | Foongus            |  0.00525% | 24     |  0.005% | 16     |  0.005% | 
 | 741  | Tyrogue            |  0.00525% | 24     |  0.005% | 13     |  0.004% | 
 | 742  | Crabrawler         |  0.00525% | 24     |  0.005% | 14     |  0.005% | 
 | 743  | Sliggoo            |  0.00525% | 24     |  0.005% | 17     |  0.006% | 
 | 744  | Scatterbug         |  0.00525% | 24     |  0.005% | 12     |  0.004% | 
 | 745  | Skwovet            |  0.00503% | 23     |  0.005% | 13     |  0.004% | 
 | 746  | Ivysaur            |  0.00503% | 23     |  0.005% | 19     |  0.006% | 
 | 747  | Spoink             |  0.00503% | 23     |  0.005% | 11     |  0.004% | 
 | 748  | Gimmighoul         |  0.00503% | 23     |  0.005% | 18     |  0.006% | 
 | 749  | Inkay              |  0.00503% | 23     |  0.005% | 17     |  0.006% | 
 | 750  | Slakoth            |  0.00481% | 22     |  0.005% | 7      |  0.002% | 
 | 751  | Wingull            |  0.00481% | 22     |  0.005% | 13     |  0.004% | 
 | 752  | Sewaddle           |  0.00481% | 22     |  0.005% | 18     |  0.006% | 
 | 753  | Frigibax           |  0.00481% | 22     |  0.005% | 15     |  0.005% | 
 | 754  | Stunky             |  0.00481% | 22     |  0.005% | 22     |  0.007% | 
 | 755  | Dewpider           |  0.00481% | 22     |  0.005% | 20     |  0.007% | 
 | 756  | Vibrava            |  0.00481% | 22     |  0.005% | 13     |  0.004% | 
 | 757  | Capsakid           |  0.00459% | 21     |  0.005% | 9      |  0.003% | 
 | 758  | Dolliv             |  0.00459% | 21     |  0.005% | 12     |  0.004% | 
 | 759  | Milcery            |  0.00459% | 21     |  0.005% | 15     |  0.005% | 
 | 760  | Chikorita          |  0.00437% | 20     |  0.004% | 14     |  0.005% | 
 | 761  | Bagon              |  0.00437% | 20     |  0.004% | 12     |  0.004% | 
 | 762  | Lombre             |  0.00415% | 19     |  0.004% | 13     |  0.004% | 
 | 763  | Monferno           |  0.00415% | 19     |  0.004% | 15     |  0.005% | 
 | 764  | Rookidee           |  0.00415% | 19     |  0.004% | 12     |  0.004% | 
 | 765  | Mareep             |  0.00394% | 18     |  0.004% | 13     |  0.004% | 
 | 766  | Timburr            |  0.00394% | 18     |  0.004% | 10     |  0.003% | 
 | 767  | Hakamo-o           |  0.00372% | 17     |  0.004% | 13     |  0.004% | 
 | 768  | Varoom             |  0.00372% | 17     |  0.004% | 13     |  0.004% | 
 | 769  | Sandshrew          |  0.00372% | 17     |  0.004% | 15     |  0.005% | 
 | 770  | Grimer-Alola       |  0.00372% | 17     |  0.004% | 10     |  0.003% | 
 | 771  | Nuzleaf            |  0.00372% | 17     |  0.004% | 10     |  0.003% | 
 | 772  | Fletchinder        |  0.00350% | 16     |  0.003% | 13     |  0.004% | 
 | 773  | Vulpix-Alola       |  0.00350% | 16     |  0.003% | 13     |  0.004% | 
 | 774  | Kricketot          |  0.00350% | 16     |  0.003% | 7      |  0.002% | 
 | 775  | Drizzile           |  0.00350% | 16     |  0.003% | 10     |  0.003% | 
 | 776  | Vullaby            |  0.00350% | 16     |  0.003% | 10     |  0.003% | 
 | 777  | Happiny            |  0.00350% | 16     |  0.003% | 10     |  0.003% | 
 | 778  | Elekid             |  0.00350% | 16     |  0.003% | 14     |  0.005% | 
 | 779  | Grovyle            |  0.00328% | 15     |  0.003% | 11     |  0.004% | 
 | 780  | Greavard           |  0.00328% | 15     |  0.003% | 13     |  0.004% | 
 | 781  | Deerling           |  0.00328% | 15     |  0.003% | 9      |  0.003% | 
 | 782  | Popplio            |  0.00306% | 14     |  0.003% | 11     |  0.004% | 
 | 783  | Skiddo             |  0.00306% | 14     |  0.003% | 4      |  0.001% | 
 | 784  | Pawmo              |  0.00306% | 14     |  0.003% | 12     |  0.004% | 
 | 785  | Seel               |  0.00306% | 14     |  0.003% | 10     |  0.003% | 
 | 786  | Skiploom           |  0.00284% | 13     |  0.003% | 8      |  0.003% | 
 | 787  | Barboach           |  0.00284% | 13     |  0.003% | 11     |  0.004% | 
 | 788  | Marshtomp          |  0.00284% | 13     |  0.003% | 10     |  0.003% | 
 | 789  | Fomantis           |  0.00284% | 13     |  0.003% | 9      |  0.003% | 
 | 790  | Skrelp             |  0.00262% | 12     |  0.003% | 2      |  0.001% | 
 | 791  | Maschiff           |  0.00262% | 12     |  0.003% | 9      |  0.003% | 
 | 792  | Shinx              |  0.00262% | 12     |  0.003% | 9      |  0.003% | 
 | 793  | Gulpin             |  0.00241% | 11     |  0.002% | 9      |  0.003% | 
 | 794  | Swadloon           |  0.00241% | 11     |  0.002% | 7      |  0.002% | 
 | 795  | Lotad              |  0.00241% | 11     |  0.002% | 8      |  0.003% | 
 | 796  | Trumbeak           |  0.00241% | 11     |  0.002% | 8      |  0.003% | 
 | 797  | Sandygast          |  0.00219% | 10     |  0.002% | 9      |  0.003% | 
 | 798  | Grubbin            |  0.00219% | 10     |  0.002% | 9      |  0.003% | 
 | 799  | Cetoddle           |  0.00219% | 10     |  0.002% | 6      |  0.002% | 
 | 800  | Jangmo-o           |  0.00219% | 10     |  0.002% | 7      |  0.002% | 
 | 801  | Litleo             |  0.00197% | 9      |  0.002% | 5      |  0.002% | 
 | 802  | Makuhita           |  0.00197% | 9      |  0.002% | 4      |  0.001% | 
 | 803  | Flaaffy            |  0.00175% | 8      |  0.002% | 3      |  0.001% | 
 | 804  | Brionne            |  0.00175% | 8      |  0.002% | 6      |  0.002% | 
 | 805  | Growlithe          |  0.00175% | 8      |  0.002% | 6      |  0.002% | 
 | 806  | Zweilous           |  0.00175% | 8      |  0.002% | 7      |  0.002% | 
 | 807  | Fennekin           |  0.00175% | 8      |  0.002% | 5      |  0.002% | 
 | 808  | Solosis            |  0.00175% | 8      |  0.002% | 5      |  0.002% | 
 | 809  | Flabebe            |  0.00175% | 8      |  0.002% | 6      |  0.002% | 
 | 810  | Steenee            |  0.00153% | 7      |  0.002% | 6      |  0.002% | 
 | 811  | Swablu             |  0.00153% | 7      |  0.002% | 6      |  0.002% | 
 | 812  | Impidimp           |  0.00153% | 7      |  0.002% | 6      |  0.002% | 
 | 813  | Luxio              |  0.00153% | 7      |  0.002% | 5      |  0.002% | 
 | 814  | Cufant             |  0.00131% | 6      |  0.001% | 6      |  0.002% | 
 | 815  | Fidough            |  0.00131% | 6      |  0.001% | 6      |  0.002% | 
 | 816  | Hoothoot           |  0.00131% | 6      |  0.001% | 3      |  0.001% | 
 | 817  | Growlithe-Hisui    |  0.00131% | 6      |  0.001% | 5      |  0.002% | 
 | 818  | Snubbull           |  0.00109% | 5      |  0.001% | 4      |  0.001% | 
 | 819  | Toxel              |  0.00109% | 5      |  0.001% | 5      |  0.002% | 
 | 820  | Horsea             |  0.00109% | 5      |  0.001% | 5      |  0.002% | 
 | 821  | Poliwag            |  0.00109% | 5      |  0.001% | 4      |  0.001% | 
 | 822  | Golett             |  0.00109% | 5      |  0.001% | 5      |  0.002% | 
 | 823  | Gimmighoul-Roaming |  0.00087% | 4      |  0.001% | 2      |  0.001% | 
 | 824  | Finneon            |  0.00087% | 4      |  0.001% | 1      |  0.000% | 
 | 825  | Exeggcute          |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 826  | Chewtle            |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 827  | Tadbulb            |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 828  | Spewpa             |  0.00044% | 2      |  0.000% | 0      |  0.000% | 
 | 829  | Pupitar            |  0.00044% | 2      |  0.000% | 2      |  0.001% | 
 | 830  | Corvisquire        |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Gothita            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
