 Total battles: 49956
 Avg. weight/team: 0.23
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Gible              |  0.00023% | 5      |  0.005% | 5      |  0.006% | 
 | 327  | Hariyama           |  0.00023% | 106    |  0.106% | 80     |  0.101% | 
 | 328  | Haunter            |  0.00019% | 76     |  0.076% | 69     |  0.087% | 
 | 329  | Mr. Mime           |  0.00018% | 18     |  0.018% | 16     |  0.020% | 
 | 330  | Dragonair          |  0.00017% | 48     |  0.048% | 33     |  0.042% | 
 | 331  | Pinsir             |  0.00016% | 64     |  0.064% | 54     |  0.068% | 
 | 332  | Maractus           |  0.00014% | 29     |  0.029% | 24     |  0.030% | 
 | 333  | Wormadam           |  0.00014% | 6      |  0.006% | 5      |  0.006% | 
 | 334  | Beartic            |  0.00014% | 49     |  0.049% | 33     |  0.042% | 
 | 335  | Dodrio             |  0.00014% | 24     |  0.024% | 19     |  0.024% | 
 | 336  | Whirlipede         |  0.00013% | 34     |  0.034% | 32     |  0.040% | 
 | 337  | Munchlax           |  0.00012% | 11     |  0.011% | 9      |  0.011% | 
 | 338  | Mothim             |  0.00010% | 3      |  0.003% | 2      |  0.003% | 
 | 339  | Seviper            |  0.00009% | 36     |  0.036% | 25     |  0.032% | 
 | 340  | Furret             |  0.00009% | 22     |  0.022% | 18     |  0.023% | 
 | 341  | Pidgeot            |  0.00009% | 48     |  0.048% | 43     |  0.054% | 
 | 342  | Roselia            |  0.00006% | 9      |  0.009% | 8      |  0.010% | 
 | 343  | Exploud            |  0.00006% | 25     |  0.025% | 12     |  0.015% | 
 | 344  | Wartortle          |  0.00005% | 57     |  0.057% | 50     |  0.063% | 
 | 345  | Ducklett           |  0.00005% | 12     |  0.012% | 10     |  0.013% | 
 | 346  | Treecko            |  0.00005% | 20     |  0.020% | 13     |  0.016% | 
 | 347  | Basculin           |  0.00005% | 46     |  0.046% | 30     |  0.038% | 
 | 348  | Dustox             |  0.00004% | 11     |  0.011% | 9      |  0.011% | 
 | 349  | Lunatone           |  0.00004% | 15     |  0.015% | 12     |  0.015% | 
 | 350  | Doduo              |  0.00004% | 18     |  0.018% | 7      |  0.009% | 
 | 351  | Starly             |  0.00004% | 19     |  0.019% | 7      |  0.009% | 
 | 352  | Wigglytuff         |  0.00004% | 20     |  0.020% | 17     |  0.021% | 
 | 353  | Rotom-Fan          |  0.00004% | 34     |  0.034% | 29     |  0.037% | 
 | 354  | Gothorita          |  0.00003% | 17     |  0.017% | 13     |  0.016% | 
 | 355  | Ferroseed          |  0.00003% | 8      |  0.008% | 7      |  0.009% | 
 | 356  | Ralts              |  0.00002% | 3      |  0.003% | 2      |  0.003% | 
 | 357  | Sudowoodo          |  0.00002% | 5      |  0.005% | 4      |  0.005% | 
 | 358  | Chatot             |  0.00002% | 4      |  0.004% | 1      |  0.001% | 
 | 359  | Shelgon            |  0.00002% | 8      |  0.008% | 8      |  0.010% | 
 | 360  | Noctowl            |  0.00002% | 58     |  0.058% | 39     |  0.049% | 
 | 361  | Cacturne           |  0.00002% | 82     |  0.082% | 55     |  0.070% | 
 | 362  | Fraxure            |  0.00001% | 4      |  0.004% | 2      |  0.003% | 
 | 363  | Marill             |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 364  | Shellos            |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 365  | Sunflora           |  0.00001% | 7      |  0.007% | 5      |  0.006% | 
 | 366  | Kakuna             |  0.00001% | 50     |  0.050% | 50     |  0.063% | 
 | 367  | Seadra             |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 368  | Magcargo           |  0.00001% | 27     |  0.027% | 21     |  0.027% | 
 | 369  | Woobat             |  0.00001% | 9      |  0.009% | 6      |  0.008% | 
 | 370  | Boldore            |  0.00001% | 29     |  0.029% | 27     |  0.034% | 
 | 371  | Seaking            |  0.00001% | 30     |  0.030% | 20     |  0.025% | 
 | 372  | Bellossom          |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 373  | Gastly             |  0.00001% | 11     |  0.011% | 5      |  0.006% | 
 | 374  | Metang             |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 375  | Lampent            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Magnemite          |  0.00001% | 25     |  0.025% | 20     |  0.025% | 
 | 377  | Magikarp           |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 378  | Lileep             |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 379  | Quilava            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 380  | Hypno              |  0.00000% | 19     |  0.019% | 17     |  0.021% | 
 | 381  | Pachirisu          |  0.00000% | 34     |  0.034% | 27     |  0.034% | 
 | 382  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Clefairy           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 384  | Buneary            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 385  | Heatmor            |  0.00000% | 22     |  0.022% | 19     |  0.024% | 
 | 386  | Tirtouga           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 387  | Wormadam-Sandy     |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 388  | Ariados            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 389  | Beautifly          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 390  | Fearow             |  0.00000% | 16     |  0.016% | 11     |  0.014% | 
 | 391  | Delibird           |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 392  | Zweilous           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 393  | Taillow            |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 394  | Lumineon           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 395  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Axew               |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 397  | Voltorb            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 398  | Mantyke            |  0.00000% | 83     |  0.083% | 70     |  0.088% | 
 | 399  | Sneasel            |  0.00000% | 37     |  0.037% | 28     |  0.035% | 
 | 400  | Solrock            |  0.00000% | 52     |  0.052% | 46     |  0.058% | 
 | 401  | Poliwag            |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 402  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Banette            |  0.00000% | 12     |  0.012% | 6      |  0.008% | 
 | 408  | Masquerain         |  0.00000% | 16     |  0.016% | 11     |  0.014% | 
 | 409  | Clamperl           |  0.00000% | 54     |  0.054% | 52     |  0.066% | 
 | 410  | Swalot             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 411  | Scraggy            |  0.00000% | 95     |  0.095% | 83     |  0.105% | 
 | 412  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Metapod            |  0.00000% | 50     |  0.050% | 48     |  0.061% | 
 | 414  | Baltoy             |  0.00000% | 76     |  0.076% | 75     |  0.095% | 
 | 415  | Beedrill           |  0.00000% | 17     |  0.017% | 6      |  0.008% | 
 | 416  | Gabite             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 417  | Natu               |  0.00000% | 22     |  0.022% | 21     |  0.027% | 
 | 418  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Buizel             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 420  | Cherrim            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 421  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 422  | Oshawott           |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 423  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Psyduck            |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 425  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Duskull            |  0.00000% | 82     |  0.082% | 73     |  0.092% | 
 | 427  | Numel              |  0.00000% | 81     |  0.081% | 65     |  0.082% | 
 | 428  | Meditite           |  0.00000% | 81     |  0.081% | 71     |  0.090% | 
 | 429  | Granbull           |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 430  | Poliwhirl          |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 431  | Bidoof             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Ledian             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Lairon             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 434  | Phanpy             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 435  | Bayleef            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 436  | Trapinch           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 437  | Drilbur            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 438  | Seedot             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 439  | Eevee              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Zorua              |  0.00000% | 5      |  0.005% | 0      |  0.000% | 
 | 441  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Squirtle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Klang              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 444  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Seel               |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 446  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Goldeen            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 448  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 451  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Minun              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 454  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Cubchoo            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 456  | Bulbasaur          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 457  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Ivysaur            |  0.00000% | 24     |  0.024% | 24     |  0.030% | 
 | 462  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Blitzle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 464  | Lickitung          |  0.00000% | 49     |  0.049% | 48     |  0.061% | 
 | 465  | Spoink             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 466  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Staravia           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 468  | Corsola            |  0.00000% | 20     |  0.020% | 17     |  0.021% | 
 | 469  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Geodude            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 471  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Ekans              |  0.00000% | 28     |  0.028% | 28     |  0.035% | 
 | 473  | Dewott             |  0.00000% | 20     |  0.020% | 16     |  0.020% | 
 | 474  | Diglett            |  0.00000% | 24     |  0.024% | 24     |  0.030% | 
 | 475  | Charmander         |  0.00000% | 25     |  0.025% | 25     |  0.032% | 
 | 476  | Horsea             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Servine            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 481  | Unown              |  0.00000% | 49     |  0.049% | 48     |  0.061% | 
 | 482  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Charmeleon         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 485  | Vullaby            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Monferno           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 488  | Joltik             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 489  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Krokorok           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Carnivine          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 493  | Snivy              |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 494  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
