 Total battles: 647432
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Raticate-Alola     |  0.03498% | 453    |  0.035% | 330    |  0.033% | 
 | 627  | Basculin           |  0.03452% | 447    |  0.035% | 303    |  0.031% | 
 | 628  | Wugtrio            |  0.03390% | 439    |  0.034% | 332    |  0.034% | 
 | 629  | Type: Null         |  0.03375% | 437    |  0.034% | 289    |  0.029% | 
 | 630  | Lumineon           |  0.03375% | 437    |  0.034% | 346    |  0.035% | 
 | 631  | Huntail            |  0.03274% | 424    |  0.033% | 326    |  0.033% | 
 | 632  | Riolu              |  0.03267% | 423    |  0.033% | 243    |  0.025% | 
 | 633  | Solrock            |  0.03259% | 422    |  0.033% | 366    |  0.037% | 
 | 634  | Mothim             |  0.03259% | 422    |  0.033% | 328    |  0.033% | 
 | 635  | Glalie             |  0.03190% | 413    |  0.032% | 322    |  0.033% | 
 | 636  | Naclstack          |  0.03174% | 411    |  0.032% | 289    |  0.029% | 
 | 637  | Heatmor            |  0.03081% | 399    |  0.031% | 303    |  0.031% | 
 | 638  | Banette            |  0.03043% | 394    |  0.030% | 313    |  0.032% | 
 | 639  | Mawile             |  0.02966% | 384    |  0.030% | 280    |  0.028% | 
 | 640  | Golbat             |  0.02827% | 366    |  0.028% | 273    |  0.028% | 
 | 641  | Gourgeist-Small    |  0.02757% | 357    |  0.028% | 254    |  0.026% | 
 | 642  | Clefairy           |  0.02749% | 356    |  0.027% | 267    |  0.027% | 
 | 643  | Torracat           |  0.02695% | 349    |  0.027% | 331    |  0.034% | 
 | 644  | Mr. Mime-Galar     |  0.02657% | 344    |  0.027% | 268    |  0.027% | 
 | 645  | Luvdisc            |  0.02657% | 344    |  0.027% | 261    |  0.026% | 
 | 646  | Dustox             |  0.02641% | 342    |  0.026% | 243    |  0.025% | 
 | 647  | Bayleef            |  0.02603% | 337    |  0.026% | 272    |  0.028% | 
 | 648  | Pinsir             |  0.02595% | 336    |  0.026% | 254    |  0.026% | 
 | 649  | Gurdurr            |  0.02448% | 317    |  0.024% | 249    |  0.025% | 
 | 650  | Silvally-Fairy     |  0.02433% | 315    |  0.024% | 239    |  0.024% | 
 | 651  | Plusle             |  0.02433% | 315    |  0.024% | 207    |  0.021% | 
 | 652  | Charjabug          |  0.02394% | 310    |  0.024% | 263    |  0.027% | 
 | 653  | Dragonair          |  0.02394% | 310    |  0.024% | 229    |  0.023% | 
 | 654  | Bulbasaur          |  0.02317% | 300    |  0.023% | 259    |  0.026% | 
 | 655  | Farfetch'd         |  0.02301% | 298    |  0.023% | 210    |  0.021% | 
 | 656  | Stunfisk-Galar     |  0.02263% | 293    |  0.023% | 232    |  0.023% | 
 | 657  | Squirtle           |  0.02255% | 292    |  0.023% | 234    |  0.024% | 
 | 658  | Boldore            |  0.02247% | 291    |  0.022% | 248    |  0.025% | 
 | 659  | Togetic            |  0.02216% | 287    |  0.022% | 228    |  0.023% | 
 | 660  | Girafarig          |  0.02155% | 279    |  0.022% | 206    |  0.021% | 
 | 661  | Sneasel            |  0.02139% | 277    |  0.021% | 224    |  0.023% | 
 | 662  | Braixen            |  0.02093% | 271    |  0.021% | 224    |  0.023% | 
 | 663  | Minun              |  0.02023% | 262    |  0.020% | 210    |  0.021% | 
 | 664  | Swadloon           |  0.02023% | 262    |  0.020% | 212    |  0.021% | 
 | 665  | Silvally-Fire      |  0.02000% | 259    |  0.020% | 181    |  0.018% | 
 | 666  | Wartortle          |  0.01992% | 258    |  0.020% | 205    |  0.021% | 
 | 667  | Silvally-Ghost     |  0.01969% | 255    |  0.020% | 176    |  0.018% | 
 | 668  | Machoke            |  0.01954% | 253    |  0.020% | 214    |  0.022% | 
 | 669  | Unown              |  0.01946% | 252    |  0.019% | 169    |  0.017% | 
 | 670  | Charmeleon         |  0.01938% | 251    |  0.019% | 200    |  0.020% | 
 | 671  | Wooper             |  0.01900% | 246    |  0.019% | 197    |  0.020% | 
 | 672  | Stantler           |  0.01799% | 233    |  0.018% | 173    |  0.018% | 
 | 673  | Cherrim            |  0.01776% | 230    |  0.018% | 173    |  0.018% | 
 | 674  | Ivysaur            |  0.01769% | 229    |  0.018% | 175    |  0.018% | 
 | 675  | Electabuzz         |  0.01745% | 226    |  0.017% | 166    |  0.017% | 
 | 676  | Servine            |  0.01738% | 225    |  0.017% | 158    |  0.016% | 
 | 677  | Morgrem            |  0.01722% | 223    |  0.017% | 190    |  0.019% | 
 | 678  | Magikarp           |  0.01707% | 221    |  0.017% | 146    |  0.015% | 
 | 679  | Lairon             |  0.01699% | 220    |  0.017% | 165    |  0.017% | 
 | 680  | Lickitung          |  0.01668% | 216    |  0.017% | 168    |  0.017% | 
 | 681  | Bidoof             |  0.01645% | 213    |  0.016% | 179    |  0.018% | 
 | 682  | Jigglypuff         |  0.01575% | 204    |  0.016% | 171    |  0.017% | 
 | 683  | Swirlix            |  0.01545% | 200    |  0.015% | 170    |  0.017% | 
 | 684  | Snubbull           |  0.01537% | 199    |  0.015% | 176    |  0.018% | 
 | 685  | Silvally-Electric  |  0.01521% | 197    |  0.015% | 144    |  0.015% | 
 | 686  | Thwackey           |  0.01491% | 193    |  0.015% | 132    |  0.013% | 
 | 687  | Buizel             |  0.01460% | 189    |  0.015% | 127    |  0.013% | 
 | 688  | Gastly             |  0.01460% | 189    |  0.015% | 132    |  0.013% | 
 | 689  | Vulpix             |  0.01452% | 188    |  0.015% | 163    |  0.016% | 
 | 690  | Wormadam-Trash     |  0.01452% | 188    |  0.015% | 150    |  0.015% | 
 | 691  | Spinarak           |  0.01429% | 185    |  0.014% | 180    |  0.018% | 
 | 692  | Mudbray            |  0.01398% | 181    |  0.014% | 151    |  0.015% | 
 | 693  | Wynaut             |  0.01398% | 181    |  0.014% | 123    |  0.012% | 
 | 694  | Piplup             |  0.01382% | 179    |  0.014% | 147    |  0.015% | 
 | 695  | Vigoroth           |  0.01382% | 179    |  0.014% | 132    |  0.013% | 
 | 696  | Silvally-Water     |  0.01367% | 177    |  0.014% | 130    |  0.013% | 
 | 697  | Combusken          |  0.01336% | 173    |  0.013% | 126    |  0.013% | 
 | 698  | Seadra             |  0.01321% | 171    |  0.013% | 130    |  0.013% | 
 | 699  | Hippopotas         |  0.01321% | 171    |  0.013% | 123    |  0.012% | 
 | 700  | Carvanha           |  0.01243% | 161    |  0.012% | 131    |  0.013% | 
 | 701  | Salandit           |  0.01236% | 160    |  0.012% | 160    |  0.016% | 
 | 702  | Crocalor           |  0.01228% | 159    |  0.012% | 124    |  0.013% | 
 | 703  | Rufflet            |  0.01220% | 158    |  0.012% | 95     |  0.010% | 
 | 704  | Grookey            |  0.01220% | 158    |  0.012% | 82     |  0.008% | 
 | 705  | Munchlax           |  0.01212% | 157    |  0.012% | 130    |  0.013% | 
 | 706  | Graveler           |  0.01205% | 156    |  0.012% | 122    |  0.012% | 
 | 707  | Silvally-Steel     |  0.01205% | 156    |  0.012% | 107    |  0.011% | 
 | 708  | Bonsly             |  0.01197% | 155    |  0.012% | 135    |  0.014% | 
 | 709  | Wormadam-Sandy     |  0.01174% | 152    |  0.012% | 122    |  0.012% | 
 | 710  | Drakloak           |  0.01174% | 152    |  0.012% | 111    |  0.011% | 
 | 711  | Tirtouga           |  0.01158% | 150    |  0.012% | 78     |  0.008% | 
 | 712  | Oinkologne         |  0.01151% | 149    |  0.012% | 109    |  0.011% | 
 | 713  | Silvally-Ground    |  0.01143% | 148    |  0.011% | 106    |  0.011% | 
 | 714  | Corphish           |  0.01135% | 147    |  0.011% | 108    |  0.011% | 
 | 715  | Psyduck            |  0.01128% | 146    |  0.011% | 119    |  0.012% | 
 | 716  | Bronzor            |  0.01128% | 146    |  0.011% | 136    |  0.014% | 
 | 717  | Silvally-Dragon    |  0.01128% | 146    |  0.011% | 102    |  0.010% | 
 | 718  | Elekid             |  0.01112% | 144    |  0.011% | 116    |  0.012% | 
 | 719  | Sliggoo-Hisui      |  0.01112% | 144    |  0.011% | 94     |  0.010% | 
 | 720  | Porygon            |  0.01112% | 144    |  0.011% | 118    |  0.012% | 
 | 721  | Snivy              |  0.01097% | 142    |  0.011% | 104    |  0.011% | 
 | 722  | Abra               |  0.01089% | 141    |  0.011% | 107    |  0.011% | 
 | 723  | Glimmet            |  0.01089% | 141    |  0.011% | 132    |  0.013% | 
 | 724  | Duosion            |  0.01058% | 137    |  0.011% | 101    |  0.010% | 
 | 725  | Silvally-Flying    |  0.01058% | 137    |  0.011% | 98     |  0.010% | 
 | 726  | Fraxure            |  0.01019% | 132    |  0.010% | 92     |  0.009% | 
 | 727  | Floette            |  0.01012% | 131    |  0.010% | 90     |  0.009% | 
 | 728  | Hattrem            |  0.00989% | 128    |  0.010% | 96     |  0.010% | 
 | 729  | Wooper-Paldea      |  0.00981% | 127    |  0.010% | 94     |  0.010% | 
 | 730  | Meowth             |  0.00981% | 127    |  0.010% | 100    |  0.010% | 
 | 731  | Linoone-Galar      |  0.00973% | 126    |  0.010% | 97     |  0.010% | 
 | 732  | Marill             |  0.00958% | 124    |  0.010% | 103    |  0.010% | 
 | 733  | Oinkologne-F       |  0.00927% | 120    |  0.009% | 84     |  0.009% | 
 | 734  | Kadabra            |  0.00904% | 117    |  0.009% | 72     |  0.007% | 
 | 735  | Roselia            |  0.00865% | 112    |  0.009% | 79     |  0.008% | 
 | 736  | Zweilous           |  0.00857% | 111    |  0.009% | 90     |  0.009% | 
 | 737  | Dewpider           |  0.00850% | 110    |  0.008% | 103    |  0.010% | 
 | 738  | Starly             |  0.00826% | 107    |  0.008% | 79     |  0.008% | 
 | 739  | Phione             |  0.00826% | 107    |  0.008% | 80     |  0.008% | 
 | 740  | Gourgeist-Large    |  0.00819% | 106    |  0.008% | 89     |  0.009% | 
 | 741  | Sneasel-Hisui      |  0.00811% | 105    |  0.008% | 81     |  0.008% | 
 | 742  | Eelektrik          |  0.00803% | 104    |  0.008% | 77     |  0.008% | 
 | 743  | Poipole            |  0.00795% | 103    |  0.008% | 84     |  0.009% | 
 | 744  | Gabite             |  0.00749% | 97     |  0.007% | 82     |  0.008% | 
 | 745  | Shelgon            |  0.00749% | 97     |  0.007% | 77     |  0.008% | 
 | 746  | Tauros-Paldea-Combat |  0.00749% | 97     |  0.007% | 66     |  0.007% | 
 | 747  | Hakamo-o           |  0.00749% | 97     |  0.007% | 62     |  0.006% | 
 | 748  | Silvally-Rock      |  0.00734% | 95     |  0.007% | 61     |  0.006% | 
 | 749  | Graveler-Alola     |  0.00734% | 95     |  0.007% | 78     |  0.008% | 
 | 750  | Grovyle            |  0.00734% | 95     |  0.007% | 77     |  0.008% | 
 | 751  | Doduo              |  0.00718% | 93     |  0.007% | 66     |  0.007% | 
 | 752  | Natu               |  0.00718% | 93     |  0.007% | 80     |  0.008% | 
 | 753  | Gible              |  0.00710% | 92     |  0.007% | 86     |  0.009% | 
 | 754  | Teddiursa          |  0.00710% | 92     |  0.007% | 77     |  0.008% | 
 | 755  | Purrloin           |  0.00703% | 91     |  0.007% | 71     |  0.007% | 
 | 756  | Kubfu              |  0.00703% | 91     |  0.007% | 65     |  0.007% | 
 | 757  | Wormadam           |  0.00695% | 90     |  0.007% | 69     |  0.007% | 
 | 758  | Omanyte            |  0.00695% | 90     |  0.007% | 79     |  0.008% | 
 | 759  | Dwebble            |  0.00695% | 90     |  0.007% | 68     |  0.007% | 
 | 760  | Grotle             |  0.00695% | 90     |  0.007% | 75     |  0.008% | 
 | 761  | Silvally-Poison    |  0.00695% | 90     |  0.007% | 55     |  0.006% | 
 | 762  | Torchic            |  0.00687% | 89     |  0.007% | 53     |  0.005% | 
 | 763  | Quilava            |  0.00680% | 88     |  0.007% | 64     |  0.006% | 
 | 764  | Geodude            |  0.00680% | 88     |  0.007% | 75     |  0.008% | 
 | 765  | Lechonk            |  0.00672% | 87     |  0.007% | 72     |  0.007% | 
 | 766  | Espurr             |  0.00664% | 86     |  0.007% | 84     |  0.009% | 
 | 767  | Pichu              |  0.00664% | 86     |  0.007% | 64     |  0.006% | 
 | 768  | Koffing            |  0.00656% | 85     |  0.007% | 61     |  0.006% | 
 | 769  | Aipom              |  0.00649% | 84     |  0.006% | 73     |  0.007% | 
 | 770  | Oshawott           |  0.00649% | 84     |  0.006% | 69     |  0.007% | 
 | 771  | Duskull            |  0.00641% | 83     |  0.006% | 63     |  0.006% | 
 | 772  | Metang             |  0.00633% | 82     |  0.006% | 63     |  0.006% | 
 | 773  | Silvally-Ice       |  0.00633% | 82     |  0.006% | 63     |  0.006% | 
 | 774  | Poliwhirl          |  0.00626% | 81     |  0.006% | 70     |  0.007% | 
 | 775  | Silvally-Dark      |  0.00626% | 81     |  0.006% | 62     |  0.006% | 
 | 776  | Calyrex            |  0.00626% | 81     |  0.006% | 61     |  0.006% | 
 | 777  | Dottler            |  0.00618% | 80     |  0.006% | 51     |  0.005% | 
 | 778  | Oricorio-Pa'u      |  0.00618% | 80     |  0.006% | 54     |  0.005% | 
 | 779  | Rowlet             |  0.00602% | 78     |  0.006% | 60     |  0.006% | 
 | 780  | Trapinch           |  0.00602% | 78     |  0.006% | 60     |  0.006% | 
 | 781  | Inkay              |  0.00602% | 78     |  0.006% | 55     |  0.006% | 
 | 782  | Gloom              |  0.00602% | 78     |  0.006% | 65     |  0.007% | 
 | 783  | Silvally-Bug       |  0.00595% | 77     |  0.006% | 48     |  0.005% | 
 | 784  | Frogadier          |  0.00571% | 74     |  0.006% | 55     |  0.006% | 
 | 785  | Mudkip             |  0.00564% | 73     |  0.006% | 62     |  0.006% | 
 | 786  | Drizzile           |  0.00548% | 71     |  0.005% | 49     |  0.005% | 
 | 787  | Oddish             |  0.00548% | 71     |  0.005% | 51     |  0.005% | 
 | 788  | Numel              |  0.00533% | 69     |  0.005% | 38     |  0.004% | 
 | 789  | Lileep             |  0.00533% | 69     |  0.005% | 47     |  0.005% | 
 | 790  | Buneary            |  0.00525% | 68     |  0.005% | 51     |  0.005% | 
 | 791  | Pignite            |  0.00525% | 68     |  0.005% | 49     |  0.005% | 
 | 792  | Whirlipede         |  0.00525% | 68     |  0.005% | 58     |  0.006% | 
 | 793  | Pumpkaboo-Super    |  0.00525% | 68     |  0.005% | 60     |  0.006% | 
 | 794  | Pawniard           |  0.00517% | 67     |  0.005% | 60     |  0.006% | 
 | 795  | Chinchou           |  0.00502% | 65     |  0.005% | 59     |  0.006% | 
 | 796  | Snom               |  0.00502% | 65     |  0.005% | 48     |  0.005% | 
 | 797  | Floragato          |  0.00502% | 65     |  0.005% | 45     |  0.005% | 
 | 798  | Krabby             |  0.00502% | 65     |  0.005% | 47     |  0.005% | 
 | 799  | Palpitoad          |  0.00494% | 64     |  0.005% | 56     |  0.006% | 
 | 800  | Rockruff           |  0.00487% | 63     |  0.005% | 51     |  0.005% | 
 | 801  | Klang              |  0.00487% | 63     |  0.005% | 49     |  0.005% | 
 | 802  | Minccino           |  0.00479% | 62     |  0.005% | 44     |  0.004% | 
 | 803  | Ralts              |  0.00456% | 59     |  0.005% | 36     |  0.004% | 
 | 804  | Brionne            |  0.00456% | 59     |  0.005% | 43     |  0.004% | 
 | 805  | Caterpie           |  0.00456% | 59     |  0.005% | 49     |  0.005% | 
 | 806  | Vulpix-Alola       |  0.00448% | 58     |  0.004% | 53     |  0.005% | 
 | 807  | Azurill            |  0.00440% | 57     |  0.004% | 50     |  0.005% | 
 | 808  | Totodile           |  0.00440% | 57     |  0.004% | 47     |  0.005% | 
 | 809  | Phanpy             |  0.00432% | 56     |  0.004% | 38     |  0.004% | 
 | 810  | Yamask-Galar       |  0.00432% | 56     |  0.004% | 41     |  0.004% | 
 | 811  | Shroodle           |  0.00432% | 56     |  0.004% | 51     |  0.005% | 
 | 812  | Frillish           |  0.00425% | 55     |  0.004% | 44     |  0.004% | 
 | 813  | Spritzee           |  0.00425% | 55     |  0.004% | 43     |  0.004% | 
 | 814  | Yamask             |  0.00425% | 55     |  0.004% | 46     |  0.005% | 
 | 815  | Exeggcute          |  0.00425% | 55     |  0.004% | 39     |  0.004% | 
 | 816  | Cleffa             |  0.00417% | 54     |  0.004% | 38     |  0.004% | 
 | 817  | Sunkern            |  0.00417% | 54     |  0.004% | 50     |  0.005% | 
 | 818  | Tyrunt             |  0.00417% | 54     |  0.004% | 46     |  0.005% | 
 | 819  | Nidorino           |  0.00417% | 54     |  0.004% | 47     |  0.005% | 
 | 820  | Carkol             |  0.00409% | 53     |  0.004% | 43     |  0.004% | 
 | 821  | Archen             |  0.00409% | 53     |  0.004% | 33     |  0.003% | 
 | 822  | Bunnelby           |  0.00409% | 53     |  0.004% | 32     |  0.003% | 
 | 823  | Surskit            |  0.00409% | 53     |  0.004% | 37     |  0.004% | 
 | 824  | Lampent            |  0.00409% | 53     |  0.004% | 41     |  0.004% | 
 | 825  | Mime Jr.           |  0.00402% | 52     |  0.004% | 40     |  0.004% | 
 | 826  | Trubbish           |  0.00402% | 52     |  0.004% | 43     |  0.004% | 
 | 827  | Dewott             |  0.00402% | 52     |  0.004% | 42     |  0.004% | 
 | 828  | Silvally-Grass     |  0.00394% | 51     |  0.004% | 27     |  0.003% | 
 | 829  | Togepi             |  0.00386% | 50     |  0.004% | 44     |  0.004% | 
 | 830  | Sewaddle           |  0.00386% | 50     |  0.004% | 49     |  0.005% | 
 | 831  | Zorua-Hisui        |  0.00386% | 50     |  0.004% | 21     |  0.002% | 
 | 832  | Goomy              |  0.00378% | 49     |  0.004% | 37     |  0.004% | 
 | 833  | Tranquill          |  0.00378% | 49     |  0.004% | 28     |  0.003% | 
 | 834  | Drifloon           |  0.00378% | 49     |  0.004% | 39     |  0.004% | 
 | 835  | Popplio            |  0.00371% | 48     |  0.004% | 42     |  0.004% | 
 | 836  | Charmander         |  0.00371% | 48     |  0.004% | 40     |  0.004% | 
 | 837  | Sentret            |  0.00371% | 48     |  0.004% | 32     |  0.003% | 
 | 838  | Flittle            |  0.00371% | 48     |  0.004% | 35     |  0.004% | 
 | 839  | Slugma             |  0.00371% | 48     |  0.004% | 43     |  0.004% | 
 | 840  | Arctibax           |  0.00363% | 47     |  0.004% | 28     |  0.003% | 
 | 841  | Farfetch'd-Galar   |  0.00363% | 47     |  0.004% | 37     |  0.004% | 
 | 842  | Ponyta-Galar       |  0.00363% | 47     |  0.004% | 38     |  0.004% | 
 | 843  | Dartrix            |  0.00355% | 46     |  0.004% | 37     |  0.004% | 
 | 844  | Vibrava            |  0.00355% | 46     |  0.004% | 43     |  0.004% | 
 | 845  | Cyndaquil          |  0.00340% | 44     |  0.003% | 38     |  0.004% | 
 | 846  | Yanma              |  0.00340% | 44     |  0.003% | 31     |  0.003% | 
 | 847  | Rhyhorn            |  0.00340% | 44     |  0.003% | 33     |  0.003% | 
 | 848  | Applin             |  0.00332% | 43     |  0.003% | 34     |  0.003% | 
 | 849  | Treecko            |  0.00332% | 43     |  0.003% | 31     |  0.003% | 
 | 850  | Sprigatito         |  0.00332% | 43     |  0.003% | 26     |  0.003% | 
 | 851  | Kricketot          |  0.00332% | 43     |  0.003% | 32     |  0.003% | 
 | 852  | Corvisquire        |  0.00324% | 42     |  0.003% | 32     |  0.003% | 
 | 853  | Shellos            |  0.00324% | 42     |  0.003% | 32     |  0.003% | 
 | 854  | Stufful            |  0.00317% | 41     |  0.003% | 17     |  0.002% | 
 | 855  | Quaxwell           |  0.00317% | 41     |  0.003% | 26     |  0.003% | 
 | 856  | Staryu             |  0.00309% | 40     |  0.003% | 35     |  0.004% | 
 | 857  | Rattata-Alola      |  0.00309% | 40     |  0.003% | 32     |  0.003% | 
 | 858  | Amaura             |  0.00309% | 40     |  0.003% | 27     |  0.003% | 
 | 859  | Weedle             |  0.00309% | 40     |  0.003% | 38     |  0.004% | 
 | 860  | Trumbeak           |  0.00301% | 39     |  0.003% | 28     |  0.003% | 
 | 861  | Shroomish          |  0.00301% | 39     |  0.003% | 27     |  0.003% | 
 | 862  | Raboot             |  0.00301% | 39     |  0.003% | 32     |  0.003% | 
 | 863  | Growlithe-Hisui    |  0.00301% | 39     |  0.003% | 34     |  0.003% | 
 | 864  | Shelmet            |  0.00301% | 39     |  0.003% | 32     |  0.003% | 
 | 865  | Tinkatuff          |  0.00301% | 39     |  0.003% | 33     |  0.003% | 
 | 866  | Litwick            |  0.00293% | 38     |  0.003% | 28     |  0.003% | 
 | 867  | Sealeo             |  0.00293% | 38     |  0.003% | 25     |  0.003% | 
 | 868  | Venonat            |  0.00293% | 38     |  0.003% | 27     |  0.003% | 
 | 869  | Silvally-Psychic   |  0.00293% | 38     |  0.003% | 22     |  0.002% | 
 | 870  | Cranidos           |  0.00293% | 38     |  0.003% | 31     |  0.003% | 
 | 871  | Magby              |  0.00286% | 37     |  0.003% | 28     |  0.003% | 
 | 872  | Shuppet            |  0.00278% | 36     |  0.003% | 18     |  0.002% | 
 | 873  | Baltoy             |  0.00278% | 36     |  0.003% | 29     |  0.003% | 
 | 874  | Solosis            |  0.00278% | 36     |  0.003% | 26     |  0.003% | 
 | 875  | Meditite           |  0.00278% | 36     |  0.003% | 27     |  0.003% | 
 | 876  | Impidimp           |  0.00278% | 36     |  0.003% | 30     |  0.003% | 
 | 877  | Pansage            |  0.00270% | 35     |  0.003% | 27     |  0.003% | 
 | 878  | Slowpoke           |  0.00270% | 35     |  0.003% | 26     |  0.003% | 
 | 879  | Seedot             |  0.00270% | 35     |  0.003% | 32     |  0.003% | 
 | 880  | Spheal             |  0.00270% | 35     |  0.003% | 26     |  0.003% | 
 | 881  | Cosmoem            |  0.00270% | 35     |  0.003% | 24     |  0.002% | 
 | 882  | Panpour            |  0.00270% | 35     |  0.003% | 20     |  0.002% | 
 | 883  | Seel               |  0.00263% | 34     |  0.003% | 27     |  0.003% | 
 | 884  | Metapod            |  0.00263% | 34     |  0.003% | 30     |  0.003% | 
 | 885  | Drowzee            |  0.00263% | 34     |  0.003% | 26     |  0.003% | 
 | 886  | Flaaffy            |  0.00263% | 34     |  0.003% | 27     |  0.003% | 
 | 887  | Sliggoo            |  0.00263% | 34     |  0.003% | 24     |  0.002% | 
 | 888  | Fletchinder        |  0.00255% | 33     |  0.003% | 28     |  0.003% | 
 | 889  | Meltan             |  0.00255% | 33     |  0.003% | 30     |  0.003% | 
 | 890  | Bellsprout         |  0.00255% | 33     |  0.003% | 30     |  0.003% | 
 | 891  | Cetoddle           |  0.00255% | 33     |  0.003% | 14     |  0.001% | 
 | 892  | Wooloo             |  0.00255% | 33     |  0.003% | 19     |  0.002% | 
 | 893  | Cascoon            |  0.00255% | 33     |  0.003% | 9      |  0.001% | 
 | 894  | Pansear            |  0.00247% | 32     |  0.002% | 27     |  0.003% | 
 | 895  | Blitzle            |  0.00247% | 32     |  0.002% | 25     |  0.003% | 
 | 896  | Elgyem             |  0.00247% | 32     |  0.002% | 26     |  0.003% | 
 | 897  | Darumaka           |  0.00247% | 32     |  0.002% | 26     |  0.003% | 
 | 898  | Silvally-Fighting  |  0.00247% | 32     |  0.002% | 26     |  0.003% | 
 | 899  | Larvitar           |  0.00239% | 31     |  0.002% | 26     |  0.003% | 
 | 900  | Sandygast          |  0.00239% | 31     |  0.002% | 30     |  0.003% | 
 | 901  | Croagunk           |  0.00239% | 31     |  0.002% | 27     |  0.003% | 
 | 902  | Scraggy            |  0.00232% | 30     |  0.002% | 21     |  0.002% | 
 | 903  | Herdier            |  0.00232% | 30     |  0.002% | 24     |  0.002% | 
 | 904  | Nidorina           |  0.00232% | 30     |  0.002% | 24     |  0.002% | 
 | 905  | Voltorb-Hisui      |  0.00224% | 29     |  0.002% | 21     |  0.002% | 
 | 906  | Remoraid           |  0.00224% | 29     |  0.002% | 25     |  0.003% | 
 | 907  | Tandemaus          |  0.00216% | 28     |  0.002% | 18     |  0.002% | 
 | 908  | Pidgeotto          |  0.00216% | 28     |  0.002% | 20     |  0.002% | 
 | 909  | Prinplup           |  0.00216% | 28     |  0.002% | 20     |  0.002% | 
 | 910  | Gulpin             |  0.00209% | 27     |  0.002% | 24     |  0.002% | 
 | 911  | Geodude-Alola      |  0.00209% | 27     |  0.002% | 24     |  0.002% | 
 | 912  | Anorith            |  0.00209% | 27     |  0.002% | 19     |  0.002% | 
 | 913  | NidoranF           |  0.00201% | 26     |  0.002% | 21     |  0.002% | 
 | 914  | Weepinbell         |  0.00201% | 26     |  0.002% | 20     |  0.002% | 
 | 915  | Tyrogue            |  0.00201% | 26     |  0.002% | 17     |  0.002% | 
 | 916  | Crabrawler         |  0.00201% | 26     |  0.002% | 22     |  0.002% | 
 | 917  | Tadbulb            |  0.00201% | 26     |  0.002% | 20     |  0.002% | 
 | 918  | Vanillite          |  0.00201% | 26     |  0.002% | 20     |  0.002% | 
 | 919  | Zorua              |  0.00193% | 25     |  0.002% | 13     |  0.001% | 
 | 920  | Chewtle            |  0.00193% | 25     |  0.002% | 22     |  0.002% | 
 | 921  | Ekans              |  0.00193% | 25     |  0.002% | 15     |  0.002% | 
 | 922  | Pancham            |  0.00193% | 25     |  0.002% | 17     |  0.002% | 
 | 923  | Blipbug            |  0.00193% | 25     |  0.002% | 23     |  0.002% | 
 | 924  | Zigzagoon          |  0.00193% | 25     |  0.002% | 17     |  0.002% | 
 | 925  | Marshtomp          |  0.00193% | 25     |  0.002% | 23     |  0.002% | 
 | 926  | Feebas             |  0.00193% | 25     |  0.002% | 19     |  0.002% | 
 | 927  | Fuecoco            |  0.00193% | 25     |  0.002% | 19     |  0.002% | 
 | 928  | Croconaw           |  0.00193% | 25     |  0.002% | 19     |  0.002% | 
 | 929  | Luxio              |  0.00185% | 24     |  0.002% | 17     |  0.002% | 
 | 930  | Quaxly             |  0.00185% | 24     |  0.002% | 18     |  0.002% | 
 | 931  | Skorupi            |  0.00185% | 24     |  0.002% | 23     |  0.002% | 
 | 932  | Chespin            |  0.00185% | 24     |  0.002% | 21     |  0.002% | 
 | 933  | Krokorok           |  0.00185% | 24     |  0.002% | 20     |  0.002% | 
 | 934  | Drilbur            |  0.00185% | 24     |  0.002% | 18     |  0.002% | 
 | 935  | Wiglett            |  0.00185% | 24     |  0.002% | 17     |  0.002% | 
 | 936  | Wingull            |  0.00178% | 23     |  0.002% | 19     |  0.002% | 
 | 937  | Sandshrew          |  0.00178% | 23     |  0.002% | 21     |  0.002% | 
 | 938  | Charcadet          |  0.00178% | 23     |  0.002% | 18     |  0.002% | 
 | 939  | Yamper             |  0.00178% | 23     |  0.002% | 16     |  0.002% | 
 | 940  | Cutiefly           |  0.00170% | 22     |  0.002% | 18     |  0.002% | 
 | 941  | Glameow            |  0.00170% | 22     |  0.002% | 18     |  0.002% | 
 | 942  | Sinistea           |  0.00170% | 22     |  0.002% | 16     |  0.002% | 
 | 943  | Pupitar            |  0.00170% | 22     |  0.002% | 20     |  0.002% | 
 | 944  | Scatterbug         |  0.00162% | 21     |  0.002% | 13     |  0.001% | 
 | 945  | Phantump           |  0.00162% | 21     |  0.002% | 16     |  0.002% | 
 | 946  | Axew               |  0.00162% | 21     |  0.002% | 13     |  0.001% | 
 | 947  | Gimmighoul         |  0.00162% | 21     |  0.002% | 13     |  0.001% | 
 | 948  | Woobat             |  0.00162% | 21     |  0.002% | 15     |  0.002% | 
 | 949  | Zubat              |  0.00162% | 21     |  0.002% | 14     |  0.001% | 
 | 950  | Snover             |  0.00162% | 21     |  0.002% | 16     |  0.002% | 
 | 951  | Roggenrola         |  0.00154% | 20     |  0.002% | 15     |  0.002% | 
 | 952  | Mareep             |  0.00154% | 20     |  0.002% | 13     |  0.001% | 
 | 953  | Foongus            |  0.00154% | 20     |  0.002% | 18     |  0.002% | 
 | 954  | Turtwig            |  0.00154% | 20     |  0.002% | 11     |  0.001% | 
