 Total battles: 49956
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Ducklett           |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 327  | Regirock           |  0.00000% | 56     |  0.056% | 43     |  0.054% | 
 | 328  | Roselia            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 329  | Pidgeot            |  0.00000% | 48     |  0.048% | 43     |  0.054% | 
 | 330  | Chimecho           |  0.00000% | 26     |  0.026% | 20     |  0.025% | 
 | 331  | Dustox             |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 332  | Wigglytuff         |  0.00000% | 20     |  0.020% | 17     |  0.021% | 
 | 333  | Lombre             |  0.00000% | 34     |  0.034% | 23     |  0.029% | 
 | 334  | Wartortle          |  0.00000% | 57     |  0.057% | 50     |  0.063% | 
 | 335  | Pinsir             |  0.00000% | 64     |  0.064% | 54     |  0.068% | 
 | 336  | Lunatone           |  0.00000% | 15     |  0.015% | 12     |  0.015% | 
 | 337  | Ralts              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 338  | Basculin           |  0.00000% | 46     |  0.046% | 30     |  0.038% | 
 | 339  | Treecko            |  0.00000% | 20     |  0.020% | 13     |  0.016% | 
 | 340  | Doduo              |  0.00000% | 18     |  0.018% | 7      |  0.009% | 
 | 341  | Starly             |  0.00000% | 19     |  0.019% | 7      |  0.009% | 
 | 342  | Wormadam           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 343  | Mothim             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 344  | Sudowoodo          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 345  | Dragonair          |  0.00000% | 48     |  0.048% | 33     |  0.042% | 
 | 346  | Exploud            |  0.00000% | 25     |  0.025% | 12     |  0.015% | 
 | 347  | Shelgon            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 348  | Ferroseed          |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 349  | Skuntank           |  0.00000% | 16     |  0.016% | 9      |  0.011% | 
 | 350  | Noctowl            |  0.00000% | 58     |  0.058% | 39     |  0.049% | 
 | 351  | Seaking            |  0.00000% | 30     |  0.030% | 20     |  0.025% | 
 | 352  | Marill             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 353  | Shellos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 354  | Fraxure            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 355  | Gastly             |  0.00000% | 11     |  0.011% | 5      |  0.006% | 
 | 356  | Sunflora           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 357  | Glaceon            |  0.00000% | 126    |  0.126% | 94     |  0.119% | 
 | 358  | Gothorita          |  0.00000% | 17     |  0.017% | 13     |  0.016% | 
 | 359  | Woobat             |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 360  | Boldore            |  0.00000% | 29     |  0.029% | 27     |  0.034% | 
 | 361  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Lileep             |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 363  | Magikarp           |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 364  | Hypno              |  0.00000% | 19     |  0.019% | 17     |  0.021% | 
 | 365  | Quilava            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 366  | Kakuna             |  0.00000% | 50     |  0.050% | 50     |  0.063% | 
 | 367  | Pachirisu          |  0.00000% | 34     |  0.034% | 27     |  0.034% | 
 | 368  | Buneary            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 369  | Seadra             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 370  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 371  | Chatot             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 372  | Bellossom          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 373  | Heatmor            |  0.00000% | 22     |  0.022% | 19     |  0.024% | 
 | 374  | Taillow            |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 375  | Cacturne           |  0.00000% | 82     |  0.082% | 55     |  0.070% | 
 | 376  | Clefairy           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 377  | Zweilous           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 378  | Lumineon           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 379  | Grumpig            |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 380  | Shiftry            |  0.00000% | 17     |  0.017% | 16     |  0.020% | 
 | 381  | Wormadam-Sandy     |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 382  | Ariados            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 383  | Beautifly          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 384  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Magnemite          |  0.00000% | 25     |  0.025% | 20     |  0.025% | 
 | 386  | Tirtouga           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 387  | Rotom-Fan          |  0.00000% | 34     |  0.034% | 29     |  0.037% | 
 | 388  | Poliwag            |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 389  | Axew               |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 390  | Mantyke            |  0.00000% | 83     |  0.083% | 70     |  0.088% | 
 | 391  | Voltorb            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 392  | Sneasel            |  0.00000% | 37     |  0.037% | 28     |  0.035% | 
 | 393  | Haunter            |  0.00000% | 76     |  0.076% | 69     |  0.087% | 
 | 394  | Seviper            |  0.00000% | 36     |  0.036% | 25     |  0.032% | 
 | 395  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Swalot             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 397  | Kricketune         |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 398  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Masquerain         |  0.00000% | 16     |  0.016% | 11     |  0.014% | 
 | 403  | Magcargo           |  0.00000% | 27     |  0.027% | 21     |  0.027% | 
 | 404  | Clamperl           |  0.00000% | 54     |  0.054% | 52     |  0.066% | 
 | 405  | Banette            |  0.00000% | 12     |  0.012% | 6      |  0.008% | 
 | 406  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Fearow             |  0.00000% | 16     |  0.016% | 11     |  0.014% | 
 | 408  | Solrock            |  0.00000% | 52     |  0.052% | 46     |  0.058% | 
 | 409  | Delibird           |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 410  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Metapod            |  0.00000% | 50     |  0.050% | 48     |  0.061% | 
 | 412  | Farfetch'd         |  0.00000% | 33     |  0.033% | 23     |  0.029% | 
 | 413  | Oshawott           |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 414  | Scraggy            |  0.00000% | 95     |  0.095% | 83     |  0.105% | 
 | 415  | Gabite             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 416  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Cherrim            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 418  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 420  | Psyduck            |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 421  | Baltoy             |  0.00000% | 76     |  0.076% | 75     |  0.095% | 
 | 422  | Seedot             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 423  | Eevee              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Zorua              |  0.00000% | 5      |  0.005% | 0      |  0.000% | 
 | 425  | Ledian             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Squirtle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Klang              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 429  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Seel               |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 431  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Goldeen            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 433  | Poliwhirl          |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 434  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Numel              |  0.00000% | 81     |  0.081% | 65     |  0.082% | 
 | 437  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 438  | Phanpy             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 439  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Minun              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 442  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Cubchoo            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 444  | Bulbasaur          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 445  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Granbull           |  0.00000% | 11     |  0.011% | 11     |  0.014% | 
 | 448  | Duskull            |  0.00000% | 82     |  0.082% | 73     |  0.092% | 
 | 449  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Bayleef            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 451  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Ivysaur            |  0.00000% | 24     |  0.024% | 24     |  0.030% | 
 | 453  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Blitzle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 455  | Lickitung          |  0.00000% | 49     |  0.049% | 48     |  0.061% | 
 | 456  | Spoink             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 457  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Buizel             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 459  | Staravia           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 460  | Corsola            |  0.00000% | 20     |  0.020% | 17     |  0.021% | 
 | 461  | Beedrill           |  0.00000% | 17     |  0.017% | 6      |  0.008% | 
 | 462  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Geodude            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 465  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Ekans              |  0.00000% | 28     |  0.028% | 28     |  0.035% | 
 | 467  | Dewott             |  0.00000% | 20     |  0.020% | 16     |  0.020% | 
 | 468  | Diglett            |  0.00000% | 24     |  0.024% | 24     |  0.030% | 
 | 469  | Charmander         |  0.00000% | 25     |  0.025% | 25     |  0.032% | 
 | 470  | Trapinch           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 471  | Horsea             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Servine            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 476  | Unown              |  0.00000% | 49     |  0.049% | 48     |  0.061% | 
 | 477  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Charmeleon         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 480  | Vullaby            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 481  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Monferno           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 483  | Joltik             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 484  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Krokorok           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Lairon             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 488  | Natu               |  0.00000% | 22     |  0.022% | 21     |  0.027% | 
 | 489  | Carnivine          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 490  | Drilbur            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 491  | Bidoof             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Meditite           |  0.00000% | 81     |  0.081% | 71     |  0.090% | 
 | 493  | Snivy              |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 494  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
