 Total battles: 57686
 Avg. weight/team: 0.643
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Walrein            |  0.02045% | 115    |  0.100% | 86     |  0.094% | 
 | 321  | Pelipper           |  0.02011% | 79     |  0.068% | 71     |  0.077% | 
 | 322  | Clamperl           |  0.01998% | 49     |  0.042% | 35     |  0.038% | 
 | 323  | Rhydon             |  0.01944% | 101    |  0.088% | 82     |  0.089% | 
 | 324  | Hitmonchan         |  0.01928% | 84     |  0.073% | 67     |  0.073% | 
 | 325  | Zebstrika          |  0.01916% | 37     |  0.032% | 31     |  0.034% | 
 | 326  | Castform           |  0.01914% | 53     |  0.046% | 46     |  0.050% | 
 | 327  | Gourgeist-Large    |  0.01855% | 21     |  0.018% | 17     |  0.019% | 
 | 328  | Pineco             |  0.01848% | 54     |  0.047% | 41     |  0.045% | 
 | 329  | Magcargo           |  0.01843% | 70     |  0.061% | 60     |  0.065% | 
 | 330  | Piloswine          |  0.01833% | 46     |  0.040% | 32     |  0.035% | 
 | 331  | Mesprit            |  0.01806% | 46     |  0.040% | 36     |  0.039% | 
 | 332  | Butterfree         |  0.01787% | 72     |  0.062% | 51     |  0.056% | 
 | 333  | Magmortar          |  0.01728% | 292    |  0.253% | 213    |  0.232% | 
 | 334  | Dedenne            |  0.01700% | 56     |  0.049% | 52     |  0.057% | 
 | 335  | Pinsir             |  0.01649% | 63     |  0.055% | 61     |  0.067% | 
 | 336  | Ampharos           |  0.01649% | 69     |  0.060% | 57     |  0.062% | 
 | 337  | Mawile             |  0.01633% | 102    |  0.088% | 80     |  0.087% | 
 | 338  | Togetic            |  0.01619% | 18     |  0.016% | 11     |  0.012% | 
 | 339  | Furret             |  0.01591% | 27     |  0.023% | 19     |  0.021% | 
 | 340  | Qwilfish           |  0.01534% | 41     |  0.036% | 37     |  0.040% | 
 | 341  | Samurott           |  0.01531% | 52     |  0.045% | 41     |  0.045% | 
 | 342  | Tropius            |  0.01466% | 53     |  0.046% | 43     |  0.047% | 
 | 343  | Jynx               |  0.01420% | 78     |  0.068% | 66     |  0.072% | 
 | 344  | Cottonee           |  0.01379% | 62     |  0.054% | 56     |  0.061% | 
 | 345  | Swanna             |  0.01375% | 30     |  0.026% | 25     |  0.027% | 
 | 346  | Lickilicky         |  0.01359% | 35     |  0.030% | 23     |  0.025% | 
 | 347  | Masquerain         |  0.01350% | 30     |  0.026% | 25     |  0.027% | 
 | 348  | Jumpluff           |  0.01346% | 28     |  0.024% | 23     |  0.025% | 
 | 349  | Spinda             |  0.01341% | 24     |  0.021% | 20     |  0.022% | 
 | 350  | Stunfisk           |  0.01341% | 27     |  0.023% | 22     |  0.024% | 
 | 351  | Rotom-Fan          |  0.01311% | 17     |  0.015% | 15     |  0.016% | 
 | 352  | Basculin           |  0.01278% | 35     |  0.030% | 30     |  0.033% | 
 | 353  | Kangaskhan         |  0.01263% | 91     |  0.079% | 75     |  0.082% | 
 | 354  | Golduck            |  0.01179% | 56     |  0.049% | 39     |  0.043% | 
 | 355  | Arbok              |  0.01177% | 71     |  0.062% | 58     |  0.063% | 
 | 356  | Sandslash          |  0.01152% | 60     |  0.052% | 49     |  0.053% | 
 | 357  | Delcatty           |  0.01144% | 46     |  0.040% | 37     |  0.040% | 
 | 358  | Tauros             |  0.01139% | 92     |  0.080% | 68     |  0.074% | 
 | 359  | Wobbuffet          |  0.01046% | 27     |  0.023% | 22     |  0.024% | 
 | 360  | Frogadier          |  0.01034% | 19     |  0.016% | 16     |  0.017% | 
 | 361  | Emolga             |  0.01032% | 153    |  0.133% | 115    |  0.125% | 
 | 362  | Dunsparce          |  0.01006% | 28     |  0.024% | 24     |  0.026% | 
 | 363  | Klinklang          |  0.00987% | 34     |  0.029% | 20     |  0.022% | 
 | 364  | Hypno              |  0.00985% | 27     |  0.023% | 18     |  0.020% | 
 | 365  | Vileplume          |  0.00977% | 55     |  0.048% | 48     |  0.052% | 
 | 366  | Garbodor           |  0.00953% | 33     |  0.029% | 32     |  0.035% | 
 | 367  | Camerupt           |  0.00952% | 88     |  0.076% | 64     |  0.070% | 
 | 368  | Wartortle          |  0.00950% | 21     |  0.018% | 13     |  0.014% | 
 | 369  | Wigglytuff         |  0.00941% | 32     |  0.028% | 30     |  0.033% | 
 | 370  | Roselia            |  0.00916% | 27     |  0.023% | 24     |  0.026% | 
 | 371  | Gogoat             |  0.00913% | 123    |  0.107% | 112    |  0.122% | 
 | 372  | Parasect           |  0.00905% | 152    |  0.132% | 100    |  0.109% | 
 | 373  | Swoobat            |  0.00884% | 65     |  0.056% | 45     |  0.049% | 
 | 374  | Bastiodon          |  0.00850% | 111    |  0.096% | 98     |  0.107% | 
 | 375  | Beedrill           |  0.00830% | 60     |  0.052% | 44     |  0.048% | 
 | 376  | Vanilluxe          |  0.00811% | 28     |  0.024% | 25     |  0.027% | 
 | 377  | Altaria            |  0.00809% | 66     |  0.057% | 55     |  0.060% | 
 | 378  | Chimecho           |  0.00779% | 14     |  0.012% | 10     |  0.011% | 
 | 379  | Corsola            |  0.00761% | 21     |  0.018% | 19     |  0.021% | 
 | 380  | Beheeyem           |  0.00754% | 175    |  0.152% | 160    |  0.174% | 
 | 381  | Lumineon           |  0.00747% | 6      |  0.005% | 6      |  0.007% | 
 | 382  | Bonsly             |  0.00741% | 18     |  0.016% | 7      |  0.008% | 
 | 383  | Glalie             |  0.00734% | 15     |  0.013% | 14     |  0.015% | 
 | 384  | Aromatisse         |  0.00730% | 102    |  0.088% | 67     |  0.073% | 
 | 385  | Dodrio             |  0.00720% | 31     |  0.027% | 22     |  0.024% | 
 | 386  | Bouffalant         |  0.00707% | 31     |  0.027% | 20     |  0.022% | 
 | 387  | Nosepass           |  0.00706% | 15     |  0.013% | 13     |  0.014% | 
 | 388  | Volbeat            |  0.00677% | 42     |  0.036% | 30     |  0.033% | 
 | 389  | Purugly            |  0.00663% | 16     |  0.014% | 15     |  0.016% | 
 | 390  | Munchlax           |  0.00648% | 6      |  0.005% | 4      |  0.004% | 
 | 391  | Hippopotas         |  0.00646% | 24     |  0.021% | 21     |  0.023% | 
 | 392  | Whiscash           |  0.00640% | 255    |  0.221% | 156    |  0.170% | 
 | 393  | Simipour           |  0.00640% | 72     |  0.062% | 56     |  0.061% | 
 | 394  | Clefairy           |  0.00633% | 9      |  0.008% | 6      |  0.007% | 
 | 395  | Beartic            |  0.00629% | 24     |  0.021% | 17     |  0.019% | 
 | 396  | Solosis            |  0.00615% | 11     |  0.010% | 3      |  0.003% | 
 | 397  | Rotom-Frost        |  0.00610% | 23     |  0.020% | 17     |  0.019% | 
 | 398  | Ferroseed          |  0.00598% | 11     |  0.010% | 11     |  0.012% | 
 | 399  | Braixen            |  0.00583% | 13     |  0.011% | 12     |  0.013% | 
 | 400  | Beautifly          |  0.00575% | 18     |  0.016% | 14     |  0.015% | 
 | 401  | Marshtomp          |  0.00542% | 5      |  0.004% | 5      |  0.005% | 
 | 402  | Simisage           |  0.00538% | 17     |  0.015% | 13     |  0.014% | 
 | 403  | Wingull            |  0.00536% | 4      |  0.003% | 4      |  0.004% | 
 | 404  | Ariados            |  0.00533% | 16     |  0.014% | 14     |  0.015% | 
 | 405  | Banette            |  0.00533% | 26     |  0.023% | 21     |  0.023% | 
 | 406  | Staryu             |  0.00512% | 7      |  0.006% | 6      |  0.007% | 
 | 407  | Musharna           |  0.00489% | 41     |  0.036% | 34     |  0.037% | 
 | 408  | Octillery          |  0.00481% | 21     |  0.018% | 16     |  0.017% | 
 | 409  | Buizel             |  0.00480% | 11     |  0.010% | 4      |  0.004% | 
 | 410  | Riolu              |  0.00472% | 24     |  0.021% | 17     |  0.019% | 
 | 411  | Ledian             |  0.00460% | 9      |  0.008% | 7      |  0.008% | 
 | 412  | Lunatone           |  0.00457% | 6      |  0.005% | 5      |  0.005% | 
 | 413  | Pachirisu          |  0.00442% | 25     |  0.022% | 24     |  0.026% | 
 | 414  | Huntail            |  0.00426% | 24     |  0.021% | 19     |  0.021% | 
 | 415  | Persian            |  0.00423% | 26     |  0.023% | 23     |  0.025% | 
 | 416  | Wailmer            |  0.00422% | 17     |  0.015% | 16     |  0.017% | 
 | 417  | Whirlipede         |  0.00419% | 4      |  0.003% | 4      |  0.004% | 
 | 418  | Kingler            |  0.00409% | 39     |  0.034% | 36     |  0.039% | 
 | 419  | Sawsbuck           |  0.00387% | 26     |  0.023% | 19     |  0.021% | 
 | 420  | Charmander         |  0.00387% | 4      |  0.003% | 1      |  0.001% | 
 | 421  | Bibarel            |  0.00384% | 27     |  0.023% | 21     |  0.023% | 
 | 422  | Seviper            |  0.00378% | 56     |  0.049% | 43     |  0.047% | 
 | 423  | Cryogonal          |  0.00373% | 10     |  0.009% | 9      |  0.010% | 
 | 424  | Relicanth          |  0.00372% | 86     |  0.075% | 83     |  0.091% | 
 | 425  | Bidoof             |  0.00366% | 14     |  0.012% | 13     |  0.014% | 
 | 426  | Combusken          |  0.00364% | 21     |  0.018% | 18     |  0.020% | 
 | 427  | Taillow            |  0.00352% | 9      |  0.008% | 6      |  0.007% | 
 | 428  | Magmar             |  0.00348% | 11     |  0.010% | 5      |  0.005% | 
 | 429  | Vespiquen          |  0.00333% | 13     |  0.011% | 12     |  0.013% | 
 | 430  | Bulbasaur          |  0.00302% | 48     |  0.042% | 34     |  0.037% | 
 | 431  | Bayleef            |  0.00301% | 6      |  0.005% | 5      |  0.005% | 
 | 432  | Throh              |  0.00301% | 31     |  0.027% | 22     |  0.024% | 
 | 433  | Heatmor            |  0.00295% | 10     |  0.009% | 9      |  0.010% | 
 | 434  | Prinplup           |  0.00286% | 4      |  0.003% | 4      |  0.004% | 
 | 435  | Grovyle            |  0.00274% | 33     |  0.029% | 26     |  0.028% | 
 | 436  | Carnivine          |  0.00273% | 50     |  0.043% | 45     |  0.049% | 
 | 437  | Whismur            |  0.00269% | 6      |  0.005% | 4      |  0.004% | 
 | 438  | Anorith            |  0.00257% | 2      |  0.002% | 2      |  0.002% | 
 | 439  | Phantump           |  0.00254% | 9      |  0.008% | 6      |  0.007% | 
 | 440  | Frillish           |  0.00240% | 6      |  0.005% | 5      |  0.005% | 
 | 441  | Psyduck            |  0.00238% | 9      |  0.008% | 2      |  0.002% | 
 | 442  | Wailord            |  0.00230% | 28     |  0.024% | 24     |  0.026% | 
 | 443  | Pichu              |  0.00229% | 5      |  0.004% | 4      |  0.004% | 
 | 444  | Eevee              |  0.00227% | 8      |  0.007% | 8      |  0.009% | 
 | 445  | Snover             |  0.00219% | 10     |  0.009% | 7      |  0.008% | 
 | 446  | Cleffa             |  0.00219% | 3      |  0.003% | 1      |  0.001% | 
 | 447  | Fearow             |  0.00217% | 26     |  0.023% | 21     |  0.023% | 
 | 448  | Dewgong            |  0.00216% | 11     |  0.010% | 9      |  0.010% | 
 | 449  | Gothorita          |  0.00208% | 3      |  0.003% | 2      |  0.002% | 
 | 450  | Mudkip             |  0.00207% | 3      |  0.003% | 2      |  0.002% | 
 | 451  | Treecko            |  0.00197% | 7      |  0.006% | 3      |  0.003% | 
 | 452  | Croagunk           |  0.00197% | 4      |  0.003% | 4      |  0.004% | 
 | 453  | Starly             |  0.00196% | 6      |  0.005% | 4      |  0.004% | 
 | 454  | Noctowl            |  0.00185% | 4      |  0.003% | 4      |  0.004% | 
 | 455  | Sliggoo            |  0.00178% | 3      |  0.003% | 3      |  0.003% | 
 | 456  | Duosion            |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Paras              |  0.00168% | 17     |  0.015% | 10     |  0.011% | 
 | 458  | Dragonair          |  0.00166% | 29     |  0.025% | 25     |  0.027% | 
 | 459  | Fraxure            |  0.00159% | 6      |  0.005% | 6      |  0.007% | 
 | 460  | Corphish           |  0.00157% | 7      |  0.006% | 4      |  0.004% | 
 | 461  | Fennekin           |  0.00154% | 10     |  0.009% | 10     |  0.011% | 
 | 462  | Electabuzz         |  0.00153% | 7      |  0.006% | 4      |  0.004% | 
 | 463  | Poliwag            |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 464  | Girafarig          |  0.00147% | 11     |  0.010% | 10     |  0.011% | 
 | 465  | Woobat             |  0.00138% | 3      |  0.003% | 2      |  0.002% | 
 | 466  | Swalot             |  0.00136% | 7      |  0.006% | 7      |  0.008% | 
 | 467  | Zorua              |  0.00135% | 3      |  0.003% | 2      |  0.002% | 
 | 468  | Espurr             |  0.00135% | 3      |  0.003% | 3      |  0.003% | 
 | 469  | Phione             |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Seadra             |  0.00134% | 5      |  0.004% | 5      |  0.005% | 
 | 471  | Magnemite          |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Lairon             |  0.00133% | 5      |  0.004% | 3      |  0.003% | 
 | 473  | Dratini            |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Flabebe            |  0.00125% | 6      |  0.005% | 4      |  0.004% | 
 | 475  | Minun              |  0.00121% | 9      |  0.008% | 7      |  0.008% | 
 | 476  | Tirtouga           |  0.00121% | 7      |  0.006% | 3      |  0.003% | 
 | 477  | Swirlix            |  0.00120% | 4      |  0.003% | 4      |  0.004% | 
 | 478  | Wooper             |  0.00119% | 5      |  0.004% | 4      |  0.004% | 
 | 479  | Teddiursa          |  0.00119% | 3      |  0.003% | 3      |  0.003% | 
 | 480  | Chespin            |  0.00118% | 3      |  0.003% | 3      |  0.003% | 
 | 481  | Boldore            |  0.00113% | 7      |  0.006% | 6      |  0.007% | 
 | 482  | Buneary            |  0.00112% | 13     |  0.011% | 13     |  0.014% | 
 | 483  | Metapod            |  0.00111% | 3      |  0.003% | 3      |  0.003% | 
 | 484  | Sunflora           |  0.00108% | 8      |  0.007% | 8      |  0.009% | 
 | 485  | Wormadam-Sandy     |  0.00106% | 3      |  0.003% | 3      |  0.003% | 
 | 486  | Archen             |  0.00104% | 3      |  0.003% | 1      |  0.001% | 
 | 487  | Misdreavus         |  0.00101% | 3      |  0.003% | 2      |  0.002% | 
 | 488  | Solrock            |  0.00100% | 8      |  0.007% | 7      |  0.008% | 
 | 489  | Doduo              |  0.00099% | 4      |  0.003% | 4      |  0.004% | 
 | 490  | Bunnelby           |  0.00097% | 4      |  0.003% | 3      |  0.003% | 
 | 491  | Piplup             |  0.00097% | 11     |  0.010% | 10     |  0.011% | 
 | 492  | Illumise           |  0.00094% | 19     |  0.016% | 14     |  0.015% | 
 | 493  | Delibird           |  0.00093% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Ralts              |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Spinarak           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Yanma              |  0.00086% | 3      |  0.003% | 3      |  0.003% | 
 | 497  | Pidgeotto          |  0.00085% | 2      |  0.002% | 2      |  0.002% | 
 | 498  | Surskit            |  0.00083% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Farfetch'd         |  0.00080% | 7      |  0.006% | 6      |  0.007% | 
 | 500  | Cyndaquil          |  0.00077% | 9      |  0.008% | 9      |  0.010% | 
 | 501  | Bellossom          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Tyrogue            |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Rhyhorn            |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Natu               |  0.00068% | 9      |  0.008% | 6      |  0.007% | 
 | 505  | Machoke            |  0.00066% | 6      |  0.005% | 6      |  0.007% | 
 | 506  | Gourgeist-Small    |  0.00063% | 5      |  0.004% | 5      |  0.005% | 
 | 507  | Ivysaur            |  0.00060% | 5      |  0.004% | 5      |  0.005% | 
 | 508  | Sandshrew          |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Koffing            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Squirtle           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Meditite           |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Kricketune         |  0.00053% | 4      |  0.003% | 3      |  0.003% | 
 | 513  | Mime Jr.           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Ekans              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Drifloon           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Sentret            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Zigzagoon          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Spewpa             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Inkay              |  0.00051% | 2      |  0.002% | 2      |  0.002% | 
 | 520  | Maractus           |  0.00050% | 12     |  0.010% | 12     |  0.013% | 
 | 521  | Helioptile         |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Dustox             |  0.00049% | 3      |  0.003% | 3      |  0.003% | 
 | 523  | Lickitung          |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Zubat              |  0.00049% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Snivy              |  0.00048% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Magikarp           |  0.00047% | 5      |  0.004% | 4      |  0.004% | 
 | 527  | Froakie            |  0.00047% | 3      |  0.003% | 3      |  0.003% | 
 | 528  | Gastly             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Jigglypuff         |  0.00047% | 3      |  0.003% | 3      |  0.003% | 
 | 530  | Kakuna             |  0.00047% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Sudowoodo          |  0.00046% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Charmeleon         |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Mothim             |  0.00036% | 3      |  0.003% | 2      |  0.002% | 
 | 534  | Pawniard           |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Magby              |  0.00034% | 2      |  0.002% | 0      |  0.000% | 
 | 536  | Shelmet            |  0.00033% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Pancham            |  0.00031% | 3      |  0.003% | 3      |  0.003% | 
 | 538  | Axew               |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Klink              |  0.00025% | 11     |  0.010% | 10     |  0.011% | 
 | 540  | Lampent            |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Geodude            |  0.00024% | 6      |  0.005% | 3      |  0.003% | 
 | 542  | Graveler           |  0.00021% | 3      |  0.003% | 3      |  0.003% | 
 | 543  | Bergmite           |  0.00016% | 5      |  0.004% | 1      |  0.001% | 
 | 544  | Haunter            |  0.00014% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Sneasel            |  0.00012% | 5      |  0.004% | 2      |  0.002% | 
 | 546  | Marill             |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Onix               |  0.00007% | 10     |  0.009% | 8      |  0.009% | 
 | 548  | Grumpig            |  0.00007% | 7      |  0.006% | 7      |  0.008% | 
 | 549  | Plusle             |  0.00006% | 38     |  0.033% | 26     |  0.028% | 
 | 550  | Electrike          |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 551  | Amaura             |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 552  | Snorunt            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Swinub             |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 554  | Nuzleaf            |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Barboach           |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Ponyta             |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 557  | Sunkern            |  0.00001% | 4      |  0.003% | 2      |  0.002% | 
 | 558  | Hoppip             |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 559  | Spheal             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Carvanha           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Poliwhirl          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Clauncher          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Oddish             |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | NidoranF           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Tyrunt             |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 566  | Fletchinder        |  0.00001% | 3      |  0.003% | 3      |  0.003% | 
 | 567  | Grotle             |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 568  | Igglybuff          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Scatterbug         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Purrloin           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 573  | Eelektrik          |  0.00000% | 21     |  0.018% | 10     |  0.011% | 
 | 574  | Gurdurr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Numel              |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 585  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Shieldon           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 592  | Skrelp             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Noibat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Slowpoke           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 598  | Nincada            |  0.00000% | 49     |  0.042% | 33     |  0.036% | 
 | 599  | Kirlia             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
