 Total battles: 647432
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Froslass           |  0.15513% | 4265   |  0.329% | 3343   |  0.338% | 
 | 308  | Steelix            |  0.15463% | 3222   |  0.249% | 2680   |  0.271% | 
 | 309  | Bewear             |  0.15358% | 3624   |  0.280% | 2619   |  0.265% | 
 | 310  | Seismitoad         |  0.15302% | 4273   |  0.330% | 3359   |  0.340% | 
 | 311  | Arctovish          |  0.15284% | 2497   |  0.193% | 1835   |  0.186% | 
 | 312  | Malamar            |  0.15011% | 5256   |  0.406% | 3725   |  0.377% | 
 | 313  | Aerodactyl         |  0.14950% | 3788   |  0.293% | 3082   |  0.312% | 
 | 314  | Electivire         |  0.14908% | 6124   |  0.473% | 4231   |  0.428% | 
 | 315  | Masquerain         |  0.14696% | 3438   |  0.266% | 2833   |  0.287% | 
 | 316  | Ninjask            |  0.14632% | 4348   |  0.336% | 3204   |  0.324% | 
 | 317  | Avalugg            |  0.14544% | 2960   |  0.229% | 2150   |  0.218% | 
 | 318  | Enamorus-Therian   |  0.14498% | 1662   |  0.128% | 1234   |  0.125% | 
 | 319  | Clawitzer          |  0.14468% | 3689   |  0.285% | 2780   |  0.281% | 
 | 320  | Spiritomb          |  0.14398% | 4911   |  0.379% | 3958   |  0.401% | 
 | 321  | Sirfetch'd         |  0.14342% | 3842   |  0.297% | 2738   |  0.277% | 
 | 322  | Azelf              |  0.14299% | 2821   |  0.218% | 2287   |  0.231% | 
 | 323  | Aggron             |  0.14058% | 5116   |  0.395% | 3766   |  0.381% | 
 | 324  | Delphox            |  0.13961% | 5170   |  0.399% | 3730   |  0.378% | 
 | 325  | Dhelmise           |  0.13843% | 3849   |  0.297% | 2809   |  0.284% | 
 | 326  | Bronzong           |  0.13724% | 3305   |  0.255% | 2787   |  0.282% | 
 | 327  | Okidogi            |  0.13610% | 2520   |  0.195% | 1744   |  0.177% | 
 | 328  | Grafaiai           |  0.13402% | 3696   |  0.285% | 2753   |  0.279% | 
 | 329  | Florges            |  0.13017% | 3723   |  0.288% | 2720   |  0.275% | 
 | 330  | Cetitan            |  0.12747% | 3050   |  0.236% | 2216   |  0.224% | 
 | 331  | Xatu               |  0.12646% | 3885   |  0.300% | 2687   |  0.272% | 
 | 332  | Exploud            |  0.12529% | 2688   |  0.208% | 2027   |  0.205% | 
 | 333  | Omastar            |  0.12419% | 3035   |  0.234% | 2294   |  0.232% | 
 | 334  | Drapion            |  0.12337% | 4825   |  0.373% | 3776   |  0.382% | 
 | 335  | Golem              |  0.12328% | 2813   |  0.217% | 2291   |  0.232% | 
 | 336  | Decidueye-Hisui    |  0.12262% | 3340   |  0.258% | 2432   |  0.246% | 
 | 337  | Emboar             |  0.12192% | 3969   |  0.307% | 2873   |  0.291% | 
 | 338  | Poliwrath          |  0.12110% | 3006   |  0.232% | 2212   |  0.224% | 
 | 339  | Kabutops           |  0.12060% | 2896   |  0.224% | 2120   |  0.215% | 
 | 340  | Arboliva           |  0.12012% | 3316   |  0.256% | 2422   |  0.245% | 
 | 341  | Zoroark            |  0.11972% | 4115   |  0.318% | 1721   |  0.174% | 
 | 342  | Brambleghast       |  0.11809% | 2392   |  0.185% | 1776   |  0.180% | 
 | 343  | Cursola            |  0.11735% | 2321   |  0.179% | 1732   |  0.175% | 
 | 344  | Electrode-Hisui    |  0.11716% | 2940   |  0.227% | 2398   |  0.243% | 
 | 345  | Vileplume          |  0.11639% | 3260   |  0.252% | 2417   |  0.245% | 
 | 346  | Honchkrow          |  0.11628% | 3058   |  0.236% | 2249   |  0.228% | 
 | 347  | Claydol            |  0.11577% | 2871   |  0.222% | 2334   |  0.236% | 
 | 348  | Fezandipiti        |  0.11548% | 2085   |  0.161% | 1554   |  0.157% | 
 | 349  | Archeops           |  0.11397% | 3261   |  0.252% | 2543   |  0.257% | 
 | 350  | Registeel          |  0.11343% | 2588   |  0.200% | 2002   |  0.203% | 
 | 351  | Drifblim           |  0.11237% | 3846   |  0.297% | 2957   |  0.299% | 
 | 352  | Cobalion           |  0.11191% | 1873   |  0.145% | 1424   |  0.144% | 
 | 353  | Uxie               |  0.10647% | 2576   |  0.199% | 2244   |  0.227% | 
 | 354  | Togedemaru         |  0.10548% | 3040   |  0.235% | 2196   |  0.222% | 
 | 355  | Rampardos          |  0.10537% | 3044   |  0.235% | 2052   |  0.208% | 
 | 356  | Centiskorch        |  0.10521% | 2577   |  0.199% | 1959   |  0.198% | 
 | 357  | Scrafty            |  0.10512% | 3540   |  0.273% | 2488   |  0.252% | 
 | 358  | Articuno-Galar     |  0.10388% | 2778   |  0.215% | 2015   |  0.204% | 
 | 359  | Drampa             |  0.10292% | 2668   |  0.206% | 1936   |  0.196% | 
 | 360  | Cyclizar           |  0.10275% | 3079   |  0.238% | 2256   |  0.228% | 
 | 361  | Pincurchin         |  0.10081% | 2655   |  0.205% | 2230   |  0.226% | 
 | 362  | Celebi             |  0.09852% | 2506   |  0.194% | 1822   |  0.184% | 
 | 363  | Leavanny           |  0.09842% | 2477   |  0.191% | 2080   |  0.211% | 
 | 364  | Tornadus           |  0.09795% | 1782   |  0.138% | 1429   |  0.145% | 
 | 365  | Shaymin            |  0.09573% | 1543   |  0.119% | 1156   |  0.117% | 
 | 366  | Munkidori          |  0.09562% | 2010   |  0.155% | 1524   |  0.154% | 
 | 367  | Frosmoth           |  0.09557% | 3072   |  0.237% | 2004   |  0.203% | 
 | 368  | Samurott           |  0.09482% | 2321   |  0.179% | 1682   |  0.170% | 
 | 369  | Vanilluxe          |  0.09393% | 2362   |  0.182% | 1869   |  0.189% | 
 | 370  | Pangoro            |  0.09377% | 2821   |  0.218% | 2081   |  0.211% | 
 | 371  | Abomasnow          |  0.09284% | 2325   |  0.180% | 1815   |  0.184% | 
 | 372  | Flareon            |  0.09142% | 2528   |  0.195% | 1869   |  0.189% | 
 | 373  | Terrakion          |  0.09122% | 1668   |  0.129% | 1142   |  0.116% | 
 | 374  | Exeggutor          |  0.09100% | 2325   |  0.180% | 1676   |  0.170% | 
 | 375  | Indeedee-F         |  0.09082% | 1979   |  0.153% | 1501   |  0.152% | 
 | 376  | Duraludon          |  0.08993% | 2309   |  0.178% | 1756   |  0.178% | 
 | 377  | Farigiraf          |  0.08977% | 3602   |  0.278% | 2447   |  0.248% | 
 | 378  | Dusknoir           |  0.08953% | 2494   |  0.193% | 1897   |  0.192% | 
 | 379  | Wo-Chien           |  0.08927% | 1620   |  0.125% | 1171   |  0.119% | 
 | 380  | Dusclops           |  0.08912% | 3466   |  0.268% | 2804   |  0.284% | 
 | 381  | Magmortar          |  0.08899% | 2727   |  0.211% | 2017   |  0.204% | 
 | 382  | Orbeetle           |  0.08756% | 2058   |  0.159% | 1612   |  0.163% | 
 | 383  | Turtonator         |  0.08680% | 2393   |  0.185% | 1712   |  0.173% | 
 | 384  | Lilligant          |  0.08614% | 2463   |  0.190% | 1684   |  0.170% | 
 | 385  | Mismagius          |  0.08433% | 3709   |  0.286% | 2629   |  0.266% | 
 | 386  | Cramorant          |  0.08304% | 2240   |  0.173% | 1822   |  0.184% | 
 | 387  | Aron               |  0.08301% | 2632   |  0.203% | 1943   |  0.197% | 
 | 388  | Slaking            |  0.08293% | 2335   |  0.180% | 1658   |  0.168% | 
 | 389  | Orthworm           |  0.08213% | 1592   |  0.123% | 1232   |  0.125% | 
 | 390  | Eldegoss           |  0.08121% | 1263   |  0.098% | 916    |  0.093% | 
 | 391  | Lycanroc           |  0.08100% | 1785   |  0.138% | 1382   |  0.140% | 
 | 392  | Guzzlord           |  0.08094% | 1729   |  0.134% | 1203   |  0.122% | 
 | 393  | Lurantis           |  0.08054% | 2730   |  0.211% | 1931   |  0.195% | 
 | 394  | Golem-Alola        |  0.08021% | 2283   |  0.176% | 1801   |  0.182% | 
 | 395  | Regice             |  0.08000% | 1928   |  0.149% | 1316   |  0.133% | 
 | 396  | Luxray             |  0.07945% | 3538   |  0.273% | 2759   |  0.279% | 
 | 397  | Doublade           |  0.07864% | 1471   |  0.114% | 1122   |  0.114% | 
 | 398  | Revavroom          |  0.07801% | 2280   |  0.176% | 1661   |  0.168% | 
 | 399  | Runerigus          |  0.07772% | 1963   |  0.152% | 1613   |  0.163% | 
 | 400  | Sandslash-Alola    |  0.07768% | 2101   |  0.162% | 1574   |  0.159% | 
 | 401  | Regirock           |  0.07641% | 1656   |  0.128% | 1222   |  0.124% | 
 | 402  | Bellibolt          |  0.07631% | 2180   |  0.168% | 1657   |  0.168% | 
 | 403  | Trevenant          |  0.07589% | 3560   |  0.275% | 2506   |  0.254% | 
 | 404  | Morpeko            |  0.07543% | 2223   |  0.172% | 1723   |  0.174% | 
 | 405  | Toedscruel         |  0.07502% | 1562   |  0.121% | 1159   |  0.117% | 
 | 406  | Ursaring           |  0.07330% | 2332   |  0.180% | 1769   |  0.179% | 
 | 407  | Crustle            |  0.07286% | 2344   |  0.181% | 1796   |  0.182% | 
 | 408  | Venomoth           |  0.07222% | 2123   |  0.164% | 1402   |  0.142% | 
 | 409  | Ferroseed          |  0.07219% | 770    |  0.059% | 656    |  0.066% | 
 | 410  | Hoopa              |  0.07188% | 1256   |  0.097% | 946    |  0.096% | 
 | 411  | Escavalier         |  0.07155% | 2407   |  0.186% | 1830   |  0.185% | 
 | 412  | Sandaconda         |  0.07101% | 2432   |  0.188% | 2020   |  0.204% | 
 | 413  | Exeggutor-Alola    |  0.07069% | 1795   |  0.139% | 1267   |  0.128% | 
 | 414  | Swoobat            |  0.07016% | 1870   |  0.144% | 1403   |  0.142% | 
 | 415  | Cryogonal          |  0.06979% | 2080   |  0.161% | 1455   |  0.147% | 
 | 416  | Tauros-Paldea-Blaze |  0.06957% | 1650   |  0.127% | 1209   |  0.122% | 
 | 417  | Sharpedo           |  0.06957% | 1957   |  0.151% | 1453   |  0.147% | 
 | 418  | Raichu             |  0.06889% | 3995   |  0.309% | 2958   |  0.299% | 
 | 419  | Brute Bonnet       |  0.06850% | 1341   |  0.104% | 952    |  0.096% | 
 | 420  | Primeape           |  0.06843% | 1852   |  0.143% | 1384   |  0.140% | 
 | 421  | Mudsdale           |  0.06830% | 3098   |  0.239% | 2446   |  0.248% | 
 | 422  | Meganium           |  0.06816% | 2074   |  0.160% | 1509   |  0.153% | 
 | 423  | Braviary           |  0.06812% | 2110   |  0.163% | 1511   |  0.153% | 
 | 424  | Bouffalant         |  0.06771% | 2648   |  0.205% | 1930   |  0.195% | 
 | 425  | Scyther            |  0.06752% | 3080   |  0.238% | 2224   |  0.225% | 
 | 426  | Lanturn            |  0.06748% | 2877   |  0.222% | 2198   |  0.222% | 
 | 427  | Vivillon           |  0.06744% | 2618   |  0.202% | 1919   |  0.194% | 
 | 428  | Emolga             |  0.06720% | 1844   |  0.142% | 1476   |  0.149% | 
 | 429  | Hitmonchan         |  0.06597% | 2598   |  0.201% | 1806   |  0.183% | 
 | 430  | Glaceon            |  0.06596% | 2370   |  0.183% | 1647   |  0.167% | 
 | 431  | Weezing            |  0.06574% | 1998   |  0.154% | 1604   |  0.162% | 
 | 432  | Beartic            |  0.06569% | 2064   |  0.159% | 1471   |  0.149% | 
 | 433  | Illumise           |  0.06556% | 1219   |  0.094% | 970    |  0.098% | 
 | 434  | Linoone            |  0.06478% | 2059   |  0.159% | 1426   |  0.144% | 
 | 435  | Altaria            |  0.06477% | 1458   |  0.113% | 1109   |  0.112% | 
 | 436  | Lickilicky         |  0.06469% | 1570   |  0.121% | 1208   |  0.122% | 
 | 437  | Komala             |  0.06366% | 1962   |  0.152% | 1338   |  0.135% | 
 | 438  | Articuno           |  0.06296% | 1745   |  0.135% | 1264   |  0.128% | 
 | 439  | Zebstrika          |  0.06247% | 2001   |  0.155% | 1420   |  0.144% | 
 | 440  | Flapple            |  0.06144% | 1118   |  0.086% | 757    |  0.077% | 
 | 441  | Barbaracle         |  0.06125% | 2130   |  0.164% | 1503   |  0.152% | 
 | 442  | Houndstone         |  0.06063% | 1566   |  0.121% | 1181   |  0.120% | 
 | 443  | Tauros             |  0.05934% | 2083   |  0.161% | 1454   |  0.147% | 
 | 444  | Lopunny            |  0.05919% | 1189   |  0.092% | 940    |  0.095% | 
 | 445  | Rhydon             |  0.05851% | 2289   |  0.177% | 1629   |  0.165% | 
 | 446  | Zarude             |  0.05844% | 1114   |  0.086% | 808    |  0.082% | 
 | 447  | Nidoqueen          |  0.05780% | 1720   |  0.133% | 1359   |  0.138% | 
 | 448  | Spidops            |  0.05755% | 1932   |  0.149% | 1669   |  0.169% | 
 | 449  | Jynx               |  0.05735% | 1533   |  0.118% | 1103   |  0.112% | 
 | 450  | Avalugg-Hisui      |  0.05660% | 1248   |  0.096% | 925    |  0.094% | 
 | 451  | Magneton           |  0.05634% | 1756   |  0.136% | 1273   |  0.129% | 
 | 452  | Ampharos           |  0.05579% | 1828   |  0.141% | 1335   |  0.135% | 
 | 453  | Falinks            |  0.05578% | 1923   |  0.149% | 1331   |  0.135% | 
 | 454  | Silvally           |  0.05478% | 767    |  0.059% | 576    |  0.058% | 
 | 455  | Toucannon          |  0.05463% | 2739   |  0.212% | 2056   |  0.208% | 
 | 456  | Bastiodon          |  0.05427% | 2059   |  0.159% | 1638   |  0.166% | 
 | 457  | Hariyama           |  0.05392% | 1820   |  0.141% | 1404   |  0.142% | 
 | 458  | Regigigas          |  0.05348% | 2078   |  0.160% | 1611   |  0.163% | 
 | 459  | Appletun           |  0.05237% | 2154   |  0.166% | 1451   |  0.147% | 
 | 460  | Arbok              |  0.05180% | 2195   |  0.170% | 1728   |  0.175% | 
 | 461  | Absol              |  0.05163% | 1677   |  0.130% | 1200   |  0.121% | 
 | 462  | Dodrio             |  0.05108% | 2203   |  0.170% | 1552   |  0.157% | 
 | 463  | Meowstic           |  0.05068% | 1711   |  0.132% | 1379   |  0.140% | 
 | 464  | Probopass          |  0.05064% | 1422   |  0.110% | 1188   |  0.120% | 
 | 465  | Rapidash-Galar     |  0.05007% | 1289   |  0.100% | 852    |  0.086% | 
 | 466  | Ariados            |  0.04967% | 2171   |  0.168% | 1847   |  0.187% | 
 | 467  | Armaldo            |  0.04950% | 1990   |  0.154% | 1477   |  0.150% | 
 | 468  | Rotom-Mow          |  0.04942% | 1406   |  0.109% | 1076   |  0.109% | 
 | 469  | Electrode          |  0.04909% | 2138   |  0.165% | 1789   |  0.181% | 
 | 470  | Tropius            |  0.04908% | 1745   |  0.135% | 1229   |  0.124% | 
 | 471  | Kingler            |  0.04894% | 2712   |  0.209% | 1869   |  0.189% | 
 | 472  | Cacturne           |  0.04883% | 1561   |  0.121% | 1184   |  0.120% | 
 | 473  | Victreebel         |  0.04774% | 1678   |  0.130% | 1178   |  0.119% | 
 | 474  | Boltund            |  0.04642% | 2281   |  0.176% | 1673   |  0.169% | 
 | 475  | Shiinotic          |  0.04623% | 1362   |  0.105% | 1008   |  0.102% | 
 | 476  | Rotom-Frost        |  0.04601% | 1062   |  0.082% | 784    |  0.079% | 
 | 477  | Dudunsparce        |  0.04535% | 1673   |  0.129% | 1195   |  0.121% | 
 | 478  | Tatsugiri          |  0.04454% | 1058   |  0.082% | 773    |  0.078% | 
 | 479  | Butterfree         |  0.04403% | 2222   |  0.172% | 1613   |  0.163% | 
 | 480  | Palossand          |  0.04397% | 1257   |  0.097% | 974    |  0.099% | 
 | 481  | Persian-Alola      |  0.04325% | 1176   |  0.091% | 899    |  0.091% | 
 | 482  | Sandslash          |  0.04311% | 1764   |  0.136% | 1397   |  0.141% | 
 | 483  | Mr. Rime           |  0.04301% | 1506   |  0.116% | 1009   |  0.102% | 
 | 484  | Lycanroc-Midnight  |  0.04299% | 1826   |  0.141% | 1405   |  0.142% | 
 | 485  | Golduck            |  0.04286% | 1182   |  0.091% | 849    |  0.086% | 
 | 486  | Drednaw            |  0.04238% | 1490   |  0.115% | 993    |  0.101% | 
 | 487  | Sawsbuck           |  0.04177% | 1655   |  0.128% | 1164   |  0.118% | 
 | 488  | Bruxish            |  0.04172% | 993    |  0.077% | 698    |  0.071% | 
 | 489  | Zangoose           |  0.04158% | 1891   |  0.146% | 1343   |  0.136% | 
 | 490  | Miltank            |  0.04142% | 2118   |  0.164% | 1595   |  0.161% | 
 | 491  | Walrein            |  0.04085% | 1334   |  0.103% | 1050   |  0.106% | 
 | 492  | Gligar             |  0.04053% | 778    |  0.060% | 664    |  0.067% | 
 | 493  | Coalossal          |  0.04047% | 2446   |  0.189% | 1756   |  0.178% | 
 | 494  | Dachsbun           |  0.04034% | 1126   |  0.087% | 807    |  0.082% | 
 | 495  | Muk                |  0.04023% | 1761   |  0.136% | 1400   |  0.142% | 
 | 496  | Klinklang          |  0.04020% | 1269   |  0.098% | 968    |  0.098% | 
 | 497  | Wishiwashi         |  0.04011% | 1457   |  0.113% | 1125   |  0.114% | 
 | 498  | Garbodor           |  0.03971% | 1829   |  0.141% | 1394   |  0.141% | 
 | 499  | Delcatty           |  0.03969% | 1151   |  0.089% | 848    |  0.086% | 
 | 500  | Bibarel            |  0.03958% | 1256   |  0.097% | 953    |  0.096% | 
 | 501  | Copperajah         |  0.03896% | 979    |  0.076% | 732    |  0.074% | 
 | 502  | Murkrow            |  0.03805% | 1504   |  0.116% | 1083   |  0.110% | 
 | 503  | Carracosta         |  0.03783% | 1972   |  0.152% | 1482   |  0.150% | 
 | 504  | Dubwool            |  0.03753% | 1388   |  0.107% | 973    |  0.098% | 
 | 505  | Crabominable       |  0.03665% | 1162   |  0.090% | 856    |  0.087% | 
 | 506  | Oricorio-Sensu     |  0.03652% | 846    |  0.065% | 527    |  0.053% | 
 | 507  | Granbull           |  0.03637% | 1379   |  0.106% | 1029   |  0.104% | 
 | 508  | Unfezant           |  0.03628% | 1271   |  0.098% | 921    |  0.093% | 
 | 509  | Chatot             |  0.03608% | 1594   |  0.123% | 1120   |  0.113% | 
 | 510  | Tauros-Paldea-Aqua |  0.03583% | 983    |  0.076% | 705    |  0.071% | 
 | 511  | Dugtrio-Alola      |  0.03582% | 1020   |  0.079% | 777    |  0.079% | 
 | 512  | Kricketune         |  0.03580% | 908    |  0.070% | 743    |  0.075% | 
 | 513  | Houndoom           |  0.03547% | 1611   |  0.124% | 1188   |  0.120% | 
 | 514  | Gothitelle         |  0.03545% | 853    |  0.066% | 628    |  0.064% | 
 | 515  | Vespiquen          |  0.03519% | 956    |  0.074% | 666    |  0.067% | 
 | 516  | Veluza             |  0.03482% | 1337   |  0.103% | 958    |  0.097% | 
 | 517  | Skuntank           |  0.03390% | 837    |  0.065% | 605    |  0.061% | 
 | 518  | Haunter            |  0.03373% | 575    |  0.044% | 467    |  0.047% | 
 | 519  | Dugtrio            |  0.03358% | 1282   |  0.099% | 998    |  0.101% | 
 | 520  | Sawk               |  0.03347% | 1209   |  0.093% | 877    |  0.089% | 
 | 521  | Medicham           |  0.03298% | 1015   |  0.078% | 786    |  0.080% | 
 | 522  | Kangaskhan         |  0.03296% | 1034   |  0.080% | 810    |  0.082% | 
 | 523  | Audino             |  0.03289% | 993    |  0.077% | 764    |  0.077% | 
 | 524  | Sudowoodo          |  0.03250% | 1632   |  0.126% | 1174   |  0.119% | 
 | 525  | Kecleon            |  0.03211% | 1016   |  0.078% | 794    |  0.080% | 
 | 526  | Rotom              |  0.03188% | 700    |  0.054% | 536    |  0.054% | 
 | 527  | Alcremie           |  0.03187% | 2245   |  0.173% | 1552   |  0.157% | 
 | 528  | Volbeat            |  0.03162% | 794    |  0.061% | 628    |  0.064% | 
 | 529  | Mesprit            |  0.03144% | 567    |  0.044% | 407    |  0.041% | 
 | 530  | Wigglytuff         |  0.03124% | 1072   |  0.083% | 795    |  0.080% | 
 | 531  | Beheeyem           |  0.03060% | 815    |  0.063% | 584    |  0.059% | 
 | 532  | Gourgeist-Super    |  0.03039% | 845    |  0.065% | 657    |  0.067% | 
 | 533  | Wailord            |  0.02997% | 1225   |  0.095% | 859    |  0.087% | 
 | 534  | Throh              |  0.02977% | 698    |  0.054% | 546    |  0.055% | 
 | 535  | Watchog            |  0.02919% | 475    |  0.037% | 344    |  0.035% | 
 | 536  | Gogoat             |  0.02895% | 1952   |  0.151% | 1432   |  0.145% | 
 | 537  | Eevee              |  0.02802% | 904    |  0.070% | 641    |  0.065% | 
 | 538  | Grapploct          |  0.02767% | 1283   |  0.099% | 939    |  0.095% | 
 | 539  | Magcargo           |  0.02688% | 1183   |  0.091% | 930    |  0.094% | 
 | 540  | Persian            |  0.02639% | 1124   |  0.087% | 872    |  0.088% | 
 | 541  | Gorebyss           |  0.02632% | 824    |  0.064% | 604    |  0.061% | 
 | 542  | Wyrdeer            |  0.02628% | 813    |  0.063% | 577    |  0.058% | 
 | 543  | Liepard            |  0.02617% | 1214   |  0.094% | 888    |  0.090% | 
 | 544  | Jumpluff           |  0.02592% | 1290   |  0.100% | 972    |  0.098% | 
 | 545  | Rapidash           |  0.02588% | 1163   |  0.090% | 844    |  0.085% | 
 | 546  | Mabosstiff         |  0.02529% | 698    |  0.054% | 485    |  0.049% | 
 | 547  | Misdreavus         |  0.02512% | 584    |  0.045% | 411    |  0.042% | 
 | 548  | Gumshoos           |  0.02509% | 539    |  0.042% | 376    |  0.038% | 
 | 549  | Ledian             |  0.02509% | 1289   |  0.100% | 661    |  0.067% | 
 | 550  | Thievul            |  0.02504% | 657    |  0.051% | 482    |  0.049% | 
 | 551  | Piloswine          |  0.02486% | 461    |  0.036% | 366    |  0.037% | 
 | 552  | Raticate           |  0.02456% | 1274   |  0.098% | 928    |  0.094% | 
 | 553  | Clamperl           |  0.02447% | 574    |  0.044% | 405    |  0.041% | 
 | 554  | Boldore            |  0.02431% | 291    |  0.022% | 248    |  0.025% | 
 | 555  | Furret             |  0.02422% | 1106   |  0.085% | 858    |  0.087% | 
 | 556  | Noctowl            |  0.02418% | 914    |  0.071% | 681    |  0.069% | 
 | 557  | Klawf              |  0.02411% | 951    |  0.073% | 734    |  0.074% | 
 | 558  | Marowak            |  0.02406% | 895    |  0.069% | 701    |  0.071% | 
 | 559  | Naclstack          |  0.02398% | 411    |  0.032% | 289    |  0.029% | 
 | 560  | Spinda             |  0.02393% | 924    |  0.071% | 671    |  0.068% | 
 | 561  | Tangela            |  0.02370% | 608    |  0.047% | 476    |  0.048% | 
 | 562  | Flamigo            |  0.02360% | 968    |  0.075% | 685    |  0.069% | 
 | 563  | Carbink            |  0.02356% | 925    |  0.071% | 765    |  0.077% | 
 | 564  | Bellossom          |  0.02306% | 921    |  0.071% | 666    |  0.067% | 
 | 565  | Octillery          |  0.02286% | 1152   |  0.089% | 941    |  0.095% | 
 | 566  | Whiscash           |  0.02276% | 861    |  0.066% | 671    |  0.068% | 
 | 567  | Oranguru           |  0.02236% | 615    |  0.047% | 456    |  0.046% | 
 | 568  | Relicanth          |  0.02220% | 901    |  0.070% | 691    |  0.070% | 
 | 569  | Squawkabilly       |  0.02210% | 699    |  0.054% | 566    |  0.057% | 
 | 570  | Pachirisu          |  0.02189% | 774    |  0.060% | 605    |  0.061% | 
 | 571  | Rotom-Fan          |  0.02158% | 697    |  0.054% | 495    |  0.050% | 
 | 572  | Mightyena          |  0.02154% | 1043   |  0.081% | 716    |  0.072% | 
 | 573  | Oricorio-Pom-Pom   |  0.02139% | 728    |  0.056% | 557    |  0.056% | 
 | 574  | Dipplin            |  0.02135% | 1367   |  0.106% | 862    |  0.087% | 
 | 575  | Parasect           |  0.02050% | 824    |  0.064% | 626    |  0.063% | 
 | 576  | Dewgong            |  0.02011% | 868    |  0.067% | 674    |  0.068% | 
 | 577  | Pyroar             |  0.02010% | 936    |  0.072% | 689    |  0.070% | 
 | 578  | Seaking            |  0.02009% | 951    |  0.073% | 680    |  0.069% | 
 | 579  | Oricorio           |  0.02004% | 705    |  0.054% | 548    |  0.055% | 
 | 580  | Magnemite          |  0.02002% | 910    |  0.070% | 542    |  0.055% | 
 | 581  | Cottonee           |  0.02000% | 1519   |  0.117% | 973    |  0.098% | 
 | 582  | Maractus           |  0.01968% | 597    |  0.046% | 443    |  0.045% | 
 | 583  | Wobbuffet          |  0.01934% | 960    |  0.074% | 740    |  0.075% | 
 | 584  | Seviper            |  0.01922% | 820    |  0.063% | 570    |  0.058% | 
 | 585  | Swanna             |  0.01920% | 654    |  0.051% | 510    |  0.052% | 
 | 586  | Hypno              |  0.01835% | 906    |  0.070% | 677    |  0.069% | 
 | 587  | Musharna           |  0.01798% | 1334   |  0.103% | 928    |  0.094% | 
 | 588  | Dedenne            |  0.01794% | 958    |  0.074% | 737    |  0.075% | 
 | 589  | Bombirdier         |  0.01776% | 650    |  0.050% | 499    |  0.051% | 
 | 590  | Virizion           |  0.01759% | 489    |  0.038% | 345    |  0.035% | 
 | 591  | Greedent           |  0.01750% | 1090   |  0.084% | 784    |  0.079% | 
 | 592  | Dunsparce          |  0.01738% | 594    |  0.046% | 457    |  0.046% | 
 | 593  | Swalot             |  0.01711% | 774    |  0.060% | 552    |  0.056% | 
 | 594  | Stunfisk           |  0.01703% | 713    |  0.055% | 578    |  0.059% | 
 | 595  | Chimecho           |  0.01701% | 514    |  0.040% | 345    |  0.035% | 
 | 596  | Qwilfish-Hisui     |  0.01665% | 800    |  0.062% | 680    |  0.069% | 
 | 597  | Perrserker         |  0.01656% | 753    |  0.058% | 577    |  0.058% | 
 | 598  | Golbat             |  0.01638% | 366    |  0.028% | 273    |  0.028% | 
 | 599  | Gourgeist          |  0.01614% | 702    |  0.054% | 533    |  0.054% | 
 | 600  | Manectric          |  0.01606% | 1041   |  0.080% | 762    |  0.077% | 
 | 601  | Simisear           |  0.01582% | 680    |  0.053% | 514    |  0.052% | 
 | 602  | Furfrou            |  0.01566% | 940    |  0.073% | 718    |  0.073% | 
 | 603  | Rattata            |  0.01557% | 1025   |  0.079% | 708    |  0.072% | 
 | 604  | Beautifly          |  0.01544% | 554    |  0.043% | 384    |  0.039% | 
 | 605  | Simisage           |  0.01529% | 509    |  0.039% | 386    |  0.039% | 
 | 606  | Pidgeot            |  0.01518% | 819    |  0.063% | 591    |  0.060% | 
 | 607  | Sunflora           |  0.01509% | 1654   |  0.128% | 1160   |  0.117% | 
 | 608  | Aromatisse         |  0.01507% | 754    |  0.058% | 478    |  0.048% | 
 | 609  | Stunfisk-Galar     |  0.01475% | 293    |  0.023% | 232    |  0.023% | 
 | 610  | Mr. Mime           |  0.01467% | 756    |  0.058% | 604    |  0.061% | 
 | 611  | Simipour           |  0.01409% | 951    |  0.073% | 776    |  0.079% | 
 | 612  | Stonjourner        |  0.01379% | 585    |  0.045% | 348    |  0.035% | 
 | 613  | Onix               |  0.01365% | 733    |  0.057% | 576    |  0.058% | 
 | 614  | Mr. Mime-Galar     |  0.01354% | 344    |  0.027% | 268    |  0.027% | 
 | 615  | Swadloon           |  0.01348% | 262    |  0.020% | 212    |  0.021% | 
 | 616  | Wugtrio            |  0.01343% | 439    |  0.034% | 332    |  0.034% | 
 | 617  | Passimian          |  0.01326% | 766    |  0.059% | 553    |  0.056% | 
 | 618  | Silvally-Ghost     |  0.01322% | 255    |  0.020% | 176    |  0.018% | 
 | 619  | Corsola            |  0.01260% | 477    |  0.037% | 373    |  0.038% | 
 | 620  | Type: Null         |  0.01252% | 437    |  0.034% | 289    |  0.029% | 
 | 621  | Magikarp           |  0.01246% | 221    |  0.017% | 146    |  0.015% | 
 | 622  | Magmar             |  0.01241% | 494    |  0.038% | 352    |  0.036% | 
 | 623  | Sneasel            |  0.01222% | 277    |  0.021% | 224    |  0.023% | 
 | 624  | Nosepass           |  0.01190% | 479    |  0.037% | 325    |  0.033% | 
 | 625  | Delibird           |  0.01183% | 870    |  0.067% | 619    |  0.063% | 
