 Total battles: 120723
 Avg. weight/team: 0.069
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Cryogonal          |  0.00217% | 211    |  0.087% | 168    |  0.089% | 
 | 316  | Decidueye          |  0.00215% | 1473   |  0.610% | 1097   |  0.584% | 
 | 317  | Sigilyph           |  0.00215% | 575    |  0.238% | 451    |  0.240% | 
 | 318  | Chatot             |  0.00214% | 49     |  0.020% | 35     |  0.019% | 
 | 319  | Silvally-Steel     |  0.00212% | 53     |  0.022% | 41     |  0.022% | 
 | 320  | Toucannon          |  0.00209% | 309    |  0.128% | 253    |  0.135% | 
 | 321  | Cottonee           |  0.00208% | 123    |  0.051% | 75     |  0.040% | 
 | 322  | Bewear             |  0.00207% | 422    |  0.175% | 303    |  0.161% | 
 | 323  | Jellicent          |  0.00205% | 682    |  0.282% | 541    |  0.288% | 
 | 324  | Marowak            |  0.00198% | 218    |  0.090% | 153    |  0.081% | 
 | 325  | Slaking            |  0.00197% | 641    |  0.265% | 457    |  0.243% | 
 | 326  | Magnemite          |  0.00193% | 157    |  0.065% | 111    |  0.059% | 
 | 327  | Pineco             |  0.00191% | 140    |  0.058% | 129    |  0.069% | 
 | 328  | Frogadier          |  0.00187% | 54     |  0.022% | 42     |  0.022% | 
 | 329  | Diancie            |  0.00171% | 293    |  0.121% | 254    |  0.135% | 
 | 330  | Golurk             |  0.00170% | 376    |  0.156% | 271    |  0.144% | 
 | 331  | Cacturne           |  0.00169% | 256    |  0.106% | 208    |  0.111% | 
 | 332  | Froakie            |  0.00168% | 23     |  0.010% | 20     |  0.011% | 
 | 333  | Golem              |  0.00158% | 368    |  0.152% | 315    |  0.168% | 
 | 334  | Lilligant          |  0.00158% | 460    |  0.191% | 325    |  0.173% | 
 | 335  | Simipour           |  0.00151% | 19     |  0.008% | 13     |  0.007% | 
 | 336  | Simisear           |  0.00151% | 101    |  0.042% | 69     |  0.037% | 
 | 337  | Simisage           |  0.00151% | 26     |  0.011% | 20     |  0.011% | 
 | 338  | Gligar             |  0.00141% | 271    |  0.112% | 217    |  0.116% | 
 | 339  | Ninjask            |  0.00137% | 387    |  0.160% | 326    |  0.174% | 
 | 340  | Dusclops           |  0.00133% | 875    |  0.362% | 698    |  0.372% | 
 | 341  | Shelmet            |  0.00129% | 4      |  0.002% | 3      |  0.002% | 
 | 342  | Bibarel            |  0.00129% | 98     |  0.041% | 75     |  0.040% | 
 | 343  | Rhydon             |  0.00128% | 328    |  0.136% | 242    |  0.129% | 
 | 344  | Silvally           |  0.00125% | 167    |  0.069% | 157    |  0.084% | 
 | 345  | Comfey             |  0.00122% | 699    |  0.290% | 517    |  0.275% | 
 | 346  | Persian            |  0.00121% | 103    |  0.043% | 79     |  0.042% | 
 | 347  | Musharna           |  0.00119% | 63     |  0.026% | 58     |  0.031% | 
 | 348  | Regirock           |  0.00111% | 208    |  0.086% | 145    |  0.077% | 
 | 349  | Lickilicky         |  0.00109% | 120    |  0.050% | 100    |  0.053% | 
 | 350  | Wishiwashi         |  0.00109% | 126    |  0.052% | 107    |  0.057% | 
 | 351  | Mawile             |  0.00106% | 50     |  0.021% | 36     |  0.019% | 
 | 352  | Sableye            |  0.00103% | 639    |  0.265% | 454    |  0.242% | 
 | 353  | Pinsir             |  0.00102% | 57     |  0.024% | 36     |  0.019% | 
 | 354  | Audino-Mega        |  0.00100% | 260    |  0.108% | 193    |  0.103% | 
 | 355  | Drapion            |  0.00099% | 588    |  0.244% | 408    |  0.217% | 
 | 356  | Turtonator         |  0.00097% | 529    |  0.219% | 416    |  0.222% | 
 | 357  | Raichu             |  0.00092% | 916    |  0.379% | 730    |  0.389% | 
 | 358  | Vikavolt           |  0.00090% | 1317   |  0.545% | 996    |  0.530% | 
 | 359  | Escavalier         |  0.00089% | 295    |  0.122% | 229    |  0.122% | 
 | 360  | Luvdisc            |  0.00085% | 32     |  0.013% | 25     |  0.013% | 
 | 361  | Cradily            |  0.00083% | 349    |  0.145% | 268    |  0.143% | 
 | 362  | Magcargo           |  0.00078% | 82     |  0.034% | 68     |  0.036% | 
 | 363  | Aurorus            |  0.00075% | 516    |  0.214% | 451    |  0.240% | 
 | 364  | Tropius            |  0.00072% | 127    |  0.053% | 85     |  0.045% | 
 | 365  | Corsola            |  0.00071% | 100    |  0.041% | 82     |  0.044% | 
 | 366  | Tauros             |  0.00067% | 382    |  0.158% | 294    |  0.157% | 
 | 367  | Clamperl           |  0.00063% | 86     |  0.036% | 58     |  0.031% | 
 | 368  | Bouffalant         |  0.00061% | 82     |  0.034% | 58     |  0.031% | 
 | 369  | Golduck            |  0.00061% | 193    |  0.080% | 145    |  0.077% | 
 | 370  | Bellossom          |  0.00060% | 172    |  0.071% | 134    |  0.071% | 
 | 371  | Gurdurr            |  0.00060% | 15     |  0.006% | 12     |  0.006% | 
 | 372  | Kommo-o-Totem      |  0.00059% | 33     |  0.014% | 27     |  0.014% | 
 | 373  | Bastiodon          |  0.00059% | 181    |  0.075% | 138    |  0.073% | 
 | 374  | Electivire         |  0.00054% | 1586   |  0.657% | 1192   |  0.635% | 
 | 375  | Silvally-Ice       |  0.00054% | 206    |  0.085% | 165    |  0.088% | 
 | 376  | Dewgong            |  0.00052% | 35     |  0.014% | 29     |  0.015% | 
 | 377  | Raticate-Alola     |  0.00052% | 86     |  0.036% | 73     |  0.039% | 
 | 378  | Kingler            |  0.00050% | 473    |  0.196% | 338    |  0.180% | 
 | 379  | Dugtrio-Alola      |  0.00049% | 416    |  0.172% | 233    |  0.124% | 
 | 380  | Torterra           |  0.00048% | 1203   |  0.498% | 933    |  0.497% | 
 | 381  | Leavanny           |  0.00048% | 317    |  0.131% | 263    |  0.140% | 
 | 382  | Type: Null         |  0.00047% | 165    |  0.068% | 127    |  0.068% | 
 | 383  | Stunfisk           |  0.00047% | 100    |  0.041% | 88     |  0.047% | 
 | 384  | Probopass          |  0.00046% | 310    |  0.128% | 267    |  0.142% | 
 | 385  | Hitmonchan         |  0.00045% | 328    |  0.136% | 258    |  0.137% | 
 | 386  | Weezing            |  0.00042% | 592    |  0.245% | 491    |  0.261% | 
 | 387  | Electrode          |  0.00041% | 320    |  0.133% | 287    |  0.153% | 
 | 388  | Floatzel           |  0.00041% | 1037   |  0.429% | 701    |  0.373% | 
 | 389  | Dodrio             |  0.00041% | 146    |  0.060% | 103    |  0.055% | 
 | 390  | Rotom-Frost        |  0.00040% | 192    |  0.080% | 167    |  0.089% | 
 | 391  | Luxray             |  0.00039% | 928    |  0.384% | 672    |  0.358% | 
 | 392  | Samurott           |  0.00039% | 306    |  0.127% | 215    |  0.115% | 
 | 393  | Piloswine          |  0.00038% | 69     |  0.029% | 49     |  0.026% | 
 | 394  | Eelektross         |  0.00038% | 845    |  0.350% | 641    |  0.341% | 
 | 395  | Bidoof             |  0.00037% | 21     |  0.009% | 15     |  0.008% | 
 | 396  | Mesprit            |  0.00036% | 104    |  0.043% | 81     |  0.043% | 
 | 397  | Exploud            |  0.00036% | 233    |  0.097% | 155    |  0.083% | 
 | 398  | Slowpoke           |  0.00033% | 14     |  0.006% | 11     |  0.006% | 
 | 399  | Poliwrath          |  0.00032% | 438    |  0.181% | 315    |  0.168% | 
 | 400  | Manectric          |  0.00032% | 78     |  0.032% | 63     |  0.034% | 
 | 401  | Rapidash           |  0.00031% | 275    |  0.114% | 199    |  0.106% | 
 | 402  | Palossand          |  0.00031% | 250    |  0.104% | 197    |  0.105% | 
 | 403  | Mr. Mime           |  0.00029% | 136    |  0.056% | 95     |  0.051% | 
 | 404  | Passimian          |  0.00028% | 127    |  0.053% | 104    |  0.055% | 
 | 405  | Dugtrio            |  0.00027% | 111    |  0.046% | 95     |  0.051% | 
 | 406  | Granbull           |  0.00026% | 66     |  0.027% | 45     |  0.024% | 
 | 407  | Wormadam-Sandy     |  0.00025% | 115    |  0.048% | 93     |  0.050% | 
 | 408  | Zangoose           |  0.00023% | 547    |  0.227% | 378    |  0.201% | 
 | 409  | Mudsdale           |  0.00023% | 397    |  0.164% | 330    |  0.176% | 
 | 410  | Qwilfish           |  0.00022% | 199    |  0.082% | 171    |  0.091% | 
 | 411  | Shiinotic          |  0.00021% | 193    |  0.080% | 149    |  0.079% | 
 | 412  | Absol              |  0.00021% | 348    |  0.144% | 253    |  0.135% | 
 | 413  | Magmortar          |  0.00020% | 223    |  0.092% | 156    |  0.083% | 
 | 414  | Ampharos           |  0.00020% | 395    |  0.164% | 315    |  0.168% | 
 | 415  | Noctowl            |  0.00020% | 195    |  0.081% | 148    |  0.079% | 
 | 416  | Regigigas          |  0.00019% | 150    |  0.062% | 122    |  0.065% | 
 | 417  | Silvally-Ghost     |  0.00018% | 30     |  0.012% | 18     |  0.010% | 
 | 418  | Lunatone           |  0.00018% | 57     |  0.024% | 45     |  0.024% | 
 | 419  | Roselia            |  0.00018% | 100    |  0.041% | 78     |  0.042% | 
 | 420  | Glaceon            |  0.00017% | 488    |  0.202% | 355    |  0.189% | 
 | 421  | Rattata            |  0.00017% | 235    |  0.097% | 183    |  0.097% | 
 | 422  | Aromatisse         |  0.00016% | 64     |  0.027% | 51     |  0.027% | 
 | 423  | Altaria            |  0.00015% | 274    |  0.113% | 209    |  0.111% | 
 | 424  | Exeggutor-Alola    |  0.00014% | 225    |  0.093% | 163    |  0.087% | 
 | 425  | Chimecho           |  0.00014% | 49     |  0.020% | 41     |  0.022% | 
 | 426  | Watchog            |  0.00013% | 13     |  0.005% | 13     |  0.007% | 
 | 427  | Vileplume          |  0.00013% | 319    |  0.132% | 251    |  0.134% | 
 | 428  | Golbat             |  0.00012% | 265    |  0.110% | 212    |  0.113% | 
 | 429  | Lycanroc-Midnight  |  0.00012% | 526    |  0.218% | 392    |  0.209% | 
 | 430  | Muk                |  0.00012% | 84     |  0.035% | 66     |  0.035% | 
 | 431  | Marowak-Alola-Totem |  0.00011% | 11     |  0.005% | 9      |  0.005% | 
 | 432  | Zubat              |  0.00011% | 48     |  0.020% | 29     |  0.015% | 
 | 433  | Bayleef            |  0.00011% | 25     |  0.010% | 18     |  0.010% | 
 | 434  | Scyther            |  0.00011% | 424    |  0.176% | 254    |  0.135% | 
 | 435  | Furfrou            |  0.00010% | 128    |  0.053% | 103    |  0.055% | 
 | 436  | Magmar             |  0.00010% | 98     |  0.041% | 78     |  0.042% | 
 | 437  | Clefairy           |  0.00009% | 58     |  0.024% | 43     |  0.023% | 
 | 438  | Unfezant           |  0.00009% | 111    |  0.046% | 88     |  0.047% | 
 | 439  | Fearow             |  0.00009% | 68     |  0.028% | 47     |  0.025% | 
 | 440  | Butterfree         |  0.00008% | 168    |  0.070% | 143    |  0.076% | 
 | 441  | Exeggutor          |  0.00008% | 257    |  0.106% | 193    |  0.103% | 
 | 442  | Corphish           |  0.00007% | 51     |  0.021% | 38     |  0.020% | 
 | 443  | Camerupt           |  0.00007% | 102    |  0.042% | 88     |  0.047% | 
 | 444  | Wobbuffet          |  0.00007% | 256    |  0.106% | 202    |  0.108% | 
 | 445  | Liepard            |  0.00007% | 244    |  0.101% | 198    |  0.105% | 
 | 446  | Walrein            |  0.00006% | 267    |  0.111% | 211    |  0.112% | 
 | 447  | Eevee              |  0.00006% | 1169   |  0.484% | 744    |  0.396% | 
 | 448  | Ariados            |  0.00006% | 131    |  0.054% | 113    |  0.060% | 
 | 449  | Zebstrika          |  0.00005% | 115    |  0.048% | 82     |  0.044% | 
 | 450  | Mudbray            |  0.00005% | 9      |  0.004% | 9      |  0.005% | 
 | 451  | Glalie             |  0.00005% | 36     |  0.015% | 31     |  0.017% | 
 | 452  | Sawk               |  0.00005% | 105    |  0.043% | 87     |  0.046% | 
 | 453  | Ferroseed          |  0.00005% | 33     |  0.014% | 28     |  0.015% | 
 | 454  | Trapinch           |  0.00005% | 28     |  0.012% | 22     |  0.012% | 
 | 455  | Psyduck            |  0.00005% | 23     |  0.010% | 16     |  0.009% | 
 | 456  | Piplup             |  0.00005% | 5      |  0.002% | 4      |  0.002% | 
 | 457  | Spritzee           |  0.00005% | 2      |  0.001% | 2      |  0.001% | 
 | 458  | Seaking            |  0.00004% | 173    |  0.072% | 136    |  0.072% | 
 | 459  | Swalot             |  0.00004% | 76     |  0.031% | 61     |  0.032% | 
 | 460  | Raticate           |  0.00004% | 95     |  0.039% | 72     |  0.038% | 
 | 461  | NidoranM           |  0.00004% | 9      |  0.004% | 8      |  0.004% | 
 | 462  | Silvally-Fairy     |  0.00003% | 40     |  0.017% | 31     |  0.017% | 
 | 463  | Wigglytuff         |  0.00003% | 396    |  0.164% | 301    |  0.160% | 
 | 464  | Throh              |  0.00003% | 202    |  0.084% | 166    |  0.088% | 
 | 465  | Kangaskhan         |  0.00003% | 208    |  0.086% | 164    |  0.087% | 
 | 466  | Emolga             |  0.00003% | 316    |  0.131% | 237    |  0.126% | 
 | 467  | Farfetch'd         |  0.00003% | 51     |  0.021% | 41     |  0.022% | 
 | 468  | Vespiquen          |  0.00003% | 47     |  0.019% | 30     |  0.016% | 
 | 469  | Carracosta         |  0.00003% | 218    |  0.090% | 166    |  0.088% | 
 | 470  | Hypno              |  0.00003% | 157    |  0.065% | 130    |  0.069% | 
 | 471  | Parasect           |  0.00003% | 221    |  0.092% | 147    |  0.078% | 
 | 472  | Quilava            |  0.00003% | 43     |  0.018% | 43     |  0.023% | 
 | 473  | Zigzagoon          |  0.00003% | 8      |  0.003% | 8      |  0.004% | 
 | 474  | Shroomish          |  0.00003% | 7      |  0.003% | 5      |  0.003% | 
 | 475  | Machoke            |  0.00003% | 20     |  0.008% | 16     |  0.009% | 
 | 476  | Gallade            |  0.00002% | 311    |  0.129% | 245    |  0.130% | 
 | 477  | Castform           |  0.00002% | 46     |  0.019% | 37     |  0.020% | 
 | 478  | Caterpie           |  0.00002% | 26     |  0.011% | 14     |  0.007% | 
 | 479  | Magikarp           |  0.00002% | 38     |  0.016% | 25     |  0.013% | 
 | 480  | Gogoat             |  0.00002% | 104    |  0.043% | 73     |  0.039% | 
 | 481  | Oricorio           |  0.00002% | 30     |  0.012% | 23     |  0.012% | 
 | 482  | Beheeyem           |  0.00002% | 61     |  0.025% | 40     |  0.021% | 
 | 483  | Drifblim           |  0.00002% | 195    |  0.081% | 135    |  0.072% | 
 | 484  | Tirtouga           |  0.00002% | 17     |  0.007% | 10     |  0.005% | 
 | 485  | Jumpluff           |  0.00002% | 167    |  0.069% | 144    |  0.077% | 
 | 486  | Purugly            |  0.00002% | 90     |  0.037% | 71     |  0.038% | 
 | 487  | Steelix            |  0.00002% | 276    |  0.114% | 244    |  0.130% | 
 | 488  | Carnivine          |  0.00002% | 49     |  0.020% | 37     |  0.020% | 
 | 489  | Seviper            |  0.00002% | 104    |  0.043% | 73     |  0.039% | 
 | 490  | Ledian             |  0.00002% | 27     |  0.011% | 23     |  0.012% | 
 | 491  | Dustox             |  0.00002% | 81     |  0.034% | 67     |  0.036% | 
 | 492  | Nosepass           |  0.00002% | 146    |  0.060% | 128    |  0.068% | 
 | 493  | Koffing            |  0.00002% | 27     |  0.011% | 21     |  0.011% | 
 | 494  | Yanma              |  0.00002% | 20     |  0.008% | 18     |  0.010% | 
 | 495  | Loudred            |  0.00002% | 4      |  0.002% | 4      |  0.002% | 
 | 496  | Whiscash           |  0.00002% | 37     |  0.015% | 34     |  0.018% | 
 | 497  | Gourgeist          |  0.00002% | 118    |  0.049% | 82     |  0.044% | 
 | 498  | NidoranF           |  0.00001% | 5      |  0.002% | 4      |  0.002% | 
 | 499  | Nidorina           |  0.00001% | 5      |  0.002% | 4      |  0.002% | 
 | 500  | Pachirisu          |  0.00001% | 121    |  0.050% | 97     |  0.052% | 
 | 501  | Pidgeot            |  0.00001% | 146    |  0.060% | 108    |  0.058% | 
 | 502  | Carvanha           |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 503  | Shelgon            |  0.00001% | 6      |  0.002% | 6      |  0.003% | 
 | 504  | Beartic            |  0.00001% | 180    |  0.075% | 134    |  0.071% | 
 | 505  | Braixen            |  0.00001% | 23     |  0.010% | 20     |  0.011% | 
 | 506  | Maractus           |  0.00001% | 49     |  0.020% | 42     |  0.022% | 
 | 507  | Heatmor            |  0.00001% | 53     |  0.022% | 43     |  0.023% | 
 | 508  | Delibird           |  0.00001% | 14     |  0.006% | 11     |  0.006% | 
 | 509  | Octillery          |  0.00001% | 36     |  0.015% | 24     |  0.013% | 
 | 510  | Oricorio-Pom-Pom   |  0.00001% | 56     |  0.023% | 50     |  0.027% | 
 | 511  | Garbodor           |  0.00001% | 45     |  0.019% | 40     |  0.021% | 
 | 512  | Onix               |  0.00001% | 66     |  0.027% | 59     |  0.031% | 
 | 513  | Treecko            |  0.00001% | 81     |  0.034% | 49     |  0.026% | 
 | 514  | Riolu              |  0.00001% | 23     |  0.010% | 18     |  0.010% | 
 | 515  | Gourgeist-Super    |  0.00001% | 203    |  0.084% | 150    |  0.080% | 
 | 516  | Boldore            |  0.00001% | 18     |  0.007% | 15     |  0.008% | 
 | 517  | Dunsparce          |  0.00000% | 52     |  0.022% | 25     |  0.013% | 
 | 518  | Ivysaur            |  0.00000% | 40     |  0.017% | 30     |  0.016% | 
 | 519  | Spinda             |  0.00000% | 77     |  0.032% | 62     |  0.033% | 
 | 520  | Silvally-Water     |  0.00000% | 22     |  0.009% | 20     |  0.011% | 
 | 521  | Flaaffy            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 522  | Meowth             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 523  | Delcatty           |  0.00000% | 36     |  0.015% | 29     |  0.015% | 
 | 524  | Illumise           |  0.00000% | 108    |  0.045% | 96     |  0.051% | 
 | 525  | Silvally-Electric  |  0.00000% | 34     |  0.014% | 30     |  0.016% | 
 | 526  | Swanna             |  0.00000% | 64     |  0.027% | 48     |  0.026% | 
 | 527  | Zorua              |  0.00000% | 7      |  0.003% | 3      |  0.002% | 
 | 528  | Gastly             |  0.00000% | 70     |  0.029% | 58     |  0.031% | 
 | 529  | Gible              |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 530  | Squirtle           |  0.00000% | 57     |  0.024% | 49     |  0.026% | 
 | 531  | Flabebe            |  0.00000% | 19     |  0.008% | 18     |  0.010% | 
 | 532  | Jangmo-o           |  0.00000% | 11     |  0.005% | 10     |  0.005% | 
 | 533  | Electabuzz         |  0.00000% | 72     |  0.030% | 64     |  0.034% | 
 | 534  | Litleo             |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 535  | Volbeat            |  0.00000% | 214    |  0.089% | 172    |  0.092% | 
 | 536  | Buizel             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 537  | Dedenne            |  0.00000% | 130    |  0.054% | 97     |  0.052% | 
 | 538  | Silvally-Grass     |  0.00000% | 28     |  0.012% | 18     |  0.010% | 
 | 539  | Silvally-Dark      |  0.00000% | 19     |  0.008% | 18     |  0.010% | 
 | 540  | Oranguru           |  0.00000% | 50     |  0.021% | 39     |  0.021% | 
 | 541  | Oricorio-Sensu     |  0.00000% | 101    |  0.042% | 84     |  0.045% | 
 | 542  | Shuppet            |  0.00000% | 16     |  0.007% | 15     |  0.008% | 
 | 543  | Sunflora           |  0.00000% | 94     |  0.039% | 72     |  0.038% | 
 | 544  | Arbok              |  0.00000% | 123    |  0.051% | 86     |  0.046% | 
 | 545  | Wormadam-Trash     |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 546  | Gothitelle         |  0.00000% | 45     |  0.019% | 29     |  0.015% | 
 | 547  | Rotom-Fan          |  0.00000% | 26     |  0.011% | 19     |  0.010% | 
 | 548  | Silvally-Fighting  |  0.00000% | 13     |  0.005% | 10     |  0.005% | 
 | 549  | Tentacool          |  0.00000% | 12     |  0.005% | 5      |  0.003% | 
 | 550  | Dragonair          |  0.00000% | 152    |  0.063% | 116    |  0.062% | 
 | 551  | Hippopotas         |  0.00000% | 35     |  0.014% | 25     |  0.013% | 
 | 552  | Starly             |  0.00000% | 33     |  0.014% | 18     |  0.010% | 
 | 553  | Sandslash          |  0.00000% | 119    |  0.049% | 96     |  0.051% | 
 | 554  | Mightyena          |  0.00000% | 91     |  0.038% | 66     |  0.035% | 
 | 555  | Silvally-Dragon    |  0.00000% | 89     |  0.037% | 79     |  0.042% | 
 | 556  | Doduo              |  0.00000% | 25     |  0.010% | 16     |  0.009% | 
 | 557  | Beldum             |  0.00000% | 16     |  0.007% | 3      |  0.002% | 
 | 558  | Tynamo             |  0.00000% | 16     |  0.007% | 5      |  0.003% | 
 | 559  | Banette            |  0.00000% | 45     |  0.019% | 32     |  0.017% | 
 | 560  | Hakamo-o           |  0.00000% | 11     |  0.005% | 8      |  0.004% | 
 | 561  | Phantump           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 562  | Tangela            |  0.00000% | 119    |  0.049% | 95     |  0.051% | 
 | 563  | Vigoroth           |  0.00000% | 35     |  0.014% | 24     |  0.013% | 
 | 564  | Basculin           |  0.00000% | 32     |  0.013% | 24     |  0.013% | 
 | 565  | Plusle             |  0.00000% | 21     |  0.009% | 16     |  0.009% | 
 | 566  | Torracat           |  0.00000% | 45     |  0.019% | 37     |  0.020% | 
 | 567  | Grotle             |  0.00000% | 26     |  0.011% | 23     |  0.012% | 
 | 568  | Haunter            |  0.00000% | 37     |  0.015% | 26     |  0.014% | 
 | 569  | Misdreavus         |  0.00000% | 23     |  0.010% | 15     |  0.008% | 
 | 570  | Buneary            |  0.00000% | 11     |  0.005% | 2      |  0.001% | 
 | 571  | Ledyba             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 572  | Relicanth          |  0.00000% | 19     |  0.008% | 15     |  0.008% | 
 | 573  | Duosion            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 574  | Togetic            |  0.00000% | 45     |  0.019% | 36     |  0.019% | 
 | 575  | Cyndaquil          |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 576  | Minun              |  0.00000% | 31     |  0.013% | 23     |  0.012% | 
 | 577  | Dewott             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 578  | Silvally-Poison    |  0.00000% | 13     |  0.005% | 11     |  0.006% | 
 | 579  | Huntail            |  0.00000% | 47     |  0.019% | 28     |  0.015% | 
 | 580  | Prinplup           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 581  | Smoochum           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 582  | Mienfoo            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 583  | Phione             |  0.00000% | 34     |  0.014% | 33     |  0.018% | 
 | 584  | Geodude            |  0.00000% | 48     |  0.020% | 44     |  0.023% | 
 | 585  | Silvally-Bug       |  0.00000% | 11     |  0.005% | 10     |  0.005% | 
 | 586  | Jigglypuff         |  0.00000% | 24     |  0.010% | 16     |  0.009% | 
 | 587  | Bulbasaur          |  0.00000% | 26     |  0.011% | 24     |  0.013% | 
 | 588  | Kakuna             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 589  | Bonsly             |  0.00000% | 34     |  0.014% | 22     |  0.012% | 
 | 590  | Silvally-Fire      |  0.00000% | 37     |  0.015% | 28     |  0.015% | 
 | 591  | Gumshoos           |  0.00000% | 23     |  0.010% | 21     |  0.011% | 
 | 592  | Beedrill           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 593  | Poliwag            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 594  | Palpitoad          |  0.00000% | 62     |  0.026% | 40     |  0.021% | 
 | 595  | Mantyke            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 596  | Poliwhirl          |  0.00000% | 19     |  0.008% | 15     |  0.008% | 
 | 597  | Lairon             |  0.00000% | 17     |  0.007% | 14     |  0.007% | 
 | 598  | Furret             |  0.00000% | 20     |  0.008% | 17     |  0.009% | 
 | 599  | Ralts              |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 600  | Kirlia             |  0.00000% | 8      |  0.003% | 2      |  0.001% | 
 | 601  | Magby              |  0.00000% | 14     |  0.006% | 8      |  0.004% | 
 | 602  | Chimchar           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 603  | Rowlet             |  0.00000% | 54     |  0.022% | 51     |  0.027% | 
 | 604  | Poipole            |  0.00000% | 18     |  0.007% | 14     |  0.007% | 
 | 605  | Grovyle            |  0.00000% | 28     |  0.012% | 22     |  0.012% | 
 | 606  | Whirlipede         |  0.00000% | 14     |  0.006% | 12     |  0.006% | 
 | 607  | Vulpix             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 608  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 609  | Natu               |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 610  | Dartrix            |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 611  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 612  | Pansage            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 613  | Sandile            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 614  | Panpour            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 615  | Krokorok           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 616  | Pignite            |  0.00000% | 19     |  0.008% | 16     |  0.009% | 
 | 617  | Turtwig            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 618  | Unown              |  0.00000% | 9      |  0.004% | 4      |  0.002% | 
 | 619  | Anorith            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 620  | Monferno           |  0.00000% | 21     |  0.009% | 17     |  0.009% | 
 | 621  | Pawniard           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 622  | Gourgeist-Large    |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 623  | Gourgeist-Small    |  0.00000% | 115    |  0.048% | 93     |  0.050% | 
 | 624  | Cleffa             |  0.00000% | 12     |  0.005% | 7      |  0.004% | 
 | 625  | Snover             |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 626  | Meditite           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 627  | Sneasel            |  0.00000% | 9      |  0.004% | 5      |  0.003% | 
 | 628  | Pidgeotto          |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 629  | Vulpix-Alola       |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 630  | Charmeleon         |  0.00000% | 11     |  0.005% | 10     |  0.005% | 
 | 631  | Pichu              |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 632  | Cubone             |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 633  | Mankey             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Beautifly          |  0.00000% | 35     |  0.014% | 24     |  0.013% | 
 | 635  | Litten             |  0.00000% | 20     |  0.008% | 18     |  0.010% | 
 | 636  | Graveler           |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 637  | Pupitar            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 638  | Weedle             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 639  | Tepig              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 640  | Goldeen            |  0.00000% | 21     |  0.009% | 10     |  0.005% | 
 | 641  | Solrock            |  0.00000% | 35     |  0.014% | 32     |  0.017% | 
 | 642  | Joltik             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 643  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 644  | Skitty             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
