 Total battles: 170625
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Bastiodon          |  0.16469% | 562    |  0.165% | 448    |  0.178% | 
 | 313  | Iron Thorns        |  0.16440% | 561    |  0.164% | 434    |  0.173% | 
 | 314  | Arceus-Ice         |  0.16410% | 560    |  0.164% | 394    |  0.157% | 
 | 315  | Okidogi            |  0.16352% | 558    |  0.164% | 424    |  0.169% | 
 | 316  | Dudunsparce        |  0.16205% | 553    |  0.162% | 382    |  0.152% | 
 | 317  | Slaking            |  0.16088% | 549    |  0.161% | 447    |  0.178% | 
 | 318  | Revavroom          |  0.16029% | 547    |  0.160% | 394    |  0.157% | 
 | 319  | Slowbro            |  0.15912% | 543    |  0.159% | 409    |  0.163% | 
 | 320  | Sudowoodo          |  0.15912% | 543    |  0.159% | 416    |  0.166% | 
 | 321  | Meloetta           |  0.15824% | 540    |  0.158% | 397    |  0.158% | 
 | 322  | Crawdaunt          |  0.15619% | 533    |  0.156% | 361    |  0.144% | 
 | 323  | Tornadus-Therian   |  0.15473% | 528    |  0.155% | 396    |  0.158% | 
 | 324  | Mudsdale           |  0.15385% | 525    |  0.154% | 414    |  0.165% | 
 | 325  | Coalossal          |  0.15326% | 523    |  0.153% | 395    |  0.157% | 
 | 326  | Cramorant          |  0.15150% | 517    |  0.152% | 431    |  0.172% | 
 | 327  | Leafeon            |  0.15033% | 513    |  0.150% | 390    |  0.155% | 
 | 328  | Gothitelle         |  0.14974% | 511    |  0.150% | 352    |  0.140% | 
 | 329  | Nosepass           |  0.14974% | 511    |  0.150% | 450    |  0.179% | 
 | 330  | Uxie               |  0.14974% | 511    |  0.150% | 462    |  0.184% | 
 | 331  | Morpeko            |  0.14974% | 511    |  0.150% | 416    |  0.166% | 
 | 332  | Iron Jugulis       |  0.14916% | 509    |  0.149% | 360    |  0.143% | 
 | 333  | Flamigo            |  0.14447% | 493    |  0.144% | 355    |  0.141% | 
 | 334  | Keldeo             |  0.14418% | 492    |  0.144% | 364    |  0.145% | 
 | 335  | Carbink            |  0.14359% | 490    |  0.144% | 410    |  0.163% | 
 | 336  | Ariados            |  0.14359% | 490    |  0.144% | 453    |  0.180% | 
 | 337  | Ludicolo           |  0.14300% | 488    |  0.143% | 340    |  0.135% | 
 | 338  | Glastrier          |  0.14037% | 479    |  0.140% | 375    |  0.149% | 
 | 339  | Farigiraf          |  0.14007% | 478    |  0.140% | 305    |  0.122% | 
 | 340  | Ampharos           |  0.13949% | 476    |  0.139% | 378    |  0.151% | 
 | 341  | Dragalge           |  0.13919% | 475    |  0.139% | 395    |  0.157% | 
 | 342  | Dusclops           |  0.13832% | 472    |  0.138% | 387    |  0.154% | 
 | 343  | Luxray             |  0.13685% | 467    |  0.137% | 344    |  0.137% | 
 | 344  | Articuno           |  0.13626% | 465    |  0.136% | 363    |  0.145% | 
 | 345  | Raichu-Alola       |  0.13451% | 459    |  0.135% | 356    |  0.142% | 
 | 346  | Tauros-Paldea-Aqua |  0.13333% | 455    |  0.133% | 341    |  0.136% | 
 | 347  | Lurantis           |  0.13099% | 447    |  0.131% | 308    |  0.123% | 
 | 348  | Bisharp            |  0.12835% | 438    |  0.128% | 311    |  0.124% | 
 | 349  | Florges            |  0.12777% | 436    |  0.128% | 338    |  0.135% | 
 | 350  | Rampardos          |  0.12718% | 434    |  0.127% | 315    |  0.126% | 
 | 351  | Floatzel           |  0.12571% | 429    |  0.126% | 325    |  0.129% | 
 | 352  | Munkidori          |  0.12542% | 428    |  0.125% | 363    |  0.145% | 
 | 353  | Dusknoir           |  0.12513% | 427    |  0.125% | 326    |  0.130% | 
 | 354  | Moltres            |  0.12249% | 418    |  0.122% | 313    |  0.125% | 
 | 355  | Emboar             |  0.12015% | 410    |  0.120% | 291    |  0.116% | 
 | 356  | Golem              |  0.11810% | 403    |  0.118% | 329    |  0.131% | 
 | 357  | Raikou             |  0.11780% | 402    |  0.118% | 297    |  0.118% | 
 | 358  | Falinks            |  0.11546% | 394    |  0.115% | 284    |  0.113% | 
 | 359  | Zangoose           |  0.11516% | 393    |  0.115% | 306    |  0.122% | 
 | 360  | Exeggutor-Alola    |  0.11516% | 393    |  0.115% | 281    |  0.112% | 
 | 361  | Hitmonchan         |  0.11429% | 390    |  0.114% | 294    |  0.117% | 
 | 362  | Zarude             |  0.11429% | 390    |  0.114% | 273    |  0.109% | 
 | 363  | Trevenant          |  0.11399% | 389    |  0.114% | 300    |  0.120% | 
 | 364  | Sandaconda         |  0.11370% | 388    |  0.114% | 299    |  0.119% | 
 | 365  | Meowstic           |  0.11253% | 384    |  0.113% | 316    |  0.126% | 
 | 366  | Honchkrow          |  0.11223% | 383    |  0.112% | 314    |  0.125% | 
 | 367  | Tatsugiri          |  0.11223% | 383    |  0.112% | 257    |  0.102% | 
 | 368  | Articuno-Galar     |  0.11136% | 380    |  0.111% | 275    |  0.110% | 
 | 369  | Scyther            |  0.11106% | 379    |  0.111% | 263    |  0.105% | 
 | 370  | Lycanroc           |  0.11048% | 377    |  0.110% | 316    |  0.126% | 
 | 371  | Tauros-Paldea-Blaze |  0.10989% | 375    |  0.110% | 247    |  0.098% | 
 | 372  | Altaria            |  0.10549% | 360    |  0.105% | 276    |  0.110% | 
 | 373  | Braviary-Hisui     |  0.10315% | 352    |  0.103% | 252    |  0.100% | 
 | 374  | Frosmoth           |  0.10139% | 346    |  0.101% | 245    |  0.098% | 
 | 375  | Leavanny           |  0.10081% | 344    |  0.101% | 279    |  0.111% | 
 | 376  | Rotom-Frost        |  0.10081% | 344    |  0.101% | 229    |  0.091% | 
 | 377  | Bronzong           |  0.09934% | 339    |  0.099% | 300    |  0.120% | 
 | 378  | Appletun           |  0.09495% | 324    |  0.095% | 234    |  0.093% | 
 | 379  | Scrafty            |  0.09465% | 323    |  0.095% | 241    |  0.096% | 
 | 380  | Alcremie           |  0.09348% | 319    |  0.093% | 234    |  0.093% | 
 | 381  | Magmortar          |  0.09055% | 309    |  0.091% | 222    |  0.088% | 
 | 382  | Drednaw            |  0.08850% | 302    |  0.088% | 231    |  0.092% | 
 | 383  | Glaceon            |  0.08762% | 299    |  0.088% | 204    |  0.081% | 
 | 384  | Necrozma           |  0.08703% | 297    |  0.087% | 220    |  0.088% | 
 | 385  | Shaymin            |  0.08645% | 295    |  0.086% | 224    |  0.089% | 
 | 386  | Toucannon          |  0.08352% | 285    |  0.084% | 212    |  0.084% | 
 | 387  | Cryogonal          |  0.08322% | 284    |  0.083% | 208    |  0.083% | 
 | 388  | Pineco             |  0.08264% | 282    |  0.083% | 233    |  0.093% | 
 | 389  | Arbok              |  0.08176% | 279    |  0.082% | 208    |  0.083% | 
 | 390  | Zorua-Hisui        |  0.08147% | 278    |  0.081% | 111    |  0.044% | 
 | 391  | Palossand          |  0.08117% | 277    |  0.081% | 206    |  0.082% | 
 | 392  | Squawkabilly       |  0.08059% | 275    |  0.081% | 205    |  0.082% | 
 | 393  | Enamorus-Therian   |  0.08029% | 274    |  0.080% | 185    |  0.074% | 
 | 394  | Avalugg-Hisui      |  0.07971% | 272    |  0.080% | 206    |  0.082% | 
 | 395  | Shiftry            |  0.07971% | 272    |  0.080% | 207    |  0.082% | 
 | 396  | Jumpluff           |  0.07795% | 266    |  0.078% | 195    |  0.078% | 
 | 397  | Houndoom           |  0.07590% | 259    |  0.076% | 190    |  0.076% | 
 | 398  | Rhydon             |  0.07531% | 257    |  0.075% | 192    |  0.076% | 
 | 399  | Gogoat             |  0.07502% | 256    |  0.075% | 195    |  0.078% | 
 | 400  | Medicham           |  0.07414% | 253    |  0.074% | 203    |  0.081% | 
 | 401  | Tinkatuff          |  0.07355% | 251    |  0.074% | 218    |  0.087% | 
 | 402  | Misdreavus         |  0.07355% | 251    |  0.074% | 127    |  0.051% | 
 | 403  | Sawsbuck           |  0.07326% | 250    |  0.073% | 182    |  0.073% | 
 | 404  | Brambleghast       |  0.07326% | 250    |  0.073% | 197    |  0.078% | 
 | 405  | Arceus-Bug         |  0.07267% | 248    |  0.073% | 165    |  0.066% | 
 | 406  | Raichu             |  0.07209% | 246    |  0.072% | 177    |  0.071% | 
 | 407  | Hoopa              |  0.07092% | 242    |  0.071% | 163    |  0.065% | 
 | 408  | Qwilfish-Hisui     |  0.07062% | 241    |  0.071% | 212    |  0.084% | 
 | 409  | Flareon            |  0.07033% | 240    |  0.070% | 175    |  0.070% | 
 | 410  | Rotom-Fan          |  0.06916% | 236    |  0.069% | 174    |  0.069% | 
 | 411  | Beartic            |  0.06828% | 233    |  0.068% | 174    |  0.069% | 
 | 412  | Rotom-Mow          |  0.06799% | 232    |  0.068% | 172    |  0.069% | 
 | 413  | Gligar             |  0.06799% | 232    |  0.068% | 197    |  0.078% | 
 | 414  | Lycanroc-Midnight  |  0.06740% | 230    |  0.067% | 182    |  0.073% | 
 | 415  | Electrode          |  0.06711% | 229    |  0.067% | 196    |  0.078% | 
 | 416  | Piloswine          |  0.06652% | 227    |  0.067% | 175    |  0.070% | 
 | 417  | Bellossom          |  0.06652% | 227    |  0.067% | 164    |  0.065% | 
 | 418  | Arceus-Rock        |  0.06652% | 227    |  0.067% | 144    |  0.057% | 
 | 419  | Starly             |  0.06564% | 224    |  0.066% | 169    |  0.067% | 
 | 420  | Poliwrath          |  0.06388% | 218    |  0.064% | 169    |  0.067% | 
 | 421  | Wooper             |  0.06330% | 216    |  0.063% | 162    |  0.065% | 
 | 422  | Lilligant          |  0.06242% | 213    |  0.062% | 166    |  0.066% | 
 | 423  | Swalot             |  0.06242% | 213    |  0.062% | 181    |  0.072% | 
 | 424  | Meganium           |  0.06242% | 213    |  0.062% | 171    |  0.068% | 
 | 425  | Samurott           |  0.06212% | 212    |  0.062% | 165    |  0.066% | 
 | 426  | Cobalion           |  0.06066% | 207    |  0.061% | 157    |  0.063% | 
 | 427  | Dunsparce          |  0.05890% | 201    |  0.059% | 163    |  0.065% | 
 | 428  | Hariyama           |  0.05802% | 198    |  0.058% | 144    |  0.057% | 
 | 429  | Dipplin            |  0.05773% | 197    |  0.058% | 128    |  0.051% | 
 | 430  | Vileplume          |  0.05714% | 195    |  0.057% | 149    |  0.059% | 
 | 431  | Oricorio-Pom-Pom   |  0.05626% | 192    |  0.056% | 84     |  0.033% | 
 | 432  | Muk                |  0.05626% | 192    |  0.056% | 132    |  0.053% | 
 | 433  | Klawf              |  0.05626% | 192    |  0.056% | 139    |  0.055% | 
 | 434  | Victreebel         |  0.05509% | 188    |  0.055% | 132    |  0.053% | 
 | 435  | Riolu              |  0.05451% | 186    |  0.055% | 135    |  0.054% | 
 | 436  | Passimian          |  0.05392% | 184    |  0.054% | 94     |  0.037% | 
 | 437  | Braviary           |  0.05216% | 178    |  0.052% | 123    |  0.049% | 
 | 438  | Dewgong            |  0.05216% | 178    |  0.052% | 134    |  0.053% | 
 | 439  | Exeggutor          |  0.05158% | 176    |  0.052% | 104    |  0.041% | 
 | 440  | Perrserker         |  0.05128% | 175    |  0.051% | 135    |  0.054% | 
 | 441  | Wigglytuff         |  0.05099% | 174    |  0.051% | 148    |  0.059% | 
 | 442  | Mesprit            |  0.05099% | 174    |  0.051% | 148    |  0.059% | 
 | 443  | Probopass          |  0.04894% | 167    |  0.049% | 136    |  0.054% | 
 | 444  | Terrakion          |  0.04806% | 164    |  0.048% | 107    |  0.043% | 
 | 445  | Komala             |  0.04777% | 163    |  0.048% | 134    |  0.053% | 
 | 446  | Illumise           |  0.04689% | 160    |  0.047% | 121    |  0.048% | 
 | 447  | Qwilfish           |  0.04630% | 158    |  0.046% | 149    |  0.059% | 
 | 448  | Primeape           |  0.04630% | 158    |  0.046% | 121    |  0.048% | 
 | 449  | Tauros             |  0.04484% | 153    |  0.045% | 108    |  0.043% | 
 | 450  | Mabosstiff         |  0.04278% | 146    |  0.043% | 101    |  0.040% | 
 | 451  | Wugtrio            |  0.04249% | 145    |  0.042% | 122    |  0.049% | 
 | 452  | Dugtrio-Alola      |  0.04220% | 144    |  0.042% | 123    |  0.049% | 
 | 453  | Dedenne            |  0.04161% | 142    |  0.042% | 120    |  0.048% | 
 | 454  | Crabominable       |  0.04132% | 141    |  0.041% | 115    |  0.046% | 
 | 455  | Dodrio             |  0.04044% | 138    |  0.040% | 113    |  0.045% | 
 | 456  | Clefairy           |  0.04044% | 138    |  0.040% | 109    |  0.043% | 
 | 457  | Golduck            |  0.04015% | 137    |  0.040% | 115    |  0.046% | 
 | 458  | Clawitzer          |  0.03839% | 131    |  0.038% | 98     |  0.039% | 
 | 459  | Ursaring           |  0.03839% | 131    |  0.038% | 101    |  0.040% | 
 | 460  | Copperajah         |  0.03722% | 127    |  0.037% | 92     |  0.037% | 
 | 461  | Pachirisu          |  0.03634% | 124    |  0.036% | 98     |  0.039% | 
 | 462  | Wartortle          |  0.03575% | 122    |  0.036% | 101    |  0.040% | 
 | 463  | Thwackey           |  0.03546% | 121    |  0.035% | 100    |  0.040% | 
 | 464  | Magcargo           |  0.03516% | 120    |  0.035% | 97     |  0.039% | 
 | 465  | Volbeat            |  0.03458% | 118    |  0.035% | 102    |  0.041% | 
 | 466  | Camerupt           |  0.03429% | 117    |  0.034% | 100    |  0.040% | 
 | 467  | Weezing            |  0.03399% | 116    |  0.034% | 97     |  0.039% | 
 | 468  | Basculin           |  0.03399% | 116    |  0.034% | 87     |  0.035% | 
 | 469  | Eevee              |  0.03370% | 115    |  0.034% | 80     |  0.032% | 
 | 470  | Hippopotas         |  0.03223% | 110    |  0.032% | 86     |  0.034% | 
 | 471  | Oricorio-Sensu     |  0.03194% | 109    |  0.032% | 81     |  0.032% | 
 | 472  | Deerling           |  0.03165% | 108    |  0.032% | 81     |  0.032% | 
 | 473  | Treecko            |  0.03136% | 107    |  0.031% | 71     |  0.028% | 
 | 474  | Whiscash           |  0.03136% | 107    |  0.031% | 78     |  0.031% | 
 | 475  | Bombirdier         |  0.03106% | 106    |  0.031% | 89     |  0.035% | 
 | 476  | Oranguru           |  0.03077% | 105    |  0.031% | 79     |  0.031% | 
 | 477  | Furret             |  0.03048% | 104    |  0.030% | 72     |  0.029% | 
 | 478  | Swanna             |  0.02989% | 102    |  0.030% | 87     |  0.035% | 
 | 479  | Sandslash          |  0.02989% | 102    |  0.030% | 78     |  0.031% | 
 | 480  | Bonsly             |  0.02989% | 102    |  0.030% | 87     |  0.035% | 
 | 481  | Glimmet            |  0.02989% | 102    |  0.030% | 97     |  0.039% | 
 | 482  | Hypno              |  0.02930% | 100    |  0.029% | 79     |  0.031% | 
 | 483  | Virizion           |  0.02901% | 99     |  0.029% | 71     |  0.028% | 
 | 484  | Plusle             |  0.02842% | 97     |  0.028% | 86     |  0.034% | 
 | 485  | Flapple            |  0.02813% | 96     |  0.028% | 79     |  0.031% | 
 | 486  | Tinkatink          |  0.02784% | 95     |  0.028% | 84     |  0.033% | 
 | 487  | Banette            |  0.02696% | 92     |  0.027% | 77     |  0.031% | 
 | 488  | Magikarp           |  0.02667% | 91     |  0.027% | 63     |  0.025% | 
 | 489  | Cacturne           |  0.02667% | 91     |  0.027% | 72     |  0.029% | 
 | 490  | Venomoth           |  0.02637% | 90     |  0.026% | 63     |  0.025% | 
 | 491  | Sentret            |  0.02637% | 90     |  0.026% | 62     |  0.025% | 
 | 492  | Haunter            |  0.02608% | 89     |  0.026% | 66     |  0.026% | 
 | 493  | Greedent           |  0.02579% | 88     |  0.026% | 68     |  0.027% | 
 | 494  | Noctowl            |  0.02579% | 88     |  0.026% | 63     |  0.025% | 
 | 495  | Vespiquen          |  0.02549% | 87     |  0.025% | 68     |  0.027% | 
 | 496  | Zebstrika          |  0.02549% | 87     |  0.025% | 65     |  0.026% | 
 | 497  | Persian-Alola      |  0.02491% | 85     |  0.025% | 74     |  0.029% | 
 | 498  | Oricorio           |  0.02462% | 84     |  0.025% | 67     |  0.027% | 
 | 499  | Voltorb            |  0.02432% | 83     |  0.024% | 83     |  0.033% | 
 | 500  | Rotom              |  0.02374% | 81     |  0.024% | 70     |  0.028% | 
 | 501  | Bruxish            |  0.02286% | 78     |  0.023% | 53     |  0.021% | 
 | 502  | Skuntank           |  0.02256% | 77     |  0.023% | 63     |  0.025% | 
 | 503  | Pyroar             |  0.02198% | 75     |  0.022% | 56     |  0.022% | 
 | 504  | Mightyena          |  0.02168% | 74     |  0.022% | 52     |  0.021% | 
 | 505  | Granbull           |  0.02139% | 73     |  0.021% | 54     |  0.022% | 
 | 506  | Glalie             |  0.02110% | 72     |  0.021% | 36     |  0.014% | 
 | 507  | Seedot             |  0.02051% | 70     |  0.021% | 45     |  0.018% | 
 | 508  | Pichu              |  0.02051% | 70     |  0.021% | 61     |  0.024% | 
 | 509  | Gastly             |  0.02051% | 70     |  0.021% | 49     |  0.020% | 
 | 510  | Sunkern            |  0.02022% | 69     |  0.020% | 62     |  0.025% | 
 | 511  | Geodude            |  0.02022% | 69     |  0.020% | 63     |  0.025% | 
 | 512  | Magneton           |  0.02022% | 69     |  0.020% | 62     |  0.025% | 
 | 513  | Luvdisc            |  0.01963% | 67     |  0.020% | 60     |  0.024% | 
 | 514  | Shieldon           |  0.01963% | 67     |  0.020% | 49     |  0.020% | 
 | 515  | Doduo              |  0.01905% | 65     |  0.019% | 40     |  0.016% | 
 | 516  | Wooper-Paldea      |  0.01905% | 65     |  0.019% | 57     |  0.023% | 
 | 517  | Minun              |  0.01905% | 65     |  0.019% | 55     |  0.022% | 
 | 518  | Magnemite          |  0.01875% | 64     |  0.019% | 61     |  0.024% | 
 | 519  | Persian            |  0.01875% | 64     |  0.019% | 56     |  0.022% | 
 | 520  | Charjabug          |  0.01846% | 63     |  0.018% | 61     |  0.024% | 
 | 521  | Bulbasaur          |  0.01729% | 59     |  0.017% | 48     |  0.019% | 
 | 522  | Gurdurr            |  0.01700% | 58     |  0.017% | 49     |  0.020% | 
 | 523  | Lechonk            |  0.01670% | 57     |  0.017% | 41     |  0.016% | 
 | 524  | Kricketune         |  0.01641% | 56     |  0.016% | 51     |  0.020% | 
 | 525  | Chimecho           |  0.01612% | 55     |  0.016% | 46     |  0.018% | 
 | 526  | Geodude-Alola      |  0.01553% | 53     |  0.016% | 39     |  0.016% | 
 | 527  | Chimchar           |  0.01553% | 53     |  0.016% | 50     |  0.020% | 
 | 528  | Combusken          |  0.01553% | 53     |  0.016% | 36     |  0.014% | 
 | 529  | Sunflora           |  0.01495% | 51     |  0.015% | 44     |  0.018% | 
 | 530  | Inkay              |  0.01495% | 51     |  0.015% | 26     |  0.010% | 
 | 531  | Squirtle           |  0.01465% | 50     |  0.015% | 42     |  0.017% | 
 | 532  | Diglett            |  0.01465% | 50     |  0.015% | 44     |  0.018% | 
 | 533  | Vulpix             |  0.01436% | 49     |  0.014% | 45     |  0.018% | 
 | 534  | Staravia           |  0.01436% | 49     |  0.014% | 34     |  0.014% | 
 | 535  | Oricorio-Pa'u      |  0.01407% | 48     |  0.014% | 33     |  0.013% | 
 | 536  | Hattrem            |  0.01377% | 47     |  0.014% | 41     |  0.016% | 
 | 537  | Foongus            |  0.01377% | 47     |  0.014% | 41     |  0.016% | 
 | 538  | Wyrdeer            |  0.01377% | 47     |  0.014% | 41     |  0.016% | 
 | 539  | Tauros-Paldea-Combat |  0.01348% | 46     |  0.013% | 35     |  0.014% | 
 | 540  | Wiglett            |  0.01348% | 46     |  0.013% | 37     |  0.015% | 
 | 541  | Surskit            |  0.01289% | 44     |  0.013% | 39     |  0.016% | 
 | 542  | Sandshrew          |  0.01289% | 44     |  0.013% | 40     |  0.016% | 
 | 543  | Seviper            |  0.01260% | 43     |  0.013% | 32     |  0.013% | 
 | 544  | Psyduck            |  0.01260% | 43     |  0.013% | 38     |  0.015% | 
 | 545  | Trapinch           |  0.01260% | 43     |  0.013% | 31     |  0.012% | 
 | 546  | Vigoroth           |  0.01260% | 43     |  0.013% | 35     |  0.014% | 
 | 547  | Grubbin            |  0.01231% | 42     |  0.012% | 35     |  0.014% | 
 | 548  | Delibird           |  0.01231% | 42     |  0.012% | 27     |  0.011% | 
 | 549  | Magmar             |  0.01172% | 40     |  0.012% | 32     |  0.013% | 
 | 550  | Duosion            |  0.01143% | 39     |  0.011% | 27     |  0.011% | 
 | 551  | Gothorita          |  0.01143% | 39     |  0.011% | 29     |  0.012% | 
 | 552  | Diglett-Alola      |  0.01143% | 39     |  0.011% | 39     |  0.016% | 
 | 553  | Mankey             |  0.01114% | 38     |  0.011% | 23     |  0.009% | 
 | 554  | Sobble             |  0.01114% | 38     |  0.011% | 33     |  0.013% | 
 | 555  | Braixen            |  0.01114% | 38     |  0.011% | 33     |  0.013% | 
 | 556  | Bramblin           |  0.01114% | 38     |  0.011% | 25     |  0.010% | 
 | 557  | Gumshoos           |  0.01114% | 38     |  0.011% | 29     |  0.012% | 
 | 558  | Azurill            |  0.01084% | 37     |  0.011% | 35     |  0.014% | 
 | 559  | Wattrel            |  0.01084% | 37     |  0.011% | 20     |  0.008% | 
 | 560  | Ivysaur            |  0.01084% | 37     |  0.011% | 33     |  0.013% | 
 | 561  | Koffing            |  0.01084% | 37     |  0.011% | 34     |  0.014% | 
 | 562  | Graveler-Alola     |  0.01055% | 36     |  0.011% | 33     |  0.013% | 
 | 563  | Morgrem            |  0.01055% | 36     |  0.011% | 32     |  0.013% | 
 | 564  | Froakie            |  0.01026% | 35     |  0.010% | 30     |  0.012% | 
 | 565  | Applin             |  0.00996% | 34     |  0.010% | 17     |  0.007% | 
 | 566  | Swinub             |  0.00996% | 34     |  0.010% | 26     |  0.010% | 
 | 567  | Cutiefly           |  0.00967% | 33     |  0.010% | 32     |  0.013% | 
 | 568  | Rowlet             |  0.00967% | 33     |  0.010% | 27     |  0.011% | 
 | 569  | Tandemaus          |  0.00967% | 33     |  0.010% | 24     |  0.010% | 
 | 570  | Snom               |  0.00938% | 32     |  0.009% | 31     |  0.012% | 
 | 571  | Cacnea             |  0.00938% | 32     |  0.009% | 29     |  0.012% | 
 | 572  | Oinkologne         |  0.00938% | 32     |  0.009% | 25     |  0.010% | 
 | 573  | Zorua              |  0.00908% | 31     |  0.009% | 9      |  0.004% | 
 | 574  | Jigglypuff         |  0.00908% | 31     |  0.009% | 25     |  0.010% | 
 | 575  | Grookey            |  0.00879% | 30     |  0.009% | 16     |  0.006% | 
 | 576  | Mienfoo            |  0.00879% | 30     |  0.009% | 25     |  0.010% | 
 | 577  | Raboot             |  0.00850% | 29     |  0.008% | 25     |  0.010% | 
 | 578  | Sneasel-Hisui      |  0.00821% | 28     |  0.008% | 19     |  0.008% | 
 | 579  | Aipom              |  0.00821% | 28     |  0.008% | 27     |  0.011% | 
 | 580  | Dragonair          |  0.00821% | 28     |  0.008% | 19     |  0.008% | 
 | 581  | Drifloon           |  0.00821% | 28     |  0.008% | 21     |  0.008% | 
 | 582  | Rockruff           |  0.00791% | 27     |  0.008% | 22     |  0.009% | 
 | 583  | Totodile           |  0.00791% | 27     |  0.008% | 18     |  0.007% | 
 | 584  | Graveler           |  0.00791% | 27     |  0.008% | 27     |  0.011% | 
 | 585  | Sneasel            |  0.00733% | 25     |  0.007% | 18     |  0.007% | 
 | 586  | Dartrix            |  0.00703% | 24     |  0.007% | 15     |  0.006% | 
 | 587  | Grumpig            |  0.00703% | 24     |  0.007% | 20     |  0.008% | 
 | 588  | Vulpix-Alola       |  0.00674% | 23     |  0.007% | 19     |  0.008% | 
 | 589  | Arctibax           |  0.00674% | 23     |  0.007% | 16     |  0.006% | 
 | 590  | Numel              |  0.00645% | 22     |  0.006% | 18     |  0.007% | 
 | 591  | Calyrex            |  0.00645% | 22     |  0.006% | 12     |  0.005% | 
 | 592  | Nuzleaf            |  0.00645% | 22     |  0.006% | 20     |  0.008% | 
 | 593  | Ralts              |  0.00615% | 21     |  0.006% | 15     |  0.006% | 
 | 594  | Mareanie           |  0.00586% | 20     |  0.006% | 19     |  0.008% | 
 | 595  | Naclstack          |  0.00586% | 20     |  0.006% | 17     |  0.007% | 
 | 596  | Spinarak           |  0.00586% | 20     |  0.006% | 18     |  0.007% | 
 | 597  | Tarountula         |  0.00586% | 20     |  0.006% | 19     |  0.008% | 
 | 598  | Stonjourner        |  0.00557% | 19     |  0.006% | 19     |  0.008% | 
 | 599  | Bergmite           |  0.00557% | 19     |  0.006% | 12     |  0.005% | 
 | 600  | Mudkip             |  0.00557% | 19     |  0.006% | 9      |  0.004% | 
 | 601  | Sliggoo-Hisui      |  0.00557% | 19     |  0.006% | 11     |  0.004% | 
 | 602  | Rolycoly           |  0.00527% | 18     |  0.005% | 15     |  0.006% | 
 | 603  | Yanma              |  0.00527% | 18     |  0.005% | 17     |  0.007% | 
 | 604  | Happiny            |  0.00527% | 18     |  0.005% | 15     |  0.006% | 
 | 605  | Monferno           |  0.00527% | 18     |  0.005% | 14     |  0.006% | 
 | 606  | Corphish           |  0.00498% | 17     |  0.005% | 10     |  0.004% | 
 | 607  | Flittle            |  0.00498% | 17     |  0.005% | 15     |  0.006% | 
 | 608  | Buizel             |  0.00498% | 17     |  0.005% | 8      |  0.003% | 
 | 609  | Greavard           |  0.00498% | 17     |  0.005% | 14     |  0.006% | 
 | 610  | Larvesta           |  0.00469% | 16     |  0.005% | 15     |  0.006% | 
 | 611  | Cleffa             |  0.00469% | 16     |  0.005% | 15     |  0.006% | 
 | 612  | Shroodle           |  0.00469% | 16     |  0.005% | 10     |  0.004% | 
 | 613  | Nymble             |  0.00469% | 16     |  0.005% | 10     |  0.004% | 
 | 614  | Drakloak           |  0.00440% | 15     |  0.004% | 12     |  0.005% | 
 | 615  | Charmander         |  0.00440% | 15     |  0.004% | 8      |  0.003% | 
 | 616  | Scorbunny          |  0.00440% | 15     |  0.004% | 13     |  0.005% | 
 | 617  | Metang             |  0.00410% | 14     |  0.004% | 6      |  0.002% | 
 | 618  | Shuppet            |  0.00410% | 14     |  0.004% | 13     |  0.005% | 
 | 619  | Marshtomp          |  0.00410% | 14     |  0.004% | 13     |  0.005% | 
 | 620  | Lumineon           |  0.00410% | 14     |  0.004% | 10     |  0.004% | 
 | 621  | Toedscool          |  0.00410% | 14     |  0.004% | 11     |  0.004% | 
 | 622  | Phione             |  0.00410% | 14     |  0.004% | 7      |  0.003% | 
 | 623  | Torchic            |  0.00410% | 14     |  0.004% | 14     |  0.006% | 
 | 624  | Spoink             |  0.00381% | 13     |  0.004% | 13     |  0.005% | 
 | 625  | Porygon            |  0.00381% | 13     |  0.004% | 11     |  0.004% | 
 | 626  | Voltorb-Hisui      |  0.00352% | 12     |  0.004% | 11     |  0.004% | 
 | 627  | Axew               |  0.00352% | 12     |  0.004% | 7      |  0.003% | 
 | 628  | Servine            |  0.00352% | 12     |  0.004% | 11     |  0.004% | 
 | 629  | Poliwhirl          |  0.00352% | 12     |  0.004% | 12     |  0.005% | 
 | 630  | Feebas             |  0.00352% | 12     |  0.004% | 12     |  0.005% | 
 | 631  | Yungoos            |  0.00352% | 12     |  0.004% | 12     |  0.005% | 
 | 632  | Venonat            |  0.00322% | 11     |  0.003% | 9      |  0.004% | 
 | 633  | Floette            |  0.00322% | 11     |  0.003% | 9      |  0.004% | 
 | 634  | Gible              |  0.00322% | 11     |  0.003% | 11     |  0.004% | 
 | 635  | Elekid             |  0.00322% | 11     |  0.003% | 9      |  0.004% | 
 | 636  | Combee             |  0.00322% | 11     |  0.003% | 9      |  0.004% | 
 | 637  | Munchlax           |  0.00322% | 11     |  0.003% | 11     |  0.004% | 
 | 638  | Crocalor           |  0.00322% | 11     |  0.003% | 10     |  0.004% | 
 | 639  | Fidough            |  0.00293% | 10     |  0.003% | 8      |  0.003% | 
 | 640  | Salandit           |  0.00293% | 10     |  0.003% | 9      |  0.004% | 
