 Total battles: 39810
 Avg. weight/team: 0.238
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Mr. Mime           |  0.00333% | 241    |  0.303% | 179    |  0.288% | 
 | 323  | Corsola            |  0.00320% | 32     |  0.040% | 21     |  0.034% | 
 | 324  | Pinsir             |  0.00305% | 117    |  0.147% | 95     |  0.153% | 
 | 325  | Wailord            |  0.00301% | 80     |  0.100% | 57     |  0.092% | 
 | 326  | Appletun           |  0.00301% | 68     |  0.085% | 56     |  0.090% | 
 | 327  | Machoke            |  0.00297% | 8      |  0.010% | 6      |  0.010% | 
 | 328  | Magneton           |  0.00296% | 49     |  0.062% | 29     |  0.047% | 
 | 329  | Flapple            |  0.00289% | 65     |  0.082% | 46     |  0.074% | 
 | 330  | Virizion           |  0.00288% | 41     |  0.051% | 24     |  0.039% | 
 | 331  | Mawile             |  0.00286% | 92     |  0.116% | 74     |  0.119% | 
 | 332  | Onix               |  0.00276% | 38     |  0.048% | 37     |  0.060% | 
 | 333  | Boltund            |  0.00272% | 120    |  0.151% | 87     |  0.140% | 
 | 334  | Glaceon            |  0.00272% | 162    |  0.203% | 125    |  0.201% | 
 | 335  | Silvally-Steel     |  0.00263% | 11     |  0.014% | 9      |  0.014% | 
 | 336  | Cryogonal          |  0.00258% | 93     |  0.117% | 73     |  0.117% | 
 | 337  | Fraxure            |  0.00238% | 3      |  0.004% | 2      |  0.003% | 
 | 338  | Beheeyem           |  0.00234% | 16     |  0.020% | 14     |  0.023% | 
 | 339  | Buneary            |  0.00230% | 8      |  0.010% | 8      |  0.013% | 
 | 340  | Tauros             |  0.00228% | 79     |  0.099% | 55     |  0.088% | 
 | 341  | Altaria            |  0.00227% | 237    |  0.298% | 166    |  0.267% | 
 | 342  | Walrein            |  0.00221% | 50     |  0.063% | 37     |  0.060% | 
 | 343  | Bellossom          |  0.00217% | 93     |  0.117% | 66     |  0.106% | 
 | 344  | Wigglytuff         |  0.00211% | 28     |  0.035% | 23     |  0.037% | 
 | 345  | Marowak            |  0.00210% | 51     |  0.064% | 39     |  0.063% | 
 | 346  | Drampa             |  0.00206% | 67     |  0.084% | 48     |  0.077% | 
 | 347  | Silvally-Fire      |  0.00204% | 46     |  0.058% | 21     |  0.034% | 
 | 348  | Magnemite          |  0.00203% | 185    |  0.232% | 101    |  0.162% | 
 | 349  | Noctowl            |  0.00199% | 24     |  0.030% | 21     |  0.034% | 
 | 350  | Uxie               |  0.00198% | 142    |  0.178% | 121    |  0.195% | 
 | 351  | Rapidash-Galar     |  0.00197% | 138    |  0.173% | 104    |  0.167% | 
 | 352  | Mr. Mime-Galar     |  0.00197% | 19     |  0.024% | 13     |  0.021% | 
 | 353  | Swoobat            |  0.00187% | 99     |  0.124% | 75     |  0.121% | 
 | 354  | Scyther            |  0.00186% | 232    |  0.291% | 181    |  0.291% | 
 | 355  | Lycanroc           |  0.00184% | 119    |  0.149% | 99     |  0.159% | 
 | 356  | Luxray             |  0.00174% | 82     |  0.103% | 69     |  0.111% | 
 | 357  | Sudowoodo          |  0.00171% | 21     |  0.026% | 17     |  0.027% | 
 | 358  | Lickilicky         |  0.00171% | 21     |  0.026% | 14     |  0.023% | 
 | 359  | Aromatisse         |  0.00164% | 16     |  0.020% | 14     |  0.023% | 
 | 360  | Ferroseed          |  0.00162% | 10     |  0.013% | 6      |  0.010% | 
 | 361  | Hattrem            |  0.00151% | 4      |  0.005% | 3      |  0.005% | 
 | 362  | Zigzagoon          |  0.00145% | 4      |  0.005% | 2      |  0.003% | 
 | 363  | Throh              |  0.00130% | 24     |  0.030% | 21     |  0.034% | 
 | 364  | Trevenant          |  0.00120% | 74     |  0.093% | 66     |  0.106% | 
 | 365  | Thwackey           |  0.00114% | 16     |  0.020% | 11     |  0.018% | 
 | 366  | Seaking            |  0.00103% | 89     |  0.112% | 80     |  0.129% | 
 | 367  | Solosis            |  0.00101% | 17     |  0.021% | 15     |  0.024% | 
 | 368  | Krokorok           |  0.00101% | 2      |  0.003% | 2      |  0.003% | 
 | 369  | Fletchinder        |  0.00101% | 1      |  0.001% | 1      |  0.002% | 
 | 370  | Electabuzz         |  0.00101% | 4      |  0.005% | 3      |  0.005% | 
 | 371  | Haunter            |  0.00100% | 30     |  0.038% | 30     |  0.048% | 
 | 372  | Stufful            |  0.00098% | 1      |  0.001% | 1      |  0.002% | 
 | 373  | Rhyhorn            |  0.00098% | 1      |  0.001% | 1      |  0.002% | 
 | 374  | Maractus           |  0.00094% | 138    |  0.173% | 116    |  0.187% | 
 | 375  | Silvally-Fairy     |  0.00093% | 7      |  0.009% | 6      |  0.010% | 
 | 376  | Dunsparce          |  0.00091% | 164    |  0.206% | 118    |  0.190% | 
 | 377  | Exeggutor          |  0.00090% | 81     |  0.102% | 62     |  0.100% | 
 | 378  | Grapploct          |  0.00088% | 111    |  0.139% | 94     |  0.151% | 
 | 379  | Dedenne            |  0.00088% | 25     |  0.031% | 19     |  0.031% | 
 | 380  | Sandslash          |  0.00077% | 93     |  0.117% | 83     |  0.133% | 
 | 381  | Beartic            |  0.00067% | 62     |  0.078% | 34     |  0.055% | 
 | 382  | Lickitung          |  0.00067% | 16     |  0.020% | 9      |  0.014% | 
 | 383  | Gurdurr            |  0.00064% | 49     |  0.062% | 48     |  0.077% | 
 | 384  | Ivysaur            |  0.00062% | 3      |  0.004% | 3      |  0.005% | 
 | 385  | Sneasel            |  0.00062% | 8      |  0.010% | 8      |  0.013% | 
 | 386  | Klinklang          |  0.00061% | 27     |  0.034% | 19     |  0.031% | 
 | 387  | Lampent            |  0.00055% | 5      |  0.006% | 5      |  0.008% | 
 | 388  | Silvally-Flying    |  0.00054% | 15     |  0.019% | 13     |  0.021% | 
 | 389  | Wynaut             |  0.00053% | 7      |  0.009% | 5      |  0.008% | 
 | 390  | Vullaby            |  0.00051% | 2      |  0.003% | 2      |  0.003% | 
 | 391  | Armaldo            |  0.00049% | 55     |  0.069% | 47     |  0.076% | 
 | 392  | Mudkip             |  0.00048% | 10     |  0.013% | 8      |  0.013% | 
 | 393  | Mime Jr.           |  0.00046% | 33     |  0.041% | 30     |  0.048% | 
 | 394  | Persian            |  0.00043% | 152    |  0.191% | 93     |  0.150% | 
 | 395  | Hitmonchan         |  0.00040% | 21     |  0.026% | 17     |  0.027% | 
 | 396  | Emolga             |  0.00039% | 109    |  0.137% | 97     |  0.156% | 
 | 397  | Piloswine          |  0.00039% | 6      |  0.008% | 6      |  0.010% | 
 | 398  | Meowth-Galar       |  0.00038% | 1      |  0.001% | 0      |  0.000% | 
 | 399  | Oranguru           |  0.00036% | 13     |  0.016% | 12     |  0.019% | 
 | 400  | Rapidash           |  0.00035% | 171    |  0.215% | 140    |  0.225% | 
 | 401  | Morelull           |  0.00035% | 16     |  0.020% | 13     |  0.021% | 
 | 402  | Palpitoad          |  0.00033% | 9      |  0.011% | 9      |  0.014% | 
 | 403  | Unfezant           |  0.00029% | 44     |  0.055% | 35     |  0.056% | 
 | 404  | Silvally-Ground    |  0.00029% | 15     |  0.019% | 12     |  0.019% | 
 | 405  | Stunfisk-Galar     |  0.00026% | 12     |  0.015% | 9      |  0.014% | 
 | 406  | Skuntank           |  0.00025% | 66     |  0.083% | 43     |  0.069% | 
 | 407  | Larvitar           |  0.00020% | 7      |  0.009% | 7      |  0.011% | 
 | 408  | Lairon             |  0.00020% | 20     |  0.025% | 7      |  0.011% | 
 | 409  | Vespiquen          |  0.00020% | 26     |  0.033% | 20     |  0.032% | 
 | 410  | Bulbasaur          |  0.00020% | 15     |  0.019% | 13     |  0.021% | 
 | 411  | Duskull            |  0.00019% | 5      |  0.006% | 5      |  0.008% | 
 | 412  | Zorua              |  0.00019% | 6      |  0.008% | 1      |  0.002% | 
 | 413  | Abra               |  0.00019% | 4      |  0.005% | 3      |  0.005% | 
 | 414  | Bonsly             |  0.00019% | 9      |  0.011% | 6      |  0.010% | 
 | 415  | Silvally           |  0.00015% | 20     |  0.025% | 11     |  0.018% | 
 | 416  | Rotom-Fan          |  0.00011% | 20     |  0.025% | 14     |  0.023% | 
 | 417  | Mesprit            |  0.00010% | 14     |  0.018% | 11     |  0.018% | 
 | 418  | Wooper             |  0.00010% | 8      |  0.010% | 7      |  0.011% | 
 | 419  | Octillery          |  0.00010% | 46     |  0.058% | 45     |  0.072% | 
 | 420  | Hippopotas         |  0.00010% | 20     |  0.025% | 18     |  0.029% | 
 | 421  | Pichu              |  0.00009% | 5      |  0.006% | 4      |  0.006% | 
 | 422  | Tyrogue            |  0.00009% | 5      |  0.006% | 4      |  0.006% | 
 | 423  | Zubat              |  0.00008% | 3      |  0.004% | 3      |  0.005% | 
 | 424  | Wingull            |  0.00008% | 6      |  0.008% | 4      |  0.006% | 
 | 425  | Trapinch           |  0.00008% | 3      |  0.004% | 3      |  0.005% | 
 | 426  | Caterpie           |  0.00008% | 4      |  0.005% | 3      |  0.005% | 
 | 427  | Silvally-Rock      |  0.00008% | 2      |  0.003% | 2      |  0.003% | 
 | 428  | Nidorina           |  0.00008% | 4      |  0.005% | 4      |  0.006% | 
 | 429  | Venipede           |  0.00007% | 2      |  0.003% | 2      |  0.003% | 
 | 430  | Whiscash           |  0.00007% | 10     |  0.013% | 10     |  0.016% | 
 | 431  | Torracat           |  0.00007% | 9      |  0.011% | 8      |  0.013% | 
 | 432  | Squirtle           |  0.00007% | 17     |  0.021% | 14     |  0.023% | 
 | 433  | Snom               |  0.00006% | 11     |  0.014% | 9      |  0.014% | 
 | 434  | Wartortle          |  0.00005% | 13     |  0.016% | 13     |  0.021% | 
 | 435  | Rowlet             |  0.00005% | 8      |  0.010% | 8      |  0.013% | 
 | 436  | Rhydon             |  0.00005% | 173    |  0.217% | 160    |  0.257% | 
 | 437  | Gourgeist-Large    |  0.00004% | 5      |  0.006% | 5      |  0.008% | 
 | 438  | Gastly             |  0.00004% | 8      |  0.010% | 7      |  0.011% | 
 | 439  | Gabite             |  0.00004% | 2      |  0.003% | 1      |  0.002% | 
 | 440  | Persian-Alola      |  0.00004% | 7      |  0.009% | 4      |  0.006% | 
 | 441  | Munchlax           |  0.00003% | 2      |  0.003% | 1      |  0.002% | 
 | 442  | Impidimp           |  0.00003% | 14     |  0.018% | 13     |  0.021% | 
 | 443  | Elekid             |  0.00003% | 1      |  0.001% | 1      |  0.002% | 
 | 444  | Cherrim            |  0.00003% | 28     |  0.035% | 21     |  0.034% | 
 | 445  | Riolu              |  0.00003% | 24     |  0.030% | 22     |  0.035% | 
 | 446  | Eevee              |  0.00002% | 12     |  0.015% | 11     |  0.018% | 
 | 447  | Cleffa             |  0.00002% | 4      |  0.005% | 4      |  0.006% | 
 | 448  | Charmeleon         |  0.00002% | 5      |  0.006% | 5      |  0.008% | 
 | 449  | Farfetch'd         |  0.00002% | 16     |  0.020% | 12     |  0.019% | 
 | 450  | Silvally-Ghost     |  0.00002% | 5      |  0.006% | 4      |  0.006% | 
 | 451  | Treecko            |  0.00001% | 41     |  0.051% | 26     |  0.042% | 
 | 452  | Cufant             |  0.00001% | 28     |  0.035% | 28     |  0.045% | 
 | 453  | Dwebble            |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 454  | Mareanie           |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 455  | Dragonair          |  0.00001% | 21     |  0.026% | 14     |  0.023% | 
 | 456  | Applin             |  0.00001% | 7      |  0.009% | 4      |  0.006% | 
 | 457  | Koffing            |  0.00001% | 21     |  0.026% | 21     |  0.034% | 
 | 458  | Blipbug            |  0.00001% | 16     |  0.020% | 16     |  0.026% | 
 | 459  | Gourgeist          |  0.00001% | 18     |  0.023% | 16     |  0.026% | 
 | 460  | Golbat             |  0.00001% | 42     |  0.053% | 37     |  0.060% | 
 | 461  | Lilligant          |  0.00001% | 107    |  0.134% | 86     |  0.138% | 
 | 462  | Pupitar            |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 463  | Togetic            |  0.00000% | 24     |  0.030% | 13     |  0.021% | 
 | 464  | Swablu             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 465  | Clefairy           |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 466  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 467  | Loudred            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 468  | Linoone-Galar      |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 469  | Kirlia             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 470  | Grovyle            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 471  | Kadabra            |  0.00000% | 10     |  0.013% | 9      |  0.014% | 
 | 472  | Scraggy            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 473  | Nuzleaf            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 474  | Spritzee           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 475  | Dartrix            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 476  | Silvally-Ice       |  0.00000% | 32     |  0.040% | 26     |  0.042% | 
 | 477  | Gloom              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 478  | Wooloo             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 479  | Bunnelby           |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 480  | Poipole            |  0.00000% | 17     |  0.021% | 17     |  0.027% | 
 | 481  | Type: Null         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 482  | Charjabug          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 483  | Diglett-Alola      |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 484  | Cutiefly           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 485  | Goomy              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 486  | Snorunt            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 487  | Rotom              |  0.00000% | 212    |  0.266% | 149    |  0.240% | 
 | 488  | Vulpix             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 489  | Tirtouga           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 490  | Honedge            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 491  | Glalie             |  0.00000% | 21     |  0.026% | 17     |  0.027% | 
 | 492  | Meltan             |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 493  | Rookidee           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 494  | Gothorita          |  0.00000% | 23     |  0.029% | 18     |  0.029% | 
 | 495  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 496  | Yamask             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 497  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 498  | Delibird           |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 499  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 500  | Tentacool          |  0.00000% | 26     |  0.033% | 19     |  0.031% | 
 | 501  | Sealeo             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 502  | Metang             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 503  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 505  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Jigglypuff         |  0.00000% | 14     |  0.018% | 10     |  0.016% | 
 | 507  | Cosmoem            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 508  | Calyrex            |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 509  | Magikarp           |  0.00000% | 8      |  0.010% | 4      |  0.006% | 
 | 510  | Duosion            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 511  | Roggenrola         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 512  | Vulpix-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | Silvally-Water     |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 514  | Klink              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Psyduck            |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 516  | Swirlix            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 517  | Popplio            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | Whirlipede         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 519  | Zweilous           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 520  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 521  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Nidorino           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 523  | Solrock            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 524  | Litten             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 525  | Mudbray            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Staryu             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 527  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 528  | Boldore            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 529  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Amaura             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 531  | Sobble             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Frillish           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 533  | Farfetch'd-Galar   |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 534  | Skorupi            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 535  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 536  | Clauncher          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 537  | Croagunk           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 538  | Kubfu              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Relicanth          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 540  | Omanyte            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 541  | Meowth-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 542  | Ponyta-Galar       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Milcery            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 544  | Silvally-Dark      |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Stunky             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 546  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 547  | Nincada            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 548  | Lotad              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 549  | Rolycoly           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Dewpider           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 551  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Magmar             |  0.00000% | 21     |  0.026% | 11     |  0.018% | 
 | 554  | Silvally-Dragon    |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 555  | Vibrava            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 556  | Darumaka           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 557  | Tyrunt             |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 558  | Meowth             |  0.00000% | 12     |  0.015% | 11     |  0.018% | 
 | 559  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 560  | Tranquill          |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 561  | Silvally-Fighting  |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 562  | Clobbopus          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Silvally-Poison    |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 564  | Scorbunny          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 565  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 566  | Yamper             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
