 Total battles: 72361
 Avg. weight/team: 0.223
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Combusken          |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 328  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Magikarp           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 330  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Togepi             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 334  | Grotle             |  0.00000% | 13     |  0.009% | 11     |  0.009% | 
 | 335  | Budew              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 336  | Jigglypuff         |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 337  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Ralts              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 339  | Bellsprout         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 340  | Togetic            |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 341  | Luvdisc            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 342  | Metapod            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 343  | Spheal             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 344  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Kadabra            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 348  | Pineco             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 349  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Hippopotas         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 351  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 352  | Lileep             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 353  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Natu               |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 359  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
