 Total battles: 57686
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Crustle            |  0.00019% | 110    |  0.095% | 92     |  0.100% | 
 | 321  | Ninjask            |  0.00018% | 193    |  0.167% | 156    |  0.170% | 
 | 322  | Regigigas          |  0.00018% | 76     |  0.066% | 64     |  0.070% | 
 | 323  | Spinda             |  0.00016% | 24     |  0.021% | 20     |  0.022% | 
 | 324  | Golbat             |  0.00016% | 76     |  0.066% | 52     |  0.057% | 
 | 325  | Pinsir             |  0.00016% | 63     |  0.055% | 61     |  0.067% | 
 | 326  | Mightyena          |  0.00015% | 55     |  0.048% | 48     |  0.052% | 
 | 327  | Golurk             |  0.00015% | 335    |  0.290% | 304    |  0.331% | 
 | 328  | Mesprit            |  0.00011% | 46     |  0.040% | 36     |  0.039% | 
 | 329  | Castform           |  0.00010% | 53     |  0.046% | 46     |  0.050% | 
 | 330  | Leavanny           |  0.00010% | 94     |  0.081% | 74     |  0.081% | 
 | 331  | Staryu             |  0.00010% | 7      |  0.006% | 6      |  0.007% | 
 | 332  | Cottonee           |  0.00009% | 62     |  0.054% | 56     |  0.061% | 
 | 333  | Rotom              |  0.00009% | 82     |  0.071% | 67     |  0.073% | 
 | 334  | Hypno              |  0.00009% | 27     |  0.023% | 18     |  0.020% | 
 | 335  | Bonsly             |  0.00008% | 18     |  0.016% | 7      |  0.008% | 
 | 336  | Ampharos           |  0.00008% | 69     |  0.060% | 57     |  0.062% | 
 | 337  | Ferroseed          |  0.00007% | 11     |  0.010% | 11     |  0.012% | 
 | 338  | Raichu             |  0.00007% | 649    |  0.563% | 511    |  0.557% | 
 | 339  | Rattata            |  0.00007% | 84     |  0.073% | 74     |  0.081% | 
 | 340  | Audino             |  0.00006% | 297    |  0.257% | 228    |  0.249% | 
 | 341  | Gogoat             |  0.00006% | 123    |  0.107% | 112    |  0.122% | 
 | 342  | Qwilfish           |  0.00006% | 41     |  0.036% | 37     |  0.040% | 
 | 343  | Bouffalant         |  0.00006% | 31     |  0.027% | 20     |  0.022% | 
 | 344  | Delcatty           |  0.00006% | 46     |  0.040% | 37     |  0.040% | 
 | 345  | Murkrow            |  0.00005% | 169    |  0.146% | 136    |  0.148% | 
 | 346  | Rhydon             |  0.00005% | 101    |  0.088% | 82     |  0.089% | 
 | 347  | Raticate           |  0.00005% | 62     |  0.054% | 46     |  0.050% | 
 | 348  | Mawile             |  0.00005% | 102    |  0.088% | 80     |  0.087% | 
 | 349  | Dodrio             |  0.00004% | 31     |  0.027% | 22     |  0.024% | 
 | 350  | Wartortle          |  0.00004% | 21     |  0.018% | 13     |  0.014% | 
 | 351  | Lopunny            |  0.00004% | 123    |  0.107% | 110    |  0.120% | 
 | 352  | Grovyle            |  0.00004% | 33     |  0.029% | 26     |  0.028% | 
 | 353  | Magcargo           |  0.00003% | 70     |  0.061% | 60     |  0.065% | 
 | 354  | Volbeat            |  0.00003% | 42     |  0.036% | 30     |  0.033% | 
 | 355  | Relicanth          |  0.00003% | 86     |  0.075% | 83     |  0.091% | 
 | 356  | Klinklang          |  0.00003% | 34     |  0.029% | 20     |  0.022% | 
 | 357  | Noctowl            |  0.00003% | 4      |  0.003% | 4      |  0.004% | 
 | 358  | Whiscash           |  0.00002% | 255    |  0.221% | 156    |  0.170% | 
 | 359  | Spinarak           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Butterfree         |  0.00002% | 72     |  0.062% | 51     |  0.056% | 
 | 361  | Swanna             |  0.00002% | 30     |  0.026% | 25     |  0.027% | 
 | 362  | Pelipper           |  0.00001% | 79     |  0.068% | 71     |  0.077% | 
 | 363  | Rotom-Fan          |  0.00001% | 17     |  0.015% | 15     |  0.016% | 
 | 364  | Furret             |  0.00001% | 27     |  0.023% | 19     |  0.021% | 
 | 365  | Dedenne            |  0.00001% | 56     |  0.049% | 52     |  0.057% | 
 | 366  | Camerupt           |  0.00001% | 88     |  0.076% | 64     |  0.070% | 
 | 367  | Kangaskhan         |  0.00001% | 91     |  0.079% | 75     |  0.082% | 
 | 368  | Emolga             |  0.00001% | 153    |  0.133% | 115    |  0.125% | 
 | 369  | Beedrill           |  0.00001% | 60     |  0.052% | 44     |  0.048% | 
 | 370  | Golduck            |  0.00001% | 56     |  0.049% | 39     |  0.043% | 
 | 371  | Tauros             |  0.00001% | 92     |  0.080% | 68     |  0.074% | 
 | 372  | Aromatisse         |  0.00001% | 102    |  0.088% | 67     |  0.073% | 
 | 373  | Seaking            |  0.00001% | 33     |  0.029% | 25     |  0.027% | 
 | 374  | Parasect           |  0.00001% | 152    |  0.132% | 100    |  0.109% | 
 | 375  | Sandslash          |  0.00001% | 60     |  0.052% | 49     |  0.053% | 
 | 376  | Wormadam-Sandy     |  0.00001% | 3      |  0.003% | 3      |  0.003% | 
 | 377  | Ledian             |  0.00001% | 9      |  0.008% | 7      |  0.008% | 
 | 378  | Sawk               |  0.00001% | 49     |  0.042% | 31     |  0.034% | 
 | 379  | Psyduck            |  0.00001% | 9      |  0.008% | 2      |  0.002% | 
 | 380  | Pineco             |  0.00001% | 54     |  0.047% | 41     |  0.045% | 
 | 381  | Girafarig          |  0.00001% | 11     |  0.010% | 10     |  0.011% | 
 | 382  | Beartic            |  0.00001% | 24     |  0.021% | 17     |  0.019% | 
 | 383  | Woobat             |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 384  | Walrein            |  0.00001% | 115    |  0.100% | 86     |  0.094% | 
 | 385  | Arbok              |  0.00000% | 71     |  0.062% | 58     |  0.063% | 
 | 386  | Ariados            |  0.00000% | 16     |  0.014% | 14     |  0.015% | 
 | 387  | Vanilluxe          |  0.00000% | 28     |  0.024% | 25     |  0.027% | 
 | 388  | Braixen            |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 389  | Swoobat            |  0.00000% | 65     |  0.056% | 45     |  0.049% | 
 | 390  | Tropius            |  0.00000% | 53     |  0.046% | 43     |  0.047% | 
 | 391  | Dewgong            |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 392  | Garbodor           |  0.00000% | 33     |  0.029% | 32     |  0.035% | 
 | 393  | Rapidash           |  0.00000% | 263    |  0.228% | 183    |  0.200% | 
 | 394  | Samurott           |  0.00000% | 52     |  0.045% | 41     |  0.045% | 
 | 395  | Mothim             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 396  | Huntail            |  0.00000% | 24     |  0.021% | 19     |  0.021% | 
 | 397  | Vileplume          |  0.00000% | 55     |  0.048% | 48     |  0.052% | 
 | 398  | Solrock            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 399  | Lickilicky         |  0.00000% | 35     |  0.030% | 23     |  0.025% | 
 | 400  | Tangela            |  0.00000% | 176    |  0.153% | 156    |  0.170% | 
 | 401  | Lumineon           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 402  | Sawsbuck           |  0.00000% | 26     |  0.023% | 19     |  0.021% | 
 | 403  | Carnivine          |  0.00000% | 50     |  0.043% | 45     |  0.049% | 
 | 404  | Frogadier          |  0.00000% | 19     |  0.016% | 16     |  0.017% | 
 | 405  | Riolu              |  0.00000% | 24     |  0.021% | 17     |  0.019% | 
 | 406  | Illumise           |  0.00000% | 19     |  0.016% | 14     |  0.015% | 
 | 407  | Corphish           |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 408  | Hitmonchan         |  0.00000% | 84     |  0.073% | 67     |  0.073% | 
 | 409  | Wailmer            |  0.00000% | 17     |  0.015% | 16     |  0.017% | 
 | 410  | Octillery          |  0.00000% | 21     |  0.018% | 16     |  0.017% | 
 | 411  | Bidoof             |  0.00000% | 14     |  0.012% | 13     |  0.014% | 
 | 412  | Fearow             |  0.00000% | 26     |  0.023% | 21     |  0.023% | 
 | 413  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 414  | Mr. Mime           |  0.00000% | 53     |  0.046% | 37     |  0.040% | 
 | 415  | Beheeyem           |  0.00000% | 175    |  0.152% | 160    |  0.174% | 
 | 416  | Wailord            |  0.00000% | 28     |  0.024% | 24     |  0.026% | 
 | 417  | Combusken          |  0.00000% | 21     |  0.018% | 18     |  0.020% | 
 | 418  | Purugly            |  0.00000% | 16     |  0.014% | 15     |  0.016% | 
 | 419  | Rotom-Frost        |  0.00000% | 23     |  0.020% | 17     |  0.019% | 
 | 420  | Pachirisu          |  0.00000% | 25     |  0.022% | 24     |  0.026% | 
 | 421  | Persian            |  0.00000% | 26     |  0.023% | 23     |  0.025% | 
 | 422  | Glalie             |  0.00000% | 15     |  0.013% | 14     |  0.015% | 
 | 423  | Tirtouga           |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 424  | Seviper            |  0.00000% | 56     |  0.049% | 43     |  0.047% | 
 | 425  | Wooper             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 426  | Nosepass           |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 427  | Magmar             |  0.00000% | 11     |  0.010% | 5      |  0.005% | 
 | 428  | Buneary            |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 429  | Dragonair          |  0.00000% | 29     |  0.025% | 25     |  0.027% | 
 | 430  | Wigglytuff         |  0.00000% | 32     |  0.028% | 30     |  0.033% | 
 | 431  | Flabebe            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 432  | Klink              |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 433  | Minun              |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 434  | Treecko            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 435  | Bunnelby           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 436  | Starly             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 437  | Plusle             |  0.00000% | 38     |  0.033% | 26     |  0.028% | 
 | 438  | Wobbuffet          |  0.00000% | 27     |  0.023% | 22     |  0.024% | 
 | 439  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Jynx               |  0.00000% | 78     |  0.068% | 66     |  0.072% | 
 | 441  | Kingler            |  0.00000% | 39     |  0.034% | 36     |  0.039% | 
 | 442  | Phantump           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 443  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 444  | Fennekin           |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 445  | Whirlipede         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 446  | Geodude            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 447  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 448  | Banette            |  0.00000% | 26     |  0.023% | 21     |  0.023% | 
 | 449  | Cryogonal          |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 450  | Kadabra            |  0.00000% | 133    |  0.115% | 114    |  0.124% | 
 | 451  | Magnemite          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 452  | Taillow            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 453  | Marshtomp          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 454  | Natu               |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 455  | Swalot             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 456  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Bibarel            |  0.00000% | 27     |  0.023% | 21     |  0.023% | 
 | 458  | Magikarp           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 459  | Sunkern            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 460  | Hoppip             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 461  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Eevee              |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 463  | Kricketune         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 464  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Fletchinder        |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 466  | Boldore            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 467  | Snivy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Stunfisk           |  0.00000% | 27     |  0.023% | 22     |  0.024% | 
 | 469  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Swinub             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Grumpig            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 474  | Amaura             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Tyrunt             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 476  | Gothorita          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 477  | Vespiquen          |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 478  | Scatterbug         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Inkay              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Froakie            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 481  | Magby              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 482  | Pancham            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 483  | Throh              |  0.00000% | 31     |  0.027% | 22     |  0.024% | 
 | 484  | Doduo              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 485  | Machoke            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 486  | Gourgeist-Small    |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 487  | Onix               |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 488  | Sunflora           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 489  | Paras              |  0.00000% | 17     |  0.015% | 10     |  0.011% | 
 | 490  | Bulbasaur          |  0.00000% | 48     |  0.042% | 34     |  0.037% | 
 | 491  | Maractus           |  0.00000% | 12     |  0.010% | 12     |  0.013% | 
 | 492  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Farfetch'd         |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 494  | Snover             |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 495  | Beautifly          |  0.00000% | 18     |  0.016% | 14     |  0.015% | 
 | 496  | Purrloin           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Sneasel            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 498  | Simisage           |  0.00000% | 17     |  0.015% | 13     |  0.014% | 
 | 499  | Lairon             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 500  | Stantler           |  0.00000% | 67     |  0.058% | 44     |  0.048% | 
 | 501  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Gurdurr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Wingull            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 509  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Heatmor            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 513  | Grotle             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 514  | Dustox             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 515  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Cleffa             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 517  | Bellossom          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Skrelp             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Zorua              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 520  | Swirlix            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 521  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Archen             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 525  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Yanma              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 528  | Kirlia             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 529  | Espurr             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 530  | Whismur            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 531  | Bergmite           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 532  | Electabuzz         |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 533  | Numel              |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 534  | Sudowoodo          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Slowpoke           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 536  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Mudkip             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 538  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Piplup             |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 540  | Abra               |  0.00000% | 132    |  0.114% | 128    |  0.140% | 
 | 541  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Eelektrik          |  0.00000% | 21     |  0.018% | 10     |  0.011% | 
 | 545  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Metapod            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 547  | Bayleef            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 548  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 549  | Ivysaur            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 550  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Pichu              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 553  | Cyndaquil          |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 554  | Prinplup           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 555  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Frillish           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 558  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Dratini            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 560  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Squirtle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Noibat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Croagunk           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 566  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 567  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Teddiursa          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 571  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Solosis            |  0.00000% | 11     |  0.010% | 3      |  0.003% | 
 | 573  | Chespin            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 574  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Nincada            |  0.00000% | 49     |  0.042% | 33     |  0.036% | 
 | 576  | Fraxure            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 577  | Delibird           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Sliggoo            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 581  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Buizel             |  0.00000% | 11     |  0.010% | 4      |  0.004% | 
 | 585  | Shieldon           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 586  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Graveler           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 589  | Misdreavus         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 590  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Poliwag            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Haunter            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Lunatone           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 595  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Seadra             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 599  | Rhyhorn            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
