 Total battles: 57686
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Pyroar             |  0.06501% | 75     |  0.065% | 62     |  0.068% | 
 | 321  | Chatot             |  0.06414% | 74     |  0.064% | 65     |  0.071% | 
 | 322  | Marowak            |  0.06414% | 74     |  0.064% | 69     |  0.075% | 
 | 323  | Butterfree         |  0.06241% | 72     |  0.062% | 51     |  0.056% | 
 | 324  | Simipour           |  0.06241% | 72     |  0.062% | 56     |  0.061% | 
 | 325  | Arbok              |  0.06154% | 71     |  0.062% | 58     |  0.063% | 
 | 326  | Meganium           |  0.06154% | 71     |  0.062% | 61     |  0.067% | 
 | 327  | Magcargo           |  0.06067% | 70     |  0.061% | 60     |  0.065% | 
 | 328  | Ampharos           |  0.05981% | 69     |  0.060% | 57     |  0.062% | 
 | 329  | Carbink            |  0.05894% | 68     |  0.059% | 62     |  0.068% | 
 | 330  | Stantler           |  0.05807% | 67     |  0.058% | 44     |  0.048% | 
 | 331  | Altaria            |  0.05721% | 66     |  0.057% | 55     |  0.060% | 
 | 332  | Swoobat            |  0.05634% | 65     |  0.056% | 45     |  0.049% | 
 | 333  | Pinsir             |  0.05461% | 63     |  0.055% | 61     |  0.067% | 
 | 334  | Raticate           |  0.05374% | 62     |  0.054% | 46     |  0.050% | 
 | 335  | Cottonee           |  0.05374% | 62     |  0.054% | 56     |  0.061% | 
 | 336  | Sandslash          |  0.05201% | 60     |  0.052% | 49     |  0.053% | 
 | 337  | Beedrill           |  0.05201% | 60     |  0.052% | 44     |  0.048% | 
 | 338  | Seviper            |  0.04854% | 56     |  0.049% | 43     |  0.047% | 
 | 339  | Dedenne            |  0.04854% | 56     |  0.049% | 52     |  0.057% | 
 | 340  | Golduck            |  0.04854% | 56     |  0.049% | 39     |  0.043% | 
 | 341  | Vileplume          |  0.04767% | 55     |  0.048% | 48     |  0.052% | 
 | 342  | Mightyena          |  0.04767% | 55     |  0.048% | 48     |  0.052% | 
 | 343  | Pineco             |  0.04681% | 54     |  0.047% | 41     |  0.045% | 
 | 344  | Gligar             |  0.04594% | 53     |  0.046% | 43     |  0.047% | 
 | 345  | Tropius            |  0.04594% | 53     |  0.046% | 43     |  0.047% | 
 | 346  | Mr. Mime           |  0.04594% | 53     |  0.046% | 37     |  0.040% | 
 | 347  | Castform           |  0.04594% | 53     |  0.046% | 46     |  0.050% | 
 | 348  | Samurott           |  0.04507% | 52     |  0.045% | 41     |  0.045% | 
 | 349  | Probopass          |  0.04507% | 52     |  0.045% | 45     |  0.049% | 
 | 350  | Carnivine          |  0.04334% | 50     |  0.043% | 45     |  0.049% | 
 | 351  | Clamperl           |  0.04247% | 49     |  0.042% | 35     |  0.038% | 
 | 352  | Sawk               |  0.04247% | 49     |  0.042% | 31     |  0.034% | 
 | 353  | Nincada            |  0.04247% | 49     |  0.042% | 33     |  0.036% | 
 | 354  | Bulbasaur          |  0.04160% | 48     |  0.042% | 34     |  0.037% | 
 | 355  | Gothitelle         |  0.04074% | 47     |  0.041% | 35     |  0.038% | 
 | 356  | Piloswine          |  0.03987% | 46     |  0.040% | 32     |  0.035% | 
 | 357  | Mesprit            |  0.03987% | 46     |  0.040% | 36     |  0.039% | 
 | 358  | Delcatty           |  0.03987% | 46     |  0.040% | 37     |  0.040% | 
 | 359  | Volbeat            |  0.03640% | 42     |  0.036% | 30     |  0.033% | 
 | 360  | Qwilfish           |  0.03554% | 41     |  0.036% | 37     |  0.040% | 
 | 361  | Musharna           |  0.03554% | 41     |  0.036% | 34     |  0.037% | 
 | 362  | Furfrou            |  0.03554% | 41     |  0.036% | 36     |  0.039% | 
 | 363  | Cacturne           |  0.03380% | 39     |  0.034% | 29     |  0.032% | 
 | 364  | Kingler            |  0.03380% | 39     |  0.034% | 36     |  0.039% | 
 | 365  | Plusle             |  0.03294% | 38     |  0.033% | 26     |  0.028% | 
 | 366  | Zebstrika          |  0.03207% | 37     |  0.032% | 31     |  0.034% | 
 | 367  | Simisear           |  0.03120% | 36     |  0.031% | 29     |  0.032% | 
 | 368  | Lickilicky         |  0.03034% | 35     |  0.030% | 23     |  0.025% | 
 | 369  | Basculin           |  0.03034% | 35     |  0.030% | 30     |  0.033% | 
 | 370  | Klinklang          |  0.02947% | 34     |  0.029% | 20     |  0.022% | 
 | 371  | Seaking            |  0.02860% | 33     |  0.029% | 25     |  0.027% | 
 | 372  | Garbodor           |  0.02860% | 33     |  0.029% | 32     |  0.035% | 
 | 373  | Grovyle            |  0.02860% | 33     |  0.029% | 26     |  0.028% | 
 | 374  | Wigglytuff         |  0.02774% | 32     |  0.028% | 30     |  0.033% | 
 | 375  | Dodrio             |  0.02687% | 31     |  0.027% | 22     |  0.024% | 
 | 376  | Throh              |  0.02687% | 31     |  0.027% | 22     |  0.024% | 
 | 377  | Bouffalant         |  0.02687% | 31     |  0.027% | 20     |  0.022% | 
 | 378  | Swanna             |  0.02600% | 30     |  0.026% | 25     |  0.027% | 
 | 379  | Masquerain         |  0.02600% | 30     |  0.026% | 25     |  0.027% | 
 | 380  | Dragonair          |  0.02514% | 29     |  0.025% | 25     |  0.027% | 
 | 381  | Dunsparce          |  0.02427% | 28     |  0.024% | 24     |  0.026% | 
 | 382  | Jumpluff           |  0.02427% | 28     |  0.024% | 23     |  0.025% | 
 | 383  | Vanilluxe          |  0.02427% | 28     |  0.024% | 25     |  0.027% | 
 | 384  | Wailord            |  0.02427% | 28     |  0.024% | 24     |  0.026% | 
 | 385  | Wobbuffet          |  0.02340% | 27     |  0.023% | 22     |  0.024% | 
 | 386  | Bibarel            |  0.02340% | 27     |  0.023% | 21     |  0.023% | 
 | 387  | Furret             |  0.02340% | 27     |  0.023% | 19     |  0.021% | 
 | 388  | Roselia            |  0.02340% | 27     |  0.023% | 24     |  0.026% | 
 | 389  | Hypno              |  0.02340% | 27     |  0.023% | 18     |  0.020% | 
 | 390  | Stunfisk           |  0.02340% | 27     |  0.023% | 22     |  0.024% | 
 | 391  | Banette            |  0.02254% | 26     |  0.023% | 21     |  0.023% | 
 | 392  | Sawsbuck           |  0.02254% | 26     |  0.023% | 19     |  0.021% | 
 | 393  | Persian            |  0.02254% | 26     |  0.023% | 23     |  0.025% | 
 | 394  | Fearow             |  0.02254% | 26     |  0.023% | 21     |  0.023% | 
 | 395  | Pachirisu          |  0.02167% | 25     |  0.022% | 24     |  0.026% | 
 | 396  | Huntail            |  0.02080% | 24     |  0.021% | 19     |  0.021% | 
 | 397  | Hippopotas         |  0.02080% | 24     |  0.021% | 21     |  0.023% | 
 | 398  | Tentacool          |  0.02080% | 24     |  0.021% | 20     |  0.022% | 
 | 399  | Beartic            |  0.02080% | 24     |  0.021% | 17     |  0.019% | 
 | 400  | Riolu              |  0.02080% | 24     |  0.021% | 17     |  0.019% | 
 | 401  | Spinda             |  0.02080% | 24     |  0.021% | 20     |  0.022% | 
 | 402  | Rotom-Frost        |  0.01994% | 23     |  0.020% | 17     |  0.019% | 
 | 403  | Octillery          |  0.01820% | 21     |  0.018% | 16     |  0.017% | 
 | 404  | Wartortle          |  0.01820% | 21     |  0.018% | 13     |  0.014% | 
 | 405  | Eelektrik          |  0.01820% | 21     |  0.018% | 10     |  0.011% | 
 | 406  | Corsola            |  0.01820% | 21     |  0.018% | 19     |  0.021% | 
 | 407  | Gourgeist-Large    |  0.01820% | 21     |  0.018% | 17     |  0.019% | 
 | 408  | Combusken          |  0.01820% | 21     |  0.018% | 18     |  0.020% | 
 | 409  | Frogadier          |  0.01647% | 19     |  0.016% | 16     |  0.017% | 
 | 410  | Illumise           |  0.01647% | 19     |  0.016% | 14     |  0.015% | 
 | 411  | Togetic            |  0.01560% | 18     |  0.016% | 11     |  0.012% | 
 | 412  | Bonsly             |  0.01560% | 18     |  0.016% | 7      |  0.008% | 
 | 413  | Beautifly          |  0.01560% | 18     |  0.016% | 14     |  0.015% | 
 | 414  | Paras              |  0.01473% | 17     |  0.015% | 10     |  0.011% | 
 | 415  | Rotom-Fan          |  0.01473% | 17     |  0.015% | 15     |  0.016% | 
 | 416  | Wailmer            |  0.01473% | 17     |  0.015% | 16     |  0.017% | 
 | 417  | Simisage           |  0.01473% | 17     |  0.015% | 13     |  0.014% | 
 | 418  | Ariados            |  0.01387% | 16     |  0.014% | 14     |  0.015% | 
 | 419  | Purugly            |  0.01387% | 16     |  0.014% | 15     |  0.016% | 
 | 420  | Glalie             |  0.01300% | 15     |  0.013% | 14     |  0.015% | 
 | 421  | Nosepass           |  0.01300% | 15     |  0.013% | 13     |  0.014% | 
 | 422  | Chimecho           |  0.01213% | 14     |  0.012% | 10     |  0.011% | 
 | 423  | Bidoof             |  0.01213% | 14     |  0.012% | 13     |  0.014% | 
 | 424  | Buneary            |  0.01127% | 13     |  0.011% | 13     |  0.014% | 
 | 425  | Vespiquen          |  0.01127% | 13     |  0.011% | 12     |  0.013% | 
 | 426  | Braixen            |  0.01127% | 13     |  0.011% | 12     |  0.013% | 
 | 427  | Maractus           |  0.01040% | 12     |  0.010% | 12     |  0.013% | 
 | 428  | Girafarig          |  0.00953% | 11     |  0.010% | 10     |  0.011% | 
 | 429  | Numel              |  0.00953% | 11     |  0.010% | 7      |  0.008% | 
 | 430  | Klink              |  0.00953% | 11     |  0.010% | 10     |  0.011% | 
 | 431  | Piplup             |  0.00953% | 11     |  0.010% | 10     |  0.011% | 
 | 432  | Solosis            |  0.00953% | 11     |  0.010% | 3      |  0.003% | 
 | 433  | Magmar             |  0.00953% | 11     |  0.010% | 5      |  0.005% | 
 | 434  | Buizel             |  0.00953% | 11     |  0.010% | 4      |  0.004% | 
 | 435  | Dewgong            |  0.00953% | 11     |  0.010% | 9      |  0.010% | 
 | 436  | Ferroseed          |  0.00953% | 11     |  0.010% | 11     |  0.012% | 
 | 437  | Fennekin           |  0.00867% | 10     |  0.009% | 10     |  0.011% | 
 | 438  | Onix               |  0.00867% | 10     |  0.009% | 8      |  0.009% | 
 | 439  | Heatmor            |  0.00867% | 10     |  0.009% | 9      |  0.010% | 
 | 440  | Snover             |  0.00867% | 10     |  0.009% | 7      |  0.008% | 
 | 441  | Cryogonal          |  0.00867% | 10     |  0.009% | 9      |  0.010% | 
 | 442  | Psyduck            |  0.00780% | 9      |  0.008% | 2      |  0.002% | 
 | 443  | Ledian             |  0.00780% | 9      |  0.008% | 7      |  0.008% | 
 | 444  | Minun              |  0.00780% | 9      |  0.008% | 7      |  0.008% | 
 | 445  | Phantump           |  0.00780% | 9      |  0.008% | 6      |  0.007% | 
 | 446  | Taillow            |  0.00780% | 9      |  0.008% | 6      |  0.007% | 
 | 447  | Cyndaquil          |  0.00780% | 9      |  0.008% | 9      |  0.010% | 
 | 448  | Clefairy           |  0.00780% | 9      |  0.008% | 6      |  0.007% | 
 | 449  | Natu               |  0.00780% | 9      |  0.008% | 6      |  0.007% | 
 | 450  | Eevee              |  0.00693% | 8      |  0.007% | 8      |  0.009% | 
 | 451  | Solrock            |  0.00693% | 8      |  0.007% | 7      |  0.008% | 
 | 452  | Sunflora           |  0.00693% | 8      |  0.007% | 8      |  0.009% | 
 | 453  | Electabuzz         |  0.00607% | 7      |  0.006% | 4      |  0.004% | 
 | 454  | Treecko            |  0.00607% | 7      |  0.006% | 3      |  0.003% | 
 | 455  | Staryu             |  0.00607% | 7      |  0.006% | 6      |  0.007% | 
 | 456  | Boldore            |  0.00607% | 7      |  0.006% | 6      |  0.007% | 
 | 457  | Farfetch'd         |  0.00607% | 7      |  0.006% | 6      |  0.007% | 
 | 458  | Corphish           |  0.00607% | 7      |  0.006% | 4      |  0.004% | 
 | 459  | Grumpig            |  0.00607% | 7      |  0.006% | 7      |  0.008% | 
 | 460  | Swalot             |  0.00607% | 7      |  0.006% | 7      |  0.008% | 
 | 461  | Tirtouga           |  0.00607% | 7      |  0.006% | 3      |  0.003% | 
 | 462  | Kirlia             |  0.00520% | 6      |  0.005% | 6      |  0.007% | 
 | 463  | Whismur            |  0.00520% | 6      |  0.005% | 4      |  0.004% | 
 | 464  | Bayleef            |  0.00520% | 6      |  0.005% | 5      |  0.005% | 
 | 465  | Lumineon           |  0.00520% | 6      |  0.005% | 6      |  0.007% | 
 | 466  | Frillish           |  0.00520% | 6      |  0.005% | 5      |  0.005% | 
 | 467  | Starly             |  0.00520% | 6      |  0.005% | 4      |  0.004% | 
 | 468  | Geodude            |  0.00520% | 6      |  0.005% | 3      |  0.003% | 
 | 469  | Machoke            |  0.00520% | 6      |  0.005% | 6      |  0.007% | 
 | 470  | Fraxure            |  0.00520% | 6      |  0.005% | 6      |  0.007% | 
 | 471  | Lunatone           |  0.00520% | 6      |  0.005% | 5      |  0.005% | 
 | 472  | Munchlax           |  0.00520% | 6      |  0.005% | 4      |  0.004% | 
 | 473  | Flabebe            |  0.00520% | 6      |  0.005% | 4      |  0.004% | 
 | 474  | Wooper             |  0.00433% | 5      |  0.004% | 4      |  0.004% | 
 | 475  | Gourgeist-Small    |  0.00433% | 5      |  0.004% | 5      |  0.005% | 
 | 476  | Bergmite           |  0.00433% | 5      |  0.004% | 1      |  0.001% | 
 | 477  | Marshtomp          |  0.00433% | 5      |  0.004% | 5      |  0.005% | 
 | 478  | Magikarp           |  0.00433% | 5      |  0.004% | 4      |  0.004% | 
 | 479  | Ivysaur            |  0.00433% | 5      |  0.004% | 5      |  0.005% | 
 | 480  | Pichu              |  0.00433% | 5      |  0.004% | 4      |  0.004% | 
 | 481  | Lairon             |  0.00433% | 5      |  0.004% | 3      |  0.003% | 
 | 482  | Seadra             |  0.00433% | 5      |  0.004% | 5      |  0.005% | 
 | 483  | Sneasel            |  0.00433% | 5      |  0.004% | 2      |  0.002% | 
 | 484  | Swirlix            |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 485  | Doduo              |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 486  | Whirlipede         |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 487  | Bunnelby           |  0.00347% | 4      |  0.003% | 3      |  0.003% | 
 | 488  | Wingull            |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 489  | Prinplup           |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 490  | Sunkern            |  0.00347% | 4      |  0.003% | 2      |  0.002% | 
 | 491  | Noctowl            |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 492  | Croagunk           |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 493  | Grotle             |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 494  | Charmander         |  0.00347% | 4      |  0.003% | 1      |  0.001% | 
 | 495  | Shieldon           |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 496  | Tyrunt             |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 497  | Hoppip             |  0.00347% | 4      |  0.003% | 3      |  0.003% | 
 | 498  | Kricketune         |  0.00347% | 4      |  0.003% | 3      |  0.003% | 
 | 499  | Fletchinder        |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 500  | Cleffa             |  0.00260% | 3      |  0.003% | 1      |  0.001% | 
 | 501  | Gothorita          |  0.00260% | 3      |  0.003% | 2      |  0.002% | 
 | 502  | Zorua              |  0.00260% | 3      |  0.003% | 2      |  0.002% | 
 | 503  | Archen             |  0.00260% | 3      |  0.003% | 1      |  0.001% | 
 | 504  | Yanma              |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 505  | Espurr             |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 506  | Woobat             |  0.00260% | 3      |  0.003% | 2      |  0.002% | 
 | 507  | Wormadam-Sandy     |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 508  | Mudkip             |  0.00260% | 3      |  0.003% | 2      |  0.002% | 
 | 509  | Jigglypuff         |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 510  | Metapod            |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 511  | Dustox             |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 512  | Mothim             |  0.00260% | 3      |  0.003% | 2      |  0.002% | 
 | 513  | Teddiursa          |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 514  | Chespin            |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 515  | Pancham            |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 516  | Sliggoo            |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 517  | Graveler           |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 518  | Misdreavus         |  0.00260% | 3      |  0.003% | 2      |  0.002% | 
 | 519  | Froakie            |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 520  | Duosion            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 521  | Magnemite          |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 522  | Skrelp             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Sudowoodo          |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Slowpoke           |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Barboach           |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Pidgeotto          |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Electrike          |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Amaura             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Magby              |  0.00173% | 2      |  0.002% | 0      |  0.000% | 
 | 530  | Kakuna             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Dratini            |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 532  | Inkay              |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Noibat             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Swinub             |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 535  | Zubat              |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Delibird           |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Oddish             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Purrloin           |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 539  | Phione             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Poliwag            |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 541  | Shelmet            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Anorith            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Haunter            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Scatterbug         |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Surskit            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Nuzleaf            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Snivy              |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 548  | NidoranF           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Bellossom          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Rufflet            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Pansage            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Ducklett           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Mime Jr.           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Zweilous           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Marill             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Ralts              |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 557  | Pawniard           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Sewaddle           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Luvdisc            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Axew               |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Spheal             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Ponyta             |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 563  | Sandshrew          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Carvanha           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Lickitung          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Spewpa             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Lombre             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Lampent            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Poliwhirl          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Koffing            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Pumpkaboo-Super    |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Igglybuff          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Shelgon            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Squirtle           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Clauncher          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Tyrogue            |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 577  | Ekans              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Panpour            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Gastly             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Drifloon           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Gurdurr            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Bronzor            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Helioptile         |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Trapinch           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Sentret            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Zigzagoon          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Spinarak           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Wurmple            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Charmeleon         |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Litleo             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Snorunt            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Slugma             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Metang             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Pupitar            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Meditite           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Weedle             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Machop             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Caterpie           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Rhyhorn            |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
