 Total battles: 1410738
 Avg. weight/team: 0.523
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Indeedee-F         |  0.03943% | 3176   |  0.113% | 2648   |  0.120% | 
 | 310  | Zebstrika          |  0.03912% | 2457   |  0.087% | 1805   |  0.082% | 
 | 311  | Shaymin            |  0.03766% | 2030   |  0.072% | 1572   |  0.071% | 
 | 312  | Golem              |  0.03745% | 4318   |  0.153% | 3670   |  0.167% | 
 | 313  | Dusknoir           |  0.03630% | 3619   |  0.128% | 2955   |  0.134% | 
 | 314  | Dachsbun           |  0.03577% | 2470   |  0.088% | 1834   |  0.083% | 
 | 315  | Lurantis           |  0.03560% | 3063   |  0.109% | 2308   |  0.105% | 
 | 316  | Scyther            |  0.03556% | 3974   |  0.141% | 3021   |  0.137% | 
 | 317  | Exeggutor          |  0.03497% | 2282   |  0.081% | 1706   |  0.077% | 
 | 318  | Carbink            |  0.03418% | 1689   |  0.060% | 1388   |  0.063% | 
 | 319  | Dipplin            |  0.03382% | 1975   |  0.070% | 1456   |  0.066% | 
 | 320  | Drednaw            |  0.03377% | 2101   |  0.074% | 1548   |  0.070% | 
 | 321  | Slaking            |  0.03362% | 3215   |  0.114% | 2487   |  0.113% | 
 | 322  | Haunter            |  0.03344% | 1307   |  0.046% | 1015   |  0.046% | 
 | 323  | Dusclops           |  0.03304% | 3592   |  0.127% | 2845   |  0.129% | 
 | 324  | Palossand          |  0.03265% | 2606   |  0.092% | 2010   |  0.091% | 
 | 325  | Tropius            |  0.03228% | 3460   |  0.123% | 2477   |  0.112% | 
 | 326  | Zangoose           |  0.03226% | 3468   |  0.123% | 2522   |  0.115% | 
 | 327  | Mesprit            |  0.03224% | 1017   |  0.036% | 853    |  0.039% | 
 | 328  | Regigigas          |  0.03172% | 2606   |  0.092% | 1978   |  0.090% | 
 | 329  | Sandaconda         |  0.03171% | 2324   |  0.082% | 1844   |  0.084% | 
 | 330  | Lilligant          |  0.03106% | 2008   |  0.071% | 1419   |  0.064% | 
 | 331  | Mabosstiff         |  0.03080% | 1452   |  0.051% | 1106   |  0.050% | 
 | 332  | Sandslash          |  0.02987% | 1872   |  0.066% | 1397   |  0.063% | 
 | 333  | Alcremie           |  0.02975% | 1795   |  0.064% | 1347   |  0.061% | 
 | 334  | Houndoom           |  0.02970% | 2446   |  0.087% | 1856   |  0.084% | 
 | 335  | Raichu             |  0.02943% | 2352   |  0.083% | 1735   |  0.079% | 
 | 336  | Mudsdale           |  0.02905% | 2163   |  0.077% | 1727   |  0.078% | 
 | 337  | Honchkrow          |  0.02864% | 2901   |  0.103% | 2164   |  0.098% | 
 | 338  | Ampharos           |  0.02801% | 2764   |  0.098% | 2113   |  0.096% | 
 | 339  | Luxray             |  0.02786% | 3613   |  0.128% | 2572   |  0.117% | 
 | 340  | Bellossom          |  0.02776% | 1360   |  0.048% | 987    |  0.045% | 
 | 341  | Coalossal          |  0.02746% | 2062   |  0.073% | 1617   |  0.073% | 
 | 342  | Oricorio-Pom-Pom   |  0.02745% | 1774   |  0.063% | 1349   |  0.061% | 
 | 343  | Rotom-Mow          |  0.02681% | 1951   |  0.069% | 1485   |  0.067% | 
 | 344  | Articuno-Galar     |  0.02668% | 1950   |  0.069% | 1426   |  0.065% | 
 | 345  | Articuno           |  0.02651% | 1781   |  0.063% | 1389   |  0.063% | 
 | 346  | Regirock           |  0.02646% | 3503   |  0.124% | 2812   |  0.128% | 
 | 347  | Medicham           |  0.02616% | 1750   |  0.062% | 1327   |  0.060% | 
 | 348  | Spiritomb          |  0.02603% | 3958   |  0.140% | 2974   |  0.135% | 
 | 349  | Lanturn            |  0.02582% | 2302   |  0.082% | 1811   |  0.082% | 
 | 350  | Flareon            |  0.02552% | 2604   |  0.092% | 1932   |  0.088% | 
 | 351  | Dodrio             |  0.02529% | 2313   |  0.082% | 1757   |  0.080% | 
 | 352  | Murkrow            |  0.02506% | 1856   |  0.066% | 1442   |  0.065% | 
 | 353  | Volbeat            |  0.02505% | 1494   |  0.053% | 1220   |  0.055% | 
 | 354  | Meowstic           |  0.02448% | 1812   |  0.064% | 1514   |  0.069% | 
 | 355  | Probopass          |  0.02382% | 1518   |  0.054% | 1209   |  0.055% | 
 | 356  | Crabominable       |  0.02362% | 1221   |  0.043% | 897    |  0.041% | 
 | 357  | Furret             |  0.02332% | 1676   |  0.059% | 1331   |  0.060% | 
 | 358  | Falinks            |  0.02236% | 2463   |  0.087% | 1576   |  0.072% | 
 | 359  | Tauros             |  0.02206% | 1624   |  0.058% | 1200   |  0.054% | 
 | 360  | Toucannon          |  0.02198% | 1797   |  0.064% | 1377   |  0.063% | 
 | 361  | Virizion           |  0.02197% | 1104   |  0.039% | 810    |  0.037% | 
 | 362  | Rhydon             |  0.02194% | 2642   |  0.094% | 1967   |  0.089% | 
 | 363  | Rotom-Frost        |  0.02139% | 1943   |  0.069% | 1397   |  0.063% | 
 | 364  | Persian-Alola      |  0.02123% | 1116   |  0.040% | 890    |  0.040% | 
 | 365  | Clawitzer          |  0.02116% | 2174   |  0.077% | 1717   |  0.078% | 
 | 366  | Komala             |  0.02094% | 1551   |  0.055% | 1174   |  0.053% | 
 | 367  | Appletun           |  0.02088% | 2035   |  0.072% | 1515   |  0.069% | 
 | 368  | Qwilfish-Hisui     |  0.01941% | 1705   |  0.060% | 1314   |  0.060% | 
 | 369  | Luvdisc            |  0.01927% | 658    |  0.023% | 481    |  0.022% | 
 | 370  | Braviary           |  0.01900% | 1835   |  0.065% | 1330   |  0.060% | 
 | 371  | Sudowoodo          |  0.01775% | 1959   |  0.069% | 1470   |  0.067% | 
 | 372  | Granbull           |  0.01693% | 1264   |  0.045% | 958    |  0.044% | 
 | 373  | Sawsbuck           |  0.01609% | 1510   |  0.054% | 1048   |  0.048% | 
 | 374  | Ariados            |  0.01608% | 2112   |  0.075% | 1786   |  0.081% | 
 | 375  | Squawkabilly       |  0.01522% | 1516   |  0.054% | 1137   |  0.052% | 
 | 376  | Oricorio           |  0.01506% | 1637   |  0.058% | 1241   |  0.056% | 
 | 377  | Electabuzz         |  0.01421% | 623    |  0.022% | 470    |  0.021% | 
 | 378  | Lycanroc-Midnight  |  0.01388% | 1398   |  0.050% | 1046   |  0.048% | 
 | 379  | Magcargo           |  0.01380% | 1261   |  0.045% | 926    |  0.042% | 
 | 380  | Ursaring           |  0.01378% | 1548   |  0.055% | 1169   |  0.053% | 
 | 381  | Dugtrio            |  0.01376% | 1182   |  0.042% | 985    |  0.045% | 
 | 382  | Klawf              |  0.01364% | 1528   |  0.054% | 1107   |  0.050% | 
 | 383  | Copperajah         |  0.01330% | 1231   |  0.044% | 840    |  0.038% | 
 | 384  | Camerupt           |  0.01303% | 936    |  0.033% | 778    |  0.035% | 
 | 385  | Venomoth           |  0.01300% | 1208   |  0.043% | 881    |  0.040% | 
 | 386  | Wigglytuff         |  0.01288% | 1107   |  0.039% | 815    |  0.037% | 
 | 387  | Pyroar             |  0.01276% | 995    |  0.035% | 720    |  0.033% | 
 | 388  | Pachirisu          |  0.01210% | 1734   |  0.061% | 1344   |  0.061% | 
 | 389  | Magneton           |  0.01166% | 1291   |  0.046% | 982    |  0.045% | 
 | 390  | Qwilfish           |  0.01128% | 565    |  0.020% | 474    |  0.022% | 
 | 391  | Bombirdier         |  0.01122% | 1014   |  0.036% | 803    |  0.036% | 
 | 392  | Samurott           |  0.01090% | 1100   |  0.039% | 838    |  0.038% | 
 | 393  | Jumpluff           |  0.01088% | 969    |  0.034% | 769    |  0.035% | 
 | 394  | Flapple            |  0.01085% | 949    |  0.034% | 710    |  0.032% | 
 | 395  | Sunflora           |  0.01030% | 925    |  0.033% | 747    |  0.034% | 
 | 396  | Dedenne            |  0.01016% | 1056   |  0.037% | 813    |  0.037% | 
 | 397  | Chimecho           |  0.01013% | 730    |  0.026% | 510    |  0.023% | 
 | 398  | Wyrdeer            |  0.00941% | 903    |  0.032% | 690    |  0.031% | 
 | 399  | Noctowl            |  0.00926% | 1338   |  0.047% | 855    |  0.039% | 
 | 400  | Dunsparce          |  0.00923% | 1156   |  0.041% | 895    |  0.041% | 
 | 401  | Persian            |  0.00886% | 810    |  0.029% | 657    |  0.030% | 
 | 402  | Misdreavus         |  0.00884% | 789    |  0.028% | 600    |  0.027% | 
 | 403  | Vivillon           |  0.00878% | 1043   |  0.037% | 761    |  0.035% | 
 | 404  | Cottonee           |  0.00871% | 972    |  0.034% | 769    |  0.035% | 
 | 405  | Wugtrio            |  0.00866% | 620    |  0.022% | 485    |  0.022% | 
 | 406  | Charjabug          |  0.00860% | 656    |  0.023% | 616    |  0.028% | 
 | 407  | Piloswine          |  0.00849% | 803    |  0.028% | 605    |  0.027% | 
 | 408  | Dugtrio-Alola      |  0.00828% | 1056   |  0.037% | 773    |  0.035% | 
 | 409  | Glimmet            |  0.00814% | 319    |  0.011% | 284    |  0.013% | 
 | 410  | Greedent           |  0.00809% | 792    |  0.028% | 616    |  0.028% | 
 | 411  | Electrode          |  0.00793% | 851    |  0.030% | 689    |  0.031% | 
 | 412  | Gogoat             |  0.00791% | 1088   |  0.039% | 790    |  0.036% | 
 | 413  | Gligar             |  0.00786% | 717    |  0.025% | 581    |  0.026% | 
 | 414  | Perrserker         |  0.00751% | 785    |  0.028% | 589    |  0.027% | 
 | 415  | Vigoroth           |  0.00735% | 563    |  0.020% | 340    |  0.015% | 
 | 416  | Kricketune         |  0.00723% | 604    |  0.021% | 514    |  0.023% | 
 | 417  | Rotom-Fan          |  0.00707% | 620    |  0.022% | 486    |  0.022% | 
 | 418  | Gothitelle         |  0.00703% | 671    |  0.024% | 494    |  0.022% | 
 | 419  | Oinkologne-F       |  0.00630% | 184    |  0.007% | 140    |  0.006% | 
 | 420  | Tauros-Paldea-Combat |  0.00613% | 433    |  0.015% | 319    |  0.014% | 
 | 421  | Whiscash           |  0.00600% | 539    |  0.019% | 453    |  0.021% | 
 | 422  | Nosepass           |  0.00595% | 364    |  0.013% | 283    |  0.013% | 
 | 423  | Vespiquen          |  0.00564% | 528    |  0.019% | 351    |  0.016% | 
 | 424  | Passimian          |  0.00549% | 710    |  0.025% | 481    |  0.022% | 
 | 425  | Banette            |  0.00530% | 661    |  0.023% | 504    |  0.023% | 
 | 426  | Hattrem            |  0.00514% | 385    |  0.014% | 340    |  0.015% | 
 | 427  | Lumineon           |  0.00506% | 449    |  0.016% | 332    |  0.015% | 
 | 428  | Munchlax           |  0.00502% | 261    |  0.009% | 224    |  0.010% | 
 | 429  | Plusle             |  0.00494% | 360    |  0.013% | 255    |  0.012% | 
 | 430  | Basculin           |  0.00490% | 507    |  0.018% | 359    |  0.016% | 
 | 431  | Marshtomp          |  0.00472% | 109    |  0.004% | 98     |  0.004% | 
 | 432  | Treecko            |  0.00463% | 261    |  0.009% | 156    |  0.007% | 
 | 433  | Crocalor           |  0.00459% | 301    |  0.011% | 240    |  0.011% | 
 | 434  | Magmar             |  0.00454% | 641    |  0.023% | 488    |  0.022% | 
 | 435  | Mightyena          |  0.00454% | 675    |  0.024% | 497    |  0.023% | 
 | 436  | Stonjourner        |  0.00435% | 330    |  0.012% | 231    |  0.010% | 
 | 437  | Rotom              |  0.00431% | 756    |  0.027% | 569    |  0.026% | 
 | 438  | Skuntank           |  0.00425% | 502    |  0.018% | 384    |  0.017% | 
 | 439  | Naclstack          |  0.00416% | 209    |  0.007% | 165    |  0.007% | 
 | 440  | Swalot             |  0.00410% | 460    |  0.016% | 354    |  0.016% | 
 | 441  | Oinkologne         |  0.00409% | 400    |  0.014% | 313    |  0.014% | 
 | 442  | Thwackey           |  0.00389% | 295    |  0.010% | 244    |  0.011% | 
 | 443  | Marill             |  0.00387% | 108    |  0.004% | 89     |  0.004% | 
 | 444  | Eevee              |  0.00380% | 287    |  0.010% | 228    |  0.010% | 
 | 445  | Quaxwell           |  0.00367% | 124    |  0.004% | 107    |  0.005% | 
 | 446  | Gloom              |  0.00357% | 208    |  0.007% | 150    |  0.007% | 
 | 447  | Pawniard           |  0.00349% | 92     |  0.003% | 85     |  0.004% | 
 | 448  | Pineco             |  0.00347% | 550    |  0.019% | 450    |  0.020% | 
 | 449  | Grumpig            |  0.00337% | 343    |  0.012% | 265    |  0.012% | 
 | 450  | Minun              |  0.00335% | 452    |  0.016% | 368    |  0.017% | 
 | 451  | Cosmoem            |  0.00327% | 102    |  0.004% | 70     |  0.003% | 
 | 452  | Fuecoco            |  0.00312% | 86     |  0.003% | 67     |  0.003% | 
 | 453  | Gurdurr            |  0.00309% | 267    |  0.009% | 219    |  0.010% | 
 | 454  | Servine            |  0.00305% | 161    |  0.006% | 111    |  0.005% | 
 | 455  | Swanna             |  0.00303% | 477    |  0.017% | 362    |  0.016% | 
 | 456  | Delibird           |  0.00282% | 443    |  0.016% | 326    |  0.015% | 
 | 457  | Gumshoos           |  0.00273% | 341    |  0.012% | 248    |  0.011% | 
 | 458  | Magikarp           |  0.00262% | 194    |  0.007% | 151    |  0.007% | 
 | 459  | Glalie             |  0.00256% | 349    |  0.012% | 253    |  0.011% | 
 | 460  | Sneasel            |  0.00252% | 188    |  0.007% | 134    |  0.006% | 
 | 461  | Riolu              |  0.00251% | 490    |  0.017% | 306    |  0.014% | 
 | 462  | Cutiefly           |  0.00249% | 111    |  0.004% | 107    |  0.005% | 
 | 463  | Dragonair          |  0.00247% | 246    |  0.009% | 193    |  0.009% | 
 | 464  | Oranguru           |  0.00238% | 331    |  0.012% | 251    |  0.011% | 
 | 465  | Hypno              |  0.00231% | 601    |  0.021% | 475    |  0.022% | 
 | 466  | Sneasel-Hisui      |  0.00229% | 221    |  0.008% | 180    |  0.008% | 
 | 467  | Duosion            |  0.00228% | 110    |  0.004% | 76     |  0.003% | 
 | 468  | Geodude            |  0.00221% | 253    |  0.009% | 242    |  0.011% | 
 | 469  | Meowth             |  0.00218% | 135    |  0.005% | 103    |  0.005% | 
 | 470  | Trapinch           |  0.00204% | 281    |  0.010% | 192    |  0.009% | 
 | 471  | Graveler-Alola     |  0.00202% | 92     |  0.003% | 69     |  0.003% | 
 | 472  | Mudkip             |  0.00200% | 213    |  0.008% | 165    |  0.007% | 
 | 473  | Combusken          |  0.00196% | 361    |  0.013% | 276    |  0.013% | 
 | 474  | Clefairy           |  0.00193% | 247    |  0.009% | 195    |  0.009% | 
 | 475  | Phione             |  0.00193% | 120    |  0.004% | 90     |  0.004% | 
 | 476  | Sliggoo-Hisui      |  0.00187% | 184    |  0.007% | 145    |  0.007% | 
 | 477  | Hippopotas         |  0.00186% | 124    |  0.004% | 109    |  0.005% | 
 | 478  | Magnemite          |  0.00171% | 260    |  0.009% | 243    |  0.011% | 
 | 479  | Wooper             |  0.00161% | 191    |  0.007% | 156    |  0.007% | 
 | 480  | Kirlia             |  0.00160% | 65     |  0.002% | 57     |  0.003% | 
 | 481  | Chikorita          |  0.00158% | 32     |  0.001% | 24     |  0.001% | 
 | 482  | Girafarig          |  0.00156% | 326    |  0.012% | 242    |  0.011% | 
 | 483  | Applin             |  0.00156% | 176    |  0.006% | 121    |  0.005% | 
 | 484  | Arctibax           |  0.00153% | 164    |  0.006% | 74     |  0.003% | 
 | 485  | Wartortle          |  0.00153% | 232    |  0.008% | 188    |  0.009% | 
 | 486  | Voltorb            |  0.00148% | 241    |  0.009% | 232    |  0.011% | 
 | 487  | Flittle            |  0.00146% | 142    |  0.005% | 120    |  0.005% | 
 | 488  | Oricorio-Pa'u      |  0.00144% | 157    |  0.006% | 118    |  0.005% | 
 | 489  | Vulpix             |  0.00143% | 100    |  0.004% | 82     |  0.004% | 
 | 490  | Pichu              |  0.00140% | 119    |  0.004% | 106    |  0.005% | 
 | 491  | Koffing            |  0.00132% | 127    |  0.005% | 121    |  0.005% | 
 | 492  | Fraxure            |  0.00126% | 88     |  0.003% | 63     |  0.003% | 
 | 493  | Starly             |  0.00124% | 211    |  0.007% | 154    |  0.007% | 
 | 494  | Psyduck            |  0.00121% | 73     |  0.003% | 61     |  0.003% | 
 | 495  | Squirtle           |  0.00119% | 142    |  0.005% | 99     |  0.004% | 
 | 496  | Torracat           |  0.00109% | 61     |  0.002% | 56     |  0.003% | 
 | 497  | Morgrem            |  0.00109% | 125    |  0.004% | 108    |  0.005% | 
 | 498  | Drakloak           |  0.00109% | 137    |  0.005% | 103    |  0.005% | 
 | 499  | Lechonk            |  0.00109% | 149    |  0.005% | 107    |  0.005% | 
 | 500  | Carkol             |  0.00108% | 119    |  0.004% | 113    |  0.005% | 
 | 501  | Geodude-Alola      |  0.00107% | 113    |  0.004% | 106    |  0.005% | 
 | 502  | Bonsly             |  0.00107% | 130    |  0.005% | 96     |  0.004% | 
 | 503  | Diglett            |  0.00101% | 64     |  0.002% | 56     |  0.003% | 
 | 504  | Shelgon            |  0.00101% | 85     |  0.003% | 61     |  0.003% | 
 | 505  | Bulbasaur          |  0.00100% | 172    |  0.006% | 108    |  0.005% | 
 | 506  | Graveler           |  0.00100% | 124    |  0.004% | 121    |  0.005% | 
 | 507  | Braixen            |  0.00098% | 354    |  0.013% | 292    |  0.013% | 
 | 508  | Sentret            |  0.00096% | 157    |  0.006% | 91     |  0.004% | 
 | 509  | Seadra             |  0.00095% | 164    |  0.006% | 132    |  0.006% | 
 | 510  | Jigglypuff         |  0.00094% | 120    |  0.004% | 100    |  0.005% | 
 | 511  | Spinarak           |  0.00093% | 52     |  0.002% | 48     |  0.002% | 
 | 512  | Drifloon           |  0.00093% | 134    |  0.005% | 128    |  0.006% | 
 | 513  | Seedot             |  0.00092% | 112    |  0.004% | 84     |  0.004% | 
 | 514  | Solosis            |  0.00088% | 40     |  0.001% | 23     |  0.001% | 
 | 515  | Cufant             |  0.00088% | 26     |  0.001% | 22     |  0.001% | 
 | 516  | Voltorb-Hisui      |  0.00087% | 75     |  0.003% | 66     |  0.003% | 
 | 517  | Phanpy             |  0.00086% | 34     |  0.001% | 28     |  0.001% | 
 | 518  | Ivysaur            |  0.00086% | 216    |  0.008% | 177    |  0.008% | 
 | 519  | Gabite             |  0.00084% | 87     |  0.003% | 60     |  0.003% | 
 | 520  | Krokorok           |  0.00083% | 52     |  0.002% | 33     |  0.001% | 
 | 521  | Stantler           |  0.00082% | 334    |  0.012% | 221    |  0.010% | 
 | 522  | Porygon            |  0.00082% | 75     |  0.003% | 63     |  0.003% | 
 | 523  | Calyrex            |  0.00080% | 66     |  0.002% | 51     |  0.002% | 
 | 524  | Pignite            |  0.00079% | 86     |  0.003% | 64     |  0.003% | 
 | 525  | Charmander         |  0.00078% | 98     |  0.003% | 50     |  0.002% | 
 | 526  | Bayleef            |  0.00075% | 98     |  0.003% | 83     |  0.004% | 
 | 527  | Metang             |  0.00075% | 68     |  0.002% | 55     |  0.002% | 
 | 528  | Totodile           |  0.00074% | 88     |  0.003% | 56     |  0.003% | 
 | 529  | Zorua-Hisui        |  0.00073% | 121    |  0.004% | 42     |  0.002% | 
 | 530  | Raboot             |  0.00069% | 24     |  0.001% | 18     |  0.001% | 
 | 531  | Croconaw           |  0.00067% | 74     |  0.003% | 54     |  0.002% | 
 | 532  | Nacli              |  0.00067% | 19     |  0.001% | 18     |  0.001% | 
 | 533  | Minccino           |  0.00064% | 46     |  0.002% | 40     |  0.002% | 
 | 534  | Gothorita          |  0.00063% | 30     |  0.001% | 13     |  0.001% | 
 | 535  | Pawmo              |  0.00063% | 112    |  0.004% | 83     |  0.004% | 
 | 536  | Wooper-Paldea      |  0.00062% | 60     |  0.002% | 47     |  0.002% | 
 | 537  | Drilbur            |  0.00062% | 12     |  0.000% | 12     |  0.001% | 
 | 538  | Rhyhorn            |  0.00062% | 17     |  0.001% | 14     |  0.001% | 
 | 539  | Zweilous           |  0.00057% | 73     |  0.003% | 54     |  0.002% | 
 | 540  | Gible              |  0.00057% | 32     |  0.001% | 23     |  0.001% | 
 | 541  | Numel              |  0.00056% | 264    |  0.009% | 181    |  0.008% | 
 | 542  | Gastly             |  0.00056% | 113    |  0.004% | 77     |  0.003% | 
 | 543  | Wattrel            |  0.00055% | 63     |  0.002% | 38     |  0.002% | 
 | 544  | Snivy              |  0.00054% | 64     |  0.002% | 53     |  0.002% | 
 | 545  | Grovyle            |  0.00054% | 69     |  0.002% | 56     |  0.003% | 
 | 546  | Sinistea           |  0.00053% | 88     |  0.003% | 46     |  0.002% | 
 | 547  | Sandile            |  0.00053% | 18     |  0.001% | 17     |  0.001% | 
 | 548  | Floragato          |  0.00050% | 34     |  0.001% | 24     |  0.001% | 
 | 549  | Monferno           |  0.00050% | 98     |  0.003% | 83     |  0.004% | 
 | 550  | Arrokuda           |  0.00049% | 23     |  0.001% | 11     |  0.000% | 
 | 551  | Slowpoke           |  0.00049% | 56     |  0.002% | 38     |  0.002% | 
 | 552  | Aipom              |  0.00049% | 62     |  0.002% | 55     |  0.002% | 
 | 553  | Dolliv             |  0.00048% | 31     |  0.001% | 21     |  0.001% | 
 | 554  | Tentacool          |  0.00047% | 53     |  0.002% | 47     |  0.002% | 
 | 555  | Grotle             |  0.00047% | 68     |  0.002% | 48     |  0.002% | 
 | 556  | Mienfoo            |  0.00047% | 34     |  0.001% | 23     |  0.001% | 
 | 557  | Shellder           |  0.00047% | 27     |  0.001% | 22     |  0.001% | 
 | 558  | Charmeleon         |  0.00046% | 33     |  0.001% | 29     |  0.001% | 
 | 559  | Doduo              |  0.00046% | 149    |  0.005% | 88     |  0.004% | 
 | 560  | Eelektrik          |  0.00045% | 58     |  0.002% | 50     |  0.002% | 
 | 561  | Piplup             |  0.00044% | 39     |  0.001% | 24     |  0.001% | 
 | 562  | Wiglett            |  0.00044% | 38     |  0.001% | 30     |  0.001% | 
 | 563  | Yanma              |  0.00042% | 62     |  0.002% | 50     |  0.002% | 
 | 564  | Rowlet             |  0.00041% | 54     |  0.002% | 48     |  0.002% | 
 | 565  | Staravia           |  0.00041% | 45     |  0.002% | 33     |  0.001% | 
 | 566  | Gothita            |  0.00040% | 42     |  0.001% | 38     |  0.002% | 
 | 567  | Sandshrew          |  0.00039% | 45     |  0.002% | 39     |  0.002% | 
 | 568  | Frogadier          |  0.00038% | 34     |  0.001% | 28     |  0.001% | 
 | 569  | Quilava            |  0.00038% | 30     |  0.001% | 22     |  0.001% | 
 | 570  | Fidough            |  0.00038% | 35     |  0.001% | 22     |  0.001% | 
 | 571  | Shroodle           |  0.00037% | 33     |  0.001% | 27     |  0.001% | 
 | 572  | Seel               |  0.00036% | 8      |  0.000% | 8      |  0.000% | 
 | 573  | Greavard           |  0.00036% | 78     |  0.003% | 47     |  0.002% | 
 | 574  | Clauncher          |  0.00035% | 45     |  0.002% | 42     |  0.002% | 
 | 575  | Corphish           |  0.00035% | 64     |  0.002% | 47     |  0.002% | 
 | 576  | Buizel             |  0.00034% | 152    |  0.005% | 69     |  0.003% | 
 | 577  | Larvitar           |  0.00034% | 94     |  0.003% | 40     |  0.002% | 
 | 578  | Rolycoly           |  0.00034% | 108    |  0.004% | 99     |  0.004% | 
 | 579  | Tandemaus          |  0.00034% | 54     |  0.002% | 41     |  0.002% | 
 | 580  | Feebas             |  0.00034% | 28     |  0.001% | 27     |  0.001% | 
 | 581  | Timburr            |  0.00034% | 17     |  0.001% | 15     |  0.001% | 
 | 582  | Phantump           |  0.00034% | 64     |  0.002% | 51     |  0.002% | 
 | 583  | Deerling           |  0.00033% | 18     |  0.001% | 13     |  0.001% | 
 | 584  | Joltik             |  0.00033% | 37     |  0.001% | 35     |  0.002% | 
 | 585  | Mankey             |  0.00033% | 35     |  0.001% | 28     |  0.001% | 
 | 586  | Wingull            |  0.00032% | 17     |  0.001% | 17     |  0.001% | 
 | 587  | Trumbeak           |  0.00031% | 16     |  0.001% | 9      |  0.000% | 
 | 588  | Charcadet          |  0.00031% | 48     |  0.002% | 39     |  0.002% | 
 | 589  | Foongus            |  0.00031% | 18     |  0.001% | 15     |  0.001% | 
 | 590  | Prinplup           |  0.00031% | 11     |  0.000% | 11     |  0.000% | 
 | 591  | Zorua              |  0.00031% | 49     |  0.002% | 16     |  0.001% | 
 | 592  | Rellor             |  0.00031% | 23     |  0.001% | 16     |  0.001% | 
 | 593  | Sunkern            |  0.00031% | 59     |  0.002% | 50     |  0.002% | 
 | 594  | Oshawott           |  0.00030% | 31     |  0.001% | 28     |  0.001% | 
 | 595  | Surskit            |  0.00030% | 49     |  0.002% | 40     |  0.002% | 
 | 596  | Nuzleaf            |  0.00029% | 49     |  0.002% | 38     |  0.002% | 
 | 597  | Vullaby            |  0.00029% | 66     |  0.002% | 49     |  0.002% | 
 | 598  | Ekans              |  0.00029% | 14     |  0.000% | 13     |  0.001% | 
 | 599  | Cleffa             |  0.00029% | 30     |  0.001% | 28     |  0.001% | 
 | 600  | Rockruff           |  0.00029% | 45     |  0.002% | 38     |  0.002% | 
 | 601  | Cranidos           |  0.00029% | 30     |  0.001% | 18     |  0.001% | 
 | 602  | Azurill            |  0.00029% | 89     |  0.003% | 82     |  0.004% | 
 | 603  | Lampent            |  0.00028% | 59     |  0.002% | 50     |  0.002% | 
 | 604  | Dartrix            |  0.00028% | 19     |  0.001% | 15     |  0.001% | 
 | 605  | Snom               |  0.00027% | 65     |  0.002% | 57     |  0.003% | 
 | 606  | Ralts              |  0.00027% | 63     |  0.002% | 57     |  0.003% | 
 | 607  | Slugma             |  0.00026% | 16     |  0.001% | 15     |  0.001% | 
 | 608  | Elekid             |  0.00026% | 13     |  0.000% | 8      |  0.000% | 
 | 609  | Sprigatito         |  0.00026% | 44     |  0.002% | 39     |  0.002% | 
 | 610  | Espurr             |  0.00026% | 28     |  0.001% | 22     |  0.001% | 
 | 611  | Quilladin          |  0.00026% | 22     |  0.001% | 17     |  0.001% | 
 | 612  | Meditite           |  0.00025% | 61     |  0.002% | 49     |  0.002% | 
 | 613  | Crabrawler         |  0.00025% | 26     |  0.001% | 23     |  0.001% | 
 | 614  | Swadloon           |  0.00025% | 53     |  0.002% | 46     |  0.002% | 
 | 615  | Vulpix-Alola       |  0.00025% | 44     |  0.002% | 39     |  0.002% | 
 | 616  | Rufflet            |  0.00024% | 16     |  0.001% | 14     |  0.001% | 
 | 617  | Cetoddle           |  0.00024% | 27     |  0.001% | 18     |  0.001% | 
 | 618  | Bramblin           |  0.00024% | 26     |  0.001% | 20     |  0.001% | 
 | 619  | Happiny            |  0.00024% | 19     |  0.001% | 16     |  0.001% | 
 | 620  | Shieldon           |  0.00023% | 75     |  0.003% | 55     |  0.002% | 
 | 621  | Yungoos            |  0.00023% | 24     |  0.001% | 20     |  0.001% | 
 | 622  | Gimmighoul         |  0.00023% | 16     |  0.001% | 12     |  0.001% | 
 | 623  | Tarountula         |  0.00023% | 36     |  0.001% | 24     |  0.001% | 
 | 624  | Grookey            |  0.00023% | 108    |  0.004% | 82     |  0.004% | 
 | 625  | Poliwhirl          |  0.00022% | 99     |  0.004% | 77     |  0.003% | 
 | 626  | Rookidee           |  0.00021% | 8      |  0.000% | 7      |  0.000% | 
 | 627  | Finizen            |  0.00021% | 18     |  0.001% | 7      |  0.000% | 
 | 628  | Igglybuff          |  0.00021% | 23     |  0.001% | 21     |  0.001% | 
 | 629  | Floette            |  0.00020% | 17     |  0.001% | 15     |  0.001% | 
 | 630  | Pawmi              |  0.00020% | 59     |  0.002% | 46     |  0.002% | 
 | 631  | Dreepy             |  0.00020% | 27     |  0.001% | 20     |  0.001% | 
 | 632  | Poltchageist       |  0.00020% | 13     |  0.000% | 9      |  0.000% | 
 | 633  | Inkay              |  0.00019% | 16     |  0.001% | 15     |  0.001% | 
 | 634  | Chingling          |  0.00019% | 15     |  0.001% | 10     |  0.000% | 
 | 635  | Lombre             |  0.00019% | 15     |  0.001% | 11     |  0.000% | 
