 Total battles: 57686
 Avg. weight/team: 0.262
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Whiscash           |  0.00303% | 255    |  0.221% | 156    |  0.170% | 
 | 321  | Pyroar             |  0.00299% | 75     |  0.065% | 62     |  0.068% | 
 | 322  | Beartic            |  0.00297% | 24     |  0.021% | 17     |  0.019% | 
 | 323  | Mightyena          |  0.00292% | 55     |  0.048% | 48     |  0.052% | 
 | 324  | Seaking            |  0.00286% | 33     |  0.029% | 25     |  0.027% | 
 | 325  | Meganium           |  0.00282% | 71     |  0.062% | 61     |  0.067% | 
 | 326  | Basculin           |  0.00280% | 35     |  0.030% | 30     |  0.033% | 
 | 327  | Scyther            |  0.00276% | 89     |  0.077% | 64     |  0.070% | 
 | 328  | Clamperl           |  0.00276% | 49     |  0.042% | 35     |  0.038% | 
 | 329  | Golbat             |  0.00248% | 76     |  0.066% | 52     |  0.057% | 
 | 330  | Hippopotas         |  0.00229% | 24     |  0.021% | 21     |  0.023% | 
 | 331  | Pidgeot            |  0.00219% | 88     |  0.076% | 72     |  0.079% | 
 | 332  | Roselia            |  0.00218% | 27     |  0.023% | 24     |  0.026% | 
 | 333  | Crustle            |  0.00212% | 110    |  0.095% | 92     |  0.100% | 
 | 334  | Rotom              |  0.00201% | 82     |  0.071% | 67     |  0.073% | 
 | 335  | Magmortar          |  0.00193% | 292    |  0.253% | 213    |  0.232% | 
 | 336  | Musharna           |  0.00181% | 41     |  0.036% | 34     |  0.037% | 
 | 337  | Munchlax           |  0.00181% | 6      |  0.005% | 4      |  0.004% | 
 | 338  | Klinklang          |  0.00179% | 34     |  0.029% | 20     |  0.022% | 
 | 339  | Pinsir             |  0.00172% | 63     |  0.055% | 61     |  0.067% | 
 | 340  | Clefairy           |  0.00170% | 9      |  0.008% | 6      |  0.007% | 
 | 341  | Staryu             |  0.00158% | 7      |  0.006% | 6      |  0.007% | 
 | 342  | Gogoat             |  0.00154% | 123    |  0.107% | 112    |  0.122% | 
 | 343  | Bonsly             |  0.00153% | 18     |  0.016% | 7      |  0.008% | 
 | 344  | Spinda             |  0.00148% | 24     |  0.021% | 20     |  0.022% | 
 | 345  | Volbeat            |  0.00147% | 42     |  0.036% | 30     |  0.033% | 
 | 346  | Ampharos           |  0.00143% | 69     |  0.060% | 57     |  0.062% | 
 | 347  | Lopunny            |  0.00142% | 123    |  0.107% | 110    |  0.120% | 
 | 348  | Mawile             |  0.00139% | 102    |  0.088% | 80     |  0.087% | 
 | 349  | Swanna             |  0.00138% | 30     |  0.026% | 25     |  0.027% | 
 | 350  | Rhydon             |  0.00132% | 101    |  0.088% | 82     |  0.089% | 
 | 351  | Rattata            |  0.00130% | 84     |  0.073% | 74     |  0.081% | 
 | 352  | Castform           |  0.00127% | 53     |  0.046% | 46     |  0.050% | 
 | 353  | Rotom-Fan          |  0.00114% | 17     |  0.015% | 15     |  0.016% | 
 | 354  | Wartortle          |  0.00112% | 21     |  0.018% | 13     |  0.014% | 
 | 355  | Glalie             |  0.00103% | 15     |  0.013% | 14     |  0.015% | 
 | 356  | Hypno              |  0.00086% | 27     |  0.023% | 18     |  0.020% | 
 | 357  | Anorith            |  0.00086% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Cottonee           |  0.00086% | 62     |  0.054% | 56     |  0.061% | 
 | 359  | Qwilfish           |  0.00083% | 41     |  0.036% | 37     |  0.040% | 
 | 360  | Delcatty           |  0.00077% | 46     |  0.040% | 37     |  0.040% | 
 | 361  | Dodrio             |  0.00073% | 31     |  0.027% | 22     |  0.024% | 
 | 362  | Simipour           |  0.00072% | 72     |  0.062% | 56     |  0.061% | 
 | 363  | Aromatisse         |  0.00068% | 102    |  0.088% | 67     |  0.073% | 
 | 364  | Frogadier          |  0.00066% | 19     |  0.016% | 16     |  0.017% | 
 | 365  | Bouffalant         |  0.00065% | 31     |  0.027% | 20     |  0.022% | 
 | 366  | Sandslash          |  0.00065% | 60     |  0.052% | 49     |  0.053% | 
 | 367  | Nosepass           |  0.00063% | 15     |  0.013% | 13     |  0.014% | 
 | 368  | Noctowl            |  0.00063% | 4      |  0.003% | 4      |  0.004% | 
 | 369  | Dedenne            |  0.00061% | 56     |  0.049% | 52     |  0.057% | 
 | 370  | Grovyle            |  0.00060% | 33     |  0.029% | 26     |  0.028% | 
 | 371  | Ferroseed          |  0.00060% | 11     |  0.010% | 11     |  0.012% | 
 | 372  | Samurott           |  0.00058% | 52     |  0.045% | 41     |  0.045% | 
 | 373  | Jynx               |  0.00058% | 78     |  0.068% | 66     |  0.072% | 
 | 374  | Garbodor           |  0.00057% | 33     |  0.029% | 32     |  0.035% | 
 | 375  | Tropius            |  0.00044% | 53     |  0.046% | 43     |  0.047% | 
 | 376  | Rapidash           |  0.00042% | 263    |  0.228% | 183    |  0.200% | 
 | 377  | Whirlipede         |  0.00040% | 4      |  0.003% | 4      |  0.004% | 
 | 378  | Beedrill           |  0.00039% | 60     |  0.052% | 44     |  0.048% | 
 | 379  | Huntail            |  0.00039% | 24     |  0.021% | 19     |  0.021% | 
 | 380  | Pelipper           |  0.00038% | 79     |  0.068% | 71     |  0.077% | 
 | 381  | Kangaskhan         |  0.00036% | 91     |  0.079% | 75     |  0.082% | 
 | 382  | Spinarak           |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Butterfree         |  0.00030% | 72     |  0.062% | 51     |  0.056% | 
 | 384  | Relicanth          |  0.00029% | 86     |  0.075% | 83     |  0.091% | 
 | 385  | Sawsbuck           |  0.00028% | 26     |  0.023% | 19     |  0.021% | 
 | 386  | Pineco             |  0.00025% | 54     |  0.047% | 41     |  0.045% | 
 | 387  | Emolga             |  0.00024% | 153    |  0.133% | 115    |  0.125% | 
 | 388  | Walrein            |  0.00024% | 115    |  0.100% | 86     |  0.094% | 
 | 389  | Camerupt           |  0.00024% | 88     |  0.076% | 64     |  0.070% | 
 | 390  | Vileplume          |  0.00023% | 55     |  0.048% | 48     |  0.052% | 
 | 391  | Tauros             |  0.00022% | 92     |  0.080% | 68     |  0.074% | 
 | 392  | Lumineon           |  0.00020% | 6      |  0.005% | 6      |  0.007% | 
 | 393  | Dewgong            |  0.00019% | 11     |  0.010% | 9      |  0.010% | 
 | 394  | Girafarig          |  0.00019% | 11     |  0.010% | 10     |  0.011% | 
 | 395  | Beheeyem           |  0.00016% | 175    |  0.152% | 160    |  0.174% | 
 | 396  | Arbok              |  0.00016% | 71     |  0.062% | 58     |  0.063% | 
 | 397  | Lickilicky         |  0.00016% | 35     |  0.030% | 23     |  0.025% | 
 | 398  | Psyduck            |  0.00016% | 9      |  0.008% | 2      |  0.002% | 
 | 399  | Dragonair          |  0.00015% | 29     |  0.025% | 25     |  0.027% | 
 | 400  | Parasect           |  0.00015% | 152    |  0.132% | 100    |  0.109% | 
 | 401  | Marshtomp          |  0.00014% | 5      |  0.004% | 5      |  0.005% | 
 | 402  | Swoobat            |  0.00012% | 65     |  0.056% | 45     |  0.049% | 
 | 403  | Carnivine          |  0.00011% | 50     |  0.043% | 45     |  0.049% | 
 | 404  | Wormadam-Sandy     |  0.00010% | 3      |  0.003% | 3      |  0.003% | 
 | 405  | Wigglytuff         |  0.00010% | 32     |  0.028% | 30     |  0.033% | 
 | 406  | Ledian             |  0.00010% | 9      |  0.008% | 7      |  0.008% | 
 | 407  | Solrock            |  0.00010% | 8      |  0.007% | 7      |  0.008% | 
 | 408  | Tangela            |  0.00010% | 176    |  0.153% | 156    |  0.170% | 
 | 409  | Vanilluxe          |  0.00009% | 28     |  0.024% | 25     |  0.027% | 
 | 410  | Wingull            |  0.00009% | 4      |  0.003% | 4      |  0.004% | 
 | 411  | Woobat             |  0.00008% | 3      |  0.003% | 2      |  0.002% | 
 | 412  | Persian            |  0.00008% | 26     |  0.023% | 23     |  0.025% | 
 | 413  | Ariados            |  0.00007% | 16     |  0.014% | 14     |  0.015% | 
 | 414  | Braixen            |  0.00007% | 13     |  0.011% | 12     |  0.013% | 
 | 415  | Rotom-Frost        |  0.00007% | 23     |  0.020% | 17     |  0.019% | 
 | 416  | Mothim             |  0.00007% | 3      |  0.003% | 2      |  0.002% | 
 | 417  | Mr. Mime           |  0.00006% | 53     |  0.046% | 37     |  0.040% | 
 | 418  | Hitmonchan         |  0.00006% | 84     |  0.073% | 67     |  0.073% | 
 | 419  | Combusken          |  0.00005% | 21     |  0.018% | 18     |  0.020% | 
 | 420  | Cryogonal          |  0.00005% | 10     |  0.009% | 9      |  0.010% | 
 | 421  | Purugly            |  0.00005% | 16     |  0.014% | 15     |  0.016% | 
 | 422  | Illumise           |  0.00004% | 19     |  0.016% | 14     |  0.015% | 
 | 423  | Riolu              |  0.00004% | 24     |  0.021% | 17     |  0.019% | 
 | 424  | Octillery          |  0.00004% | 21     |  0.018% | 16     |  0.017% | 
 | 425  | Bidoof             |  0.00004% | 14     |  0.012% | 13     |  0.014% | 
 | 426  | Fearow             |  0.00004% | 26     |  0.023% | 21     |  0.023% | 
 | 427  | Pachirisu          |  0.00003% | 25     |  0.022% | 24     |  0.026% | 
 | 428  | Wailord            |  0.00003% | 28     |  0.024% | 24     |  0.026% | 
 | 429  | Wailmer            |  0.00003% | 17     |  0.015% | 16     |  0.017% | 
 | 430  | Magnemite          |  0.00003% | 2      |  0.002% | 1      |  0.001% | 
 | 431  | Taillow            |  0.00003% | 9      |  0.008% | 6      |  0.007% | 
 | 432  | Corphish           |  0.00003% | 7      |  0.006% | 4      |  0.004% | 
 | 433  | Seviper            |  0.00002% | 56     |  0.049% | 43     |  0.047% | 
 | 434  | Gothorita          |  0.00002% | 3      |  0.003% | 2      |  0.002% | 
 | 435  | Wobbuffet          |  0.00002% | 27     |  0.023% | 22     |  0.024% | 
 | 436  | Wooper             |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 437  | Tirtouga           |  0.00001% | 7      |  0.006% | 3      |  0.003% | 
 | 438  | Lampent            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Buneary            |  0.00001% | 13     |  0.011% | 13     |  0.014% | 
 | 440  | Magmar             |  0.00001% | 11     |  0.010% | 5      |  0.005% | 
 | 441  | Stunfisk           |  0.00001% | 27     |  0.023% | 22     |  0.024% | 
 | 442  | Klink              |  0.00001% | 11     |  0.010% | 10     |  0.011% | 
 | 443  | Flabebe            |  0.00001% | 6      |  0.005% | 4      |  0.004% | 
 | 444  | Stantler           |  0.00001% | 67     |  0.058% | 44     |  0.048% | 
 | 445  | Kadabra            |  0.00001% | 133    |  0.115% | 114    |  0.124% | 
 | 446  | Eevee              |  0.00001% | 8      |  0.007% | 8      |  0.009% | 
 | 447  | Minun              |  0.00001% | 9      |  0.008% | 7      |  0.008% | 
 | 448  | Kingler            |  0.00000% | 39     |  0.034% | 36     |  0.039% | 
 | 449  | Treecko            |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 450  | Bunnelby           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 451  | Starly             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 452  | Swalot             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 453  | Plusle             |  0.00000% | 38     |  0.033% | 26     |  0.028% | 
 | 454  | Fennekin           |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 455  | Banette            |  0.00000% | 26     |  0.023% | 21     |  0.023% | 
 | 456  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 457  | Phantump           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 458  | Geodude            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 459  | Electrike          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 460  | Bibarel            |  0.00000% | 27     |  0.023% | 21     |  0.023% | 
 | 461  | Vespiquen          |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 462  | Beautifly          |  0.00000% | 18     |  0.016% | 14     |  0.015% | 
 | 463  | Paras              |  0.00000% | 17     |  0.015% | 10     |  0.011% | 
 | 464  | Sunflora           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 465  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Kricketune         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 467  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Natu               |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 469  | Boldore            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 470  | Snivy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Swinub             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Magikarp           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 473  | Sunkern            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 474  | Hoppip             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 475  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Fletchinder        |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 477  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Simisage           |  0.00000% | 17     |  0.015% | 13     |  0.014% | 
 | 481  | Amaura             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Tyrunt             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 483  | Sneasel            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 484  | Onix               |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 485  | Throh              |  0.00000% | 31     |  0.027% | 22     |  0.024% | 
 | 486  | Grumpig            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 487  | Gourgeist-Small    |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 488  | Abra               |  0.00000% | 132    |  0.114% | 128    |  0.140% | 
 | 489  | Pancham            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 490  | Machoke            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 491  | Doduo              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 492  | Scatterbug         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Inkay              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Froakie            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 495  | Magby              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 496  | Bulbasaur          |  0.00000% | 48     |  0.042% | 34     |  0.037% | 
 | 497  | Farfetch'd         |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 498  | Maractus           |  0.00000% | 12     |  0.010% | 12     |  0.013% | 
 | 499  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Lairon             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 501  | Snover             |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 502  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Purrloin           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 504  | Bergmite           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 505  | Heatmor            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 506  | Gurdurr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 509  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 513  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 517  | Grotle             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 518  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Dustox             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 521  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Lunatone           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 528  | Ivysaur            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 529  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Cleffa             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 532  | Bellossom          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Skrelp             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Zorua              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 535  | Swirlix            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 536  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Archen             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 538  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Yanma              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 540  | Kirlia             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 541  | Espurr             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 542  | Whismur            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 543  | Electabuzz         |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 544  | Numel              |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 545  | Sudowoodo          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Slowpoke           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 547  | Mudkip             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 548  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Piplup             |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 550  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 553  | Eelektrik          |  0.00000% | 21     |  0.018% | 10     |  0.011% | 
 | 554  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Metapod            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 556  | Bayleef            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 557  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Pichu              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 561  | Cyndaquil          |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 562  | Prinplup           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 563  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Frillish           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 565  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Dratini            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 567  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Squirtle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Noibat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Croagunk           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 572  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 573  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Teddiursa          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 576  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Solosis            |  0.00000% | 11     |  0.010% | 3      |  0.003% | 
 | 578  | Chespin            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 579  | Nincada            |  0.00000% | 49     |  0.042% | 33     |  0.036% | 
 | 580  | Fraxure            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 581  | Delibird           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Sliggoo            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 585  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Buizel             |  0.00000% | 11     |  0.010% | 4      |  0.004% | 
 | 588  | Shieldon           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 589  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Graveler           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 591  | Misdreavus         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 592  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Poliwag            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Haunter            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Seadra             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 599  | Rhyhorn            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
