 Total battles: 228686
 Avg. weight/team: 0.138
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Leavanny           |  0.09433% | 1313   |  0.287% | 1105   |  0.372% | 
 | 309  | Registeel          |  0.09389% | 1662   |  0.363% | 1161   |  0.390% | 
 | 310  | Squawkabilly       |  0.09072% | 1116   |  0.244% | 433    |  0.146% | 
 | 311  | Cresselia          |  0.09015% | 1559   |  0.341% | 937    |  0.315% | 
 | 312  | Iron Jugulis       |  0.08927% | 1101   |  0.241% | 817    |  0.275% | 
 | 313  | Zamazenta          |  0.08905% | 1444   |  0.316% | 901    |  0.303% | 
 | 314  | Reuniclus          |  0.08892% | 2709   |  0.592% | 1696   |  0.570% | 
 | 315  | Entei              |  0.08829% | 1039   |  0.227% | 702    |  0.236% | 
 | 316  | Regirock           |  0.08744% | 2200   |  0.481% | 1512   |  0.508% | 
 | 317  | Rhyperior          |  0.08727% | 2067   |  0.452% | 1482   |  0.498% | 
 | 318  | Spectrier          |  0.08691% | 1013   |  0.221% | 563    |  0.189% | 
 | 319  | Golem              |  0.08641% | 1853   |  0.405% | 1181   |  0.397% | 
 | 320  | Rotom-Heat         |  0.08636% | 1606   |  0.351% | 1123   |  0.378% | 
 | 321  | Tornadus-Therian   |  0.08453% | 770    |  0.168% | 534    |  0.180% | 
 | 322  | Arceus-Ice         |  0.08407% | 926    |  0.202% | 521    |  0.175% | 
 | 323  | Bastiodon          |  0.08238% | 1331   |  0.291% | 904    |  0.304% | 
 | 324  | Braviary-Hisui     |  0.08143% | 1546   |  0.338% | 1067   |  0.359% | 
 | 325  | Toxtricity         |  0.08052% | 3769   |  0.824% | 2607   |  0.877% | 
 | 326  | Azelf              |  0.07987% | 2444   |  0.534% | 1177   |  0.396% | 
 | 327  | Arceus-Bug         |  0.07873% | 403    |  0.088% | 261    |  0.088% | 
 | 328  | Arceus-Fighting    |  0.07662% | 870    |  0.190% | 562    |  0.189% | 
 | 329  | Keldeo             |  0.07402% | 838    |  0.183% | 601    |  0.202% | 
 | 330  | Scyther            |  0.07349% | 1871   |  0.409% | 1255   |  0.422% | 
 | 331  | Florges            |  0.07266% | 1308   |  0.286% | 765    |  0.257% | 
 | 332  | Pincurchin         |  0.07244% | 1069   |  0.234% | 827    |  0.278% | 
 | 333  | Sandaconda         |  0.07114% | 1644   |  0.359% | 1105   |  0.372% | 
 | 334  | Regigigas          |  0.07069% | 1885   |  0.412% | 1274   |  0.428% | 
 | 335  | Jumpluff           |  0.07014% | 1485   |  0.325% | 976    |  0.328% | 
 | 336  | Meloetta           |  0.07012% | 2036   |  0.445% | 1210   |  0.407% | 
 | 337  | Abomasnow          |  0.06971% | 2196   |  0.480% | 1761   |  0.592% | 
 | 338  | Altaria            |  0.06960% | 1532   |  0.335% | 1072   |  0.360% | 
 | 339  | Ambipom            |  0.06838% | 3285   |  0.718% | 2030   |  0.683% | 
 | 340  | Hippopotas         |  0.06776% | 526    |  0.115% | 323    |  0.109% | 
 | 341  | Farigiraf          |  0.06748% | 1576   |  0.345% | 967    |  0.325% | 
 | 342  | Trevenant          |  0.06733% | 1394   |  0.305% | 902    |  0.303% | 
 | 343  | Bronzong           |  0.06689% | 1146   |  0.251% | 902    |  0.303% | 
 | 344  | Enamorus-Therian   |  0.06622% | 627    |  0.137% | 419    |  0.141% | 
 | 345  | Venomoth           |  0.06609% | 2075   |  0.454% | 1302   |  0.438% | 
 | 346  | Tsareena           |  0.06603% | 1513   |  0.331% | 983    |  0.331% | 
 | 347  | Cramorant          |  0.06552% | 1722   |  0.376% | 790    |  0.266% | 
 | 348  | Flygon             |  0.06545% | 2750   |  0.601% | 1807   |  0.608% | 
 | 349  | Raichu-Alola       |  0.06394% | 1412   |  0.309% | 1040   |  0.350% | 
 | 350  | Rampardos          |  0.06387% | 1128   |  0.247% | 614    |  0.206% | 
 | 351  | Sandslash-Alola    |  0.06345% | 1458   |  0.319% | 1025   |  0.345% | 
 | 352  | Iron Thorns        |  0.06248% | 1294   |  0.283% | 892    |  0.300% | 
 | 353  | Eiscue             |  0.06167% | 1698   |  0.371% | 1099   |  0.370% | 
 | 354  | Nosepass           |  0.06091% | 1306   |  0.286% | 690    |  0.232% | 
 | 355  | Cobalion           |  0.06030% | 393    |  0.086% | 305    |  0.103% | 
 | 356  | Mabosstiff         |  0.05877% | 403    |  0.088% | 273    |  0.092% | 
 | 357  | Articuno-Galar     |  0.05810% | 1536   |  0.336% | 1059   |  0.356% | 
 | 358  | Arceus-Rock        |  0.05767% | 194    |  0.042% | 120    |  0.040% | 
 | 359  | Fezandipiti        |  0.05743% | 1206   |  0.264% | 812    |  0.273% | 
 | 360  | Seviper            |  0.05692% | 557    |  0.122% | 406    |  0.137% | 
 | 361  | Honchkrow          |  0.05675% | 1324   |  0.289% | 771    |  0.259% | 
 | 362  | Leafeon            |  0.05614% | 2139   |  0.468% | 1343   |  0.452% | 
 | 363  | Lilligant          |  0.05607% | 804    |  0.176% | 510    |  0.171% | 
 | 364  | Zangoose           |  0.05586% | 2111   |  0.462% | 1272   |  0.428% | 
 | 365  | Scrafty            |  0.05490% | 1351   |  0.295% | 1001   |  0.337% | 
 | 366  | Alcremie           |  0.05477% | 980    |  0.214% | 582    |  0.196% | 
 | 367  | Goodra             |  0.05211% | 2404   |  0.526% | 1308   |  0.440% | 
 | 368  | Dusclops           |  0.05063% | 1809   |  0.396% | 1206   |  0.406% | 
 | 369  | Falinks            |  0.05024% | 1549   |  0.339% | 927    |  0.312% | 
 | 370  | Mudsdale           |  0.04997% | 1595   |  0.349% | 1131   |  0.380% | 
 | 371  | Exeggutor          |  0.04863% | 1032   |  0.226% | 680    |  0.229% | 
 | 372  | Cetitan            |  0.04829% | 1541   |  0.337% | 1089   |  0.366% | 
 | 373  | Deoxys             |  0.04740% | 709    |  0.155% | 490    |  0.165% | 
 | 374  | Veluza             |  0.04646% | 1251   |  0.274% | 762    |  0.256% | 
 | 375  | Slowking           |  0.04571% | 1509   |  0.330% | 1009   |  0.339% | 
 | 376  | Crawdaunt          |  0.04542% | 1517   |  0.332% | 1036   |  0.348% | 
 | 377  | Regice             |  0.04514% | 1323   |  0.289% | 913    |  0.307% | 
 | 378  | Zapdos-Galar       |  0.04510% | 1739   |  0.380% | 1171   |  0.394% | 
 | 379  | Appletun           |  0.04500% | 1282   |  0.280% | 813    |  0.273% | 
 | 380  | Lycanroc-Midnight  |  0.04470% | 1383   |  0.302% | 995    |  0.335% | 
 | 381  | Qwilfish-Hisui     |  0.04441% | 566    |  0.124% | 423    |  0.142% | 
 | 382  | Avalugg            |  0.04293% | 1522   |  0.333% | 936    |  0.315% | 
 | 383  | Shroodle           |  0.04235% | 190    |  0.042% | 144    |  0.048% | 
 | 384  | Swanna             |  0.04229% | 467    |  0.102% | 278    |  0.093% | 
 | 385  | Lurantis           |  0.04209% | 2417   |  0.528% | 1475   |  0.496% | 
 | 386  | Basculin           |  0.04203% | 519    |  0.113% | 288    |  0.097% | 
 | 387  | Delphox            |  0.04153% | 2016   |  0.441% | 1347   |  0.453% | 
 | 388  | Bellossom          |  0.04107% | 2866   |  0.627% | 2018   |  0.679% | 
 | 389  | Frosmoth           |  0.04082% | 1057   |  0.231% | 679    |  0.228% | 
 | 390  | Combusken          |  0.04064% | 194    |  0.042% | 103    |  0.035% | 
 | 391  | Drednaw            |  0.04060% | 679    |  0.148% | 450    |  0.151% | 
 | 392  | Diglett            |  0.04056% | 820    |  0.179% | 306    |  0.103% | 
 | 393  | Muk                |  0.04044% | 886    |  0.194% | 641    |  0.216% | 
 | 394  | Zarude             |  0.03980% | 902    |  0.197% | 642    |  0.216% | 
 | 395  | Tatsugiri          |  0.03942% | 985    |  0.215% | 640    |  0.215% | 
 | 396  | Shaymin            |  0.03783% | 538    |  0.118% | 362    |  0.122% | 
 | 397  | Brambleghast       |  0.03746% | 1377   |  0.301% | 799    |  0.269% | 
 | 398  | Glaceon            |  0.03700% | 1379   |  0.302% | 882    |  0.297% | 
 | 399  | Riolu              |  0.03683% | 580    |  0.127% | 340    |  0.114% | 
 | 400  | Lycanroc           |  0.03673% | 996    |  0.218% | 756    |  0.254% | 
 | 401  | Palossand          |  0.03639% | 981    |  0.214% | 666    |  0.224% | 
 | 402  | Mismagius          |  0.03395% | 1233   |  0.270% | 843    |  0.283% | 
 | 403  | Raikou             |  0.03352% | 886    |  0.194% | 623    |  0.209% | 
 | 404  | Girafarig          |  0.03238% | 400    |  0.087% | 227    |  0.076% | 
 | 405  | Hitmonchan         |  0.03178% | 1290   |  0.282% | 903    |  0.304% | 
 | 406  | Terrakion          |  0.03100% | 294    |  0.064% | 204    |  0.069% | 
 | 407  | Ampharos           |  0.03052% | 1322   |  0.289% | 980    |  0.330% | 
 | 408  | Qwilfish           |  0.03047% | 262    |  0.057% | 183    |  0.062% | 
 | 409  | Dragalge           |  0.02944% | 1356   |  0.296% | 968    |  0.325% | 
 | 410  | Lechonk            |  0.02930% | 1477   |  0.323% | 440    |  0.148% | 
 | 411  | Magmortar          |  0.02927% | 1113   |  0.243% | 758    |  0.255% | 
 | 412  | Oricorio-Pom-Pom   |  0.02902% | 874    |  0.191% | 607    |  0.204% | 
 | 413  | Hariyama           |  0.02799% | 881    |  0.193% | 590    |  0.198% | 
 | 414  | Zebstrika          |  0.02795% | 525    |  0.115% | 367    |  0.123% | 
 | 415  | Morpeko            |  0.02693% | 1283   |  0.281% | 749    |  0.252% | 
 | 416  | Furret             |  0.02650% | 2168   |  0.474% | 1269   |  0.427% | 
 | 417  | Ursaring           |  0.02618% | 1152   |  0.252% | 667    |  0.224% | 
 | 418  | Dusknoir           |  0.02606% | 1038   |  0.227% | 720    |  0.242% | 
 | 419  | Rotom-Frost        |  0.02546% | 906    |  0.198% | 622    |  0.209% | 
 | 420  | Komala             |  0.02498% | 617    |  0.135% | 443    |  0.149% | 
 | 421  | Magcargo           |  0.02455% | 744    |  0.163% | 568    |  0.191% | 
 | 422  | Toucannon          |  0.02419% | 1414   |  0.309% | 964    |  0.324% | 
 | 423  | Cryogonal          |  0.02378% | 951    |  0.208% | 570    |  0.192% | 
 | 424  | Glastrier          |  0.02340% | 358    |  0.078% | 268    |  0.090% | 
 | 425  | Victreebel         |  0.02285% | 474    |  0.104% | 355    |  0.119% | 
 | 426  | Toxicroak          |  0.02178% | 1630   |  0.356% | 1157   |  0.389% | 
 | 427  | Chimecho           |  0.02155% | 583    |  0.127% | 361    |  0.121% | 
 | 428  | Flareon            |  0.02143% | 1138   |  0.249% | 696    |  0.234% | 
 | 429  | Vileplume          |  0.02128% | 745    |  0.163% | 509    |  0.171% | 
 | 430  | Dodrio             |  0.02126% | 862    |  0.188% | 556    |  0.187% | 
 | 431  | Houndoom           |  0.02120% | 1191   |  0.260% | 804    |  0.270% | 
 | 432  | Oricorio-Sensu     |  0.02112% | 770    |  0.168% | 521    |  0.175% | 
 | 433  | Raichu             |  0.02054% | 1400   |  0.306% | 944    |  0.317% | 
 | 434  | Granbull           |  0.02026% | 439    |  0.096% | 312    |  0.105% | 
 | 435  | Dedenne            |  0.02003% | 376    |  0.082% | 284    |  0.095% | 
 | 436  | Exeggutor-Alola    |  0.02001% | 972    |  0.213% | 702    |  0.236% | 
 | 437  | Klawf              |  0.01948% | 1345   |  0.294% | 621    |  0.209% | 
 | 438  | Medicham           |  0.01886% | 663    |  0.145% | 366    |  0.123% | 
 | 439  | Beartic            |  0.01828% | 610    |  0.133% | 408    |  0.137% | 
 | 440  | Luvdisc            |  0.01822% | 300    |  0.066% | 165    |  0.055% | 
 | 441  | Coalossal          |  0.01810% | 853    |  0.187% | 651    |  0.219% | 
 | 442  | Snom               |  0.01808% | 370    |  0.081% | 191    |  0.064% | 
 | 443  | Wooper             |  0.01802% | 740    |  0.162% | 353    |  0.119% | 
 | 444  | Rotom-Mow          |  0.01789% | 686    |  0.150% | 487    |  0.164% | 
 | 445  | Dipplin            |  0.01761% | 501    |  0.110% | 358    |  0.120% | 
 | 446  | Illumise           |  0.01758% | 219    |  0.048% | 137    |  0.046% | 
 | 447  | Rhydon             |  0.01735% | 604    |  0.132% | 430    |  0.145% | 
 | 448  | Primeape           |  0.01724% | 887    |  0.194% | 548    |  0.184% | 
 | 449  | Clefairy           |  0.01718% | 386    |  0.084% | 246    |  0.083% | 
 | 450  | Flamigo            |  0.01686% | 946    |  0.207% | 641    |  0.216% | 
 | 451  | Samurott           |  0.01683% | 502    |  0.110% | 342    |  0.115% | 
 | 452  | Mightyena          |  0.01669% | 548    |  0.120% | 331    |  0.111% | 
 | 453  | Flapple            |  0.01668% | 373    |  0.082% | 263    |  0.088% | 
 | 454  | Gligar             |  0.01651% | 547    |  0.120% | 339    |  0.114% | 
 | 455  | Clawitzer          |  0.01636% | 866    |  0.189% | 564    |  0.190% | 
 | 456  | Braviary           |  0.01607% | 587    |  0.128% | 415    |  0.140% | 
 | 457  | Delibird           |  0.01575% | 863    |  0.189% | 510    |  0.171% | 
 | 458  | Shiftry            |  0.01567% | 761    |  0.166% | 575    |  0.193% | 
 | 459  | Starly             |  0.01539% | 1154   |  0.252% | 428    |  0.144% | 
 | 460  | Sandslash          |  0.01473% | 760    |  0.166% | 582    |  0.196% | 
 | 461  | Electrode          |  0.01464% | 1246   |  0.272% | 639    |  0.215% | 
 | 462  | Tauros             |  0.01458% | 655    |  0.143% | 378    |  0.127% | 
 | 463  | Lanturn            |  0.01439% | 577    |  0.126% | 365    |  0.123% | 
 | 464  | Gogoat             |  0.01433% | 578    |  0.126% | 409    |  0.138% | 
 | 465  | Rotom-Fan          |  0.01408% | 610    |  0.133% | 455    |  0.153% | 
 | 466  | Gible              |  0.01378% | 85     |  0.019% | 55     |  0.018% | 
 | 467  | Arbok              |  0.01360% | 794    |  0.174% | 525    |  0.177% | 
 | 468  | Tauros-Paldea-Aqua |  0.01339% | 524    |  0.115% | 366    |  0.123% | 
 | 469  | Pawniard           |  0.01334% | 259    |  0.057% | 108    |  0.036% | 
 | 470  | Ekans              |  0.01309% | 44     |  0.010% | 35     |  0.012% | 
 | 471  | Magikarp           |  0.01307% | 955    |  0.209% | 348    |  0.117% | 
 | 472  | Probopass          |  0.01299% | 527    |  0.115% | 343    |  0.115% | 
 | 473  | Silicobra          |  0.01297% | 62     |  0.014% | 45     |  0.015% | 
 | 474  | Dugtrio-Alola      |  0.01279% | 439    |  0.096% | 305    |  0.103% | 
 | 475  | Sawsbuck           |  0.01274% | 472    |  0.103% | 299    |  0.101% | 
 | 476  | Greedent           |  0.01239% | 442    |  0.097% | 264    |  0.089% | 
 | 477  | Vigoroth           |  0.01220% | 583    |  0.127% | 386    |  0.130% | 
 | 478  | Virizion           |  0.01196% | 257    |  0.056% | 175    |  0.059% | 
 | 479  | Servine            |  0.01164% | 175    |  0.038% | 123    |  0.041% | 
 | 480  | Bonsly             |  0.01163% | 169    |  0.037% | 85     |  0.029% | 
 | 481  | Haunter            |  0.01161% | 341    |  0.075% | 251    |  0.084% | 
 | 482  | Dewgong            |  0.01153% | 675    |  0.148% | 431    |  0.145% | 
 | 483  | Sentret            |  0.01139% | 113    |  0.025% | 49     |  0.016% | 
 | 484  | Persian-Alola      |  0.01125% | 429    |  0.094% | 329    |  0.111% | 
 | 485  | Tauros-Paldea-Combat |  0.01121% | 127    |  0.028% | 84     |  0.028% | 
 | 486  | Rotom              |  0.01101% | 761    |  0.166% | 582    |  0.196% | 
 | 487  | Camerupt           |  0.01092% | 481    |  0.105% | 367    |  0.123% | 
 | 488  | Calyrex            |  0.01088% | 162    |  0.035% | 89     |  0.030% | 
 | 489  | Wugtrio            |  0.01078% | 579    |  0.127% | 435    |  0.146% | 
 | 490  | Copperajah         |  0.01073% | 590    |  0.129% | 347    |  0.117% | 
 | 491  | Persian            |  0.01068% | 475    |  0.104% | 342    |  0.115% | 
 | 492  | Bombirdier         |  0.01019% | 203    |  0.044% | 152    |  0.051% | 
 | 493  | Tinkatuff          |  0.00985% | 33     |  0.007% | 23     |  0.008% | 
 | 494  | Gastly             |  0.00980% | 345    |  0.075% | 174    |  0.059% | 
 | 495  | Wigglytuff         |  0.00972% | 659    |  0.144% | 431    |  0.145% | 
 | 496  | Stantler           |  0.00957% | 80     |  0.017% | 38     |  0.013% | 
 | 497  | Pineco             |  0.00935% | 633    |  0.138% | 432    |  0.145% | 
 | 498  | Glimmet            |  0.00899% | 164    |  0.036% | 148    |  0.050% | 
 | 499  | Crocalor           |  0.00880% | 82     |  0.018% | 37     |  0.012% | 
 | 500  | Meganium           |  0.00878% | 943    |  0.206% | 608    |  0.204% | 
 | 501  | Swalot             |  0.00862% | 263    |  0.058% | 189    |  0.064% | 
 | 502  | Oricorio           |  0.00857% | 568    |  0.124% | 398    |  0.134% | 
 | 503  | Misdreavus         |  0.00856% | 286    |  0.063% | 178    |  0.060% | 
 | 504  | Whiscash           |  0.00850% | 429    |  0.094% | 312    |  0.105% | 
 | 505  | Flittle            |  0.00844% | 197    |  0.043% | 156    |  0.052% | 
 | 506  | Crabominable       |  0.00842% | 608    |  0.133% | 341    |  0.115% | 
 | 507  | Bruxish            |  0.00827% | 397    |  0.087% | 276    |  0.093% | 
 | 508  | Wooper-Paldea      |  0.00794% | 459    |  0.100% | 378    |  0.127% | 
 | 509  | Pachirisu          |  0.00783% | 443    |  0.097% | 287    |  0.097% | 
 | 510  | Finizen            |  0.00780% | 43     |  0.009% | 25     |  0.008% | 
 | 511  | Drifloon           |  0.00770% | 571    |  0.125% | 505    |  0.170% | 
 | 512  | Kricketune         |  0.00734% | 298    |  0.065% | 215    |  0.072% | 
 | 513  | Ralts              |  0.00722% | 248    |  0.054% | 152    |  0.051% | 
 | 514  | Naclstack          |  0.00700% | 53     |  0.012% | 36     |  0.012% | 
 | 515  | Golduck            |  0.00696% | 333    |  0.073% | 240    |  0.081% | 
 | 516  | Fomantis           |  0.00674% | 13     |  0.003% | 9      |  0.003% | 
 | 517  | Tauros-Paldea-Blaze |  0.00669% | 438    |  0.096% | 302    |  0.102% | 
 | 518  | Perrserker         |  0.00663% | 441    |  0.096% | 293    |  0.099% | 
 | 519  | Sunflora           |  0.00655% | 268    |  0.059% | 155    |  0.052% | 
 | 520  | Spinarak           |  0.00648% | 474    |  0.104% | 454    |  0.153% | 
 | 521  | Trapinch           |  0.00638% | 75     |  0.016% | 58     |  0.020% | 
 | 522  | Pyroar             |  0.00635% | 728    |  0.159% | 483    |  0.162% | 
 | 523  | Doduo              |  0.00634% | 266    |  0.058% | 119    |  0.040% | 
 | 524  | Kubfu              |  0.00632% | 54     |  0.012% | 26     |  0.009% | 
 | 525  | Teddiursa          |  0.00611% | 83     |  0.018% | 68     |  0.023% | 
 | 526  | Wattrel            |  0.00610% | 80     |  0.017% | 35     |  0.012% | 
 | 527  | Grumpig            |  0.00609% | 179    |  0.039% | 129    |  0.043% | 
 | 528  | Vespiquen          |  0.00600% | 234    |  0.051% | 159    |  0.053% | 
 | 529  | Psyduck            |  0.00592% | 190    |  0.042% | 95     |  0.032% | 
 | 530  | Magneton           |  0.00591% | 576    |  0.126% | 363    |  0.122% | 
 | 531  | Magnemite          |  0.00576% | 294    |  0.064% | 188    |  0.063% | 
 | 532  | Floette            |  0.00576% | 52     |  0.011% | 30     |  0.010% | 
 | 533  | Zorua-Hisui        |  0.00569% | 195    |  0.043% | 62     |  0.021% | 
 | 534  | Raboot             |  0.00555% | 151    |  0.033% | 116    |  0.039% | 
 | 535  | Seedot             |  0.00546% | 253    |  0.055% | 184    |  0.062% | 
 | 536  | Shroomish          |  0.00538% | 36     |  0.008% | 21     |  0.007% | 
 | 537  | Sandile            |  0.00527% | 200    |  0.044% | 127    |  0.043% | 
 | 538  | Marill             |  0.00521% | 69     |  0.015% | 56     |  0.019% | 
 | 539  | Voltorb            |  0.00510% | 254    |  0.056% | 147    |  0.049% | 
 | 540  | Dragonair          |  0.00510% | 321    |  0.070% | 225    |  0.076% | 
 | 541  | Munchlax           |  0.00508% | 227    |  0.050% | 165    |  0.055% | 
 | 542  | Eevee              |  0.00494% | 781    |  0.171% | 472    |  0.159% | 
 | 543  | Salandit           |  0.00493% | 69     |  0.015% | 65     |  0.022% | 
 | 544  | Gurdurr            |  0.00475% | 46     |  0.010% | 35     |  0.012% | 
 | 545  | Oshawott           |  0.00473% | 104    |  0.023% | 62     |  0.021% | 
 | 546  | Applin             |  0.00473% | 120    |  0.026% | 82     |  0.028% | 
 | 547  | Bayleef            |  0.00467% | 315    |  0.069% | 194    |  0.065% | 
 | 548  | Rockruff           |  0.00458% | 51     |  0.011% | 26     |  0.009% | 
 | 549  | Snover             |  0.00448% | 55     |  0.012% | 36     |  0.012% | 
 | 550  | Cutiefly           |  0.00396% | 110    |  0.024% | 54     |  0.018% | 
 | 551  | Banette            |  0.00393% | 565    |  0.124% | 391    |  0.131% | 
 | 552  | Hoopa              |  0.00390% | 352    |  0.077% | 250    |  0.084% | 
 | 553  | Tarountula         |  0.00376% | 114    |  0.025% | 108    |  0.036% | 
 | 554  | Hypno              |  0.00368% | 495    |  0.108% | 321    |  0.108% | 
 | 555  | Voltorb-Hisui      |  0.00367% | 97     |  0.021% | 69     |  0.023% | 
 | 556  | Numel              |  0.00365% | 159    |  0.035% | 113    |  0.038% | 
 | 557  | Bounsweet          |  0.00362% | 29     |  0.006% | 16     |  0.005% | 
 | 558  | Wyrdeer            |  0.00360% | 143    |  0.031% | 97     |  0.033% | 
 | 559  | Sneasel-Hisui      |  0.00359% | 105    |  0.023% | 79     |  0.027% | 
 | 560  | Charmander         |  0.00350% | 204    |  0.045% | 141    |  0.047% | 
 | 561  | Toedscool          |  0.00345% | 26     |  0.006% | 16     |  0.005% | 
 | 562  | Phione             |  0.00315% | 186    |  0.041% | 124    |  0.042% | 
 | 563  | Tyrogue            |  0.00314% | 24     |  0.005% | 13     |  0.004% | 
 | 564  | Gumshoos           |  0.00311% | 167    |  0.037% | 114    |  0.038% | 
 | 565  | Magmar             |  0.00305% | 197    |  0.043% | 125    |  0.042% | 
 | 566  | Hattrem            |  0.00299% | 116    |  0.025% | 82     |  0.028% | 
 | 567  | Squirtle           |  0.00293% | 154    |  0.034% | 107    |  0.036% | 
 | 568  | Electabuzz         |  0.00288% | 133    |  0.029% | 100    |  0.034% | 
 | 569  | Spoink             |  0.00272% | 23     |  0.005% | 11     |  0.004% | 
 | 570  | Torracat           |  0.00268% | 97     |  0.021% | 78     |  0.026% | 
 | 571  | Totodile           |  0.00254% | 74     |  0.016% | 40     |  0.013% | 
 | 572  | Fraxure            |  0.00250% | 128    |  0.028% | 74     |  0.025% | 
 | 573  | Sandshrew-Alola    |  0.00246% | 110    |  0.024% | 87     |  0.029% | 
 | 574  | Bulbasaur          |  0.00245% | 267    |  0.058% | 212    |  0.071% | 
 | 575  | Mudkip             |  0.00244% | 485    |  0.106% | 202    |  0.068% | 
 | 576  | Igglybuff          |  0.00237% | 62     |  0.014% | 27     |  0.009% | 
 | 577  | Sneasel            |  0.00237% | 66     |  0.014% | 43     |  0.014% | 
 | 578  | Plusle             |  0.00235% | 239    |  0.052% | 129    |  0.043% | 
 | 579  | Drakloak           |  0.00233% | 51     |  0.011% | 41     |  0.014% | 
 | 580  | Cyndaquil          |  0.00223% | 41     |  0.009% | 33     |  0.011% | 
 | 581  | Thwackey           |  0.00223% | 36     |  0.008% | 28     |  0.009% | 
 | 582  | Graveler-Alola     |  0.00213% | 88     |  0.019% | 70     |  0.024% | 
 | 583  | Staravia           |  0.00213% | 99     |  0.022% | 30     |  0.010% | 
 | 584  | Grookey            |  0.00211% | 57     |  0.012% | 41     |  0.014% | 
 | 585  | Fuecoco            |  0.00211% | 128    |  0.028% | 62     |  0.021% | 
 | 586  | Oricorio-Pa'u      |  0.00205% | 180    |  0.039% | 116    |  0.039% | 
 | 587  | Sliggoo-Hisui      |  0.00204% | 77     |  0.017% | 50     |  0.017% | 
 | 588  | Buizel             |  0.00204% | 92     |  0.020% | 53     |  0.018% | 
 | 589  | Azurill            |  0.00203% | 36     |  0.008% | 23     |  0.008% | 
 | 590  | Poliwhirl          |  0.00203% | 63     |  0.014% | 29     |  0.010% | 
 | 591  | Gabite             |  0.00202% | 44     |  0.010% | 29     |  0.010% | 
 | 592  | Floragato          |  0.00201% | 36     |  0.008% | 18     |  0.006% | 
 | 593  | Surskit            |  0.00196% | 189    |  0.041% | 104    |  0.035% | 
 | 594  | Eelektrik          |  0.00196% | 64     |  0.014% | 41     |  0.014% | 
 | 595  | Oranguru           |  0.00194% | 346    |  0.076% | 238    |  0.080% | 
 | 596  | Chikorita          |  0.00193% | 20     |  0.004% | 14     |  0.005% | 
 | 597  | Arrokuda           |  0.00190% | 25     |  0.005% | 7      |  0.002% | 
 | 598  | Treecko            |  0.00190% | 192    |  0.042% | 68     |  0.023% | 
 | 599  | Stonjourner        |  0.00187% | 130    |  0.028% | 103    |  0.035% | 
 | 600  | Poltchageist       |  0.00185% | 53     |  0.012% | 37     |  0.012% | 
 | 601  | Porygon            |  0.00183% | 82     |  0.018% | 51     |  0.017% | 
 | 602  | Noctowl            |  0.00181% | 392    |  0.086% | 244    |  0.082% | 
 | 603  | Monferno           |  0.00180% | 19     |  0.004% | 15     |  0.005% | 
 | 604  | Corphish           |  0.00180% | 212    |  0.046% | 61     |  0.021% | 
 | 605  | Zorua              |  0.00179% | 93     |  0.020% | 36     |  0.012% | 
 | 606  | Mesprit            |  0.00177% | 135    |  0.030% | 94     |  0.032% | 
 | 607  | Combee             |  0.00176% | 156    |  0.034% | 96     |  0.032% | 
 | 608  | Dratini            |  0.00170% | 69     |  0.015% | 42     |  0.014% | 
 | 609  | Lumineon           |  0.00166% | 180    |  0.039% | 94     |  0.032% | 
 | 610  | Cubchoo            |  0.00164% | 44     |  0.010% | 41     |  0.014% | 
 | 611  | Sunkern            |  0.00164% | 118    |  0.026% | 36     |  0.012% | 
 | 612  | Morgrem            |  0.00164% | 83     |  0.018% | 74     |  0.025% | 
 | 613  | Meowth             |  0.00162% | 79     |  0.017% | 58     |  0.020% | 
 | 614  | Oinkologne-F       |  0.00154% | 134    |  0.029% | 110    |  0.037% | 
 | 615  | Sinistea           |  0.00151% | 85     |  0.019% | 70     |  0.024% | 
 | 616  | Cranidos           |  0.00150% | 52     |  0.011% | 36     |  0.012% | 
 | 617  | Geodude            |  0.00147% | 250    |  0.055% | 145    |  0.049% | 
 | 618  | Sprigatito         |  0.00145% | 81     |  0.018% | 40     |  0.013% | 
 | 619  | Aipom              |  0.00143% | 116    |  0.025% | 88     |  0.030% | 
 | 620  | Vulpix-Alola       |  0.00143% | 16     |  0.003% | 13     |  0.004% | 
 | 621  | Jigglypuff         |  0.00135% | 233    |  0.051% | 167    |  0.056% | 
 | 622  | Scraggy            |  0.00134% | 103    |  0.023% | 47     |  0.016% | 
 | 623  | Shieldon           |  0.00132% | 31     |  0.007% | 25     |  0.008% | 
 | 624  | Pignite            |  0.00132% | 120    |  0.026% | 82     |  0.028% | 
 | 625  | Nymble             |  0.00130% | 93     |  0.020% | 68     |  0.023% | 
 | 626  | Oinkologne         |  0.00129% | 176    |  0.038% | 130    |  0.044% | 
 | 627  | Rowlet             |  0.00120% | 79     |  0.017% | 47     |  0.016% | 
 | 628  | Dewott             |  0.00119% | 212    |  0.046% | 173    |  0.058% | 
 | 629  | Minccino           |  0.00118% | 212    |  0.046% | 120    |  0.040% | 
 | 630  | Smoliv             |  0.00117% | 32     |  0.007% | 19     |  0.006% | 
 | 631  | Slugma             |  0.00116% | 87     |  0.019% | 42     |  0.014% | 
 | 632  | Cacnea             |  0.00115% | 65     |  0.014% | 50     |  0.017% | 
