 Total battles: 647432
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Nidorino           |  0.00056% | 54     |  0.004% | 47     |  0.005% | 
 | 627  | Nidorina           |  0.00056% | 30     |  0.002% | 24     |  0.002% | 
 | 628  | Piloswine          |  0.00054% | 461    |  0.036% | 366    |  0.037% | 
 | 629  | Greedent           |  0.00054% | 1090   |  0.084% | 784    |  0.079% | 
 | 630  | Purugly            |  0.00054% | 721    |  0.056% | 577    |  0.058% | 
 | 631  | Pyroar             |  0.00053% | 936    |  0.072% | 689    |  0.070% | 
 | 632  | Purrloin           |  0.00051% | 91     |  0.007% | 71     |  0.007% | 
 | 633  | Oranguru           |  0.00050% | 615    |  0.047% | 456    |  0.046% | 
 | 634  | Venonat            |  0.00049% | 38     |  0.003% | 27     |  0.003% | 
 | 635  | Murkrow            |  0.00049% | 1504   |  0.116% | 1083   |  0.110% | 
 | 636  | Bellossom          |  0.00048% | 921    |  0.071% | 666    |  0.067% | 
 | 637  | Cherrim            |  0.00047% | 230    |  0.018% | 173    |  0.018% | 
 | 638  | Grumpig            |  0.00046% | 578    |  0.045% | 396    |  0.040% | 
 | 639  | Silvally-Ghost     |  0.00045% | 255    |  0.020% | 176    |  0.018% | 
 | 640  | Parasect           |  0.00044% | 824    |  0.064% | 626    |  0.063% | 
 | 641  | Lumineon           |  0.00043% | 437    |  0.034% | 346    |  0.035% | 
 | 642  | Throh              |  0.00043% | 698    |  0.054% | 546    |  0.055% | 
 | 643  | Magnemite          |  0.00042% | 910    |  0.070% | 542    |  0.055% | 
 | 644  | Kadabra            |  0.00042% | 117    |  0.009% | 72     |  0.007% | 
 | 645  | Growlithe-Hisui    |  0.00041% | 39     |  0.003% | 34     |  0.003% | 
 | 646  | Beautifly          |  0.00041% | 554    |  0.043% | 384    |  0.039% | 
 | 647  | Meditite           |  0.00040% | 36     |  0.003% | 27     |  0.003% | 
 | 648  | Klawf              |  0.00040% | 951    |  0.073% | 734    |  0.074% | 
 | 649  | Gorebyss           |  0.00039% | 824    |  0.064% | 604    |  0.061% | 
 | 650  | Floette            |  0.00039% | 131    |  0.010% | 90     |  0.009% | 
 | 651  | Drifloon           |  0.00038% | 49     |  0.004% | 39     |  0.004% | 
 | 652  | Dragonair          |  0.00038% | 310    |  0.024% | 229    |  0.023% | 
 | 653  | Silvally-Electric  |  0.00038% | 197    |  0.015% | 144    |  0.015% | 
 | 654  | Silvally-Fire      |  0.00036% | 259    |  0.020% | 181    |  0.018% | 
 | 655  | Silvally-Fairy     |  0.00035% | 315    |  0.024% | 239    |  0.024% | 
 | 656  | Silvally-Ground    |  0.00035% | 148    |  0.011% | 106    |  0.011% | 
 | 657  | Taillow            |  0.00032% | 515    |  0.040% | 319    |  0.032% | 
 | 658  | Furfrou            |  0.00032% | 940    |  0.073% | 718    |  0.073% | 
 | 659  | Charcadet          |  0.00032% | 23     |  0.002% | 18     |  0.002% | 
 | 660  | Carnivine          |  0.00031% | 632    |  0.049% | 445    |  0.045% | 
 | 661  | Swirlix            |  0.00031% | 200    |  0.015% | 170    |  0.017% | 
 | 662  | Rotom-Fan          |  0.00031% | 697    |  0.054% | 495    |  0.050% | 
 | 663  | Clefairy           |  0.00031% | 356    |  0.027% | 267    |  0.027% | 
 | 664  | Pumpkaboo-Super    |  0.00029% | 68     |  0.005% | 60     |  0.006% | 
 | 665  | Thwackey           |  0.00028% | 193    |  0.015% | 132    |  0.013% | 
 | 666  | Gourgeist          |  0.00027% | 702    |  0.054% | 533    |  0.054% | 
 | 667  | Mr. Mime-Galar     |  0.00026% | 344    |  0.027% | 268    |  0.027% | 
 | 668  | Silvally-Poison    |  0.00026% | 90     |  0.007% | 55     |  0.006% | 
 | 669  | Fearow             |  0.00026% | 812    |  0.063% | 619    |  0.063% | 
 | 670  | Solrock            |  0.00026% | 422    |  0.033% | 366    |  0.037% | 
 | 671  | Pidgeot            |  0.00025% | 819    |  0.063% | 591    |  0.060% | 
 | 672  | Zweilous           |  0.00025% | 111    |  0.009% | 90     |  0.009% | 
 | 673  | Minun              |  0.00024% | 262    |  0.020% | 210    |  0.021% | 
 | 674  | Doduo              |  0.00024% | 93     |  0.007% | 66     |  0.007% | 
 | 675  | Farfetch'd         |  0.00023% | 298    |  0.023% | 210    |  0.021% | 
 | 676  | Rufflet            |  0.00023% | 158    |  0.012% | 95     |  0.010% | 
 | 677  | Simisear           |  0.00023% | 680    |  0.053% | 514    |  0.052% | 
 | 678  | Sneasel            |  0.00022% | 277    |  0.021% | 224    |  0.023% | 
 | 679  | Graveler           |  0.00022% | 156    |  0.012% | 122    |  0.012% | 
 | 680  | Bronzor            |  0.00022% | 146    |  0.011% | 136    |  0.014% | 
 | 681  | Manectric          |  0.00022% | 1041   |  0.080% | 762    |  0.077% | 
 | 682  | Wormadam-Trash     |  0.00021% | 188    |  0.015% | 150    |  0.015% | 
 | 683  | Tauros-Paldea-Combat |  0.00019% | 97     |  0.007% | 66     |  0.007% | 
 | 684  | Dewpider           |  0.00019% | 110    |  0.008% | 103    |  0.010% | 
 | 685  | Silvally-Flying    |  0.00018% | 137    |  0.011% | 98     |  0.010% | 
 | 686  | Lileep             |  0.00018% | 69     |  0.005% | 47     |  0.005% | 
 | 687  | Vulpix             |  0.00017% | 188    |  0.015% | 163    |  0.016% | 
 | 688  | Wooper             |  0.00017% | 246    |  0.019% | 197    |  0.020% | 
 | 689  | Heatmor            |  0.00017% | 399    |  0.031% | 303    |  0.031% | 
 | 690  | Huntail            |  0.00016% | 424    |  0.033% | 326    |  0.033% | 
 | 691  | Gastly             |  0.00016% | 189    |  0.015% | 132    |  0.013% | 
 | 692  | Poliwhirl          |  0.00016% | 81     |  0.006% | 70     |  0.007% | 
 | 693  | Eelektrik          |  0.00016% | 104    |  0.008% | 77     |  0.008% | 
 | 694  | Gloom              |  0.00016% | 78     |  0.006% | 65     |  0.007% | 
 | 695  | Lairon             |  0.00015% | 220    |  0.017% | 165    |  0.017% | 
 | 696  | Tirtouga           |  0.00015% | 150    |  0.012% | 78     |  0.008% | 
 | 697  | Braixen            |  0.00015% | 271    |  0.021% | 224    |  0.023% | 
 | 698  | Croconaw           |  0.00015% | 25     |  0.002% | 19     |  0.002% | 
 | 699  | Phione             |  0.00015% | 107    |  0.008% | 80     |  0.008% | 
 | 700  | Piplup             |  0.00015% | 179    |  0.014% | 147    |  0.015% | 
 | 701  | Persian            |  0.00015% | 1124   |  0.087% | 872    |  0.088% | 
 | 702  | Frigibax           |  0.00014% | 17     |  0.001% | 13     |  0.001% | 
 | 703  | Lickitung          |  0.00014% | 216    |  0.017% | 168    |  0.017% | 
 | 704  | Hattrem            |  0.00014% | 128    |  0.010% | 96     |  0.010% | 
 | 705  | Dustox             |  0.00014% | 342    |  0.026% | 243    |  0.025% | 
 | 706  | Stunfisk-Galar     |  0.00014% | 293    |  0.023% | 232    |  0.023% | 
 | 707  | Oricorio           |  0.00013% | 705    |  0.054% | 548    |  0.055% | 
 | 708  | Girafarig          |  0.00013% | 279    |  0.022% | 206    |  0.021% | 
 | 709  | Seadra             |  0.00013% | 171    |  0.013% | 130    |  0.013% | 
 | 710  | Simipour           |  0.00013% | 951    |  0.073% | 776    |  0.079% | 
 | 711  | Metang             |  0.00013% | 82     |  0.006% | 63     |  0.006% | 
 | 712  | Charjabug          |  0.00012% | 310    |  0.024% | 263    |  0.027% | 
 | 713  | Combusken          |  0.00012% | 173    |  0.013% | 126    |  0.013% | 
 | 714  | Roselia            |  0.00012% | 112    |  0.009% | 79     |  0.008% | 
 | 715  | Cleffa             |  0.00012% | 54     |  0.004% | 38     |  0.004% | 
 | 716  | Farfetch'd-Galar   |  0.00012% | 47     |  0.004% | 37     |  0.004% | 
 | 717  | Basculin           |  0.00011% | 447    |  0.035% | 303    |  0.031% | 
 | 718  | Gabite             |  0.00011% | 97     |  0.007% | 82     |  0.008% | 
 | 719  | Oddish             |  0.00010% | 71     |  0.005% | 51     |  0.005% | 
 | 720  | Plusle             |  0.00010% | 315    |  0.024% | 207    |  0.021% | 
 | 721  | Torracat           |  0.00010% | 349    |  0.027% | 331    |  0.034% | 
 | 722  | Camerupt           |  0.00009% | 878    |  0.068% | 706    |  0.071% | 
 | 723  | Phanpy             |  0.00008% | 56     |  0.004% | 38     |  0.004% | 
 | 724  | Morgrem            |  0.00008% | 223    |  0.017% | 190    |  0.019% | 
 | 725  | Lechonk            |  0.00007% | 87     |  0.007% | 72     |  0.007% | 
 | 726  | Tarountula         |  0.00007% | 13     |  0.001% | 12     |  0.001% | 
 | 727  | Carkol             |  0.00007% | 53     |  0.004% | 43     |  0.004% | 
 | 728  | Espurr             |  0.00007% | 86     |  0.007% | 84     |  0.009% | 
 | 729  | Sneasel-Hisui      |  0.00007% | 105    |  0.008% | 81     |  0.008% | 
 | 730  | Squirtle           |  0.00007% | 292    |  0.023% | 234    |  0.024% | 
 | 731  | Psyduck            |  0.00007% | 146    |  0.011% | 119    |  0.012% | 
 | 732  | Hippopotas         |  0.00006% | 171    |  0.013% | 123    |  0.012% | 
 | 733  | Minccino           |  0.00006% | 62     |  0.005% | 44     |  0.004% | 
 | 734  | Fraxure            |  0.00006% | 132    |  0.010% | 92     |  0.009% | 
 | 735  | Skiploom           |  0.00006% | 19     |  0.001% | 17     |  0.002% | 
 | 736  | Pinsir             |  0.00006% | 336    |  0.026% | 254    |  0.026% | 
 | 737  | Sliggoo-Hisui      |  0.00006% | 144    |  0.011% | 94     |  0.010% | 
 | 738  | Quilladin          |  0.00006% | 12     |  0.001% | 12     |  0.001% | 
 | 739  | Wormadam           |  0.00005% | 90     |  0.007% | 69     |  0.007% | 
 | 740  | Exeggcute          |  0.00005% | 55     |  0.004% | 39     |  0.004% | 
 | 741  | Poipole            |  0.00005% | 103    |  0.008% | 84     |  0.009% | 
 | 742  | Blitzle            |  0.00005% | 32     |  0.002% | 25     |  0.003% | 
 | 743  | Frogadier          |  0.00005% | 74     |  0.006% | 55     |  0.006% | 
 | 744  | Meowth             |  0.00004% | 127    |  0.010% | 100    |  0.010% | 
 | 745  | Tinkatuff          |  0.00004% | 39     |  0.003% | 33     |  0.003% | 
 | 746  | Duosion            |  0.00004% | 137    |  0.011% | 101    |  0.010% | 
 | 747  | Abra               |  0.00004% | 141    |  0.011% | 107    |  0.011% | 
 | 748  | Elekid             |  0.00004% | 144    |  0.011% | 116    |  0.012% | 
 | 749  | Bulbasaur          |  0.00004% | 300    |  0.023% | 259    |  0.026% | 
 | 750  | Hakamo-o           |  0.00004% | 97     |  0.007% | 62     |  0.006% | 
 | 751  | Slowpoke-Galar     |  0.00004% | 9      |  0.001% | 7      |  0.001% | 
 | 752  | Sunkern            |  0.00003% | 54     |  0.004% | 50     |  0.005% | 
 | 753  | Natu               |  0.00003% | 93     |  0.007% | 80     |  0.008% | 
 | 754  | Buizel             |  0.00003% | 189    |  0.015% | 127    |  0.013% | 
 | 755  | Flaaffy            |  0.00003% | 34     |  0.003% | 27     |  0.003% | 
 | 756  | Banette            |  0.00003% | 394    |  0.030% | 313    |  0.032% | 
 | 757  | Gourgeist-Small    |  0.00003% | 357    |  0.028% | 254    |  0.026% | 
 | 758  | Silvally-Water     |  0.00003% | 177    |  0.014% | 130    |  0.013% | 
 | 759  | Silvally-Dragon    |  0.00003% | 146    |  0.011% | 102    |  0.010% | 
 | 760  | Lampent            |  0.00003% | 53     |  0.004% | 41     |  0.004% | 
 | 761  | Porygon            |  0.00003% | 144    |  0.011% | 118    |  0.012% | 
 | 762  | Mareep             |  0.00003% | 20     |  0.002% | 13     |  0.001% | 
 | 763  | Tyrunt             |  0.00003% | 54     |  0.004% | 46     |  0.005% | 
 | 764  | Salandit           |  0.00003% | 160    |  0.012% | 160    |  0.016% | 
 | 765  | Oinkologne-F       |  0.00003% | 120    |  0.009% | 84     |  0.009% | 
 | 766  | Larvitar           |  0.00003% | 31     |  0.002% | 26     |  0.003% | 
 | 767  | Pupitar            |  0.00003% | 22     |  0.002% | 20     |  0.002% | 
 | 768  | Togepi             |  0.00003% | 50     |  0.004% | 44     |  0.004% | 
 | 769  | Stantler           |  0.00003% | 233    |  0.018% | 173    |  0.018% | 
 | 770  | Litwick            |  0.00002% | 38     |  0.003% | 28     |  0.003% | 
 | 771  | Silvally-Steel     |  0.00002% | 156    |  0.012% | 107    |  0.011% | 
 | 772  | Krabby             |  0.00002% | 65     |  0.005% | 47     |  0.005% | 
 | 773  | Pidove             |  0.00002% | 12     |  0.001% | 12     |  0.001% | 
 | 774  | Carvanha           |  0.00002% | 161    |  0.012% | 131    |  0.013% | 
 | 775  | Mothim             |  0.00002% | 422    |  0.033% | 328    |  0.033% | 
 | 776  | Seedot             |  0.00002% | 35     |  0.003% | 32     |  0.003% | 
 | 777  | Gurdurr            |  0.00002% | 317    |  0.024% | 249    |  0.025% | 
 | 778  | Sandygast          |  0.00002% | 31     |  0.002% | 30     |  0.003% | 
 | 779  | Linoone-Galar      |  0.00002% | 126    |  0.010% | 97     |  0.010% | 
 | 780  | Teddiursa          |  0.00002% | 92     |  0.007% | 77     |  0.008% | 
 | 781  | Wurmple            |  0.00002% | 11     |  0.001% | 11     |  0.001% | 
 | 782  | Gourgeist-Large    |  0.00002% | 106    |  0.008% | 89     |  0.009% | 
 | 783  | Silvally-Ice       |  0.00002% | 82     |  0.006% | 63     |  0.006% | 
 | 784  | Tandemaus          |  0.00002% | 28     |  0.002% | 18     |  0.002% | 
 | 785  | Bellsprout         |  0.00002% | 33     |  0.003% | 30     |  0.003% | 
 | 786  | Makuhita           |  0.00001% | 6      |  0.000% | 5      |  0.001% | 
 | 787  | Grotle             |  0.00001% | 90     |  0.007% | 75     |  0.008% | 
 | 788  | Drakloak           |  0.00001% | 152    |  0.012% | 111    |  0.011% | 
 | 789  | Oshawott           |  0.00001% | 84     |  0.006% | 69     |  0.007% | 
 | 790  | Skrelp             |  0.00001% | 12     |  0.001% | 12     |  0.001% | 
 | 791  | Chespin            |  0.00001% | 24     |  0.002% | 21     |  0.002% | 
 | 792  | Drizzile           |  0.00001% | 71     |  0.005% | 49     |  0.005% | 
 | 793  | Impidimp           |  0.00001% | 36     |  0.003% | 30     |  0.003% | 
 | 794  | Seel               |  0.00001% | 34     |  0.003% | 27     |  0.003% | 
 | 795  | Steenee            |  0.00001% | 6      |  0.000% | 6      |  0.001% | 
 | 796  | Electabuzz         |  0.00001% | 226    |  0.017% | 166    |  0.017% | 
 | 797  | Glalie             |  0.00001% | 413    |  0.032% | 322    |  0.033% | 
 | 798  | Corvisquire        |  0.00001% | 42     |  0.003% | 32     |  0.003% | 
 | 799  | Riolu              |  0.00001% | 423    |  0.033% | 243    |  0.025% | 
 | 800  | Ivysaur            |  0.00001% | 229    |  0.018% | 175    |  0.018% | 
 | 801  | Grubbin            |  0.00001% | 7      |  0.001% | 7      |  0.001% | 
 | 802  | Brionne            |  0.00001% | 59     |  0.005% | 43     |  0.004% | 
 | 803  | Jigglypuff         |  0.00001% | 204    |  0.016% | 171    |  0.017% | 
 | 804  | Munchlax           |  0.00001% | 157    |  0.012% | 130    |  0.013% | 
 | 805  | Toxel              |  0.00001% | 13     |  0.001% | 11     |  0.001% | 
 | 806  | Trubbish           |  0.00001% | 52     |  0.004% | 43     |  0.004% | 
 | 807  | Calyrex            |  0.00001% | 81     |  0.006% | 61     |  0.006% | 
 | 808  | Zubat              |  0.00001% | 21     |  0.002% | 14     |  0.001% | 
 | 809  | Rowlet             |  0.00001% | 78     |  0.006% | 60     |  0.006% | 
 | 810  | Inkay              |  0.00001% | 78     |  0.006% | 55     |  0.006% | 
 | 811  | Whirlipede         |  0.00001% | 68     |  0.005% | 58     |  0.006% | 
 | 812  | Dartrix            |  0.00001% | 46     |  0.004% | 37     |  0.004% | 
 | 813  | Loudred            |  0.00001% | 2      |  0.000% | 1      |  0.000% | 
 | 814  | Marill             |  0.00001% | 124    |  0.010% | 103    |  0.010% | 
 | 815  | Corphish           |  0.00001% | 147    |  0.011% | 108    |  0.011% | 
 | 816  | Mudkip             |  0.00001% | 73     |  0.006% | 62     |  0.006% | 
 | 817  | Mienfoo            |  0.00001% | 14     |  0.001% | 11     |  0.001% | 
 | 818  | Machoke            |  0.00001% | 253    |  0.020% | 214    |  0.022% | 
 | 819  | Rhyhorn            |  0.00001% | 44     |  0.003% | 33     |  0.003% | 
 | 820  | Snom               |  0.00000% | 65     |  0.005% | 48     |  0.005% | 
 | 821  | Drilbur            |  0.00000% | 24     |  0.002% | 18     |  0.002% | 
 | 822  | Grovyle            |  0.00000% | 95     |  0.007% | 77     |  0.008% | 
 | 823  | Chikorita          |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 824  | Silvally-Rock      |  0.00000% | 95     |  0.007% | 61     |  0.006% | 
 | 825  | Buneary            |  0.00000% | 68     |  0.005% | 51     |  0.005% | 
 | 826  | Trumbeak           |  0.00000% | 39     |  0.003% | 28     |  0.003% | 
 | 827  | Wartortle          |  0.00000% | 258    |  0.020% | 205    |  0.021% | 
 | 828  | Quilava            |  0.00000% | 88     |  0.007% | 64     |  0.006% | 
 | 829  | Floragato          |  0.00000% | 65     |  0.005% | 45     |  0.005% | 
 | 830  | Pawniard           |  0.00000% | 67     |  0.005% | 60     |  0.006% | 
 | 831  | Wormadam-Sandy     |  0.00000% | 152    |  0.012% | 122    |  0.012% | 
 | 832  | Vibrava            |  0.00000% | 46     |  0.004% | 43     |  0.004% | 
 | 833  | Frillish           |  0.00000% | 55     |  0.004% | 44     |  0.004% | 
 | 834  | Staryu             |  0.00000% | 40     |  0.003% | 35     |  0.004% | 
 | 835  | Omanyte            |  0.00000% | 90     |  0.007% | 79     |  0.008% | 
 | 836  | Duskull            |  0.00000% | 83     |  0.006% | 63     |  0.006% | 
 | 837  | Tranquill          |  0.00000% | 49     |  0.004% | 28     |  0.003% | 
 | 838  | Vanillite          |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 839  | Glimmet            |  0.00000% | 141    |  0.011% | 132    |  0.013% | 
 | 840  | Pansage            |  0.00000% | 35     |  0.003% | 27     |  0.003% | 
 | 841  | Pansear            |  0.00000% | 32     |  0.002% | 27     |  0.003% | 
 | 842  | Panpour            |  0.00000% | 35     |  0.003% | 20     |  0.002% | 
 | 843  | Torchic            |  0.00000% | 89     |  0.007% | 53     |  0.005% | 
 | 844  | Ralts              |  0.00000% | 59     |  0.005% | 36     |  0.004% | 
 | 845  | Shuppet            |  0.00000% | 36     |  0.003% | 18     |  0.002% | 
 | 846  | Sewaddle           |  0.00000% | 50     |  0.004% | 49     |  0.005% | 
 | 847  | Sliggoo            |  0.00000% | 34     |  0.003% | 24     |  0.002% | 
 | 848  | Milcery            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 849  | Ledyba             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Poltchageist       |  0.00000% | 16     |  0.001% | 10     |  0.001% | 
 | 851  | Dottler            |  0.00000% | 80     |  0.006% | 51     |  0.005% | 
 | 852  | Feebas             |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 853  | Pignite            |  0.00000% | 68     |  0.005% | 49     |  0.005% | 
 | 854  | Oricorio-Pa'u      |  0.00000% | 80     |  0.006% | 54     |  0.005% | 
 | 855  | Wailmer            |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 856  | Caterpie           |  0.00000% | 59     |  0.005% | 49     |  0.005% | 
 | 857  | Archen             |  0.00000% | 53     |  0.004% | 33     |  0.003% | 
 | 858  | Silvally-Fighting  |  0.00000% | 32     |  0.002% | 26     |  0.003% | 
 | 859  | Trapinch           |  0.00000% | 78     |  0.006% | 60     |  0.006% | 
 | 860  | Zorua-Hisui        |  0.00000% | 50     |  0.004% | 21     |  0.002% | 
 | 861  | Dewott             |  0.00000% | 52     |  0.004% | 42     |  0.004% | 
 | 862  | Silvally-Bug       |  0.00000% | 77     |  0.006% | 48     |  0.005% | 
 | 863  | Charmeleon         |  0.00000% | 251    |  0.019% | 200    |  0.020% | 
 | 864  | Cosmoem            |  0.00000% | 35     |  0.003% | 24     |  0.002% | 
 | 865  | Swinub             |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 866  | Croagunk           |  0.00000% | 31     |  0.002% | 27     |  0.003% | 
 | 867  | Voltorb-Hisui      |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 868  | Wooper-Paldea      |  0.00000% | 127    |  0.010% | 94     |  0.010% | 
 | 869  | Solosis            |  0.00000% | 36     |  0.003% | 26     |  0.003% | 
 | 870  | Darumaka           |  0.00000% | 32     |  0.002% | 26     |  0.003% | 
 | 871  | Cranidos           |  0.00000% | 38     |  0.003% | 31     |  0.003% | 
 | 872  | Pichu              |  0.00000% | 86     |  0.007% | 64     |  0.006% | 
 | 873  | Sandshrew          |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 874  | Azurill            |  0.00000% | 57     |  0.004% | 50     |  0.005% | 
 | 875  | Bonsly             |  0.00000% | 155    |  0.012% | 135    |  0.014% | 
 | 876  | Meltan             |  0.00000% | 33     |  0.003% | 30     |  0.003% | 
 | 877  | Silicobra          |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 878  | Wiglett            |  0.00000% | 24     |  0.002% | 17     |  0.002% | 
 | 879  | Tentacool          |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 880  | Skiddo             |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 881  | Krokorok           |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 882  | Wooloo             |  0.00000% | 33     |  0.003% | 19     |  0.002% | 
 | 883  | Weedle             |  0.00000% | 40     |  0.003% | 38     |  0.004% | 
 | 884  | Koffing            |  0.00000% | 85     |  0.007% | 61     |  0.006% | 
 | 885  | Vulpix-Alola       |  0.00000% | 58     |  0.004% | 53     |  0.005% | 
 | 886  | NidoranM           |  0.00000% | 16     |  0.001% | 16     |  0.002% | 
 | 887  | Nincada            |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 888  | Poochyena          |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 889  | Nymble             |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 890  | Yanma              |  0.00000% | 44     |  0.003% | 31     |  0.003% | 
 | 891  | Shroomish          |  0.00000% | 39     |  0.003% | 27     |  0.003% | 
 | 892  | Aipom              |  0.00000% | 84     |  0.006% | 73     |  0.007% | 
 | 893  | Gothorita          |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 894  | Clauncher          |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 895  | Paras              |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 896  | Starly             |  0.00000% | 107    |  0.008% | 79     |  0.008% | 
 | 897  | Sinistea           |  0.00000% | 22     |  0.002% | 16     |  0.002% | 
 | 898  | Spheal             |  0.00000% | 35     |  0.003% | 26     |  0.003% | 
 | 899  | Numel              |  0.00000% | 69     |  0.005% | 38     |  0.004% | 
 | 900  | Kakuna             |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 901  | Litten             |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 902  | Sprigatito         |  0.00000% | 43     |  0.003% | 26     |  0.003% | 
 | 903  | Yungoos            |  0.00000% | 17     |  0.001% | 15     |  0.002% | 
 | 904  | Monferno           |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 905  | Staravia           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 906  | Slugma             |  0.00000% | 48     |  0.004% | 43     |  0.004% | 
 | 907  | Yamask             |  0.00000% | 55     |  0.004% | 46     |  0.005% | 
 | 908  | Igglybuff          |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 909  | Geodude            |  0.00000% | 88     |  0.007% | 75     |  0.008% | 
 | 910  | Snubbull           |  0.00000% | 199    |  0.015% | 176    |  0.018% | 
 | 911  | Lombre             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 912  | Arctibax           |  0.00000% | 47     |  0.004% | 28     |  0.003% | 
 | 913  | Toedscool          |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 914  | Geodude-Alola      |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 915  | Fletchinder        |  0.00000% | 33     |  0.003% | 28     |  0.003% | 
 | 916  | Marshtomp          |  0.00000% | 25     |  0.002% | 23     |  0.002% | 
 | 917  | Silvally-Psychic   |  0.00000% | 38     |  0.003% | 22     |  0.002% | 
 | 918  | Anorith            |  0.00000% | 27     |  0.002% | 19     |  0.002% | 
 | 919  | Finizen            |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 920  | Fennekin           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 921  | Yamask-Galar       |  0.00000% | 56     |  0.004% | 41     |  0.004% | 
 | 922  | Klang              |  0.00000% | 63     |  0.005% | 49     |  0.005% | 
 | 923  | Sentret            |  0.00000% | 48     |  0.004% | 32     |  0.003% | 
 | 924  | Luxio              |  0.00000% | 24     |  0.002% | 17     |  0.002% | 
 | 925  | Spearow            |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 926  | Ponyta-Galar       |  0.00000% | 47     |  0.004% | 38     |  0.004% | 
 | 927  | Slowpoke           |  0.00000% | 35     |  0.003% | 26     |  0.003% | 
 | 928  | Grookey            |  0.00000% | 158    |  0.012% | 82     |  0.008% | 
 | 929  | Diglett            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 930  | Skitty             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 931  | Flittle            |  0.00000% | 48     |  0.004% | 35     |  0.004% | 
 | 932  | Sealeo             |  0.00000% | 38     |  0.003% | 25     |  0.003% | 
 | 933  | Mankey             |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 934  | Bramblin           |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 935  | Silvally-Grass     |  0.00000% | 51     |  0.004% | 27     |  0.003% | 
 | 936  | Poliwag            |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 937  | Kricketot          |  0.00000% | 43     |  0.003% | 32     |  0.003% | 
 | 938  | Bayleef            |  0.00000% | 337    |  0.026% | 272    |  0.028% | 
 | 939  | Zorua              |  0.00000% | 25     |  0.002% | 13     |  0.001% | 
 | 940  | Surskit            |  0.00000% | 53     |  0.004% | 37     |  0.004% | 
 | 941  | Kabuto             |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 942  | Palpitoad          |  0.00000% | 64     |  0.005% | 56     |  0.006% | 
 | 943  | Maschiff           |  0.00000% | 7      |  0.001% | 1      |  0.000% | 
 | 944  | Houndour           |  0.00000% | 19     |  0.001% | 12     |  0.001% | 
 | 945  | Munna              |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 946  | Phantump           |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 947  | Varoom             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 948  | Raboot             |  0.00000% | 39     |  0.003% | 32     |  0.003% | 
 | 949  | Pidgeotto          |  0.00000% | 28     |  0.002% | 20     |  0.002% | 
 | 950  | Applin             |  0.00000% | 43     |  0.003% | 34     |  0.003% | 
 | 951  | Cyndaquil          |  0.00000% | 44     |  0.003% | 38     |  0.004% | 
 | 952  | Bagon              |  0.00000% | 17     |  0.001% | 9      |  0.001% | 
 | 953  | Joltik             |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 954  | Tympole            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
