 Total battles: 39810
 Avg. weight/team: 0.61
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Perrserker         |  0.03644% | 53     |  0.067% | 45     |  0.072% | 
 | 323  | Thievul            |  0.03637% | 30     |  0.038% | 17     |  0.027% | 
 | 324  | Corsola            |  0.03557% | 32     |  0.040% | 21     |  0.034% | 
 | 325  | Emolga             |  0.03544% | 109    |  0.137% | 97     |  0.156% | 
 | 326  | Magneton           |  0.03468% | 49     |  0.062% | 29     |  0.047% | 
 | 327  | Passimian          |  0.03404% | 28     |  0.035% | 21     |  0.034% | 
 | 328  | Grapploct          |  0.03346% | 111    |  0.139% | 94     |  0.151% | 
 | 329  | Regirock           |  0.03328% | 92     |  0.116% | 78     |  0.125% | 
 | 330  | Beartic            |  0.03250% | 62     |  0.078% | 34     |  0.055% | 
 | 331  | Mime Jr.           |  0.03211% | 33     |  0.041% | 30     |  0.048% | 
 | 332  | Mawile             |  0.03120% | 92     |  0.116% | 74     |  0.119% | 
 | 333  | Magnemite          |  0.03110% | 185    |  0.232% | 101    |  0.162% | 
 | 334  | Glaceon            |  0.03008% | 162    |  0.203% | 125    |  0.201% | 
 | 335  | Pinsir             |  0.02994% | 117    |  0.147% | 95     |  0.153% | 
 | 336  | Luxray             |  0.02943% | 82     |  0.103% | 69     |  0.111% | 
 | 337  | Appletun           |  0.02855% | 68     |  0.085% | 56     |  0.090% | 
 | 338  | Exeggutor          |  0.02841% | 81     |  0.102% | 62     |  0.100% | 
 | 339  | Trevenant          |  0.02826% | 74     |  0.093% | 66     |  0.106% | 
 | 340  | Garbodor           |  0.02826% | 50     |  0.063% | 43     |  0.069% | 
 | 341  | Onix               |  0.02814% | 38     |  0.048% | 37     |  0.060% | 
 | 342  | Manectric          |  0.02774% | 65     |  0.082% | 51     |  0.082% | 
 | 343  | Doublade           |  0.02638% | 43     |  0.054% | 34     |  0.055% | 
 | 344  | Silvally-Grass     |  0.02582% | 16     |  0.020% | 13     |  0.021% | 
 | 345  | Tauros             |  0.02572% | 79     |  0.099% | 55     |  0.088% | 
 | 346  | Rapidash-Galar     |  0.02479% | 138    |  0.173% | 104    |  0.167% | 
 | 347  | Virizion           |  0.02331% | 41     |  0.051% | 24     |  0.039% | 
 | 348  | Shiftry            |  0.02288% | 91     |  0.114% | 78     |  0.125% | 
 | 349  | Marowak            |  0.02286% | 51     |  0.064% | 39     |  0.063% | 
 | 350  | Lickilicky         |  0.02273% | 21     |  0.026% | 14     |  0.023% | 
 | 351  | Magmortar          |  0.02105% | 47     |  0.059% | 41     |  0.066% | 
 | 352  | Cryogonal          |  0.02058% | 93     |  0.117% | 73     |  0.117% | 
 | 353  | Silvally-Fire      |  0.02006% | 46     |  0.058% | 21     |  0.034% | 
 | 354  | Gothitelle         |  0.01992% | 34     |  0.043% | 32     |  0.051% | 
 | 355  | Dunsparce          |  0.01850% | 164    |  0.206% | 118    |  0.190% | 
 | 356  | Stonjourner        |  0.01636% | 31     |  0.039% | 26     |  0.042% | 
 | 357  | Magmar             |  0.01628% | 21     |  0.026% | 11     |  0.018% | 
 | 358  | Lilligant          |  0.01586% | 107    |  0.134% | 86     |  0.138% | 
 | 359  | Basculin           |  0.01520% | 16     |  0.020% | 13     |  0.021% | 
 | 360  | Beheeyem           |  0.01472% | 16     |  0.020% | 14     |  0.023% | 
 | 361  | Armaldo            |  0.01450% | 55     |  0.069% | 47     |  0.076% | 
 | 362  | Riolu              |  0.01378% | 24     |  0.030% | 22     |  0.035% | 
 | 363  | Wigglytuff         |  0.01347% | 28     |  0.035% | 23     |  0.037% | 
 | 364  | Golbat             |  0.01285% | 42     |  0.053% | 37     |  0.060% | 
 | 365  | Haunter            |  0.01240% | 30     |  0.038% | 30     |  0.048% | 
 | 366  | Mr. Mime-Galar     |  0.01237% | 19     |  0.024% | 13     |  0.021% | 
 | 367  | Sudowoodo          |  0.01235% | 21     |  0.026% | 17     |  0.027% | 
 | 368  | Walrein            |  0.01235% | 50     |  0.063% | 37     |  0.060% | 
 | 369  | Rotom-Fan          |  0.01230% | 20     |  0.025% | 14     |  0.023% | 
 | 370  | Klinklang          |  0.01131% | 27     |  0.034% | 19     |  0.031% | 
 | 371  | Dedenne            |  0.01118% | 25     |  0.031% | 19     |  0.031% | 
 | 372  | Unfezant           |  0.01093% | 44     |  0.055% | 35     |  0.056% | 
 | 373  | Eldegoss           |  0.01036% | 32     |  0.040% | 24     |  0.039% | 
 | 374  | Meowth             |  0.01033% | 12     |  0.015% | 11     |  0.018% | 
 | 375  | Oranguru           |  0.01012% | 13     |  0.016% | 12     |  0.019% | 
 | 376  | Musharna           |  0.01009% | 14     |  0.018% | 11     |  0.018% | 
 | 377  | Noctowl            |  0.00992% | 24     |  0.030% | 21     |  0.034% | 
 | 378  | Togetic            |  0.00986% | 24     |  0.030% | 13     |  0.021% | 
 | 379  | Ralts              |  0.00985% | 7      |  0.009% | 6      |  0.010% | 
 | 380  | Skuntank           |  0.00969% | 66     |  0.083% | 43     |  0.069% | 
 | 381  | Mesprit            |  0.00951% | 14     |  0.018% | 11     |  0.018% | 
 | 382  | Thwackey           |  0.00938% | 16     |  0.020% | 11     |  0.018% | 
 | 383  | Solosis            |  0.00937% | 17     |  0.021% | 15     |  0.024% | 
 | 384  | Octillery          |  0.00913% | 46     |  0.058% | 45     |  0.072% | 
 | 385  | Ferroseed          |  0.00898% | 10     |  0.013% | 6      |  0.010% | 
 | 386  | Silvally-Steel     |  0.00896% | 11     |  0.014% | 9      |  0.014% | 
 | 387  | Dragonair          |  0.00889% | 21     |  0.026% | 14     |  0.023% | 
 | 388  | Blipbug            |  0.00889% | 16     |  0.020% | 16     |  0.026% | 
 | 389  | Silvally           |  0.00852% | 20     |  0.025% | 11     |  0.018% | 
 | 390  | Hitmonchan         |  0.00845% | 21     |  0.026% | 17     |  0.027% | 
 | 391  | Gourgeist          |  0.00842% | 18     |  0.023% | 16     |  0.026% | 
 | 392  | Machoke            |  0.00840% | 8      |  0.010% | 6      |  0.010% | 
 | 393  | Aromatisse         |  0.00813% | 16     |  0.020% | 14     |  0.023% | 
 | 394  | Silvally-Ground    |  0.00789% | 15     |  0.019% | 12     |  0.019% | 
 | 395  | Sneasel            |  0.00775% | 8      |  0.010% | 8      |  0.013% | 
 | 396  | Buneary            |  0.00770% | 8      |  0.010% | 8      |  0.013% | 
 | 397  | Lairon             |  0.00764% | 20     |  0.025% | 7      |  0.011% | 
 | 398  | Throh              |  0.00755% | 24     |  0.030% | 21     |  0.034% | 
 | 399  | Silvally-Flying    |  0.00721% | 15     |  0.019% | 13     |  0.021% | 
 | 400  | Silvally-Ice       |  0.00705% | 32     |  0.040% | 26     |  0.042% | 
 | 401  | Vespiquen          |  0.00671% | 26     |  0.033% | 20     |  0.032% | 
 | 402  | Eevee              |  0.00602% | 12     |  0.015% | 11     |  0.018% | 
 | 403  | Morelull           |  0.00599% | 16     |  0.020% | 13     |  0.021% | 
 | 404  | Persian-Alola      |  0.00588% | 7      |  0.009% | 4      |  0.006% | 
 | 405  | Impidimp           |  0.00584% | 14     |  0.018% | 13     |  0.021% | 
 | 406  | Electabuzz         |  0.00582% | 4      |  0.005% | 3      |  0.005% | 
 | 407  | Cherrim            |  0.00578% | 28     |  0.035% | 21     |  0.034% | 
 | 408  | Mudkip             |  0.00578% | 10     |  0.013% | 8      |  0.013% | 
 | 409  | Tranquill          |  0.00576% | 4      |  0.005% | 2      |  0.003% | 
 | 410  | Silvally-Water     |  0.00562% | 9      |  0.011% | 9      |  0.014% | 
 | 411  | Hippopotas         |  0.00547% | 20     |  0.025% | 18     |  0.029% | 
 | 412  | Squirtle           |  0.00544% | 17     |  0.021% | 14     |  0.023% | 
 | 413  | Silvally-Fairy     |  0.00539% | 7      |  0.009% | 6      |  0.010% | 
 | 414  | Stunfisk-Galar     |  0.00523% | 12     |  0.015% | 9      |  0.014% | 
 | 415  | Fraxure            |  0.00490% | 3      |  0.004% | 2      |  0.003% | 
 | 416  | Zigzagoon          |  0.00481% | 4      |  0.005% | 2      |  0.003% | 
 | 417  | Whiscash           |  0.00465% | 10     |  0.013% | 10     |  0.016% | 
 | 418  | Snom               |  0.00462% | 11     |  0.014% | 9      |  0.014% | 
 | 419  | Piloswine          |  0.00451% | 6      |  0.008% | 6      |  0.010% | 
 | 420  | Lickitung          |  0.00429% | 16     |  0.020% | 9      |  0.014% | 
 | 421  | Bulbasaur          |  0.00427% | 15     |  0.019% | 13     |  0.021% | 
 | 422  | Hattrem            |  0.00411% | 4      |  0.005% | 3      |  0.005% | 
 | 423  | Farfetch'd         |  0.00401% | 16     |  0.020% | 12     |  0.019% | 
 | 424  | Clefairy           |  0.00398% | 7      |  0.009% | 6      |  0.010% | 
 | 425  | Frillish           |  0.00380% | 3      |  0.004% | 2      |  0.003% | 
 | 426  | Bonsly             |  0.00379% | 9      |  0.011% | 6      |  0.010% | 
 | 427  | Loudred            |  0.00371% | 7      |  0.009% | 5      |  0.008% | 
 | 428  | Psyduck            |  0.00330% | 5      |  0.006% | 3      |  0.005% | 
 | 429  | Solrock            |  0.00326% | 3      |  0.004% | 3      |  0.005% | 
 | 430  | Torracat           |  0.00322% | 9      |  0.011% | 8      |  0.013% | 
 | 431  | Yamask             |  0.00321% | 4      |  0.005% | 4      |  0.006% | 
 | 432  | Duosion            |  0.00317% | 2      |  0.003% | 1      |  0.002% | 
 | 433  | Whirlipede         |  0.00309% | 3      |  0.004% | 3      |  0.005% | 
 | 434  | Maractus           |  0.00291% | 138    |  0.173% | 116    |  0.187% | 
 | 435  | Delibird           |  0.00286% | 8      |  0.010% | 7      |  0.011% | 
 | 436  | Stunky             |  0.00281% | 2      |  0.003% | 2      |  0.003% | 
 | 437  | Scraggy            |  0.00276% | 5      |  0.006% | 5      |  0.008% | 
 | 438  | Silvally-Ghost     |  0.00275% | 5      |  0.006% | 4      |  0.006% | 
 | 439  | Gastly             |  0.00258% | 8      |  0.010% | 7      |  0.011% | 
 | 440  | Wooper             |  0.00257% | 8      |  0.010% | 7      |  0.011% | 
 | 441  | Wynaut             |  0.00255% | 7      |  0.009% | 5      |  0.008% | 
 | 442  | Palpitoad          |  0.00252% | 9      |  0.011% | 9      |  0.014% | 
 | 443  | Wartortle          |  0.00247% | 13     |  0.016% | 13     |  0.021% | 
 | 444  | Lampent            |  0.00244% | 5      |  0.006% | 5      |  0.008% | 
 | 445  | Poipole            |  0.00243% | 17     |  0.021% | 17     |  0.027% | 
 | 446  | Tyrunt             |  0.00231% | 3      |  0.004% | 1      |  0.002% | 
 | 447  | Lunatone           |  0.00227% | 2      |  0.003% | 2      |  0.003% | 
 | 448  | Boldore            |  0.00225% | 7      |  0.009% | 5      |  0.008% | 
 | 449  | Silvally-Fighting  |  0.00222% | 3      |  0.004% | 1      |  0.002% | 
 | 450  | Magikarp           |  0.00216% | 8      |  0.010% | 4      |  0.006% | 
 | 451  | Gurdurr            |  0.00215% | 49     |  0.062% | 48     |  0.077% | 
 | 452  | Silvally-Rock      |  0.00211% | 2      |  0.003% | 2      |  0.003% | 
 | 453  | Larvitar           |  0.00200% | 7      |  0.009% | 7      |  0.011% | 
 | 454  | Charmeleon         |  0.00198% | 5      |  0.006% | 5      |  0.008% | 
 | 455  | Scorbunny          |  0.00190% | 4      |  0.005% | 4      |  0.006% | 
 | 456  | Duskull            |  0.00188% | 5      |  0.006% | 5      |  0.008% | 
 | 457  | Zorua              |  0.00187% | 6      |  0.008% | 1      |  0.002% | 
 | 458  | Abra               |  0.00187% | 4      |  0.005% | 3      |  0.005% | 
 | 459  | Kadabra            |  0.00176% | 10     |  0.013% | 9      |  0.014% | 
 | 460  | Vullaby            |  0.00174% | 2      |  0.003% | 2      |  0.003% | 
 | 461  | Farfetch'd-Galar   |  0.00165% | 6      |  0.008% | 4      |  0.006% | 
 | 462  | Krokorok           |  0.00161% | 2      |  0.003% | 2      |  0.003% | 
 | 463  | Fletchinder        |  0.00161% | 1      |  0.001% | 1      |  0.002% | 
 | 464  | Staryu             |  0.00154% | 3      |  0.004% | 3      |  0.005% | 
 | 465  | Calyrex            |  0.00153% | 6      |  0.008% | 5      |  0.008% | 
 | 466  | Applin             |  0.00149% | 7      |  0.009% | 4      |  0.006% | 
 | 467  | Wingull            |  0.00148% | 6      |  0.008% | 4      |  0.006% | 
 | 468  | Gloom              |  0.00147% | 3      |  0.004% | 3      |  0.005% | 
 | 469  | Caterpie           |  0.00145% | 4      |  0.005% | 3      |  0.005% | 
 | 470  | Stufful            |  0.00144% | 1      |  0.001% | 1      |  0.002% | 
 | 471  | Rhyhorn            |  0.00144% | 1      |  0.001% | 1      |  0.002% | 
 | 472  | Croagunk           |  0.00141% | 3      |  0.004% | 3      |  0.005% | 
 | 473  | Koffing            |  0.00140% | 21     |  0.026% | 21     |  0.034% | 
 | 474  | Relicanth          |  0.00140% | 3      |  0.004% | 3      |  0.005% | 
 | 475  | Dewpider           |  0.00138% | 3      |  0.004% | 3      |  0.005% | 
 | 476  | Omanyte            |  0.00135% | 3      |  0.004% | 3      |  0.005% | 
 | 477  | Lotad              |  0.00134% | 2      |  0.003% | 2      |  0.003% | 
 | 478  | Ivysaur            |  0.00133% | 3      |  0.004% | 3      |  0.005% | 
 | 479  | Silvally-Poison    |  0.00131% | 2      |  0.003% | 2      |  0.003% | 
 | 480  | Roggenrola         |  0.00131% | 4      |  0.005% | 4      |  0.006% | 
 | 481  | Mudbray            |  0.00130% | 1      |  0.001% | 0      |  0.000% | 
 | 482  | Vibrava            |  0.00130% | 2      |  0.003% | 2      |  0.003% | 
 | 483  | Spritzee           |  0.00129% | 2      |  0.003% | 2      |  0.003% | 
 | 484  | Tirtouga           |  0.00128% | 3      |  0.004% | 3      |  0.005% | 
 | 485  | Linoone-Galar      |  0.00127% | 5      |  0.006% | 5      |  0.008% | 
 | 486  | Vulpix-Alola       |  0.00124% | 1      |  0.001% | 1      |  0.002% | 
 | 487  | Charjabug          |  0.00122% | 4      |  0.005% | 4      |  0.006% | 
 | 488  | Cleffa             |  0.00121% | 4      |  0.005% | 4      |  0.006% | 
 | 489  | Amaura             |  0.00121% | 2      |  0.003% | 2      |  0.003% | 
 | 490  | Pichu              |  0.00119% | 5      |  0.006% | 4      |  0.006% | 
 | 491  | Tyrogue            |  0.00119% | 5      |  0.006% | 4      |  0.006% | 
 | 492  | Skorupi            |  0.00118% | 2      |  0.003% | 2      |  0.003% | 
 | 493  | Sealeo             |  0.00114% | 5      |  0.006% | 5      |  0.008% | 
 | 494  | Swablu             |  0.00111% | 2      |  0.003% | 1      |  0.002% | 
 | 495  | Cufant             |  0.00101% | 28     |  0.035% | 28     |  0.045% | 
 | 496  | Kubfu              |  0.00094% | 1      |  0.001% | 1      |  0.002% | 
 | 497  | Meowth-Galar       |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Nincada            |  0.00091% | 4      |  0.005% | 3      |  0.005% | 
 | 499  | Dartrix            |  0.00090% | 2      |  0.003% | 2      |  0.003% | 
 | 500  | Honedge            |  0.00086% | 4      |  0.005% | 4      |  0.006% | 
 | 501  | Glalie             |  0.00079% | 21     |  0.026% | 17     |  0.027% | 
 | 502  | Swirlix            |  0.00078% | 1      |  0.001% | 1      |  0.002% | 
 | 503  | Gothorita          |  0.00077% | 23     |  0.029% | 18     |  0.029% | 
 | 504  | Popplio            |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 505  | Espurr             |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Ponyta-Galar       |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Silvally-Dark      |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 508  | Rowlet             |  0.00076% | 8      |  0.010% | 8      |  0.013% | 
 | 509  | Cubone             |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Litten             |  0.00073% | 2      |  0.003% | 0      |  0.000% | 
 | 511  | Pupitar            |  0.00072% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Goldeen            |  0.00069% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | Clauncher          |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Seedot             |  0.00069% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Zubat              |  0.00068% | 3      |  0.004% | 3      |  0.005% | 
 | 516  | Trapinch           |  0.00068% | 3      |  0.004% | 3      |  0.005% | 
 | 517  | Type: Null         |  0.00067% | 3      |  0.004% | 3      |  0.005% | 
 | 518  | Klink              |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 519  | Milcery            |  0.00066% | 1      |  0.001% | 1      |  0.002% | 
 | 520  | Nidorina           |  0.00064% | 4      |  0.005% | 4      |  0.006% | 
 | 521  | Lombre             |  0.00063% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Gourgeist-Large    |  0.00061% | 5      |  0.006% | 5      |  0.008% | 
 | 523  | Munchlax           |  0.00058% | 2      |  0.003% | 1      |  0.002% | 
 | 524  | Venipede           |  0.00057% | 2      |  0.003% | 2      |  0.003% | 
 | 525  | Gabite             |  0.00056% | 2      |  0.003% | 1      |  0.002% | 
 | 526  | Mantyke            |  0.00055% | 1      |  0.001% | 1      |  0.002% | 
 | 527  | Sobble             |  0.00053% | 1      |  0.001% | 1      |  0.002% | 
 | 528  | Skwovet            |  0.00053% | 1      |  0.001% | 1      |  0.002% | 
 | 529  | Budew              |  0.00050% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Treecko            |  0.00043% | 41     |  0.051% | 26     |  0.042% | 
 | 531  | Dwebble            |  0.00037% | 2      |  0.003% | 2      |  0.003% | 
 | 532  | Nuzleaf            |  0.00036% | 4      |  0.005% | 3      |  0.005% | 
 | 533  | Bunnelby           |  0.00032% | 6      |  0.008% | 6      |  0.010% | 
 | 534  | Elekid             |  0.00031% | 1      |  0.001% | 1      |  0.002% | 
 | 535  | Silvally-Dragon    |  0.00026% | 2      |  0.003% | 2      |  0.003% | 
 | 536  | Pancham            |  0.00025% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Mareanie           |  0.00024% | 2      |  0.003% | 2      |  0.003% | 
 | 538  | Torchic            |  0.00012% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Zweilous           |  0.00011% | 2      |  0.003% | 2      |  0.003% | 
 | 540  | Nidorino           |  0.00011% | 2      |  0.003% | 1      |  0.002% | 
 | 541  | Darumaka           |  0.00011% | 2      |  0.003% | 1      |  0.002% | 
 | 542  | Metang             |  0.00008% | 4      |  0.005% | 4      |  0.006% | 
 | 543  | Kirlia             |  0.00007% | 2      |  0.003% | 2      |  0.003% | 
 | 544  | Grovyle            |  0.00007% | 2      |  0.003% | 1      |  0.002% | 
 | 545  | Wooloo             |  0.00006% | 4      |  0.005% | 3      |  0.005% | 
 | 546  | Diglett-Alola      |  0.00003% | 3      |  0.004% | 3      |  0.005% | 
 | 547  | Cutiefly           |  0.00003% | 3      |  0.004% | 2      |  0.003% | 
 | 548  | Goomy              |  0.00003% | 3      |  0.004% | 3      |  0.005% | 
 | 549  | Snorunt            |  0.00003% | 3      |  0.004% | 2      |  0.003% | 
 | 550  | Oddish             |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 551  | Yamper             |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Vulpix             |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 553  | Meltan             |  0.00001% | 8      |  0.010% | 8      |  0.013% | 
 | 554  | Rookidee           |  0.00001% | 2      |  0.003% | 1      |  0.002% | 
 | 555  | Tentacool          |  0.00000% | 26     |  0.033% | 19     |  0.031% | 
 | 556  | Rolycoly           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Clobbopus          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 560  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Meowth-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 565  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 566  | Jigglypuff         |  0.00000% | 14     |  0.018% | 10     |  0.016% | 
 | 567  | Cosmoem            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
