 Total battles: 170625
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Piplup             |  0.00101% | 7      |  0.002% | 5      |  0.002% | 
 | 641  | Beldum             |  0.00099% | 10     |  0.003% | 10     |  0.004% | 
 | 642  | Raboot             |  0.00095% | 29     |  0.008% | 25     |  0.010% | 
 | 643  | Ralts              |  0.00095% | 21     |  0.006% | 15     |  0.006% | 
 | 644  | Pawmo              |  0.00093% | 10     |  0.003% | 6      |  0.002% | 
 | 645  | Meowth             |  0.00093% | 4      |  0.001% | 3      |  0.001% | 
 | 646  | Snover             |  0.00093% | 9      |  0.003% | 5      |  0.002% | 
 | 647  | Bayleef            |  0.00093% | 10     |  0.003% | 9      |  0.004% | 
 | 648  | Kricketot          |  0.00092% | 7      |  0.002% | 7      |  0.003% | 
 | 649  | Vibrava            |  0.00092% | 3      |  0.001% | 3      |  0.001% | 
 | 650  | Girafarig          |  0.00091% | 9      |  0.003% | 6      |  0.002% | 
 | 651  | Oshawott           |  0.00091% | 8      |  0.002% | 8      |  0.003% | 
 | 652  | Axew               |  0.00089% | 12     |  0.004% | 7      |  0.003% | 
 | 653  | Finizen            |  0.00088% | 7      |  0.002% | 7      |  0.003% | 
 | 654  | Magby              |  0.00088% | 4      |  0.001% | 3      |  0.001% | 
 | 655  | Gabite             |  0.00088% | 8      |  0.002% | 7      |  0.003% | 
 | 656  | Drowzee            |  0.00086% | 5      |  0.001% | 1      |  0.000% | 
 | 657  | Phione             |  0.00085% | 14     |  0.004% | 7      |  0.003% | 
 | 658  | Skiploom           |  0.00084% | 6      |  0.002% | 5      |  0.002% | 
 | 659  | Wattrel            |  0.00084% | 37     |  0.011% | 20     |  0.008% | 
 | 660  | Toxel              |  0.00083% | 7      |  0.002% | 6      |  0.002% | 
 | 661  | Scorbunny          |  0.00083% | 15     |  0.004% | 13     |  0.005% | 
 | 662  | Cufant             |  0.00081% | 7      |  0.002% | 6      |  0.002% | 
 | 663  | Gulpin             |  0.00081% | 7      |  0.002% | 6      |  0.002% | 
 | 664  | Tynamo             |  0.00081% | 7      |  0.002% | 7      |  0.003% | 
 | 665  | Cacnea             |  0.00080% | 32     |  0.009% | 29     |  0.012% | 
 | 666  | Shroomish          |  0.00078% | 8      |  0.002% | 5      |  0.002% | 
 | 667  | Minccino           |  0.00078% | 7      |  0.002% | 6      |  0.002% | 
 | 668  | Dratini            |  0.00077% | 5      |  0.001% | 3      |  0.001% | 
 | 669  | Igglybuff          |  0.00075% | 6      |  0.002% | 5      |  0.002% | 
 | 670  | Grovyle            |  0.00074% | 5      |  0.001% | 5      |  0.002% | 
 | 671  | Poliwag            |  0.00070% | 7      |  0.002% | 5      |  0.002% | 
 | 672  | Eelektrik          |  0.00068% | 7      |  0.002% | 6      |  0.002% | 
 | 673  | Poliwhirl          |  0.00068% | 12     |  0.004% | 12     |  0.005% | 
 | 674  | Rolycoly           |  0.00068% | 18     |  0.005% | 15     |  0.006% | 
 | 675  | Quilava            |  0.00067% | 6      |  0.002% | 3      |  0.001% | 
 | 676  | Chimchar           |  0.00065% | 53     |  0.016% | 50     |  0.020% | 
 | 677  | Croagunk           |  0.00064% | 5      |  0.001% | 4      |  0.002% | 
 | 678  | Ekans              |  0.00061% | 5      |  0.001% | 4      |  0.002% | 
 | 679  | Growlithe          |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 680  | Floette            |  0.00060% | 11     |  0.003% | 9      |  0.004% | 
 | 681  | Rhyhorn            |  0.00060% | 5      |  0.001% | 5      |  0.002% | 
 | 682  | Hoothoot           |  0.00060% | 6      |  0.002% | 3      |  0.001% | 
 | 683  | Dartrix            |  0.00059% | 24     |  0.007% | 15     |  0.006% | 
 | 684  | Cosmoem            |  0.00059% | 5      |  0.001% | 3      |  0.001% | 
 | 685  | Sewaddle           |  0.00059% | 6      |  0.002% | 6      |  0.002% | 
 | 686  | Silicobra          |  0.00058% | 8      |  0.002% | 7      |  0.003% | 
 | 687  | Tadbulb            |  0.00056% | 4      |  0.001% | 4      |  0.002% | 
 | 688  | Charmeleon         |  0.00055% | 8      |  0.002% | 3      |  0.001% | 
 | 689  | Kirlia             |  0.00054% | 3      |  0.001% | 3      |  0.001% | 
 | 690  | Krokorok           |  0.00054% | 4      |  0.001% | 4      |  0.002% | 
 | 691  | Turtwig            |  0.00052% | 4      |  0.001% | 4      |  0.002% | 
 | 692  | Rookidee           |  0.00052% | 7      |  0.002% | 7      |  0.003% | 
 | 693  | Torracat           |  0.00052% | 7      |  0.002% | 7      |  0.003% | 
 | 694  | Marill             |  0.00052% | 5      |  0.001% | 5      |  0.002% | 
 | 695  | Grimer-Alola       |  0.00051% | 7      |  0.002% | 5      |  0.002% | 
 | 696  | Gothita            |  0.00051% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Hoppip             |  0.00050% | 4      |  0.001% | 4      |  0.002% | 
 | 698  | Chespin            |  0.00050% | 7      |  0.002% | 6      |  0.002% | 
 | 699  | Cetoddle           |  0.00050% | 4      |  0.001% | 4      |  0.002% | 
 | 700  | Fuecoco            |  0.00049% | 3      |  0.001% | 3      |  0.001% | 
 | 701  | Dewott             |  0.00048% | 10     |  0.003% | 10     |  0.004% | 
 | 702  | Espurr             |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 703  | Lombre             |  0.00047% | 4      |  0.001% | 3      |  0.001% | 
 | 704  | Litleo             |  0.00046% | 3      |  0.001% | 3      |  0.001% | 
 | 705  | Chingling          |  0.00045% | 8      |  0.002% | 8      |  0.003% | 
 | 706  | Sandile            |  0.00045% | 3      |  0.001% | 1      |  0.000% | 
 | 707  | Goomy              |  0.00045% | 2      |  0.001% | 0      |  0.000% | 
 | 708  | Ducklett           |  0.00043% | 3      |  0.001% | 3      |  0.001% | 
 | 709  | Jangmo-o           |  0.00043% | 4      |  0.001% | 4      |  0.002% | 
 | 710  | Shellos            |  0.00043% | 2      |  0.001% | 2      |  0.001% | 
 | 711  | Growlithe-Hisui    |  0.00042% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Grimer             |  0.00042% | 2      |  0.001% | 2      |  0.001% | 
 | 713  | Sobble             |  0.00041% | 38     |  0.011% | 33     |  0.013% | 
 | 714  | Snivy              |  0.00041% | 4      |  0.001% | 3      |  0.001% | 
 | 715  | Meditite           |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 716  | Bagon              |  0.00038% | 3      |  0.001% | 0      |  0.000% | 
 | 717  | Vullaby            |  0.00037% | 3      |  0.001% | 2      |  0.001% | 
 | 718  | Gimmighoul         |  0.00037% | 3      |  0.001% | 2      |  0.001% | 
 | 719  | Solosis            |  0.00037% | 3      |  0.001% | 2      |  0.001% | 
 | 720  | Litten             |  0.00037% | 2      |  0.001% | 2      |  0.001% | 
 | 721  | Yanma              |  0.00036% | 18     |  0.005% | 17     |  0.007% | 
 | 722  | Slowpoke-Galar     |  0.00036% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Cosmog             |  0.00036% | 4      |  0.001% | 4      |  0.002% | 
 | 724  | Larvesta           |  0.00036% | 16     |  0.005% | 15     |  0.006% | 
 | 725  | Fraxure            |  0.00034% | 6      |  0.002% | 6      |  0.002% | 
 | 726  | Clauncher          |  0.00034% | 6      |  0.002% | 6      |  0.002% | 
 | 727  | Shuppet            |  0.00033% | 14     |  0.004% | 13     |  0.005% | 
 | 728  | Phantump           |  0.00033% | 2      |  0.001% | 1      |  0.000% | 
 | 729  | Fletchinder        |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Spewpa             |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 731  | Exeggcute          |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 732  | Scatterbug         |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 733  | Spoink             |  0.00031% | 13     |  0.004% | 13     |  0.005% | 
 | 734  | Tentacool          |  0.00030% | 3      |  0.001% | 2      |  0.001% | 
 | 735  | Deino              |  0.00030% | 3      |  0.001% | 2      |  0.001% | 
 | 736  | Milcery            |  0.00029% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Floragato          |  0.00026% | 1      |  0.000% | 0      |  0.000% | 
 | 738  | Oddish             |  0.00026% | 3      |  0.001% | 3      |  0.001% | 
 | 739  | Crabrawler         |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Shelgon            |  0.00025% | 4      |  0.001% | 3      |  0.001% | 
 | 741  | Foongus            |  0.00024% | 47     |  0.014% | 41     |  0.016% | 
 | 742  | Smoliv             |  0.00024% | 3      |  0.001% | 2      |  0.001% | 
 | 743  | Bounsweet          |  0.00024% | 2      |  0.001% | 0      |  0.000% | 
 | 744  | Fomantis           |  0.00024% | 2      |  0.001% | 1      |  0.000% | 
 | 745  | Teddiursa          |  0.00024% | 9      |  0.003% | 7      |  0.003% | 
 | 746  | Joltik             |  0.00023% | 4      |  0.001% | 4      |  0.002% | 
 | 747  | Bellsprout         |  0.00021% | 2      |  0.001% | 2      |  0.001% | 
 | 748  | Lotad              |  0.00021% | 2      |  0.001% | 2      |  0.001% | 
 | 749  | Pawmi              |  0.00021% | 3      |  0.001% | 3      |  0.001% | 
 | 750  | Nacli              |  0.00020% | 5      |  0.001% | 3      |  0.001% | 
 | 751  | Trumbeak           |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 752  | Arrokuda           |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 753  | Weepinbell         |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Pignite            |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Tyrogue            |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Quilladin          |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Grotle             |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 758  | Slowpoke           |  0.00018% | 3      |  0.001% | 2      |  0.001% | 
 | 759  | Wingull            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Popplio            |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 | 761  | Shellder           |  0.00017% | 2      |  0.001% | 2      |  0.001% | 
 | 762  | Chinchou           |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 | 763  | Hakamo-o           |  0.00017% | 5      |  0.001% | 4      |  0.002% | 
 | 764  | Impidimp           |  0.00017% | 4      |  0.001% | 4      |  0.002% | 
 | 765  | Fennekin           |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Slakoth            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Houndour           |  0.00014% | 2      |  0.001% | 2      |  0.001% | 
 | 768  | Corvisquire        |  0.00014% | 8      |  0.002% | 8      |  0.003% | 
 | 769  | Bronzor            |  0.00014% | 4      |  0.001% | 4      |  0.002% | 
 | 770  | Quaxwell           |  0.00011% | 2      |  0.001% | 1      |  0.000% | 
 | 771  | Varoom             |  0.00011% | 3      |  0.001% | 2      |  0.001% | 
 | 772  | Pikipek            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Timburr            |  0.00009% | 6      |  0.002% | 6      |  0.002% | 
 | 774  | Pupitar            |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Quaxly             |  0.00007% | 4      |  0.001% | 2      |  0.001% | 
 | 776  | Lampent            |  0.00007% | 4      |  0.001% | 3      |  0.001% | 
 | 777  | Rufflet            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Hatenna            |  0.00006% | 6      |  0.002% | 5      |  0.002% | 
 | 779  | Sprigatito         |  0.00006% | 3      |  0.001% | 3      |  0.001% | 
 | 780  | Servine            |  0.00005% | 12     |  0.004% | 11     |  0.004% | 
 | 781  | Dolliv             |  0.00005% | 3      |  0.001% | 2      |  0.001% | 
 | 782  | Combee             |  0.00005% | 11     |  0.003% | 9      |  0.004% | 
 | 783  | Brionne            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Slugma             |  0.00003% | 6      |  0.002% | 4      |  0.002% | 
 | 785  | Swablu             |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Fletchling         |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Sliggoo            |  0.00002% | 5      |  0.001% | 5      |  0.002% | 
 | 788  | Zweilous           |  0.00001% | 5      |  0.001% | 4      |  0.002% | 
 | 789  | Swadloon           |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Phanpy             |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 791  | Larvitar           |  0.00001% | 5      |  0.001% | 5      |  0.002% | 
 | 792  | Cranidos           |  0.00001% | 4      |  0.001% | 4      |  0.002% | 
 | 793  | Barboach           |  0.00001% | 7      |  0.002% | 6      |  0.002% | 
 | 794  | Petilil            |  0.00001% | 10     |  0.003% | 6      |  0.002% | 
 | 795  | Frigibax           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Makuhita           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 797  | Golett             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | Gimmighoul-Roaming |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 799  | Dreepy             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 800  | Drizzile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
