 Total battles: 228686
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Bellibolt          |  0.01820% | 2004   |  0.438% | 1399   |  0.470% | 
 | 309  | Floatzel           |  0.01801% | 1100   |  0.241% | 746    |  0.251% | 
 | 310  | Slither Wing       |  0.01794% | 1968   |  0.430% | 1400   |  0.471% | 
 | 311  | Oricorio-Pom-Pom   |  0.01768% | 874    |  0.191% | 607    |  0.204% | 
 | 312  | Spectrier          |  0.01761% | 1013   |  0.221% | 563    |  0.189% | 
 | 313  | Zoroark            |  0.01757% | 4824   |  1.055% | 2127   |  0.715% | 
 | 314  | Munkidori          |  0.01740% | 1120   |  0.245% | 725    |  0.244% | 
 | 315  | Arceus-Bug         |  0.01737% | 403    |  0.088% | 261    |  0.088% | 
 | 316  | Bisharp            |  0.01694% | 3275   |  0.716% | 2307   |  0.776% | 
 | 317  | Qwilfish           |  0.01673% | 262    |  0.057% | 183    |  0.062% | 
 | 318  | Decidueye          |  0.01614% | 3679   |  0.804% | 2471   |  0.831% | 
 | 319  | Ludicolo           |  0.01606% | 2842   |  0.621% | 1510   |  0.508% | 
 | 320  | Latias             |  0.01596% | 3035   |  0.664% | 2023   |  0.680% | 
 | 321  | Abomasnow          |  0.01588% | 2196   |  0.480% | 1761   |  0.592% | 
 | 322  | Cobalion           |  0.01574% | 393    |  0.086% | 305    |  0.103% | 
 | 323  | Pincurchin         |  0.01544% | 1069   |  0.234% | 827    |  0.278% | 
 | 324  | Zamazenta          |  0.01540% | 1444   |  0.316% | 901    |  0.303% | 
 | 325  | Sandy Shocks       |  0.01463% | 2187   |  0.478% | 1547   |  0.520% | 
 | 326  | Rampardos          |  0.01461% | 1128   |  0.247% | 614    |  0.206% | 
 | 327  | Dunsparce          |  0.01448% | 1941   |  0.424% | 1226   |  0.412% | 
 | 328  | Scrafty            |  0.01433% | 1351   |  0.295% | 1001   |  0.337% | 
 | 329  | Suicune            |  0.01419% | 1456   |  0.318% | 1042   |  0.350% | 
 | 330  | Hippopotas         |  0.01417% | 526    |  0.115% | 323    |  0.109% | 
 | 331  | Entei              |  0.01401% | 1039   |  0.227% | 702    |  0.236% | 
 | 332  | Bastiodon          |  0.01379% | 1331   |  0.291% | 904    |  0.304% | 
 | 333  | Meloetta           |  0.01354% | 2036   |  0.445% | 1210   |  0.407% | 
 | 334  | Sandaconda         |  0.01353% | 1644   |  0.359% | 1105   |  0.372% | 
 | 335  | Golurk             |  0.01337% | 2496   |  0.546% | 1800   |  0.605% | 
 | 336  | Ampharos           |  0.01329% | 1322   |  0.289% | 980    |  0.330% | 
 | 337  | Braviary-Hisui     |  0.01311% | 1546   |  0.338% | 1067   |  0.359% | 
 | 338  | Rotom-Heat         |  0.01261% | 1606   |  0.351% | 1123   |  0.378% | 
 | 339  | Pikachu            |  0.01229% | 7331   |  1.603% | 4460   |  1.500% | 
 | 340  | Conkeldurr         |  0.01215% | 2499   |  0.546% | 1621   |  0.545% | 
 | 341  | Goodra             |  0.01192% | 2404   |  0.526% | 1308   |  0.440% | 
 | 342  | Keldeo             |  0.01151% | 838    |  0.183% | 601    |  0.202% | 
 | 343  | Brambleghast       |  0.01132% | 1377   |  0.301% | 799    |  0.269% | 
 | 344  | Glalie             |  0.01122% | 1389   |  0.304% | 900    |  0.303% | 
 | 345  | Mienshao           |  0.01117% | 1383   |  0.302% | 947    |  0.318% | 
 | 346  | Qwilfish-Hisui     |  0.01098% | 566    |  0.124% | 423    |  0.142% | 
 | 347  | Nosepass           |  0.01081% | 1306   |  0.286% | 690    |  0.232% | 
 | 348  | Toxtricity         |  0.01051% | 3769   |  0.824% | 2607   |  0.877% | 
 | 349  | Shaymin            |  0.01051% | 538    |  0.118% | 362    |  0.122% | 
 | 350  | Zapdos-Galar       |  0.01051% | 1739   |  0.380% | 1171   |  0.394% | 
 | 351  | Calyrex            |  0.01050% | 162    |  0.035% | 89     |  0.030% | 
 | 352  | Regigigas          |  0.01030% | 1885   |  0.412% | 1274   |  0.428% | 
 | 353  | Cresselia          |  0.01025% | 1559   |  0.341% | 937    |  0.315% | 
 | 354  | Alcremie           |  0.01016% | 980    |  0.214% | 582    |  0.196% | 
 | 355  | Eiscue             |  0.01007% | 1698   |  0.371% | 1099   |  0.370% | 
 | 356  | Glaceon            |  0.00989% | 1379   |  0.302% | 882    |  0.297% | 
 | 357  | Regirock           |  0.00977% | 2200   |  0.481% | 1512   |  0.508% | 
 | 358  | Basculin           |  0.00969% | 519    |  0.113% | 288    |  0.097% | 
 | 359  | Reuniclus          |  0.00958% | 2709   |  0.592% | 1696   |  0.570% | 
 | 360  | Scyther            |  0.00943% | 1871   |  0.409% | 1255   |  0.422% | 
 | 361  | Tsareena           |  0.00940% | 1513   |  0.331% | 983    |  0.331% | 
 | 362  | Deoxys             |  0.00937% | 709    |  0.155% | 490    |  0.165% | 
 | 363  | Bronzong           |  0.00914% | 1146   |  0.251% | 902    |  0.303% | 
 | 364  | Diglett            |  0.00914% | 820    |  0.179% | 306    |  0.103% | 
 | 365  | Iron Thorns        |  0.00911% | 1294   |  0.283% | 892    |  0.300% | 
 | 366  | Trapinch           |  0.00910% | 75     |  0.016% | 58     |  0.020% | 
 | 367  | Glastrier          |  0.00881% | 358    |  0.078% | 268    |  0.090% | 
 | 368  | Tatsugiri          |  0.00866% | 985    |  0.215% | 640    |  0.215% | 
 | 369  | Flygon             |  0.00842% | 2750   |  0.601% | 1807   |  0.608% | 
 | 370  | Appletun           |  0.00832% | 1282   |  0.280% | 813    |  0.273% | 
 | 371  | Poliwrath          |  0.00830% | 2344   |  0.512% | 1656   |  0.557% | 
 | 372  | Raikou             |  0.00821% | 886    |  0.194% | 623    |  0.209% | 
 | 373  | Sandslash-Alola    |  0.00821% | 1458   |  0.319% | 1025   |  0.345% | 
 | 374  | Terrakion          |  0.00809% | 294    |  0.064% | 204    |  0.069% | 
 | 375  | Regice             |  0.00798% | 1323   |  0.289% | 913    |  0.307% | 
 | 376  | Cetitan            |  0.00774% | 1541   |  0.337% | 1089   |  0.366% | 
 | 377  | Dusclops           |  0.00759% | 1809   |  0.396% | 1206   |  0.406% | 
 | 378  | Cryogonal          |  0.00708% | 951    |  0.208% | 570    |  0.192% | 
 | 379  | Azelf              |  0.00701% | 2444   |  0.534% | 1177   |  0.396% | 
 | 380  | Carbink            |  0.00681% | 1956   |  0.428% | 1082   |  0.364% | 
 | 381  | Venomoth           |  0.00674% | 2075   |  0.454% | 1302   |  0.438% | 
 | 382  | Bellossom          |  0.00668% | 2866   |  0.627% | 2018   |  0.679% | 
 | 383  | Fezandipiti        |  0.00665% | 1206   |  0.264% | 812    |  0.273% | 
 | 384  | Zangoose           |  0.00664% | 2111   |  0.462% | 1272   |  0.428% | 
 | 385  | Cramorant          |  0.00650% | 1722   |  0.376% | 790    |  0.266% | 
 | 386  | Honchkrow          |  0.00647% | 1324   |  0.289% | 771    |  0.259% | 
 | 387  | Falinks            |  0.00637% | 1549   |  0.339% | 927    |  0.312% | 
 | 388  | Magcargo           |  0.00629% | 744    |  0.163% | 568    |  0.191% | 
 | 389  | Ambipom            |  0.00613% | 3285   |  0.718% | 2030   |  0.683% | 
 | 390  | Mudsdale           |  0.00598% | 1595   |  0.349% | 1131   |  0.380% | 
 | 391  | Delphox            |  0.00583% | 2016   |  0.441% | 1347   |  0.453% | 
 | 392  | Hitmontop          |  0.00576% | 2157   |  0.472% | 1366   |  0.459% | 
 | 393  | Lilligant          |  0.00573% | 804    |  0.176% | 510    |  0.171% | 
 | 394  | Palossand          |  0.00571% | 981    |  0.214% | 666    |  0.224% | 
 | 395  | Crawdaunt          |  0.00562% | 1517   |  0.332% | 1036   |  0.348% | 
 | 396  | Victreebel         |  0.00561% | 474    |  0.104% | 355    |  0.119% | 
 | 397  | Slowking           |  0.00557% | 1509   |  0.330% | 1009   |  0.339% | 
 | 398  | Avalugg            |  0.00541% | 1522   |  0.333% | 936    |  0.315% | 
 | 399  | Drednaw            |  0.00534% | 679    |  0.148% | 450    |  0.151% | 
 | 400  | Girafarig          |  0.00522% | 400    |  0.087% | 227    |  0.076% | 
 | 401  | Rotom-Frost        |  0.00503% | 906    |  0.198% | 622    |  0.209% | 
 | 402  | Exeggutor          |  0.00503% | 1032   |  0.226% | 680    |  0.229% | 
 | 403  | Hitmonchan         |  0.00499% | 1290   |  0.282% | 903    |  0.304% | 
 | 404  | Snom               |  0.00492% | 370    |  0.081% | 191    |  0.064% | 
 | 405  | Raichu             |  0.00488% | 1400   |  0.306% | 944    |  0.317% | 
 | 406  | Lycanroc-Midnight  |  0.00485% | 1383   |  0.302% | 995    |  0.335% | 
 | 407  | Articuno-Galar     |  0.00481% | 1536   |  0.336% | 1059   |  0.356% | 
 | 408  | Luxray             |  0.00474% | 2404   |  0.526% | 1820   |  0.612% | 
 | 409  | Mismagius          |  0.00463% | 1233   |  0.270% | 843    |  0.283% | 
 | 410  | Muk                |  0.00462% | 886    |  0.194% | 641    |  0.216% | 
 | 411  | Vileplume          |  0.00458% | 745    |  0.163% | 509    |  0.171% | 
 | 412  | Shroodle           |  0.00454% | 190    |  0.042% | 144    |  0.048% | 
 | 413  | Veluza             |  0.00453% | 1251   |  0.274% | 762    |  0.256% | 
 | 414  | Wooper             |  0.00443% | 740    |  0.162% | 353    |  0.119% | 
 | 415  | Lurantis           |  0.00440% | 2417   |  0.528% | 1475   |  0.496% | 
 | 416  | Morpeko            |  0.00429% | 1283   |  0.281% | 749    |  0.252% | 
 | 417  | Stantler           |  0.00391% | 80     |  0.017% | 38     |  0.013% | 
 | 418  | Lycanroc           |  0.00391% | 996    |  0.218% | 756    |  0.254% | 
 | 419  | Beartic            |  0.00390% | 610    |  0.133% | 408    |  0.137% | 
 | 420  | Oricorio           |  0.00385% | 568    |  0.124% | 398    |  0.134% | 
 | 421  | Klawf              |  0.00370% | 1345   |  0.294% | 621    |  0.209% | 
 | 422  | Luvdisc            |  0.00362% | 300    |  0.066% | 165    |  0.055% | 
 | 423  | Magmortar          |  0.00361% | 1113   |  0.243% | 758    |  0.255% | 
 | 424  | Coalossal          |  0.00358% | 853    |  0.187% | 651    |  0.219% | 
 | 425  | Servine            |  0.00355% | 175    |  0.038% | 123    |  0.041% | 
 | 426  | Dugtrio-Alola      |  0.00346% | 439    |  0.096% | 305    |  0.103% | 
 | 427  | Lechonk            |  0.00332% | 1477   |  0.323% | 440    |  0.148% | 
 | 428  | Dedenne            |  0.00330% | 376    |  0.082% | 284    |  0.095% | 
 | 429  | Medicham           |  0.00330% | 663    |  0.145% | 366    |  0.123% | 
 | 430  | Swanna             |  0.00324% | 467    |  0.102% | 278    |  0.093% | 
 | 431  | Hariyama           |  0.00321% | 881    |  0.193% | 590    |  0.198% | 
 | 432  | Dragonair          |  0.00314% | 321    |  0.070% | 225    |  0.076% | 
 | 433  | Flareon            |  0.00302% | 1138   |  0.249% | 696    |  0.234% | 
 | 434  | Vigoroth           |  0.00294% | 583    |  0.127% | 386    |  0.130% | 
 | 435  | Furret             |  0.00293% | 2168   |  0.474% | 1269   |  0.427% | 
 | 436  | Wigglytuff         |  0.00291% | 659    |  0.144% | 431    |  0.145% | 
 | 437  | Rhydon             |  0.00291% | 604    |  0.132% | 430    |  0.145% | 
 | 438  | Rotom-Mow          |  0.00287% | 686    |  0.150% | 487    |  0.164% | 
 | 439  | Shiftry            |  0.00280% | 761    |  0.166% | 575    |  0.193% | 
 | 440  | Houndoom           |  0.00271% | 1191   |  0.260% | 804    |  0.270% | 
 | 441  | Samurott           |  0.00270% | 502    |  0.110% | 342    |  0.115% | 
 | 442  | Toucannon          |  0.00265% | 1414   |  0.309% | 964    |  0.324% | 
 | 443  | Dodrio             |  0.00265% | 862    |  0.188% | 556    |  0.187% | 
 | 444  | Gligar             |  0.00264% | 547    |  0.120% | 339    |  0.114% | 
 | 445  | Sentret            |  0.00260% | 113    |  0.025% | 49     |  0.016% | 
 | 446  | Flapple            |  0.00255% | 373    |  0.082% | 263    |  0.088% | 
 | 447  | Haunter            |  0.00250% | 341    |  0.075% | 251    |  0.084% | 
 | 448  | Wugtrio            |  0.00247% | 579    |  0.127% | 435    |  0.146% | 
 | 449  | Primeape           |  0.00247% | 887    |  0.194% | 548    |  0.184% | 
 | 450  | Gurdurr            |  0.00239% | 46     |  0.010% | 35     |  0.012% | 
 | 451  | Frosmoth           |  0.00229% | 1057   |  0.231% | 679    |  0.228% | 
 | 452  | Camerupt           |  0.00223% | 481    |  0.105% | 367    |  0.123% | 
 | 453  | Gastly             |  0.00222% | 345    |  0.075% | 174    |  0.059% | 
 | 454  | Delibird           |  0.00220% | 863    |  0.189% | 510    |  0.171% | 
 | 455  | Ursaring           |  0.00219% | 1152   |  0.252% | 667    |  0.224% | 
 | 456  | Chimecho           |  0.00218% | 583    |  0.127% | 361    |  0.121% | 
 | 457  | Dusknoir           |  0.00216% | 1038   |  0.227% | 720    |  0.242% | 
 | 458  | Pawniard           |  0.00209% | 259    |  0.057% | 108    |  0.036% | 
 | 459  | Magneton           |  0.00201% | 576    |  0.126% | 363    |  0.122% | 
 | 460  | Sandslash          |  0.00200% | 760    |  0.166% | 582    |  0.196% | 
 | 461  | Electrode          |  0.00200% | 1246   |  0.272% | 639    |  0.215% | 
 | 462  | Dragalge           |  0.00199% | 1356   |  0.296% | 968    |  0.325% | 
 | 463  | Mightyena          |  0.00198% | 548    |  0.120% | 331    |  0.111% | 
 | 464  | Braviary           |  0.00197% | 587    |  0.128% | 415    |  0.140% | 
 | 465  | Misdreavus         |  0.00195% | 286    |  0.063% | 178    |  0.060% | 
 | 466  | Vulpix-Alola       |  0.00194% | 16     |  0.003% | 13     |  0.004% | 
 | 467  | Lanturn            |  0.00191% | 577    |  0.126% | 365    |  0.123% | 
 | 468  | Clawitzer          |  0.00187% | 866    |  0.189% | 564    |  0.190% | 
 | 469  | Glimmet            |  0.00185% | 164    |  0.036% | 148    |  0.050% | 
 | 470  | Clefairy           |  0.00183% | 386    |  0.084% | 246    |  0.083% | 
 | 471  | Tauros             |  0.00182% | 655    |  0.143% | 378    |  0.127% | 
 | 472  | Skuntank           |  0.00181% | 891    |  0.195% | 691    |  0.232% | 
 | 473  | Arbok              |  0.00179% | 794    |  0.174% | 525    |  0.177% | 
 | 474  | Grumpig            |  0.00178% | 179    |  0.039% | 129    |  0.043% | 
 | 475  | Zebstrika          |  0.00177% | 525    |  0.115% | 367    |  0.123% | 
 | 476  | Starly             |  0.00176% | 1154   |  0.252% | 428    |  0.144% | 
 | 477  | Dipplin            |  0.00174% | 501    |  0.110% | 358    |  0.120% | 
 | 478  | Flittle            |  0.00172% | 197    |  0.043% | 156    |  0.052% | 
 | 479  | Sawsbuck           |  0.00170% | 472    |  0.103% | 299    |  0.101% | 
 | 480  | Wooper-Paldea      |  0.00169% | 459    |  0.100% | 378    |  0.127% | 
 | 481  | Exeggutor-Alola    |  0.00166% | 972    |  0.213% | 702    |  0.236% | 
 | 482  | Toxicroak          |  0.00165% | 1630   |  0.356% | 1157   |  0.389% | 
 | 483  | Granbull           |  0.00164% | 439    |  0.096% | 312    |  0.105% | 
 | 484  | Swalot             |  0.00164% | 263    |  0.058% | 189    |  0.064% | 
 | 485  | Marill             |  0.00164% | 69     |  0.015% | 56     |  0.019% | 
 | 486  | Probopass          |  0.00162% | 527    |  0.115% | 343    |  0.115% | 
 | 487  | Rotom              |  0.00162% | 761    |  0.166% | 582    |  0.196% | 
 | 488  | Sunflora           |  0.00159% | 268    |  0.059% | 155    |  0.052% | 
 | 489  | Meganium           |  0.00157% | 943    |  0.206% | 608    |  0.204% | 
 | 490  | Rotom-Fan          |  0.00154% | 610    |  0.133% | 455    |  0.153% | 
 | 491  | Finizen            |  0.00153% | 43     |  0.009% | 25     |  0.008% | 
 | 492  | Charmander         |  0.00150% | 204    |  0.045% | 141    |  0.047% | 
 | 493  | Magikarp           |  0.00150% | 955    |  0.209% | 348    |  0.117% | 
 | 494  | Virizion           |  0.00148% | 257    |  0.056% | 175    |  0.059% | 
 | 495  | Oshawott           |  0.00148% | 104    |  0.023% | 62     |  0.021% | 
 | 496  | Kubfu              |  0.00143% | 54     |  0.012% | 26     |  0.009% | 
 | 497  | Flamigo            |  0.00139% | 946    |  0.207% | 641    |  0.216% | 
 | 498  | Ralts              |  0.00134% | 248    |  0.054% | 152    |  0.051% | 
 | 499  | Fomantis           |  0.00132% | 13     |  0.003% | 9      |  0.003% | 
 | 500  | Shroomish          |  0.00128% | 36     |  0.008% | 21     |  0.007% | 
 | 501  | Greedent           |  0.00125% | 442    |  0.097% | 264    |  0.089% | 
 | 502  | Illumise           |  0.00124% | 219    |  0.048% | 137    |  0.046% | 
 | 503  | Bombirdier         |  0.00123% | 203    |  0.044% | 152    |  0.051% | 
 | 504  | Sandshrew-Alola    |  0.00122% | 110    |  0.024% | 87     |  0.029% | 
 | 505  | Crocalor           |  0.00118% | 82     |  0.018% | 37     |  0.012% | 
 | 506  | Oricorio-Sensu     |  0.00118% | 770    |  0.168% | 521    |  0.175% | 
 | 507  | Teddiursa          |  0.00117% | 83     |  0.018% | 68     |  0.023% | 
 | 508  | Pineco             |  0.00116% | 633    |  0.138% | 432    |  0.145% | 
 | 509  | Whiscash           |  0.00116% | 429    |  0.094% | 312    |  0.105% | 
 | 510  | Snover             |  0.00112% | 55     |  0.012% | 36     |  0.012% | 
 | 511  | Ekans              |  0.00111% | 44     |  0.010% | 35     |  0.012% | 
 | 512  | Spinarak           |  0.00111% | 474    |  0.104% | 454    |  0.153% | 
 | 513  | Silicobra          |  0.00110% | 62     |  0.014% | 45     |  0.015% | 
 | 514  | Tauros-Paldea-Aqua |  0.00109% | 524    |  0.115% | 366    |  0.123% | 
 | 515  | Rockruff           |  0.00109% | 51     |  0.011% | 26     |  0.009% | 
 | 516  | Bonsly             |  0.00105% | 169    |  0.037% | 85     |  0.029% | 
 | 517  | Torracat           |  0.00104% | 97     |  0.021% | 78     |  0.026% | 
 | 518  | Doduo              |  0.00101% | 266    |  0.058% | 119    |  0.040% | 
 | 519  | Toedscool          |  0.00099% | 26     |  0.006% | 16     |  0.005% | 
 | 520  | Fuecoco            |  0.00098% | 128    |  0.028% | 62     |  0.021% | 
 | 521  | Floette            |  0.00098% | 52     |  0.011% | 30     |  0.010% | 
 | 522  | Sandile            |  0.00093% | 200    |  0.044% | 127    |  0.043% | 
 | 523  | Gogoat             |  0.00092% | 578    |  0.126% | 409    |  0.138% | 
 | 524  | Perrserker         |  0.00091% | 441    |  0.096% | 293    |  0.099% | 
 | 525  | Pachirisu          |  0.00090% | 443    |  0.097% | 287    |  0.097% | 
 | 526  | Seedot             |  0.00090% | 253    |  0.055% | 184    |  0.062% | 
 | 527  | Persian-Alola      |  0.00089% | 429    |  0.094% | 329    |  0.111% | 
 | 528  | Tauros-Paldea-Combat |  0.00087% | 127    |  0.028% | 84     |  0.028% | 
 | 529  | Stonjourner        |  0.00084% | 130    |  0.028% | 103    |  0.035% | 
 | 530  | Zorua-Hisui        |  0.00084% | 195    |  0.043% | 62     |  0.021% | 
 | 531  | Tinkatuff          |  0.00083% | 33     |  0.007% | 23     |  0.008% | 
 | 532  | Hoopa              |  0.00080% | 352    |  0.077% | 250    |  0.084% | 
 | 533  | Dewgong            |  0.00078% | 675    |  0.148% | 431    |  0.145% | 
 | 534  | Buizel             |  0.00078% | 92     |  0.020% | 53     |  0.018% | 
 | 535  | Monferno           |  0.00077% | 19     |  0.004% | 15     |  0.005% | 
 | 536  | Drifloon           |  0.00073% | 571    |  0.125% | 505    |  0.170% | 
 | 537  | Applin             |  0.00072% | 120    |  0.026% | 82     |  0.028% | 
 | 538  | Psyduck            |  0.00071% | 190    |  0.042% | 95     |  0.032% | 
 | 539  | Salandit           |  0.00069% | 69     |  0.015% | 65     |  0.022% | 
 | 540  | Graveler-Alola     |  0.00068% | 88     |  0.019% | 70     |  0.024% | 
 | 541  | Naclstack          |  0.00066% | 53     |  0.012% | 36     |  0.012% | 
 | 542  | Totodile           |  0.00060% | 74     |  0.016% | 40     |  0.013% | 
 | 543  | Grookey            |  0.00060% | 57     |  0.012% | 41     |  0.014% | 
 | 544  | Raboot             |  0.00060% | 151    |  0.033% | 116    |  0.039% | 
 | 545  | Eevee              |  0.00057% | 781    |  0.171% | 472    |  0.159% | 
 | 546  | Squirtle           |  0.00055% | 154    |  0.034% | 107    |  0.036% | 
 | 547  | Munchlax           |  0.00054% | 227    |  0.050% | 165    |  0.055% | 
 | 548  | Hypno              |  0.00054% | 495    |  0.108% | 321    |  0.108% | 
 | 549  | Crabominable       |  0.00053% | 608    |  0.133% | 341    |  0.115% | 
 | 550  | Kricketune         |  0.00052% | 298    |  0.065% | 215    |  0.072% | 
 | 551  | Lumineon           |  0.00052% | 180    |  0.039% | 94     |  0.032% | 
 | 552  | Voltorb            |  0.00050% | 254    |  0.056% | 147    |  0.049% | 
 | 553  | Sprigatito         |  0.00050% | 81     |  0.018% | 40     |  0.013% | 
 | 554  | Vespiquen          |  0.00049% | 234    |  0.051% | 159    |  0.053% | 
 | 555  | Sobble             |  0.00048% | 35     |  0.008% | 29     |  0.010% | 
 | 556  | Quaxly             |  0.00048% | 39     |  0.009% | 26     |  0.009% | 
 | 557  | Scorbunny          |  0.00048% | 65     |  0.014% | 54     |  0.018% | 
 | 558  | Golduck            |  0.00047% | 333    |  0.073% | 240    |  0.081% | 
 | 559  | Wyrdeer            |  0.00047% | 143    |  0.031% | 97     |  0.033% | 
 | 560  | Phione             |  0.00047% | 186    |  0.041% | 124    |  0.042% | 
 | 561  | Floragato          |  0.00047% | 36     |  0.008% | 18     |  0.006% | 
 | 562  | Bulbasaur          |  0.00046% | 267    |  0.058% | 212    |  0.071% | 
 | 563  | Tauros-Paldea-Blaze |  0.00045% | 438    |  0.096% | 302    |  0.102% | 
 | 564  | Azurill            |  0.00045% | 36     |  0.008% | 23     |  0.008% | 
 | 565  | Cyndaquil          |  0.00044% | 41     |  0.009% | 33     |  0.011% | 
 | 566  | Chikorita          |  0.00044% | 20     |  0.004% | 14     |  0.005% | 
 | 567  | Seviper            |  0.00044% | 557    |  0.122% | 406    |  0.137% | 
 | 568  | Cranidos           |  0.00044% | 52     |  0.011% | 36     |  0.012% | 
 | 569  | Persian            |  0.00044% | 475    |  0.104% | 342    |  0.115% | 
 | 570  | Morgrem            |  0.00043% | 83     |  0.018% | 74     |  0.025% | 
 | 571  | Shieldon           |  0.00043% | 31     |  0.007% | 25     |  0.008% | 
 | 572  | Voltorb-Hisui      |  0.00043% | 97     |  0.021% | 69     |  0.023% | 
 | 573  | Electabuzz         |  0.00042% | 133    |  0.029% | 100    |  0.034% | 
 | 574  | Bounsweet          |  0.00041% | 29     |  0.006% | 16     |  0.005% | 
 | 575  | Dratini            |  0.00041% | 69     |  0.015% | 42     |  0.014% | 
 | 576  | Tyrogue            |  0.00040% | 24     |  0.005% | 13     |  0.004% | 
 | 577  | Poliwhirl          |  0.00038% | 63     |  0.014% | 29     |  0.010% | 
 | 578  | Gible              |  0.00035% | 85     |  0.019% | 55     |  0.018% | 
 | 579  | Banette            |  0.00034% | 565    |  0.124% | 391    |  0.131% | 
 | 580  | Dewott             |  0.00034% | 212    |  0.046% | 173    |  0.058% | 
 | 581  | Pyroar             |  0.00034% | 728    |  0.159% | 483    |  0.162% | 
 | 582  | Thwackey           |  0.00033% | 36     |  0.008% | 28     |  0.009% | 
 | 583  | Bruxish            |  0.00033% | 397    |  0.087% | 276    |  0.093% | 
 | 584  | Spoink             |  0.00033% | 23     |  0.005% | 11     |  0.004% | 
 | 585  | Riolu              |  0.00032% | 580    |  0.127% | 340    |  0.114% | 
 | 586  | Gumshoos           |  0.00032% | 167    |  0.037% | 114    |  0.038% | 
 | 587  | Pignite            |  0.00031% | 120    |  0.026% | 82     |  0.028% | 
 | 588  | Cutiefly           |  0.00031% | 110    |  0.024% | 54     |  0.018% | 
 | 589  | Oricorio-Pa'u      |  0.00030% | 180    |  0.039% | 116    |  0.039% | 
 | 590  | Turtwig            |  0.00030% | 26     |  0.006% | 13     |  0.004% | 
 | 591  | Mesprit            |  0.00029% | 135    |  0.030% | 94     |  0.032% | 
 | 592  | Staravia           |  0.00025% | 99     |  0.022% | 30     |  0.010% | 
 | 593  | Magnemite          |  0.00025% | 294    |  0.064% | 188    |  0.063% | 
 | 594  | Drowzee            |  0.00024% | 70     |  0.015% | 41     |  0.014% | 
 | 595  | Drakloak           |  0.00024% | 51     |  0.011% | 41     |  0.014% | 
 | 596  | Smoliv             |  0.00024% | 32     |  0.007% | 19     |  0.006% | 
 | 597  | Jangmo-o           |  0.00023% | 10     |  0.002% | 7      |  0.002% | 
 | 598  | Happiny            |  0.00022% | 16     |  0.003% | 10     |  0.003% | 
 | 599  | Makuhita           |  0.00022% | 9      |  0.002% | 4      |  0.001% | 
 | 600  | Combee             |  0.00022% | 156    |  0.034% | 96     |  0.032% | 
 | 601  | Passimian          |  0.00022% | 241    |  0.053% | 142    |  0.048% | 
 | 602  | Nymble             |  0.00021% | 93     |  0.020% | 68     |  0.023% | 
 | 603  | Numel              |  0.00021% | 159    |  0.035% | 113    |  0.038% | 
 | 604  | Eelektrik          |  0.00020% | 64     |  0.014% | 41     |  0.014% | 
 | 605  | Skwovet            |  0.00020% | 23     |  0.005% | 13     |  0.004% | 
 | 606  | Copperajah         |  0.00019% | 590    |  0.129% | 347    |  0.117% | 
 | 607  | Oranguru           |  0.00019% | 346    |  0.076% | 238    |  0.080% | 
 | 608  | Surskit            |  0.00017% | 189    |  0.041% | 104    |  0.035% | 
 | 609  | Sneasel            |  0.00017% | 66     |  0.014% | 43     |  0.014% | 
 | 610  | Noctowl            |  0.00017% | 392    |  0.086% | 244    |  0.082% | 
 | 611  | Braixen            |  0.00017% | 33     |  0.007% | 26     |  0.009% | 
 | 612  | Poltchageist       |  0.00016% | 53     |  0.012% | 37     |  0.012% | 
 | 613  | Rowlet             |  0.00016% | 79     |  0.017% | 47     |  0.016% | 
 | 614  | Aipom              |  0.00016% | 116    |  0.025% | 88     |  0.030% | 
 | 615  | Oinkologne-F       |  0.00016% | 134    |  0.029% | 110    |  0.037% | 
 | 616  | Koffing            |  0.00015% | 72     |  0.016% | 57     |  0.019% | 
 | 617  | Tarountula         |  0.00014% | 114    |  0.025% | 108    |  0.036% | 
 | 618  | Meditite           |  0.00013% | 107    |  0.023% | 59     |  0.020% | 
 | 619  | Plusle             |  0.00012% | 239    |  0.052% | 129    |  0.043% | 
 | 620  | Cacnea             |  0.00012% | 65     |  0.014% | 50     |  0.017% | 
 | 621  | Grimer-Alola       |  0.00012% | 17     |  0.004% | 10     |  0.003% | 
 | 622  | Corphish           |  0.00012% | 212    |  0.046% | 61     |  0.021% | 
 | 623  | Treecko            |  0.00012% | 192    |  0.042% | 68     |  0.023% | 
 | 624  | Tandemaus          |  0.00012% | 284    |  0.062% | 152    |  0.051% | 
 | 625  | Litwick            |  0.00012% | 66     |  0.014% | 29     |  0.010% | 
 | 626  | Sunkern            |  0.00011% | 118    |  0.026% | 36     |  0.012% | 
 | 627  | Wartortle          |  0.00011% | 102    |  0.022% | 58     |  0.020% | 
 | 628  | Meowth             |  0.00011% | 79     |  0.017% | 58     |  0.020% | 
 | 629  | Zorua              |  0.00011% | 93     |  0.020% | 36     |  0.012% | 
 | 630  | Mudkip             |  0.00009% | 485    |  0.106% | 202    |  0.068% | 
 | 631  | Slugma             |  0.00009% | 87     |  0.019% | 42     |  0.014% | 
 | 632  | Hattrem            |  0.00009% | 116    |  0.025% | 82     |  0.028% | 
