 Total battles: 120723
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Hitmonchan         |  0.13585% | 328    |  0.136% | 258    |  0.137% | 
 | 316  | Rhydon             |  0.13585% | 328    |  0.136% | 242    |  0.129% | 
 | 317  | Kecleon            |  0.13336% | 322    |  0.133% | 285    |  0.152% | 
 | 318  | Electrode          |  0.13253% | 320    |  0.133% | 287    |  0.153% | 
 | 319  | Vileplume          |  0.13212% | 319    |  0.132% | 251    |  0.134% | 
 | 320  | Leavanny           |  0.13129% | 317    |  0.131% | 263    |  0.140% | 
 | 321  | Emolga             |  0.13088% | 316    |  0.131% | 237    |  0.126% | 
 | 322  | Gallade            |  0.12881% | 311    |  0.129% | 245    |  0.130% | 
 | 323  | Probopass          |  0.12839% | 310    |  0.128% | 267    |  0.142% | 
 | 324  | Toucannon          |  0.12798% | 309    |  0.128% | 253    |  0.135% | 
 | 325  | Houndoom           |  0.12756% | 308    |  0.128% | 223    |  0.119% | 
 | 326  | Samurott           |  0.12674% | 306    |  0.127% | 215    |  0.115% | 
 | 327  | Rampardos          |  0.12632% | 305    |  0.126% | 235    |  0.125% | 
 | 328  | Escavalier         |  0.12218% | 295    |  0.122% | 229    |  0.122% | 
 | 329  | Diancie            |  0.12135% | 293    |  0.121% | 254    |  0.135% | 
 | 330  | Durant             |  0.12052% | 291    |  0.121% | 223    |  0.119% | 
 | 331  | Cobalion           |  0.11804% | 285    |  0.118% | 224    |  0.119% | 
 | 332  | Avalugg            |  0.11638% | 281    |  0.116% | 208    |  0.111% | 
 | 333  | Steelix            |  0.11431% | 276    |  0.114% | 244    |  0.130% | 
 | 334  | Rapidash           |  0.11390% | 275    |  0.114% | 199    |  0.106% | 
 | 335  | Altaria            |  0.11348% | 274    |  0.113% | 209    |  0.111% | 
 | 336  | Virizion           |  0.11307% | 273    |  0.113% | 171    |  0.091% | 
 | 337  | Gligar             |  0.11224% | 271    |  0.112% | 217    |  0.116% | 
 | 338  | Walrein            |  0.11058% | 267    |  0.111% | 211    |  0.112% | 
 | 339  | Golbat             |  0.10976% | 265    |  0.110% | 212    |  0.113% | 
 | 340  | Audino-Mega        |  0.10768% | 260    |  0.108% | 193    |  0.103% | 
 | 341  | Exeggutor          |  0.10644% | 257    |  0.106% | 193    |  0.103% | 
 | 342  | Wobbuffet          |  0.10603% | 256    |  0.106% | 202    |  0.108% | 
 | 343  | Rotom              |  0.10603% | 256    |  0.106% | 226    |  0.120% | 
 | 344  | Cacturne           |  0.10603% | 256    |  0.106% | 208    |  0.111% | 
 | 345  | Barbaracle         |  0.10437% | 252    |  0.104% | 166    |  0.088% | 
 | 346  | Palossand          |  0.10354% | 250    |  0.104% | 197    |  0.105% | 
 | 347  | Liepard            |  0.10106% | 244    |  0.101% | 198    |  0.105% | 
 | 348  | Rattata            |  0.09733% | 235    |  0.097% | 183    |  0.097% | 
 | 349  | Exploud            |  0.09650% | 233    |  0.097% | 155    |  0.083% | 
 | 350  | Abomasnow          |  0.09567% | 231    |  0.096% | 191    |  0.102% | 
 | 351  | Exeggutor-Alola    |  0.09319% | 225    |  0.093% | 163    |  0.087% | 
 | 352  | Magmortar          |  0.09236% | 223    |  0.092% | 156    |  0.083% | 
 | 353  | Vanilluxe          |  0.09195% | 222    |  0.092% | 176    |  0.094% | 
 | 354  | Parasect           |  0.09153% | 221    |  0.092% | 147    |  0.078% | 
 | 355  | Archeops           |  0.09153% | 221    |  0.092% | 189    |  0.101% | 
 | 356  | Carracosta         |  0.09029% | 218    |  0.090% | 166    |  0.088% | 
 | 357  | Marowak            |  0.09029% | 218    |  0.090% | 153    |  0.081% | 
 | 358  | Lopunny            |  0.08946% | 216    |  0.089% | 170    |  0.091% | 
 | 359  | Meganium           |  0.08946% | 216    |  0.089% | 170    |  0.091% | 
 | 360  | Volbeat            |  0.08863% | 214    |  0.089% | 172    |  0.092% | 
 | 361  | Audino             |  0.08863% | 214    |  0.089% | 169    |  0.090% | 
 | 362  | Wailord            |  0.08780% | 212    |  0.088% | 152    |  0.081% | 
 | 363  | Cryogonal          |  0.08739% | 211    |  0.087% | 168    |  0.089% | 
 | 364  | Regirock           |  0.08615% | 208    |  0.086% | 145    |  0.077% | 
 | 365  | Kangaskhan         |  0.08615% | 208    |  0.086% | 164    |  0.087% | 
 | 366  | Silvally-Ice       |  0.08532% | 206    |  0.085% | 165    |  0.088% | 
 | 367  | Primeape           |  0.08449% | 204    |  0.084% | 154    |  0.082% | 
 | 368  | Gourgeist-Super    |  0.08408% | 203    |  0.084% | 150    |  0.080% | 
 | 369  | Guzzlord           |  0.08366% | 202    |  0.084% | 153    |  0.081% | 
 | 370  | Throh              |  0.08366% | 202    |  0.084% | 166    |  0.088% | 
 | 371  | Qwilfish           |  0.08242% | 199    |  0.082% | 171    |  0.091% | 
 | 372  | Drifblim           |  0.08076% | 195    |  0.081% | 135    |  0.072% | 
 | 373  | Noctowl            |  0.08076% | 195    |  0.081% | 148    |  0.079% | 
 | 374  | Shiinotic          |  0.07994% | 193    |  0.080% | 149    |  0.079% | 
 | 375  | Golduck            |  0.07994% | 193    |  0.080% | 145    |  0.077% | 
 | 376  | Sharpedo           |  0.07952% | 192    |  0.080% | 146    |  0.078% | 
 | 377  | Mimikyu-Totem      |  0.07952% | 192    |  0.080% | 126    |  0.067% | 
 | 378  | Rotom-Frost        |  0.07952% | 192    |  0.080% | 167    |  0.089% | 
 | 379  | Bastiodon          |  0.07497% | 181    |  0.075% | 138    |  0.073% | 
 | 380  | Klinklang          |  0.07455% | 180    |  0.075% | 144    |  0.077% | 
 | 381  | Beartic            |  0.07455% | 180    |  0.075% | 134    |  0.071% | 
 | 382  | Pyroar             |  0.07414% | 179    |  0.074% | 141    |  0.075% | 
 | 383  | Seaking            |  0.07165% | 173    |  0.072% | 136    |  0.072% | 
 | 384  | Bellossom          |  0.07124% | 172    |  0.071% | 134    |  0.071% | 
 | 385  | Butterfree         |  0.06958% | 168    |  0.070% | 143    |  0.076% | 
 | 386  | Silvally           |  0.06917% | 167    |  0.069% | 157    |  0.084% | 
 | 387  | Jumpluff           |  0.06917% | 167    |  0.069% | 144    |  0.077% | 
 | 388  | Type: Null         |  0.06834% | 165    |  0.068% | 127    |  0.068% | 
 | 389  | Hoopa              |  0.06710% | 162    |  0.067% | 113    |  0.060% | 
 | 390  | Sudowoodo          |  0.06544% | 158    |  0.065% | 95     |  0.051% | 
 | 391  | Magnemite          |  0.06502% | 157    |  0.065% | 111    |  0.059% | 
 | 392  | Hypno              |  0.06502% | 157    |  0.065% | 130    |  0.069% | 
 | 393  | Dragonair          |  0.06295% | 152    |  0.063% | 116    |  0.062% | 
 | 394  | Regice             |  0.06254% | 151    |  0.063% | 113    |  0.060% | 
 | 395  | Regigigas          |  0.06213% | 150    |  0.062% | 122    |  0.065% | 
 | 396  | Dodrio             |  0.06047% | 146    |  0.060% | 103    |  0.055% | 
 | 397  | Nosepass           |  0.06047% | 146    |  0.060% | 128    |  0.068% | 
 | 398  | Magneton           |  0.06047% | 146    |  0.060% | 110    |  0.059% | 
 | 399  | Pidgeot            |  0.06047% | 146    |  0.060% | 108    |  0.058% | 
 | 400  | Pineco             |  0.05798% | 140    |  0.058% | 129    |  0.069% | 
 | 401  | Mr. Mime           |  0.05633% | 136    |  0.056% | 95     |  0.051% | 
 | 402  | Taillow            |  0.05467% | 132    |  0.055% | 90     |  0.048% | 
 | 403  | Ariados            |  0.05426% | 131    |  0.054% | 113    |  0.060% | 
 | 404  | Dedenne            |  0.05384% | 130    |  0.054% | 97     |  0.052% | 
 | 405  | Furfrou            |  0.05301% | 128    |  0.053% | 103    |  0.055% | 
 | 406  | Tropius            |  0.05260% | 127    |  0.053% | 85     |  0.045% | 
 | 407  | Passimian          |  0.05260% | 127    |  0.053% | 104    |  0.055% | 
 | 408  | Wishiwashi         |  0.05219% | 126    |  0.052% | 107    |  0.057% | 
 | 409  | Cottonee           |  0.05094% | 123    |  0.051% | 75     |  0.040% | 
 | 410  | Arbok              |  0.05094% | 123    |  0.051% | 86     |  0.046% | 
 | 411  | Pachirisu          |  0.05011% | 121    |  0.050% | 97     |  0.052% | 
 | 412  | Lickilicky         |  0.04970% | 120    |  0.050% | 100    |  0.053% | 
 | 413  | Tangela            |  0.04929% | 119    |  0.049% | 95     |  0.051% | 
 | 414  | Sandslash          |  0.04929% | 119    |  0.049% | 96     |  0.051% | 
 | 415  | Combusken          |  0.04929% | 119    |  0.049% | 81     |  0.043% | 
 | 416  | Gourgeist          |  0.04887% | 118    |  0.049% | 82     |  0.044% | 
 | 417  | Gourgeist-Small    |  0.04763% | 115    |  0.048% | 93     |  0.050% | 
 | 418  | Wormadam-Sandy     |  0.04763% | 115    |  0.048% | 93     |  0.050% | 
 | 419  | Bruxish            |  0.04763% | 115    |  0.048% | 93     |  0.050% | 
 | 420  | Gorebyss           |  0.04763% | 115    |  0.048% | 81     |  0.043% | 
 | 421  | Zebstrika          |  0.04763% | 115    |  0.048% | 82     |  0.044% | 
 | 422  | Dugtrio            |  0.04597% | 111    |  0.046% | 95     |  0.051% | 
 | 423  | Unfezant           |  0.04597% | 111    |  0.046% | 88     |  0.047% | 
 | 424  | Illumise           |  0.04473% | 108    |  0.045% | 96     |  0.051% | 
 | 425  | Sawk               |  0.04349% | 105    |  0.043% | 87     |  0.046% | 
 | 426  | Seviper            |  0.04307% | 104    |  0.043% | 73     |  0.039% | 
 | 427  | Mesprit            |  0.04307% | 104    |  0.043% | 81     |  0.043% | 
 | 428  | Gogoat             |  0.04307% | 104    |  0.043% | 73     |  0.039% | 
 | 429  | Persian            |  0.04266% | 103    |  0.043% | 79     |  0.042% | 
 | 430  | Camerupt           |  0.04225% | 102    |  0.042% | 88     |  0.047% | 
 | 431  | Oricorio-Sensu     |  0.04183% | 101    |  0.042% | 84     |  0.045% | 
 | 432  | Simisear           |  0.04183% | 101    |  0.042% | 69     |  0.037% | 
 | 433  | Stunfisk           |  0.04142% | 100    |  0.041% | 88     |  0.047% | 
 | 434  | Corsola            |  0.04142% | 100    |  0.041% | 82     |  0.044% | 
 | 435  | Roselia            |  0.04142% | 100    |  0.041% | 78     |  0.042% | 
 | 436  | Bibarel            |  0.04059% | 98     |  0.041% | 75     |  0.040% | 
 | 437  | Magmar             |  0.04059% | 98     |  0.041% | 78     |  0.042% | 
 | 438  | Shaymin            |  0.04017% | 97     |  0.040% | 73     |  0.039% | 
 | 439  | Raticate           |  0.03935% | 95     |  0.039% | 72     |  0.038% | 
 | 440  | Sunflora           |  0.03893% | 94     |  0.039% | 72     |  0.038% | 
 | 441  | Mightyena          |  0.03769% | 91     |  0.038% | 66     |  0.035% | 
 | 442  | Purugly            |  0.03728% | 90     |  0.037% | 71     |  0.038% | 
 | 443  | Silvally-Dragon    |  0.03686% | 89     |  0.037% | 79     |  0.042% | 
 | 444  | Clamperl           |  0.03562% | 86     |  0.036% | 58     |  0.031% | 
 | 445  | Raticate-Alola     |  0.03562% | 86     |  0.036% | 73     |  0.039% | 
 | 446  | Muk                |  0.03479% | 84     |  0.035% | 66     |  0.035% | 
 | 447  | Magcargo           |  0.03396% | 82     |  0.034% | 68     |  0.036% | 
 | 448  | Bouffalant         |  0.03396% | 82     |  0.034% | 58     |  0.031% | 
 | 449  | Treecko            |  0.03355% | 81     |  0.034% | 49     |  0.026% | 
 | 450  | Dustox             |  0.03355% | 81     |  0.034% | 67     |  0.036% | 
 | 451  | Skuntank           |  0.03272% | 79     |  0.033% | 60     |  0.032% | 
 | 452  | Manectric          |  0.03231% | 78     |  0.032% | 63     |  0.034% | 
 | 453  | Silvally-Ground    |  0.03231% | 78     |  0.032% | 64     |  0.034% | 
 | 454  | Spinda             |  0.03189% | 77     |  0.032% | 62     |  0.033% | 
 | 455  | Swalot             |  0.03148% | 76     |  0.031% | 61     |  0.032% | 
 | 456  | Electabuzz         |  0.02982% | 72     |  0.030% | 64     |  0.034% | 
 | 457  | Gastly             |  0.02899% | 70     |  0.029% | 58     |  0.031% | 
 | 458  | Piloswine          |  0.02858% | 69     |  0.029% | 49     |  0.026% | 
 | 459  | Fearow             |  0.02816% | 68     |  0.028% | 47     |  0.025% | 
 | 460  | Granbull           |  0.02734% | 66     |  0.027% | 45     |  0.024% | 
 | 461  | Onix               |  0.02734% | 66     |  0.027% | 59     |  0.031% | 
 | 462  | Swanna             |  0.02651% | 64     |  0.027% | 48     |  0.026% | 
 | 463  | Aromatisse         |  0.02651% | 64     |  0.027% | 51     |  0.027% | 
 | 464  | Musharna           |  0.02609% | 63     |  0.026% | 58     |  0.031% | 
 | 465  | Solosis            |  0.02609% | 63     |  0.026% | 52     |  0.028% | 
 | 466  | Palpitoad          |  0.02568% | 62     |  0.026% | 40     |  0.021% | 
 | 467  | Beheeyem           |  0.02526% | 61     |  0.025% | 40     |  0.021% | 
 | 468  | Clefairy           |  0.02402% | 58     |  0.024% | 43     |  0.023% | 
 | 469  | Pinsir             |  0.02361% | 57     |  0.024% | 36     |  0.019% | 
 | 470  | Lunatone           |  0.02361% | 57     |  0.024% | 45     |  0.024% | 
 | 471  | Squirtle           |  0.02361% | 57     |  0.024% | 49     |  0.026% | 
 | 472  | Oricorio-Pom-Pom   |  0.02319% | 56     |  0.023% | 50     |  0.027% | 
 | 473  | Frogadier          |  0.02237% | 54     |  0.022% | 42     |  0.022% | 
 | 474  | Rowlet             |  0.02237% | 54     |  0.022% | 51     |  0.027% | 
 | 475  | Silvally-Steel     |  0.02195% | 53     |  0.022% | 41     |  0.022% | 
 | 476  | Heatmor            |  0.02195% | 53     |  0.022% | 43     |  0.023% | 
 | 477  | Dunsparce          |  0.02154% | 52     |  0.022% | 25     |  0.013% | 
 | 478  | Corphish           |  0.02112% | 51     |  0.021% | 38     |  0.020% | 
 | 479  | Farfetch'd         |  0.02112% | 51     |  0.021% | 41     |  0.022% | 
 | 480  | Mawile             |  0.02071% | 50     |  0.021% | 36     |  0.019% | 
 | 481  | Oranguru           |  0.02071% | 50     |  0.021% | 39     |  0.021% | 
 | 482  | Chimecho           |  0.02029% | 49     |  0.020% | 41     |  0.022% | 
 | 483  | Maractus           |  0.02029% | 49     |  0.020% | 42     |  0.022% | 
 | 484  | Chatot             |  0.02029% | 49     |  0.020% | 35     |  0.019% | 
 | 485  | Carnivine          |  0.02029% | 49     |  0.020% | 37     |  0.020% | 
 | 486  | Geodude            |  0.01988% | 48     |  0.020% | 44     |  0.023% | 
 | 487  | Zubat              |  0.01988% | 48     |  0.020% | 29     |  0.015% | 
 | 488  | Huntail            |  0.01947% | 47     |  0.019% | 28     |  0.015% | 
 | 489  | Vespiquen          |  0.01947% | 47     |  0.019% | 30     |  0.016% | 
 | 490  | Castform           |  0.01905% | 46     |  0.019% | 37     |  0.020% | 
 | 491  | Togetic            |  0.01864% | 45     |  0.019% | 36     |  0.019% | 
 | 492  | Banette            |  0.01864% | 45     |  0.019% | 32     |  0.017% | 
 | 493  | Gothitelle         |  0.01864% | 45     |  0.019% | 29     |  0.015% | 
 | 494  | Garbodor           |  0.01864% | 45     |  0.019% | 40     |  0.021% | 
 | 495  | Torracat           |  0.01864% | 45     |  0.019% | 37     |  0.020% | 
 | 496  | Abra               |  0.01781% | 43     |  0.018% | 26     |  0.014% | 
 | 497  | Quilava            |  0.01781% | 43     |  0.018% | 43     |  0.023% | 
 | 498  | Grumpig            |  0.01740% | 42     |  0.017% | 29     |  0.015% | 
 | 499  | Kricketune         |  0.01698% | 41     |  0.017% | 35     |  0.019% | 
 | 500  | Silvally-Fairy     |  0.01657% | 40     |  0.017% | 31     |  0.017% | 
 | 501  | Ivysaur            |  0.01657% | 40     |  0.017% | 30     |  0.016% | 
 | 502  | Yamask             |  0.01657% | 40     |  0.017% | 40     |  0.021% | 
 | 503  | Magikarp           |  0.01574% | 38     |  0.016% | 25     |  0.013% | 
 | 504  | Whiscash           |  0.01532% | 37     |  0.015% | 34     |  0.018% | 
 | 505  | Silvally-Fire      |  0.01532% | 37     |  0.015% | 28     |  0.015% | 
 | 506  | Haunter            |  0.01532% | 37     |  0.015% | 26     |  0.014% | 
 | 507  | Octillery          |  0.01491% | 36     |  0.015% | 24     |  0.013% | 
 | 508  | Glalie             |  0.01491% | 36     |  0.015% | 31     |  0.017% | 
 | 509  | Delcatty           |  0.01491% | 36     |  0.015% | 29     |  0.015% | 
 | 510  | Solrock            |  0.01450% | 35     |  0.014% | 32     |  0.017% | 
 | 511  | Vigoroth           |  0.01450% | 35     |  0.014% | 24     |  0.013% | 
 | 512  | Hippopotas         |  0.01450% | 35     |  0.014% | 25     |  0.013% | 
 | 513  | Gloom              |  0.01450% | 35     |  0.014% | 31     |  0.017% | 
 | 514  | Beautifly          |  0.01450% | 35     |  0.014% | 24     |  0.013% | 
 | 515  | Dewgong            |  0.01450% | 35     |  0.014% | 29     |  0.015% | 
 | 516  | Girafarig          |  0.01408% | 34     |  0.014% | 23     |  0.012% | 
 | 517  | Bonsly             |  0.01408% | 34     |  0.014% | 22     |  0.012% | 
 | 518  | Silvally-Electric  |  0.01408% | 34     |  0.014% | 30     |  0.016% | 
 | 519  | Phione             |  0.01408% | 34     |  0.014% | 33     |  0.018% | 
 | 520  | Frillish           |  0.01367% | 33     |  0.014% | 27     |  0.014% | 
 | 521  | Starly             |  0.01367% | 33     |  0.014% | 18     |  0.010% | 
 | 522  | Kommo-o-Totem      |  0.01367% | 33     |  0.014% | 27     |  0.014% | 
 | 523  | Ferroseed          |  0.01367% | 33     |  0.014% | 28     |  0.015% | 
 | 524  | Basculin           |  0.01325% | 32     |  0.013% | 24     |  0.013% | 
 | 525  | Luvdisc            |  0.01325% | 32     |  0.013% | 25     |  0.013% | 
 | 526  | Minun              |  0.01284% | 31     |  0.013% | 23     |  0.012% | 
 | 527  | Silvally-Ghost     |  0.01243% | 30     |  0.012% | 18     |  0.010% | 
 | 528  | Oricorio           |  0.01243% | 30     |  0.012% | 23     |  0.012% | 
 | 529  | Wartortle          |  0.01201% | 29     |  0.012% | 24     |  0.013% | 
 | 530  | Trapinch           |  0.01160% | 28     |  0.012% | 22     |  0.012% | 
 | 531  | Grovyle            |  0.01160% | 28     |  0.012% | 22     |  0.012% | 
 | 532  | Silvally-Grass     |  0.01160% | 28     |  0.012% | 18     |  0.010% | 
 | 533  | Ledian             |  0.01118% | 27     |  0.011% | 23     |  0.012% | 
 | 534  | Koffing            |  0.01118% | 27     |  0.011% | 21     |  0.011% | 
 | 535  | Bulbasaur          |  0.01077% | 26     |  0.011% | 24     |  0.013% | 
 | 536  | Lickitung          |  0.01077% | 26     |  0.011% | 19     |  0.010% | 
 | 537  | Rotom-Fan          |  0.01077% | 26     |  0.011% | 19     |  0.010% | 
 | 538  | Simisage           |  0.01077% | 26     |  0.011% | 20     |  0.011% | 
 | 539  | Grotle             |  0.01077% | 26     |  0.011% | 23     |  0.012% | 
 | 540  | Caterpie           |  0.01077% | 26     |  0.011% | 14     |  0.007% | 
 | 541  | Doduo              |  0.01035% | 25     |  0.010% | 16     |  0.009% | 
 | 542  | Bayleef            |  0.01035% | 25     |  0.010% | 18     |  0.010% | 
 | 543  | Jigglypuff         |  0.00994% | 24     |  0.010% | 16     |  0.009% | 
 | 544  | Psyduck            |  0.00953% | 23     |  0.010% | 16     |  0.009% | 
 | 545  | Houndour           |  0.00953% | 23     |  0.010% | 15     |  0.008% | 
 | 546  | Braixen            |  0.00953% | 23     |  0.010% | 20     |  0.011% | 
 | 547  | Froakie            |  0.00953% | 23     |  0.010% | 20     |  0.011% | 
 | 548  | Misdreavus         |  0.00953% | 23     |  0.010% | 15     |  0.008% | 
 | 549  | Riolu              |  0.00953% | 23     |  0.010% | 18     |  0.010% | 
 | 550  | Gumshoos           |  0.00953% | 23     |  0.010% | 21     |  0.011% | 
 | 551  | Silvally-Water     |  0.00911% | 22     |  0.009% | 20     |  0.011% | 
 | 552  | Graveler-Alola     |  0.00911% | 22     |  0.009% | 18     |  0.010% | 
 | 553  | Goldeen            |  0.00870% | 21     |  0.009% | 10     |  0.005% | 
 | 554  | Plusle             |  0.00870% | 21     |  0.009% | 16     |  0.009% | 
 | 555  | Monferno           |  0.00870% | 21     |  0.009% | 17     |  0.009% | 
 | 556  | Bidoof             |  0.00870% | 21     |  0.009% | 15     |  0.008% | 
 | 557  | Snivy              |  0.00870% | 21     |  0.009% | 17     |  0.009% | 
 | 558  | Litten             |  0.00828% | 20     |  0.008% | 18     |  0.010% | 
 | 559  | Furret             |  0.00828% | 20     |  0.008% | 17     |  0.009% | 
 | 560  | Machoke            |  0.00828% | 20     |  0.008% | 16     |  0.009% | 
 | 561  | Yanma              |  0.00828% | 20     |  0.008% | 18     |  0.010% | 
 | 562  | Simipour           |  0.00787% | 19     |  0.008% | 13     |  0.007% | 
 | 563  | Pignite            |  0.00787% | 19     |  0.008% | 16     |  0.009% | 
 | 564  | Poliwhirl          |  0.00787% | 19     |  0.008% | 15     |  0.008% | 
 | 565  | Relicanth          |  0.00787% | 19     |  0.008% | 15     |  0.008% | 
 | 566  | Silvally-Dark      |  0.00787% | 19     |  0.008% | 18     |  0.010% | 
 | 567  | Flabebe            |  0.00787% | 19     |  0.008% | 18     |  0.010% | 
 | 568  | Boldore            |  0.00746% | 18     |  0.007% | 15     |  0.008% | 
 | 569  | Poipole            |  0.00746% | 18     |  0.007% | 14     |  0.007% | 
 | 570  | Cherrim            |  0.00704% | 17     |  0.007% | 15     |  0.008% | 
 | 571  | Lairon             |  0.00704% | 17     |  0.007% | 14     |  0.007% | 
 | 572  | Tirtouga           |  0.00704% | 17     |  0.007% | 10     |  0.005% | 
 | 573  | Oshawott           |  0.00704% | 17     |  0.007% | 15     |  0.008% | 
 | 574  | Shuppet            |  0.00663% | 16     |  0.007% | 15     |  0.008% | 
 | 575  | Beldum             |  0.00663% | 16     |  0.007% | 3      |  0.002% | 
 | 576  | Tynamo             |  0.00663% | 16     |  0.007% | 5      |  0.003% | 
 | 577  | Gurdurr            |  0.00621% | 15     |  0.006% | 12     |  0.006% | 
 | 578  | Whirlipede         |  0.00580% | 14     |  0.006% | 12     |  0.006% | 
 | 579  | Metang             |  0.00580% | 14     |  0.006% | 11     |  0.006% | 
 | 580  | Slowpoke           |  0.00580% | 14     |  0.006% | 11     |  0.006% | 
 | 581  | Magby              |  0.00580% | 14     |  0.006% | 8      |  0.004% | 
 | 582  | Dwebble            |  0.00580% | 14     |  0.006% | 9      |  0.005% | 
 | 583  | Delibird           |  0.00580% | 14     |  0.006% | 11     |  0.006% | 
 | 584  | Fletchling         |  0.00538% | 13     |  0.005% | 12     |  0.006% | 
 | 585  | Watchog            |  0.00538% | 13     |  0.005% | 13     |  0.007% | 
 | 586  | Lumineon           |  0.00538% | 13     |  0.005% | 11     |  0.006% | 
 | 587  | Silvally-Fighting  |  0.00538% | 13     |  0.005% | 10     |  0.005% | 
 | 588  | Silvally-Poison    |  0.00538% | 13     |  0.005% | 11     |  0.006% | 
 | 589  | Cleffa             |  0.00497% | 12     |  0.005% | 7      |  0.004% | 
 | 590  | Tentacool          |  0.00497% | 12     |  0.005% | 5      |  0.003% | 
 | 591  | Buneary            |  0.00456% | 11     |  0.005% | 2      |  0.001% | 
 | 592  | Hakamo-o           |  0.00456% | 11     |  0.005% | 8      |  0.004% | 
 | 593  | Jangmo-o           |  0.00456% | 11     |  0.005% | 10     |  0.005% | 
 | 594  | Marowak-Alola-Totem |  0.00456% | 11     |  0.005% | 9      |  0.005% | 
 | 595  | Silvally-Bug       |  0.00456% | 11     |  0.005% | 10     |  0.005% | 
 | 596  | Charmeleon         |  0.00456% | 11     |  0.005% | 10     |  0.005% | 
 | 597  | Duosion            |  0.00414% | 10     |  0.004% | 8      |  0.004% | 
 | 598  | Gible              |  0.00414% | 10     |  0.004% | 9      |  0.005% | 
 | 599  | Mothim             |  0.00414% | 10     |  0.004% | 9      |  0.005% | 
 | 600  | Snover             |  0.00414% | 10     |  0.004% | 9      |  0.005% | 
 | 601  | Fletchinder        |  0.00373% | 9      |  0.004% | 7      |  0.004% | 
 | 602  | NidoranM           |  0.00373% | 9      |  0.004% | 8      |  0.004% | 
 | 603  | Mudbray            |  0.00373% | 9      |  0.004% | 9      |  0.005% | 
 | 604  | Ralts              |  0.00373% | 9      |  0.004% | 6      |  0.003% | 
 | 605  | Silvally-Flying    |  0.00373% | 9      |  0.004% | 9      |  0.005% | 
 | 606  | Marshtomp          |  0.00373% | 9      |  0.004% | 9      |  0.005% | 
 | 607  | Stantler           |  0.00373% | 9      |  0.004% | 8      |  0.004% | 
 | 608  | Servine            |  0.00373% | 9      |  0.004% | 6      |  0.003% | 
 | 609  | Unown              |  0.00373% | 9      |  0.004% | 4      |  0.002% | 
 | 610  | Natu               |  0.00373% | 9      |  0.004% | 6      |  0.003% | 
 | 611  | Sneasel            |  0.00373% | 9      |  0.004% | 5      |  0.003% | 
 | 612  | Skiploom           |  0.00331% | 8      |  0.003% | 8      |  0.004% | 
 | 613  | Kirlia             |  0.00331% | 8      |  0.003% | 2      |  0.001% | 
 | 614  | Geodude-Alola      |  0.00331% | 8      |  0.003% | 8      |  0.004% | 
 | 615  | Lurantis-Totem     |  0.00331% | 8      |  0.003% | 5      |  0.003% | 
 | 616  | Pancham            |  0.00331% | 8      |  0.003% | 7      |  0.004% | 
 | 617  | Sliggoo            |  0.00331% | 8      |  0.003% | 6      |  0.003% | 
 | 618  | Zigzagoon          |  0.00331% | 8      |  0.003% | 8      |  0.004% | 
 | 619  | Poliwag            |  0.00331% | 8      |  0.003% | 6      |  0.003% | 
 | 620  | Vulpix-Alola       |  0.00290% | 7      |  0.003% | 7      |  0.004% | 
 | 621  | Zorua              |  0.00290% | 7      |  0.003% | 3      |  0.002% | 
 | 622  | Totodile           |  0.00290% | 7      |  0.003% | 6      |  0.003% | 
 | 623  | Meowth             |  0.00290% | 7      |  0.003% | 7      |  0.004% | 
 | 624  | Dartrix            |  0.00290% | 7      |  0.003% | 7      |  0.004% | 
 | 625  | Paras              |  0.00290% | 7      |  0.003% | 6      |  0.003% | 
 | 626  | Charjabug          |  0.00290% | 7      |  0.003% | 7      |  0.004% | 
 | 627  | Shroomish          |  0.00290% | 7      |  0.003% | 5      |  0.003% | 
 | 628  | Buizel             |  0.00290% | 7      |  0.003% | 7      |  0.004% | 
 | 629  | Kadabra            |  0.00290% | 7      |  0.003% | 4      |  0.002% | 
 | 630  | Croagunk           |  0.00290% | 7      |  0.003% | 6      |  0.003% | 
 | 631  | Turtwig            |  0.00290% | 7      |  0.003% | 4      |  0.002% | 
 | 632  | Litleo             |  0.00290% | 7      |  0.003% | 6      |  0.003% | 
 | 633  | Graveler           |  0.00290% | 7      |  0.003% | 7      |  0.004% | 
 | 634  | Araquanid-Totem    |  0.00290% | 7      |  0.003% | 3      |  0.002% | 
 | 635  | Golett             |  0.00290% | 7      |  0.003% | 7      |  0.004% | 
 | 636  | Wormadam-Trash     |  0.00290% | 7      |  0.003% | 7      |  0.004% | 
 | 637  | Cranidos           |  0.00290% | 7      |  0.003% | 4      |  0.002% | 
 | 638  | Voltorb            |  0.00290% | 7      |  0.003% | 6      |  0.003% | 
 | 639  | Mareanie           |  0.00249% | 6      |  0.002% | 3      |  0.002% | 
 | 640  | Kakuna             |  0.00249% | 6      |  0.002% | 6      |  0.003% | 
 | 641  | Cyndaquil          |  0.00249% | 6      |  0.002% | 5      |  0.003% | 
 | 642  | Shelgon            |  0.00249% | 6      |  0.002% | 6      |  0.003% | 
 | 643  | Swablu             |  0.00249% | 6      |  0.002% | 5      |  0.003% | 
 | 644  | Charmander         |  0.00249% | 6      |  0.002% | 5      |  0.003% | 
