 Total battles: 72361
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Magikarp           |  0.00138% | 2      |  0.001% | 1      |  0.001% | 
 | 328  | Ralts              |  0.00138% | 2      |  0.001% | 0      |  0.000% | 
 | 329  | Bellsprout         |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 330  | Luvdisc            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 331  | Metapod            |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 332  | Spheal             |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 333  | Kadabra            |  0.00138% | 2      |  0.001% | 1      |  0.001% | 
 | 334  | Pineco             |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 335  | Igglybuff          |  0.00138% | 2      |  0.001% | 2      |  0.002% | 
 | 336  | Caterpie           |  0.00138% | 2      |  0.001% | 1      |  0.001% | 
 | 337  | Totodile           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Goldeen            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Elekid             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Meowth             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Togepi             |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 342  | Budew              |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 343  | Cascoon            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Marshtomp          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Chikorita          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Magby              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Poochyena          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Silcoon            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Lombre             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Corphish           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Smoochum           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Zubat              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Glameow            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Horsea             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Bagon              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Wailmer            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Shieldon           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Combee             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Machop             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
