 Total battles: 1410738
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Servine            |  0.00747% | 161    |  0.006% | 111    |  0.005% | 
 | 310  | Camerupt           |  0.00743% | 936    |  0.033% | 778    |  0.035% | 
 | 311  | Sceptile           |  0.00739% | 10941  |  0.388% | 7890   |  0.358% | 
 | 312  | Eelektross         |  0.00734% | 5952   |  0.211% | 4598   |  0.209% | 
 | 313  | Carbink            |  0.00733% | 1689   |  0.060% | 1388   |  0.063% | 
 | 314  | Duosion            |  0.00713% | 110    |  0.004% | 76     |  0.003% | 
 | 315  | Sneasel            |  0.00709% | 188    |  0.007% | 134    |  0.006% | 
 | 316  | Typhlosion         |  0.00701% | 4380   |  0.155% | 3217   |  0.146% | 
 | 317  | Dudunsparce        |  0.00696% | 3950   |  0.140% | 3068   |  0.139% | 
 | 318  | Regice             |  0.00694% | 3501   |  0.124% | 2574   |  0.117% | 
 | 319  | Honchkrow          |  0.00678% | 2901   |  0.103% | 2164   |  0.098% | 
 | 320  | Virizion           |  0.00661% | 1104   |  0.039% | 810    |  0.037% | 
 | 321  | Rabsca             |  0.00655% | 3686   |  0.131% | 2403   |  0.109% | 
 | 322  | Squawkabilly       |  0.00651% | 1516   |  0.054% | 1137   |  0.052% | 
 | 323  | Meganium           |  0.00649% | 3363   |  0.119% | 2325   |  0.106% | 
 | 324  | Pyroar             |  0.00634% | 995    |  0.035% | 720    |  0.033% | 
 | 325  | Dragalge           |  0.00609% | 3359   |  0.119% | 2626   |  0.119% | 
 | 326  | Sandaconda         |  0.00608% | 2324   |  0.082% | 1844   |  0.084% | 
 | 327  | Granbull           |  0.00606% | 1264   |  0.045% | 958    |  0.044% | 
 | 328  | Raichu-Alola       |  0.00595% | 4664   |  0.165% | 3540   |  0.161% | 
 | 329  | Bastiodon          |  0.00589% | 3895   |  0.138% | 2999   |  0.136% | 
 | 330  | Froslass           |  0.00572% | 5409   |  0.192% | 4308   |  0.196% | 
 | 331  | Lurantis           |  0.00568% | 3063   |  0.109% | 2308   |  0.105% | 
 | 332  | Morpeko            |  0.00562% | 3598   |  0.128% | 2893   |  0.131% | 
 | 333  | Crabominable       |  0.00555% | 1221   |  0.043% | 897    |  0.041% | 
 | 334  | Cramorant          |  0.00552% | 4225   |  0.150% | 3530   |  0.160% | 
 | 335  | Houndoom           |  0.00535% | 2446   |  0.087% | 1856   |  0.084% | 
 | 336  | Lilligant          |  0.00531% | 2008   |  0.071% | 1419   |  0.064% | 
 | 337  | Decidueye          |  0.00527% | 4255   |  0.151% | 3231   |  0.147% | 
 | 338  | Persian            |  0.00505% | 810    |  0.029% | 657    |  0.030% | 
 | 339  | Exeggutor          |  0.00500% | 2282   |  0.081% | 1706   |  0.077% | 
 | 340  | Rotom-Mow          |  0.00489% | 1951   |  0.069% | 1485   |  0.067% | 
 | 341  | Dusknoir           |  0.00446% | 3619   |  0.128% | 2955   |  0.134% | 
 | 342  | Zoroark            |  0.00421% | 3668   |  0.130% | 1579   |  0.072% | 
 | 343  | Pichu              |  0.00421% | 119    |  0.004% | 106    |  0.005% | 
 | 344  | Lumineon           |  0.00414% | 449    |  0.016% | 332    |  0.015% | 
 | 345  | Dodrio             |  0.00411% | 2313   |  0.082% | 1757   |  0.080% | 
 | 346  | Slaking            |  0.00408% | 3215   |  0.114% | 2487   |  0.113% | 
 | 347  | Wugtrio            |  0.00406% | 620    |  0.022% | 485    |  0.022% | 
 | 348  | Gothitelle         |  0.00401% | 671    |  0.024% | 494    |  0.022% | 
 | 349  | Qwilfish-Hisui     |  0.00393% | 1705   |  0.060% | 1314   |  0.060% | 
 | 350  | Klawf              |  0.00351% | 1528   |  0.054% | 1107   |  0.050% | 
 | 351  | Flareon            |  0.00343% | 2604   |  0.092% | 1932   |  0.088% | 
 | 352  | Oricorio           |  0.00339% | 1637   |  0.058% | 1241   |  0.056% | 
 | 353  | Trevenant          |  0.00336% | 4337   |  0.154% | 3357   |  0.152% | 
 | 354  | Sawsbuck           |  0.00326% | 1510   |  0.054% | 1048   |  0.048% | 
 | 355  | Volbeat            |  0.00323% | 1494   |  0.053% | 1220   |  0.055% | 
 | 356  | Mismagius          |  0.00301% | 4584   |  0.162% | 3487   |  0.158% | 
 | 357  | Mudsdale           |  0.00294% | 2163   |  0.077% | 1727   |  0.078% | 
 | 358  | Palossand          |  0.00289% | 2606   |  0.092% | 2010   |  0.091% | 
 | 359  | Luxray             |  0.00288% | 3613   |  0.128% | 2572   |  0.117% | 
 | 360  | Qwilfish           |  0.00286% | 565    |  0.020% | 474    |  0.022% | 
 | 361  | Magneton           |  0.00275% | 1291   |  0.046% | 982    |  0.045% | 
 | 362  | Chimecho           |  0.00273% | 730    |  0.026% | 510    |  0.023% | 
 | 363  | Venomoth           |  0.00269% | 1208   |  0.043% | 881    |  0.040% | 
 | 364  | Bombirdier         |  0.00267% | 1014   |  0.036% | 803    |  0.036% | 
 | 365  | Leavanny           |  0.00264% | 2881   |  0.102% | 2286   |  0.104% | 
 | 366  | Furret             |  0.00257% | 1676   |  0.059% | 1331   |  0.060% | 
 | 367  | Articuno           |  0.00256% | 1781   |  0.063% | 1389   |  0.063% | 
 | 368  | Misdreavus         |  0.00252% | 789    |  0.028% | 600    |  0.027% | 
 | 369  | Appletun           |  0.00245% | 2035   |  0.072% | 1515   |  0.069% | 
 | 370  | Tauros             |  0.00245% | 1624   |  0.058% | 1200   |  0.054% | 
 | 371  | Clawitzer          |  0.00241% | 2174   |  0.077% | 1717   |  0.078% | 
 | 372  | Gloom              |  0.00235% | 208    |  0.007% | 150    |  0.007% | 
 | 373  | Hitmonchan         |  0.00232% | 3778   |  0.134% | 2728   |  0.124% | 
 | 374  | Toucannon          |  0.00228% | 1797   |  0.064% | 1377   |  0.063% | 
 | 375  | Murkrow            |  0.00223% | 1856   |  0.066% | 1442   |  0.065% | 
 | 376  | Komala             |  0.00220% | 1551   |  0.055% | 1174   |  0.053% | 
 | 377  | Arbok              |  0.00214% | 3824   |  0.136% | 2912   |  0.132% | 
 | 378  | Dipplin            |  0.00205% | 1975   |  0.070% | 1456   |  0.066% | 
 | 379  | Victreebel         |  0.00204% | 2453   |  0.087% | 1856   |  0.084% | 
 | 380  | Copperajah         |  0.00200% | 1231   |  0.044% | 840    |  0.038% | 
 | 381  | Magmar             |  0.00198% | 641    |  0.023% | 488    |  0.022% | 
 | 382  | Meowstic           |  0.00196% | 1812   |  0.064% | 1514   |  0.069% | 
 | 383  | Marill             |  0.00193% | 108    |  0.004% | 89     |  0.004% | 
 | 384  | Stonjourner        |  0.00186% | 330    |  0.012% | 231    |  0.010% | 
 | 385  | Munchlax           |  0.00183% | 261    |  0.009% | 224    |  0.010% | 
 | 386  | Dusclops           |  0.00180% | 3592   |  0.127% | 2845   |  0.129% | 
 | 387  | Regirock           |  0.00177% | 3503   |  0.124% | 2812   |  0.128% | 
 | 388  | Wigglytuff         |  0.00172% | 1107   |  0.039% | 815    |  0.037% | 
 | 389  | Scyther            |  0.00167% | 3974   |  0.141% | 3021   |  0.137% | 
 | 390  | Ursaring           |  0.00162% | 1548   |  0.055% | 1169   |  0.053% | 
 | 391  | Falinks            |  0.00156% | 2463   |  0.087% | 1576   |  0.072% | 
 | 392  | Dugtrio            |  0.00149% | 1182   |  0.042% | 985    |  0.045% | 
 | 393  | Flapple            |  0.00146% | 949    |  0.034% | 710    |  0.032% | 
 | 394  | Golem              |  0.00140% | 4318   |  0.153% | 3670   |  0.167% | 
 | 395  | Spiritomb          |  0.00134% | 3958   |  0.140% | 2974   |  0.135% | 
 | 396  | Pachirisu          |  0.00134% | 1734   |  0.061% | 1344   |  0.061% | 
 | 397  | Persian-Alola      |  0.00133% | 1116   |  0.040% | 890    |  0.040% | 
 | 398  | Wyrdeer            |  0.00132% | 903    |  0.032% | 690    |  0.031% | 
 | 399  | Seviper            |  0.00131% | 1402   |  0.050% | 1109   |  0.050% | 
 | 400  | Tauros-Paldea-Combat |  0.00130% | 433    |  0.015% | 319    |  0.014% | 
 | 401  | Greedent           |  0.00119% | 792    |  0.028% | 616    |  0.028% | 
 | 402  | Sunflora           |  0.00116% | 925    |  0.033% | 747    |  0.034% | 
 | 403  | Ariados            |  0.00116% | 2112   |  0.075% | 1786   |  0.081% | 
 | 404  | Probopass          |  0.00115% | 1518   |  0.054% | 1209   |  0.055% | 
 | 405  | Dugtrio-Alola      |  0.00103% | 1056   |  0.037% | 773    |  0.035% | 
 | 406  | Vivillon           |  0.00101% | 1043   |  0.037% | 761    |  0.035% | 
 | 407  | Braviary           |  0.00101% | 1835   |  0.065% | 1330   |  0.060% | 
 | 408  | Illumise           |  0.00100% | 1498   |  0.053% | 1239   |  0.056% | 
 | 409  | Sneasel-Hisui      |  0.00100% | 221    |  0.008% | 180    |  0.008% | 
 | 410  | Dedenne            |  0.00098% | 1056   |  0.037% | 813    |  0.037% | 
 | 411  | Oricorio-Sensu     |  0.00097% | 1532   |  0.054% | 1097   |  0.050% | 
 | 412  | Rotom-Fan          |  0.00094% | 620    |  0.022% | 486    |  0.022% | 
 | 413  | Dunsparce          |  0.00094% | 1156   |  0.041% | 895    |  0.041% | 
 | 414  | Raichu             |  0.00092% | 2352   |  0.083% | 1735   |  0.079% | 
 | 415  | Pawniard           |  0.00089% | 92     |  0.003% | 85     |  0.004% | 
 | 416  | Basculin           |  0.00088% | 507    |  0.018% | 359    |  0.016% | 
 | 417  | Sudowoodo          |  0.00085% | 1959   |  0.069% | 1470   |  0.067% | 
 | 418  | Oricorio-Pom-Pom   |  0.00081% | 1774   |  0.063% | 1349   |  0.061% | 
 | 419  | Gligar             |  0.00081% | 717    |  0.025% | 581    |  0.026% | 
 | 420  | Whiscash           |  0.00081% | 539    |  0.019% | 453    |  0.021% | 
 | 421  | Fuecoco            |  0.00081% | 86     |  0.003% | 67     |  0.003% | 
 | 422  | Dragonair          |  0.00075% | 246    |  0.009% | 193    |  0.009% | 
 | 423  | Drilbur            |  0.00071% | 12     |  0.000% | 12     |  0.001% | 
 | 424  | Sandslash          |  0.00069% | 1872   |  0.066% | 1397   |  0.063% | 
 | 425  | Rhyhorn            |  0.00066% | 17     |  0.001% | 14     |  0.001% | 
 | 426  | Samurott           |  0.00061% | 1100   |  0.039% | 838    |  0.038% | 
 | 427  | Thwackey           |  0.00058% | 295    |  0.010% | 244    |  0.011% | 
 | 428  | Kricketune         |  0.00054% | 604    |  0.021% | 514    |  0.023% | 
 | 429  | Cutiefly           |  0.00053% | 111    |  0.004% | 107    |  0.005% | 
 | 430  | Glimmet            |  0.00053% | 319    |  0.011% | 284    |  0.013% | 
 | 431  | Vespiquen          |  0.00053% | 528    |  0.019% | 351    |  0.016% | 
 | 432  | Prinplup           |  0.00052% | 11     |  0.000% | 11     |  0.000% | 
 | 433  | Wingull            |  0.00049% | 17     |  0.001% | 17     |  0.001% | 
 | 434  | Perrserker         |  0.00048% | 785    |  0.028% | 589    |  0.027% | 
 | 435  | Arrokuda           |  0.00047% | 23     |  0.001% | 11     |  0.000% | 
 | 436  | Wartortle          |  0.00047% | 232    |  0.008% | 188    |  0.009% | 
 | 437  | Naclstack          |  0.00047% | 209    |  0.007% | 165    |  0.007% | 
 | 438  | Fraxure            |  0.00046% | 88     |  0.003% | 63     |  0.003% | 
 | 439  | Rotom              |  0.00045% | 756    |  0.027% | 569    |  0.026% | 
 | 440  | Cottonee           |  0.00045% | 972    |  0.034% | 769    |  0.035% | 
 | 441  | Minun              |  0.00045% | 452    |  0.016% | 368    |  0.017% | 
 | 442  | Swanna             |  0.00044% | 477    |  0.017% | 362    |  0.016% | 
 | 443  | Hippopotas         |  0.00042% | 124    |  0.004% | 109    |  0.005% | 
 | 444  | Magikarp           |  0.00039% | 194    |  0.007% | 151    |  0.007% | 
 | 445  | Grumpig            |  0.00039% | 343    |  0.012% | 265    |  0.012% | 
 | 446  | Gogoat             |  0.00039% | 1088   |  0.039% | 790    |  0.036% | 
 | 447  | Gurdurr            |  0.00038% | 267    |  0.009% | 219    |  0.010% | 
 | 448  | Electrode          |  0.00037% | 851    |  0.030% | 689    |  0.031% | 
 | 449  | Jumpluff           |  0.00036% | 969    |  0.034% | 769    |  0.035% | 
 | 450  | Eevee              |  0.00036% | 287    |  0.010% | 228    |  0.010% | 
 | 451  | Banette            |  0.00034% | 661    |  0.023% | 504    |  0.023% | 
 | 452  | Oinkologne         |  0.00032% | 400    |  0.014% | 313    |  0.014% | 
 | 453  | Magcargo           |  0.00031% | 1261   |  0.045% | 926    |  0.042% | 
 | 454  | Cosmoem            |  0.00029% | 102    |  0.004% | 70     |  0.003% | 
 | 455  | Meowth             |  0.00029% | 135    |  0.005% | 103    |  0.005% | 
 | 456  | Swalot             |  0.00028% | 460    |  0.016% | 354    |  0.016% | 
 | 457  | Piloswine          |  0.00028% | 803    |  0.028% | 605    |  0.027% | 
 | 458  | Spinarak           |  0.00025% | 52     |  0.002% | 48     |  0.002% | 
 | 459  | Wattrel            |  0.00024% | 63     |  0.002% | 38     |  0.002% | 
 | 460  | Nosepass           |  0.00024% | 364    |  0.013% | 283    |  0.013% | 
 | 461  | Charjabug          |  0.00024% | 656    |  0.023% | 616    |  0.028% | 
 | 462  | Plusle             |  0.00023% | 360    |  0.013% | 255    |  0.012% | 
 | 463  | Hattrem            |  0.00023% | 385    |  0.014% | 340    |  0.015% | 
 | 464  | Wiglett            |  0.00022% | 38     |  0.001% | 30     |  0.001% | 
 | 465  | Zorua-Hisui        |  0.00022% | 121    |  0.004% | 42     |  0.002% | 
 | 466  | Wooper-Paldea      |  0.00022% | 60     |  0.002% | 47     |  0.002% | 
 | 467  | Yungoos            |  0.00021% | 24     |  0.001% | 20     |  0.001% | 
 | 468  | Mienfoo            |  0.00021% | 34     |  0.001% | 23     |  0.001% | 
 | 469  | Pignite            |  0.00020% | 86     |  0.003% | 64     |  0.003% | 
 | 470  | Lycanroc-Midnight  |  0.00020% | 1398   |  0.050% | 1046   |  0.048% | 
 | 471  | Skuntank           |  0.00019% | 502    |  0.018% | 384    |  0.017% | 
 | 472  | Seel               |  0.00017% | 8      |  0.000% | 8      |  0.000% | 
 | 473  | Passimian          |  0.00016% | 710    |  0.025% | 481    |  0.022% | 
 | 474  | Koffing            |  0.00015% | 127    |  0.005% | 121    |  0.005% | 
 | 475  | Monferno           |  0.00014% | 98     |  0.003% | 83     |  0.004% | 
 | 476  | Delibird           |  0.00013% | 443    |  0.016% | 326    |  0.015% | 
 | 477  | Crocalor           |  0.00013% | 301    |  0.011% | 240    |  0.011% | 
 | 478  | Girafarig          |  0.00012% | 326    |  0.012% | 242    |  0.011% | 
 | 479  | Flittle            |  0.00011% | 142    |  0.005% | 120    |  0.005% | 
 | 480  | Ivysaur            |  0.00009% | 216    |  0.008% | 177    |  0.008% | 
 | 481  | Graveler-Alola     |  0.00009% | 92     |  0.003% | 69     |  0.003% | 
 | 482  | Vigoroth           |  0.00008% | 563    |  0.020% | 340    |  0.015% | 
 | 483  | Noctowl            |  0.00008% | 1338   |  0.047% | 855    |  0.039% | 
 | 484  | Gumshoos           |  0.00008% | 341    |  0.012% | 248    |  0.011% | 
 | 485  | Mightyena          |  0.00008% | 675    |  0.024% | 497    |  0.023% | 
 | 486  | Tentacool          |  0.00008% | 53     |  0.002% | 47     |  0.002% | 
 | 487  | Drifloon           |  0.00007% | 134    |  0.005% | 128    |  0.006% | 
 | 488  | Cranidos           |  0.00007% | 30     |  0.001% | 18     |  0.001% | 
 | 489  | Sinistea           |  0.00007% | 88     |  0.003% | 46     |  0.002% | 
 | 490  | Drakloak           |  0.00007% | 137    |  0.005% | 103    |  0.005% | 
 | 491  | Combusken          |  0.00006% | 361    |  0.013% | 276    |  0.013% | 
 | 492  | Riolu              |  0.00006% | 490    |  0.017% | 306    |  0.014% | 
 | 493  | Torchic            |  0.00006% | 16     |  0.001% | 11     |  0.000% | 
 | 494  | Totodile           |  0.00005% | 88     |  0.003% | 56     |  0.003% | 
 | 495  | Raboot             |  0.00005% | 24     |  0.001% | 18     |  0.001% | 
 | 496  | Mudkip             |  0.00005% | 213    |  0.008% | 165    |  0.007% | 
 | 497  | Yanma              |  0.00005% | 62     |  0.002% | 50     |  0.002% | 
 | 498  | Clefairy           |  0.00004% | 247    |  0.009% | 195    |  0.009% | 
 | 499  | Pineco             |  0.00004% | 550    |  0.019% | 450    |  0.020% | 
 | 500  | Foongus            |  0.00004% | 18     |  0.001% | 15     |  0.001% | 
 | 501  | Bonsly             |  0.00004% | 130    |  0.005% | 96     |  0.004% | 
 | 502  | Oranguru           |  0.00004% | 331    |  0.012% | 251    |  0.011% | 
 | 503  | Krokorok           |  0.00004% | 52     |  0.002% | 33     |  0.001% | 
 | 504  | Squirtle           |  0.00004% | 142    |  0.005% | 99     |  0.004% | 
 | 505  | Croconaw           |  0.00004% | 74     |  0.003% | 54     |  0.002% | 
 | 506  | Sandile            |  0.00004% | 18     |  0.001% | 17     |  0.001% | 
 | 507  | Applin             |  0.00004% | 176    |  0.006% | 121    |  0.005% | 
 | 508  | Zweilous           |  0.00004% | 73     |  0.003% | 54     |  0.002% | 
 | 509  | Gothita            |  0.00004% | 42     |  0.001% | 38     |  0.002% | 
 | 510  | Rowlet             |  0.00003% | 54     |  0.002% | 48     |  0.002% | 
 | 511  | Kirlia             |  0.00003% | 65     |  0.002% | 57     |  0.003% | 
 | 512  | Morgrem            |  0.00003% | 125    |  0.004% | 108    |  0.005% | 
 | 513  | Voltorb-Hisui      |  0.00003% | 75     |  0.003% | 66     |  0.003% | 
 | 514  | Weepinbell         |  0.00003% | 5      |  0.000% | 5      |  0.000% | 
 | 515  | Quaxwell           |  0.00003% | 124    |  0.004% | 107    |  0.005% | 
 | 516  | Porygon            |  0.00003% | 75     |  0.003% | 63     |  0.003% | 
 | 517  | Snivy              |  0.00002% | 64     |  0.002% | 53     |  0.002% | 
 | 518  | Trumbeak           |  0.00002% | 16     |  0.001% | 9      |  0.000% | 
 | 519  | Geodude            |  0.00002% | 253    |  0.009% | 242    |  0.011% | 
 | 520  | Shellder           |  0.00002% | 27     |  0.001% | 22     |  0.001% | 
 | 521  | Aipom              |  0.00002% | 62     |  0.002% | 55     |  0.002% | 
 | 522  | Starly             |  0.00002% | 211    |  0.007% | 154    |  0.007% | 
 | 523  | Eelektrik          |  0.00002% | 58     |  0.002% | 50     |  0.002% | 
 | 524  | Braixen            |  0.00002% | 354    |  0.013% | 292    |  0.013% | 
 | 525  | Mankey             |  0.00002% | 35     |  0.001% | 28     |  0.001% | 
 | 526  | Shelgon            |  0.00002% | 85     |  0.003% | 61     |  0.003% | 
 | 527  | Wooper             |  0.00002% | 191    |  0.007% | 156    |  0.007% | 
 | 528  | Oricorio-Pa'u      |  0.00002% | 157    |  0.006% | 118    |  0.005% | 
 | 529  | Graveler           |  0.00002% | 124    |  0.004% | 121    |  0.005% | 
 | 530  | Glalie             |  0.00002% | 349    |  0.012% | 253    |  0.011% | 
 | 531  | Stantler           |  0.00002% | 334    |  0.012% | 221    |  0.010% | 
 | 532  | Hypno              |  0.00002% | 601    |  0.021% | 475    |  0.022% | 
 | 533  | Meditite           |  0.00002% | 61     |  0.002% | 49     |  0.002% | 
 | 534  | Espurr             |  0.00002% | 28     |  0.001% | 22     |  0.001% | 
 | 535  | Phantump           |  0.00002% | 64     |  0.002% | 51     |  0.002% | 
 | 536  | Fidough            |  0.00002% | 35     |  0.001% | 22     |  0.001% | 
 | 537  | Vullaby            |  0.00001% | 66     |  0.002% | 49     |  0.002% | 
 | 538  | Trapinch           |  0.00001% | 281    |  0.010% | 192    |  0.009% | 
 | 539  | Ralts              |  0.00001% | 63     |  0.002% | 57     |  0.003% | 
 | 540  | Cosmog             |  0.00001% | 4      |  0.000% | 4      |  0.000% | 
 | 541  | Shroodle           |  0.00001% | 33     |  0.001% | 27     |  0.001% | 
 | 542  | Pawmo              |  0.00001% | 112    |  0.004% | 83     |  0.004% | 
 | 543  | Arctibax           |  0.00001% | 164    |  0.006% | 74     |  0.003% | 
 | 544  | Marshtomp          |  0.00001% | 109    |  0.004% | 98     |  0.004% | 
 | 545  | Dolliv             |  0.00001% | 31     |  0.001% | 21     |  0.001% | 
 | 546  | Pawmi              |  0.00001% | 59     |  0.002% | 46     |  0.002% | 
 | 547  | Torracat           |  0.00001% | 61     |  0.002% | 56     |  0.003% | 
 | 548  | Voltorb            |  0.00001% | 241    |  0.009% | 232    |  0.011% | 
 | 549  | Bramblin           |  0.00001% | 26     |  0.001% | 20     |  0.001% | 
 | 550  | Shieldon           |  0.00001% | 75     |  0.003% | 55     |  0.002% | 
 | 551  | Magnemite          |  0.00001% | 260    |  0.009% | 243    |  0.011% | 
 | 552  | Treecko            |  0.00001% | 261    |  0.009% | 156    |  0.007% | 
 | 553  | Nacli              |  0.00001% | 19     |  0.001% | 18     |  0.001% | 
 | 554  | Shroomish          |  0.00001% | 70     |  0.002% | 39     |  0.002% | 
 | 555  | Floragato          |  0.00001% | 34     |  0.001% | 24     |  0.001% | 
 | 556  | Doduo              |  0.00001% | 149    |  0.005% | 88     |  0.004% | 
 | 557  | Bergmite           |  0.00001% | 8      |  0.000% | 5      |  0.000% | 
 | 558  | Sentret            |  0.00001% | 157    |  0.006% | 91     |  0.004% | 
 | 559  | Gothorita          |  0.00001% | 30     |  0.001% | 13     |  0.001% | 
 | 560  | Slowpoke           |  0.00001% | 56     |  0.002% | 38     |  0.002% | 
 | 561  | Grookey            |  0.00001% | 108    |  0.004% | 82     |  0.004% | 
 | 562  | Chingling          |  0.00001% | 15     |  0.001% | 10     |  0.000% | 
 | 563  | Bellsprout         |  0.00001% | 22     |  0.001% | 21     |  0.001% | 
 | 564  | Dartrix            |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 565  | Frogadier          |  0.00000% | 34     |  0.001% | 28     |  0.001% | 
 | 566  | Gible              |  0.00000% | 32     |  0.001% | 23     |  0.001% | 
 | 567  | Vulpix             |  0.00000% | 100    |  0.004% | 82     |  0.004% | 
 | 568  | Larvitar           |  0.00000% | 94     |  0.003% | 40     |  0.002% | 
 | 569  | Lotad              |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 570  | Grovyle            |  0.00000% | 69     |  0.002% | 56     |  0.003% | 
 | 571  | Seedot             |  0.00000% | 112    |  0.004% | 84     |  0.004% | 
 | 572  | Bulbasaur          |  0.00000% | 172    |  0.006% | 108    |  0.005% | 
 | 573  | Feebas             |  0.00000% | 28     |  0.001% | 27     |  0.001% | 
 | 574  | Venonat            |  0.00000% | 26     |  0.001% | 21     |  0.001% | 
 | 575  | Ekans              |  0.00000% | 14     |  0.000% | 13     |  0.001% | 
 | 576  | Bayleef            |  0.00000% | 98     |  0.003% | 83     |  0.004% | 
 | 577  | Milcery            |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 578  | Jigglypuff         |  0.00000% | 120    |  0.004% | 100    |  0.005% | 
 | 579  | Bagon              |  0.00000% | 40     |  0.001% | 28     |  0.001% | 
 | 580  | Blitzle            |  0.00000% | 47     |  0.002% | 26     |  0.001% | 
 | 581  | Grimer-Alola       |  0.00000% | 15     |  0.001% | 10     |  0.000% | 
 | 582  | Pupitar            |  0.00000% | 25     |  0.001% | 16     |  0.001% | 
 | 583  | Deino              |  0.00000% | 30     |  0.001% | 29     |  0.001% | 
 | 584  | Dreepy             |  0.00000% | 27     |  0.001% | 20     |  0.001% | 
 | 585  | Phione             |  0.00000% | 120    |  0.004% | 90     |  0.004% | 
 | 586  | Gulpin             |  0.00000% | 10     |  0.000% | 7      |  0.000% | 
 | 587  | Buizel             |  0.00000% | 152    |  0.005% | 69     |  0.003% | 
 | 588  | Vulpix-Alola       |  0.00000% | 44     |  0.002% | 39     |  0.002% | 
 | 589  | Carkol             |  0.00000% | 119    |  0.004% | 113    |  0.005% | 
 | 590  | Quilava            |  0.00000% | 30     |  0.001% | 22     |  0.001% | 
 | 591  | Nymble             |  0.00000% | 14     |  0.000% | 11     |  0.000% | 
 | 592  | Sandshrew          |  0.00000% | 45     |  0.002% | 39     |  0.002% | 
 | 593  | Diglett            |  0.00000% | 64     |  0.002% | 56     |  0.003% | 
 | 594  | Duskull            |  0.00000% | 12     |  0.000% | 9      |  0.000% | 
 | 595  | Oshawott           |  0.00000% | 31     |  0.001% | 28     |  0.001% | 
 | 596  | Piplup             |  0.00000% | 39     |  0.001% | 24     |  0.001% | 
 | 597  | Beldum             |  0.00000% | 20     |  0.001% | 19     |  0.001% | 
 | 598  | Grotle             |  0.00000% | 68     |  0.002% | 48     |  0.002% | 
 | 599  | Lechonk            |  0.00000% | 149    |  0.005% | 107    |  0.005% | 
 | 600  | Gimmighoul-Roaming |  0.00000% | 21     |  0.001% | 18     |  0.001% | 
 | 601  | Gabite             |  0.00000% | 87     |  0.003% | 60     |  0.003% | 
 | 602  | Calyrex            |  0.00000% | 66     |  0.002% | 51     |  0.002% | 
 | 603  | Numel              |  0.00000% | 264    |  0.009% | 181    |  0.008% | 
 | 604  | Minccino           |  0.00000% | 46     |  0.002% | 40     |  0.002% | 
 | 605  | Snom               |  0.00000% | 65     |  0.002% | 57     |  0.003% | 
 | 606  | Geodude-Alola      |  0.00000% | 113    |  0.004% | 106    |  0.005% | 
 | 607  | Swinub             |  0.00000% | 53     |  0.002% | 19     |  0.001% | 
 | 608  | Sliggoo-Hisui      |  0.00000% | 184    |  0.007% | 145    |  0.007% | 
 | 609  | Bronzor            |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 610  | Teddiursa          |  0.00000% | 14     |  0.000% | 13     |  0.001% | 
 | 611  | Snubbull           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 612  | Croagunk           |  0.00000% | 22     |  0.001% | 13     |  0.001% | 
 | 613  | Kubfu              |  0.00000% | 21     |  0.001% | 14     |  0.001% | 
 | 614  | Skiddo             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 615  | Goomy              |  0.00000% | 24     |  0.001% | 14     |  0.001% | 
 | 616  | Quilladin          |  0.00000% | 22     |  0.001% | 17     |  0.001% | 
 | 617  | Metang             |  0.00000% | 68     |  0.002% | 55     |  0.002% | 
 | 618  | Tandemaus          |  0.00000% | 54     |  0.002% | 41     |  0.002% | 
 | 619  | Salandit           |  0.00000% | 17     |  0.001% | 16     |  0.001% | 
 | 620  | Staravia           |  0.00000% | 45     |  0.002% | 33     |  0.001% | 
 | 621  | Lampent            |  0.00000% | 59     |  0.002% | 50     |  0.002% | 
 | 622  | Psyduck            |  0.00000% | 73     |  0.003% | 61     |  0.003% | 
 | 623  | Barboach           |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 624  | Greavard           |  0.00000% | 78     |  0.003% | 47     |  0.002% | 
 | 625  | Nuzleaf            |  0.00000% | 49     |  0.002% | 38     |  0.002% | 
 | 626  | Solosis            |  0.00000% | 40     |  0.001% | 23     |  0.001% | 
 | 627  | Sandygast          |  0.00000% | 21     |  0.001% | 14     |  0.001% | 
 | 628  | Igglybuff          |  0.00000% | 23     |  0.001% | 21     |  0.001% | 
 | 629  | Shellos            |  0.00000% | 45     |  0.002% | 27     |  0.001% | 
 | 630  | Swadloon           |  0.00000% | 53     |  0.002% | 46     |  0.002% | 
 | 631  | Sewaddle           |  0.00000% | 11     |  0.000% | 7      |  0.000% | 
 | 632  | Poliwhirl          |  0.00000% | 99     |  0.004% | 77     |  0.003% | 
 | 633  | Fletchinder        |  0.00000% | 12     |  0.000% | 9      |  0.000% | 
 | 634  | Azurill            |  0.00000% | 89     |  0.003% | 82     |  0.004% | 
