 Total battles: 52355
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Haunter            |  0.00000% | 21     |  0.020% | 21     |  0.026% | 
 | 326  | Lampent            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 327  | Gastly             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 328  | Raticate           |  0.00000% | 69     |  0.066% | 53     |  0.065% | 
 | 329  | Dewgong            |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 330  | Togetic            |  0.00000% | 31     |  0.030% | 24     |  0.030% | 
 | 331  | Bayleef            |  0.00000% | 38     |  0.036% | 35     |  0.043% | 
 | 332  | Stantler           |  0.00000% | 28     |  0.027% | 25     |  0.031% | 
 | 333  | Bellossom          |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 334  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Snover             |  0.00000% | 22     |  0.021% | 22     |  0.027% | 
 | 336  | Magikarp           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Duosion            |  0.00000% | 46     |  0.044% | 37     |  0.046% | 
 | 338  | Eevee              |  0.00000% | 26     |  0.025% | 19     |  0.023% | 
 | 339  | Butterfree         |  0.00000% | 48     |  0.046% | 45     |  0.055% | 
 | 340  | Wobbuffet          |  0.00000% | 157    |  0.150% | 120    |  0.148% | 
 | 341  | Roggenrola         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 342  | Azurill            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 343  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Cleffa             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 345  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Psyduck            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 347  | Zorua              |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 348  | Girafarig          |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 349  | Eelektrik          |  0.00000% | 13     |  0.012% | 11     |  0.014% | 
 | 350  | Huntail            |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 351  | Pansear            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 352  | Doduo              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 353  | Pansage            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Swanna             |  0.00000% | 94     |  0.090% | 73     |  0.090% | 
 | 355  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Skuntank           |  0.00000% | 33     |  0.032% | 23     |  0.028% | 
 | 357  | Squirtle           |  0.00000% | 51     |  0.049% | 46     |  0.057% | 
 | 358  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Whirlipede         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Deino              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 361  | Archen             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 362  | Klang              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 363  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 365  | Wooper             |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 366  | Vanillish          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 367  | Zweilous           |  0.00000% | 29     |  0.028% | 28     |  0.034% | 
 | 368  | Aipom              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 369  | Goldeen            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 370  | Meowth             |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 371  | Kirlia             |  0.00000% | 35     |  0.033% | 27     |  0.033% | 
 | 372  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Regigigas          |  0.00000% | 96     |  0.092% | 91     |  0.112% | 
 | 374  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Togepi             |  0.00000% | 18     |  0.017% | 16     |  0.020% | 
 | 376  | Larvesta           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 377  | Solrock            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 378  | Electrode          |  0.00000% | 220    |  0.210% | 171    |  0.211% | 
 | 379  | Treecko            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 380  | Scraggy            |  0.00000% | 28     |  0.027% | 23     |  0.028% | 
 | 381  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Cherubi            |  0.00000% | 52     |  0.050% | 51     |  0.063% | 
 | 383  | Sudowoodo          |  0.00000% | 374    |  0.357% | 315    |  0.388% | 
 | 384  | Phanpy             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 385  | Gulpin             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 386  | Mr. Mime           |  0.00000% | 41     |  0.039% | 40     |  0.049% | 
 | 387  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Purrloin           |  0.00000% | 25     |  0.024% | 21     |  0.026% | 
 | 389  | Gligar             |  0.00000% | 90     |  0.086% | 70     |  0.086% | 
 | 390  | Minun              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 391  | Mudkip             |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 392  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Pachirisu          |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 395  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Boldore            |  0.00000% | 42     |  0.040% | 42     |  0.052% | 
 | 397  | Marshtomp          |  0.00000% | 83     |  0.079% | 50     |  0.062% | 
 | 398  | Throh              |  0.00000% | 51     |  0.049% | 49     |  0.060% | 
 | 399  | Seedot             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 400  | Basculin           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 401  | Granbull           |  0.00000% | 20     |  0.019% | 15     |  0.018% | 
 | 402  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Vulpix             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 404  | Duskull            |  0.00000% | 55     |  0.053% | 52     |  0.064% | 
 | 405  | Luvdisc            |  0.00000% | 13     |  0.012% | 11     |  0.014% | 
 | 406  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 407  | Pinsir             |  0.00000% | 39     |  0.037% | 35     |  0.043% | 
 | 408  | Wailord            |  0.00000% | 21     |  0.020% | 15     |  0.018% | 
 | 409  | Watchog            |  0.00000% | 42     |  0.040% | 41     |  0.050% | 
 | 410  | Quilava            |  0.00000% | 45     |  0.043% | 38     |  0.047% | 
 | 411  | Hariyama           |  0.00000% | 123    |  0.117% | 102    |  0.126% | 
 | 412  | Lopunny            |  0.00000% | 53     |  0.051% | 50     |  0.062% | 
 | 413  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Chimecho           |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 415  | Lumineon           |  0.00000% | 10     |  0.010% | 6      |  0.007% | 
 | 416  | Pichu              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 417  | Gothita            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 418  | Magby              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 419  | Furret             |  0.00000% | 35     |  0.033% | 31     |  0.038% | 
 | 420  | Buizel             |  0.00000% | 28     |  0.027% | 19     |  0.023% | 
 | 421  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Murkrow            |  0.00000% | 86     |  0.082% | 66     |  0.081% | 
 | 423  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Silcoon            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 425  | Frillish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 426  | Kadabra            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 427  | Beedrill           |  0.00000% | 21     |  0.020% | 19     |  0.023% | 
 | 428  | Gorebyss           |  0.00000% | 37     |  0.035% | 23     |  0.028% | 
 | 429  | Poliwhirl          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 430  | Farfetch'd         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Sunkern            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 432  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 435  | Starly             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 436  | Corphish           |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 437  | Igglybuff          |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 438  | Spinda             |  0.00000% | 26     |  0.025% | 22     |  0.027% | 
 | 439  | Banette            |  0.00000% | 45     |  0.043% | 37     |  0.046% | 
 | 440  | Servine            |  0.00000% | 23     |  0.022% | 15     |  0.018% | 
 | 441  | Kangaskhan         |  0.00000% | 57     |  0.054% | 46     |  0.057% | 
 | 442  | Shelgon            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 443  | Arbok              |  0.00000% | 37     |  0.035% | 28     |  0.034% | 
 | 444  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Geodude            |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 447  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Primeape           |  0.00000% | 103    |  0.098% | 73     |  0.090% | 
 | 449  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Kricketot          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 451  | Gible              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 452  | Flaaffy            |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 453  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Smoochum           |  0.00000% | 13     |  0.012% | 8      |  0.010% | 
 | 456  | Mothim             |  0.00000% | 23     |  0.022% | 18     |  0.022% | 
 | 457  | Hypno              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 458  | Machoke            |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 459  | Gurdurr            |  0.00000% | 28     |  0.027% | 22     |  0.027% | 
 | 460  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Charmander         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Nincada            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 464  | Grumpig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Kabuto             |  0.00000% | 13     |  0.012% | 13     |  0.016% | 
 | 466  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 467  | Chatot             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 468  | Fraxure            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 469  | Horsea             |  0.00000% | 13     |  0.012% | 13     |  0.016% | 
 | 470  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Onix               |  0.00000% | 28     |  0.027% | 21     |  0.026% | 
 | 472  | Clefairy           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 473  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Volbeat            |  0.00000% | 24     |  0.023% | 16     |  0.020% | 
 | 475  | Delcatty           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 476  | Munna              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Dragonair          |  0.00000% | 50     |  0.048% | 36     |  0.044% | 
 | 479  | Wurmple            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 480  | Tentacool          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 481  | Lileep             |  0.00000% | 13     |  0.012% | 11     |  0.014% | 
 | 482  | Magmar             |  0.00000% | 37     |  0.035% | 29     |  0.036% | 
 | 483  | Charmeleon         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 484  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Vullaby            |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 486  | Phione             |  0.00000% | 12     |  0.011% | 6      |  0.007% | 
 | 487  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Surskit            |  0.00000% | 14     |  0.013% | 13     |  0.016% | 
 | 489  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Lickitung          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 492  | Shieldon           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 493  | Gabite             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 494  | Litwick            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 495  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Beautifly          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Herdier            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 499  | Monferno           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 500  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 501  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Mienfoo            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 503  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Pidgey             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 505  | Deerling           |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 506  | Tynamo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 507  | Simisear           |  0.00000% | 105    |  0.100% | 72     |  0.089% | 
 | 508  | Krokorok           |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 509  | Stunfisk           |  0.00000% | 121    |  0.116% | 75     |  0.092% | 
 | 510  | Tranquill          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 511  | Combusken          |  0.00000% | 19     |  0.018% | 16     |  0.020% | 
 | 512  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Lunatone           |  0.00000% | 23     |  0.022% | 12     |  0.015% | 
 | 514  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Seadra             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 517  | Tirtouga           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 518  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Patrat             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 520  | Carnivine          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 521  | Drilbur            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 522  | Bidoof             |  0.00000% | 48     |  0.046% | 33     |  0.041% | 
 | 523  | Munchlax           |  0.00000% | 76     |  0.073% | 70     |  0.086% | 
 | 524  | Meditite           |  0.00000% | 44     |  0.042% | 37     |  0.046% | 
 | 525  | Weedle             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 526  | Kricketune         |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 527  | Caterpie           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 528  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Torchic            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Sneasel            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
